,ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,daily,daily_lower,daily_upper,weekly,weekly_lower,weekly_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
227,1998-03-01 01:00:00,0.6355627389162493,-0.4770906632508609,1.0293444439322383,0.6355627389162493,0.6355627389162493,-0.2996974613553281,-0.2996974613553281,-0.2996974613553281,-0.23610333346271575,-0.23610333346271575,-0.23610333346271575,-0.06401410334423803,-0.06401410334423803,-0.06401410334423803,0.000419975451625674,0.000419975451625674,0.000419975451625674,0.0,0.0,0.0,0.33586527756092116
228,1998-03-02 01:00:00,0.6350404628067392,-0.4060906204737814,1.0451054057650764,0.6350404628067392,0.6350404628067392,-0.310194456158858,-0.310194456158858,-0.310194456158858,-0.2361033334610542,-0.2361033334610542,-0.2361033334610542,-0.0702593057456196,-0.0702593057456196,-0.0702593057456196,-0.0038318169521842265,-0.0038318169521842265,-0.0038318169521842265,0.0,0.0,0.0,0.3248460066478812
229,1998-03-03 01:00:00,0.6345181866972293,-0.33536656117288305,1.1457807403878222,0.6345181866972293,0.6345181866972293,-0.2589410957300186,-0.2589410957300186,-0.2589410957300186,-0.23610333346336126,-0.23610333346336126,-0.23610333346336126,-0.014792135117648538,-0.014792135117648538,-0.014792135117648538,-0.008045627149008864,-0.008045627149008864,-0.008045627149008864,0.0,0.0,0.0,0.37557709096721065
230,1998-03-04 01:00:00,0.6339959105877192,-0.34128037276513234,1.1264955935803806,0.6339959105877192,0.6339959105877192,-0.21891195546425826,-0.21891195546425826,-0.21891195546425826,-0.23610333346169982,-0.23610333346169982,-0.23610333346169982,0.02939456506601614,0.02939456506601614,0.02939456506601614,-0.012203187068574551,-0.012203187068574551,-0.012203187068574551,0.0,0.0,0.0,0.41508395512346097
231,1998-03-05 01:00:00,0.6334736344782091,-0.28973616730923746,1.17690004736493,0.6334736344782091,0.6334736344782091,-0.22304790599594895,-0.22304790599594895,-0.22304790599594895,-0.23610333346400697,-0.23610333346400697,-0.23610333346400697,0.029342773790106705,0.029342773790106705,0.029342773790106705,-0.016287346322048743,-0.016287346322048743,-0.016287346322048743,0.0,0.0,0.0,0.4104257284822602
232,1998-03-06 01:00:00,0.6329513583686991,-0.31776857093273675,1.1786403335840845,0.6329513583686991,0.6329513583686991,-0.19024275434003005,-0.19024275434003005,-0.19024275434003005,-0.2361033334623454,-0.2361033334623454,-0.2361033334623454,0.06614278420235487,0.06614278420235487,0.06614278420235487,-0.02028220508003958,-0.02028220508003958,-0.02028220508003958,0.0,0.0,0.0,0.4427086040286691
233,1998-03-07 01:00:00,0.632429082259189,-0.3639747754783405,1.064851572432023,0.632429082259189,0.632429082259189,-0.23609114402458312,-0.23609114402458312,-0.23609114402458312,-0.2361033334604435,-0.2361033334604435,-0.2361033334604435,0.02418542114898758,0.02418542114898758,0.02418542114898758,-0.024173231713127255,-0.024173231713127255,-0.024173231713127255,0.0,0.0,0.0,0.39633793823460595
234,1998-03-08 01:00:00,0.6319068061496791,-0.4714895011538534,1.0371656284474002,0.6319068061496791,0.6319068061496791,-0.32806480103353497,-0.32806480103353497,-0.32806480103353497,-0.2361033334627505,-0.2361033334627505,-0.2361033334627505,-0.06401410334429895,-0.06401410334429895,-0.06401410334429895,-0.027947364226485517,-0.027947364226485517,-0.027947364226485517,0.0,0.0,0.0,0.3038420051161441
235,1998-03-09 01:00:00,0.631384530040169,-0.45141750868588154,1.0172072952003768,0.631384530040169,0.631384530040169,-0.33795573390535116,-0.33795573390535116,-0.33795573390535116,-0.23610333346108903,-0.23610333346108903,-0.23610333346108903,-0.07025930574557747,-0.07025930574557747,-0.07025930574557747,-0.03159309469868461,-0.03159309469868461,-0.03159309469868461,0.0,0.0,0.0,0.29342879613481787
236,1998-03-10 01:00:00,0.630862253930659,-0.33710136271020785,1.067239316664686,0.630862253930659,0.630862253930659,-0.28599600470068276,-0.28599600470068276,-0.28599600470068276,-0.2361033334633961,-0.2361033334633961,-0.2361033334633961,-0.014792135117609503,-0.014792135117609503,-0.014792135117609503,-0.035100536119677124,-0.035100536119677124,-0.035100536119677124,0.0,0.0,0.0,0.3448662492299762
237,1998-03-11 01:00:00,0.6303399778211489,-0.336465432716174,1.0614209016794247,0.6303399778211489,0.6303399778211489,-0.24517023960808673,-0.24517023960808673,-0.24517023960808673,-0.23610333346173462,-0.23610333346173462,-0.23610333346173462,0.02939456506602355,0.02939456506602355,0.02939456506602355,-0.03846147121237558,-0.03846147121237558,-0.03846147121237558,0.0,0.0,0.0,0.3851697382130622
238,1998-03-12 01:00:00,0.629817701711639,-0.340795530739786,1.1155016146158214,0.629817701711639,0.629817701711639,-0.24842994268831442,-0.24842994268831442,-0.24842994268831442,-0.23610333346404178,-0.23610333346404178,-0.23610333346404178,0.029342773790129097,0.029342773790129097,0.029342773790129097,-0.04166938301440177,-0.04166938301440177,-0.04166938301440177,0.0,0.0,0.0,0.38138775902332456
239,1998-03-13 01:00:00,0.6292954256021289,-0.3193206809668233,1.1413304368065154,0.6292954256021289,0.6292954256021289,-0.21468001644898974,-0.21468001644898974,-0.21468001644898974,-0.23610333346238016,-0.23610333346238016,-0.23610333346238016,0.06614278420235427,0.06614278420235427,0.06614278420235427,-0.04471946718896371,-0.04471946718896371,-0.04471946718896371,0.0,0.0,0.0,0.4146154091531392
240,1998-03-14 01:00:00,0.628773149492619,-0.41633714073437456,1.1434639125475041,0.628773149492619,0.628773149492619,-0.25952653853767627,-0.25952653853767627,-0.25952653853767627,-0.23610333346188142,-0.23610333346188142,-0.23610333346188142,0.024185421149080004,0.024185421149080004,0.024185421149080004,-0.04760862622487483,-0.04760862622487483,-0.04760862622487483,0.0,0.0,0.0,0.3692466109549427
241,1998-03-15 01:00:00,0.6282508733831089,-0.4085792908676523,1.0295631357077402,0.6282508733831089,0.6282508733831089,-0.3504528826812345,-0.3504528826812345,-0.3504528826812345,-0.2361033334639481,-0.2361033334639481,-0.2361033334639481,-0.064014103344198,-0.064014103344198,-0.064014103344198,-0.05033544587308848,-0.05033544587308848,-0.05033544587308848,0.0,0.0,0.0,0.27779799070187444
242,1998-03-16 01:00:00,0.6277285972735989,-0.4771487637647464,1.0020495565419474,0.6277285972735989,0.6277285972735989,-0.3592627935570864,-0.3592627935570864,-0.3592627935570864,-0.2361033334622866,-0.2361033334622866,-0.2361033334622866,-0.07025930574555467,-0.07025930574555467,-0.07025930574555467,-0.05290015434924511,-0.05290015434924511,-0.05290015434924511,0.0,0.0,0.0,0.26846580371651246
243,1998-03-17 01:00:00,0.6272063211640888,-0.41230732351049515,1.0771425065334528,0.6272063211640888,0.6272063211640888,-0.30620003358846354,-0.30620003358846354,-0.30620003358846354,-0.23610333346459375,-0.23610333346459375,-0.23610333346459375,-0.014792135117680905,-0.014792135117680905,-0.014792135117680905,-0.05530456500618887,-0.05530456500618887,-0.05530456500618887,0.0,0.0,0.0,0.32100628757562527
244,1998-03-18 01:00:00,0.6266840450545788,-0.3486317438770806,1.1123004783549078,0.6266840450545788,0.6266840450545788,-0.2642607717429175,-0.2642607717429175,-0.2642607717429175,-0.2361033334629322,-0.2361033334629322,-0.2361033334629322,0.029394565066029405,0.029394565066029405,0.029394565066029405,-0.057552003346014714,-0.057552003346014714,-0.057552003346014714,0.0,0.0,0.0,0.36242327331166124
245,1998-03-19 01:00:00,0.6261617689450688,-0.3831700414288841,1.1194706671366688,0.6261617689450688,0.6261617689450688,-0.26640777906705804,-0.26640777906705804,-0.26640777906705804,-0.23610333346127063,-0.23610333346127063,-0.23610333346127063,0.029342773790083276,0.029342773790083276,0.029342773790083276,-0.05964721939587079,-0.05964721939587079,-0.05964721939587079,0.0,0.0,0.0,0.35975398987801077
246,1998-03-20 01:00:00,0.6256394928355588,-0.37172042786800813,1.1539280886192431,0.6256394928355588,0.6256394928355588,-0.23155683587522913,-0.23155683587522913,-0.23155683587522913,-0.2361033334635778,-0.2361033334635778,-0.2361033334635778,0.066142784202371,0.066142784202371,0.066142784202371,-0.06159628661402226,-0.06159628661402226,-0.06159628661402226,0.0,0.0,0.0,0.3940826569603296
247,1998-03-21 01:00:00,0.6251172167260487,-0.3750462145186522,1.10054521700477,0.6251172167260487,0.6251172167260487,-0.27532440093410665,-0.27532440093410665,-0.27532440093410665,-0.23610333346191625,-0.23610333346191625,-0.23610333346191625,0.024185421149030568,0.024185421149030568,0.024185421149030568,-0.06340648862122107,-0.06340648862122107,-0.06340648862122107,0.0,0.0,0.0,0.34979281579194205
248,1998-03-22 01:00:00,0.6245949406165386,-0.4471824154434661,1.0334434806114114,0.6245949406165386,0.6245949406165386,-0.36520363197449496,-0.36520363197449496,-0.36520363197449496,-0.2361033334642234,-0.2361033334642234,-0.2361033334642234,-0.06401410334425894,-0.06401410334425894,-0.06401410334425894,-0.06508619516601274,-0.06508619516601274,-0.06508619516601274,0.0,0.0,0.0,0.2593913086420437
249,1998-03-23 01:00:00,0.6240726645070287,-0.5320767108382923,0.9476481407875651,0.6240726645070287,0.6240726645070287,-0.3730073680380412,-0.3730073680380412,-0.3730073680380412,-0.23610333346256188,-0.23610333346256188,-0.23610333346256188,-0.07025930574560432,-0.07025930574560432,-0.07025930574560432,-0.06664472882987489,-0.06664472882987489,-0.06664472882987489,0.0,0.0,0.0,0.2510652964689875
250,1998-03-24 01:00:00,0.6235503883975186,-0.39527051446106437,1.0513004413632487,0.6235503883975186,0.6235503883975186,-0.3189876926368534,-0.3189876926368534,-0.3189876926368534,-0.2361033334606599,-0.2361033334606599,-0.2361033334606599,-0.014792135117641865,-0.014792135117641865,-0.014792135117641865,-0.06809222405855168,-0.06809222405855168,-0.06809222405855168,0.0,0.0,0.0,0.30456269576066525
251,1998-03-25 01:00:00,0.6230281122880087,-0.3881304462589641,1.0549956708454198,0.6230281122880087,0.6230281122880087,-0.2761482485654009,-0.2761482485654009,-0.2761482485654009,-0.236103333462967,-0.236103333462967,-0.236103333462967,0.029394565066018362,0.029394565066018362,0.029394565066018362,-0.06943948016845226,-0.06943948016845226,-0.06943948016845226,0.0,0.0,0.0,0.3468798637226078
252,1998-03-26 01:00:00,0.6225058361784986,-0.37171655521944136,1.072712529359751,0.6225058361784986,0.6225058361784986,-0.2774583696926226,-0.2774583696926226,-0.2774583696926226,-0.23610333346130544,-0.23610333346130544,-0.23610333346130544,0.029342773790105674,0.029342773790105674,0.029342773790105674,-0.07069781002142293,-0.07069781002142293,-0.07069781002142293,0.0,0.0,0.0,0.34504746648587603
253,1998-03-27 01:00:00,0.6219835600689886,-0.3250111535501893,1.1668816639820205,0.6219835600689886,0.6219835600689886,-0.2418394353480697,-0.2418394353480697,-0.2418394353480697,-0.23610333346361267,-0.23610333346361267,-0.23610333346361267,0.06614278420237037,0.06614278420237037,0.06614278420237037,-0.07187888608682745,-0.07187888608682745,-0.07187888608682745,0.0,0.0,0.0,0.38014412472091885
254,1998-03-28 01:00:00,0.6214612839594785,-0.4529707440388785,1.116156008908836,0.6214612839594785,0.6214612839594785,-0.2849124979298536,-0.2849124979298536,-0.2849124979298536,-0.23610333346195114,-0.23610333346195114,-0.23610333346195114,0.02418542114898113,0.02418542114898113,0.02418542114898113,-0.07299458561688359,-0.07299458561688359,-0.07299458561688359,0.0,0.0,0.0,0.3365487860296249
255,1998-03-29 01:00:00,0.6209390078499685,-0.4803505124875191,0.950986784260381,0.6209390078499685,0.6209390078499685,-0.37417427345405385,-0.37417427345405385,-0.37417427345405385,-0.23610333346028953,-0.23610333346028953,-0.23610333346028953,-0.06401410334418123,-0.06401410334418123,-0.06401410334418123,-0.07405683664958297,-0.07405683664958297,-0.07405683664958297,0.0,0.0,0.0,0.24676473439591462
256,1998-03-30 01:00:00,0.6204167317404585,-0.4630543912459129,1.000250933484731,0.6204167317404585,0.6204167317404585,-0.3814401057315535,-0.3814401057315535,-0.3814401057315535,-0.23610333346259668,-0.23610333346259668,-0.23610333346259668,-0.07025930574556222,-0.07025930574556222,-0.07025930574556222,-0.07507746652339466,-0.07507746652339466,-0.07507746652339466,0.0,0.0,0.0,0.238976626008905
257,1998-03-31 01:00:00,0.6198944556309485,-0.4784704097507255,0.9892462396229669,0.6198944556309485,0.6198944556309485,-0.3269635231186711,-0.3269635231186711,-0.3269635231186711,-0.2361033334609352,-0.2361033334609352,-0.2361033334609352,-0.014792135117724866,-0.014792135117724866,-0.014792135117724866,-0.07606805454001099,-0.07606805454001099,-0.07606805454001099,0.0,0.0,0.0,0.29293093251227736
258,1998-04-01 01:00:00,0.6193721795214384,-0.3922533884205144,1.1070195080396081,0.6193721795214384,0.6193721795214384,-0.2837485587443317,-0.2837485587443317,-0.2837485587443317,-0.23610333346416462,-0.23610333346416462,-0.23610333346416462,0.02939456506602421,0.02939456506602421,0.02939456506602421,-0.07703979034619132,-0.07703979034619132,-0.07703979034619132,0.0,0.0,0.0,0.3356236207771067
259,1998-04-02 01:00:00,0.6188499036056392,-0.39236716351213213,1.1093838399935558,0.6188499036056392,0.6188499036056392,-0.28476389919651407,-0.28476389919651407,-0.28476389919651407,-0.2361033334625031,-0.2361033334625031,-0.2361033334625031,0.029342773790068624,0.029342773790068624,0.029342773790068624,-0.07800333952407972,-0.07800333952407972,-0.07800333952407972,0.0,0.0,0.0,0.3340860044091251
260,1998-04-03 01:00:00,0.6183276298206585,-0.2924888791856298,1.1477951900644183,0.6183276298206585,0.6183276298206585,-0.248929267044812,-0.248929267044812,-0.248929267044812,-0.23610333346481016,-0.23610333346481016,-0.23610333346481016,0.06614278420236706,0.06614278420236706,0.06614278420236706,-0.07896871778236896,-0.07896871778236896,-0.07896871778236896,0.0,0.0,0.0,0.3693983627758465
261,1998-04-04 01:00:00,0.6178053560356778,-0.38319158893827127,1.0348523172456163,0.6178053560356778,0.6178053560356778,-0.2918630873436087,-0.2918630873436087,-0.2918630873436087,-0.23610333346314877,-0.23610333346314877,-0.23610333346314877,0.024185421148909158,0.024185421148909158,0.024185421148909158,-0.07994517502936908,-0.07994517502936908,-0.07994517502936908,0.0,0.0,0.0,0.32594226869206905
262,1998-04-05 01:00:00,0.6172830822506971,-0.4224594462290278,1.0071027552030551,0.6172830822506971,0.6172830822506971,-0.38105852729066586,-0.38105852729066586,-0.38105852729066586,-0.23610333346148715,-0.23610333346148715,-0.23610333346148715,-0.06401410334421892,-0.06401410334421892,-0.06401410334421892,-0.08094109048495973,-0.08094109048495973,-0.08094109048495973,0.0,0.0,0.0,0.2362245549600312
263,1998-04-06 01:00:00,0.6167608084657163,-0.4625850099967223,0.9681819899732583,0.6167608084657163,0.6167608084657163,-0.3883265190619914,-0.3883265190619914,-0.3883265190619914,-0.23610333346379425,-0.23610333346379425,-0.23610333346379425,-0.07025930574555872,-0.07025930574555872,-0.07025930574555872,-0.08196387985263835,-0.08196387985263835,-0.08196387985263835,0.0,0.0,0.0,0.22843428940372495
264,1998-04-07 01:00:00,0.6162385346807356,-0.4822934142239181,1.0324873208456884,0.6162385346807356,0.6162385346807356,-0.3339153840073052,-0.3339153840073052,-0.3339153840073052,-0.2361033334621327,-0.2361033334621327,-0.2361033334621327,-0.014792135117674233,-0.014792135117674233,-0.014792135117674233,-0.0830199154274982,-0.0830199154274982,-0.0830199154274982,0.0,0.0,0.0,0.28232315067343045
265,1998-04-08 01:00:00,0.6157162608957549,-0.3717519230177036,1.0297473190474087,0.6157162608957549,0.6157162608957549,-0.29082322826056295,-0.29082322826056295,-0.29082322826056295,-0.23610333346443993,-0.23610333346443993,-0.23610333346443993,0.029394565066031633,0.029394565066031633,0.029394565066031633,-0.08411445986215467,-0.08411445986215467,-0.08411445986215467,0.0,0.0,0.0,0.324893032635192
266,1998-04-09 01:00:00,0.6151939871107742,-0.4167903076297531,1.03352830610828,0.6151939871107742,0.6151939871107742,-0.29201217382481703,-0.29201217382481703,-0.29201217382481703,-0.2361033334625379,-0.2361033334625379,-0.2361033334625379,0.02934277379009103,0.02934277379009103,0.02934277379009103,-0.08525161415237006,-0.08525161415237006,-0.08525161415237006,0.0,0.0,0.0,0.3231818132859572
267,1998-04-10 01:00:00,0.6146717133257935,-0.3589301683861191,1.1367062879654846,0.6146717133257935,0.6146717133257935,-0.2563948294978608,-0.2563948294978608,-0.2563948294978608,-0.23610333346087636,-0.23610333346087636,-0.23610333346087636,0.0661427842023464,0.0661427842023464,0.0661427842023464,-0.08643428023933077,-0.08643428023933077,-0.08643428023933077,0.0,0.0,0.0,0.3582768838279327
268,1998-04-11 01:00:00,0.6141494395408128,-0.4490240212012268,1.0893238890651535,0.6141494395408128,0.6141494395408128,-0.29958205077185796,-0.29958205077185796,-0.29958205077185796,-0.23610333346318343,-0.23610333346318343,-0.23610333346318343,0.024185421149024108,0.024185421149024108,0.024185421149024108,-0.0876641384576987,-0.0876641384576987,-0.0876641384576987,0.0,0.0,0.0,0.31456738876895485
269,1998-04-12 01:00:00,0.6136271657558321,-0.576487666916326,1.013541969800257,0.6136271657558321,0.6136271657558321,-0.3890590766956657,-0.3890590766956657,-0.3890590766956657,-0.23610333346152196,-0.23610333346152196,-0.23610333346152196,-0.06401410334427983,-0.06401410334427983,-0.06401410334427983,-0.08894163988986378,-0.08894163988986378,-0.08894163988986378,0.0,0.0,0.0,0.2245680890601664
270,1998-04-13 01:00:00,0.6131048919708514,-0.43294550418761074,1.0255617465669702,0.6131048919708514,0.6131048919708514,-0.39662865272836956,-0.39662865272836956,-0.39662865272836956,-0.2361033334638291,-0.2361033334638291,-0.2361033334638291,-0.07025930574560837,-0.07025930574560837,-0.07025930574560837,-0.09026601351893211,-0.09026601351893211,-0.09026601351893211,0.0,0.0,0.0,0.21647623924248183
271,1998-04-14 01:00:00,0.6125826181858707,-0.48946471137335107,1.0369688803213115,0.6125826181858707,0.6125826181858707,-0.34253075648783843,-0.34253075648783843,-0.34253075648783843,-0.23610333346216758,-0.23610333346216758,-0.23610333346216758,-0.014792135117635198,-0.014792135117635198,-0.014792135117635198,-0.09163528790803557,-0.09163528790803557,-0.09163528790803557,0.0,0.0,0.0,0.27005186169803225
272,1998-04-15 01:00:00,0.6120603444008899,-0.44598534210753293,1.0390251924437626,0.6120603444008899,0.6120603444008899,-0.29975509536723416,-0.29975509536723416,-0.29975509536723416,-0.23610333346050616,-0.23610333346050616,-0.23610333346050616,0.02939456506602059,0.02939456506602059,0.02939456506602059,-0.09304632697274873,-0.09304632697274873,-0.09304632697274873,0.0,0.0,0.0,0.3123052490336557
273,1998-04-16 01:00:00,0.6115380706159091,-0.4174005898685309,1.0494917260476384,0.6115380706159091,0.6115380706159091,-0.30125543893197454,-0.30125543893197454,-0.30125543893197454,-0.23610333346281318,-0.23610333346281318,-0.23610333346281318,0.029342773790113418,0.029342773790113418,0.029342773790113418,-0.09449487925927472,-0.09449487925927472,-0.09449487925927472,0.0,0.0,0.0,0.3102826316839346
274,1998-04-17 01:00:00,0.6110157968309285,-0.3467196571165102,1.0675452012084619,0.6110157968309285,0.6110157968309285,-0.26593618925329937,-0.26593618925329937,-0.26593618925329937,-0.23610333346115162,-0.23610333346115162,-0.23610333346115162,0.06614278420234578,0.06614278420234578,0.06614278420234578,-0.0959756399944935,-0.0959756399944935,-0.0959756399944935,0.0,0.0,0.0,0.3450796075776292
275,1998-04-18 01:00:00,0.6104935230459478,-0.40922723283528245,1.001336664160157,0.6104935230459478,0.6104935230459478,-0.30940023735151045,-0.30940023735151045,-0.30940023735151045,-0.2361033334632183,-0.2361033334632183,-0.2361033334632183,0.024185421148974668,0.024185421148974668,0.024185421148974668,-0.09748232503726692,-0.09748232503726692,-0.09748232503726692,0.0,0.0,0.0,0.3010932856944374
276,1998-04-19 01:00:00,0.609971249260967,-0.5555781902579942,0.9502639123088995,0.609971249260967,0.609971249260967,-0.39912519254116674,-0.39912519254116674,-0.39912519254116674,-0.23610333346271953,-0.23610333346271953,-0.23610333346271953,-0.06401410334417888,-0.06401410334417888,-0.06401410334417888,-0.09900775573426852,-0.09900775573426852,-0.09900775573426852,0.0,0.0,0.0,0.21084605671980028
277,1998-04-20 01:00:00,0.6094489754759863,-0.568216054153108,0.9523042787498109,0.6094489754759863,0.6094489754759863,-0.40690659277664837,-0.40690659277664837,-0.40690659277664837,-0.23610333346105805,-0.23610333346105805,-0.23610333346105805,-0.07025930574558557,-0.07025930574558557,-0.07025930574558557,-0.10054395357000467,-0.10054395357000467,-0.10054395357000467,0.0,0.0,0.0,0.20254238269933794
278,1998-04-21 01:00:00,0.6089267016910056,-0.4833833564341502,1.0396912965282497,0.6089267016910056,0.6089267016910056,-0.352977711981489,-0.352977711981489,-0.352977711981489,-0.23610333346336512,-0.23610333346336512,-0.23610333346336512,-0.014792135117706603,-0.014792135117706603,-0.014792135117706603,-0.1020822434004173,-0.1020822434004173,-0.1020822434004173,0.0,0.0,0.0,0.2559489897095166
279,1998-04-22 01:00:00,0.6084044279060249,-0.4680967109691667,1.0311586826366115,0.6084044279060249,0.6084044279060249,-0.31032213236938094,-0.31032213236938094,-0.31032213236938094,-0.23610333346170365,-0.23610333346170365,-0.23610333346170365,0.02939456506602644,0.02939456506602644,0.02939456506602644,-0.10361336397370373,-0.10361336397370373,-0.10361336397370373,0.0,0.0,0.0,0.29808229553664395
280,1998-04-23 01:00:00,0.6078821541210442,-0.47077664696817456,1.011394248708614,0.6078821541210442,0.6078821541210442,-0.3118881440454202,-0.3118881440454202,-0.3118881440454202,-0.2361033334640108,-0.2361033334640108,-0.2361033334640108,0.029342773790127046,0.029342773790127046,0.029342773790127046,-0.10512758437153644,-0.10512758437153644,-0.10512758437153644,0.0,0.0,0.0,0.295994010075624
281,1998-04-24 01:00:00,0.6073598803360635,-0.29862422381491205,1.0613112899424495,0.6073598803360635,0.6073598803360635,-0.2765753742093254,-0.2765753742093254,-0.2765753742093254,-0.2361033334623492,-0.2361033334623492,-0.2361033334623492,0.06614278420237987,0.06614278420237987,0.06614278420237987,-0.10661482494935604,-0.10661482494935604,-0.10661482494935604,0.0,0.0,0.0,0.3307845061267381
282,1998-04-25 01:00:00,0.6068376065510828,-0.4442249432328822,1.0368275808781344,0.6068376065510828,0.6068376065510828,-0.31998269363241316,-0.31998269363241316,-0.31998269363241316,-0.23610333346465637,-0.23610333346465637,-0.23610333346465637,0.0241854211489027,0.0241854211489027,0.0241854211489027,-0.10806478131665949,-0.10806478131665949,-0.10806478131665949,0.0,0.0,0.0,0.2868549129186696
283,1998-04-26 01:00:00,0.606315332766102,-0.5744987444363899,0.9114059086537335,0.606315332766102,0.606315332766102,-0.40958448668392444,-0.40958448668392444,-0.40958448668392444,-0.2361033334627544,-0.2361033334627544,-0.2361033334627544,-0.0640141033442398,-0.0640141033442398,-0.0640141033442398,-0.10946704987693018,-0.10946704987693018,-0.10946704987693018,0.0,0.0,0.0,0.1967308460821776
284,1998-04-27 01:00:00,0.6057930589811212,-0.542935338586726,0.8870151621008372,0.6057930589811212,0.6057930589811212,-0.4171738926496232,-0.4171738926496232,-0.4171738926496232,-0.23610333346109283,-0.23610333346109283,-0.23610333346109283,-0.07025930574563523,-0.07025930574563523,-0.07025930574563523,-0.11081125344289512,-0.11081125344289512,-0.11081125344289512,0.0,0.0,0.0,0.18861916633149806
285,1998-04-28 01:00:00,0.6052707851961406,-0.5089006572689523,1.0417165523506078,0.6052707851961406,0.6052707851961406,-0.36298263403650693,-0.36298263403650693,-0.36298263403650693,-0.23610333346339993,-0.23610333346339993,-0.23610333346339993,-0.014792135117667558,-0.014792135117667558,-0.014792135117667558,-0.11208716545543952,-0.11208716545543952,-0.11208716545543952,0.0,0.0,0.0,0.2422881511596337
286,1998-04-29 01:00:00,0.6047485114111599,-0.438217746765081,1.059993861509189,0.6047485114111599,0.6047485114111599,-0.31999359975984004,-0.31999359975984004,-0.31999359975984004,-0.2361033334617384,-0.2361033334617384,-0.2361033334617384,0.029394565066015385,0.029394565066015385,0.029394565066015385,-0.11328483136411707,-0.11328483136411707,-0.11328483136411707,0.0,0.0,0.0,0.2847549116513199
287,1998-04-30 01:00:00,0.6042262376261792,-0.435880820423467,1.0646703888363274,0.6042262376261792,0.6042262376261792,-0.3211552454466661,-0.3211552454466661,-0.3211552454466661,-0.23610333346404555,-0.23610333346404555,-0.23610333346404555,0.029342773790098753,0.029342773790098753,0.029342773790098753,-0.11439468577271934,-0.11439468577271934,-0.11439468577271934,0.0,0.0,0.0,0.2830709921795131
288,1998-05-01 01:00:00,0.6037039638411984,-0.38048136928639803,1.0134005441671399,0.6037039638411984,0.6037039638411984,-0.2853682132747751,-0.2853682132747751,-0.2853682132747751,-0.23610333346238407,-0.23610333346238407,-0.23610333346238407,0.06614278420237925,0.06614278420237925,0.06614278420237925,-0.1154076640147702,-0.1154076640147702,-0.1154076640147702,0.0,0.0,0.0,0.3183357505664233
289,1998-05-02 01:00:00,0.6031816900562178,-0.45067425420907653,1.0340736125233438,0.6031816900562178,0.6031816900562178,-0.32823321921152954,-0.32823321921152954,-0.32823321921152954,-0.23610333346072254,-0.23610333346072254,-0.23610333346072254,0.024185421149017644,0.024185421149017644,0.024185421149017644,-0.11631530689982456,-0.11631530689982456,-0.11631530689982456,0.0,0.0,0.0,0.27494847084468826
290,1998-05-03 01:00:00,0.6026594162712371,-0.5408286004175209,0.8828812293316576,0.6026594162712371,0.6026594162712371,-0.417227294268938,-0.417227294268938,-0.417227294268938,-0.23610333346302967,-0.23610333346302967,-0.23610333346302967,-0.0640141033443007,-0.0640141033443007,-0.0640141033443007,-0.11710985746160764,-0.11710985746160764,-0.11710985746160764,0.0,0.0,0.0,0.18543212200229908
291,1998-05-04 01:00:00,0.6021371424862563,-0.5728931919809181,0.9731827605241515,0.6021371424862563,0.6021371424862563,-0.4241469878486954,-0.4241469878486954,-0.4241469878486954,-0.23610333346136814,-0.23610333346136814,-0.23610333346136814,-0.0702593057455931,-0.0702593057455931,-0.0702593057455931,-0.11778434864173423,-0.11778434864173423,-0.11778434864173423,0.0,0.0,0.0,0.17799015463756085
292,1998-05-05 01:00:00,0.6016148687012757,-0.49698975813999713,0.9877465953391075,0.6016148687012757,0.6016148687012757,-0.36922814953819794,-0.36922814953819794,-0.36922814953819794,-0.23610333346343487,-0.23610333346343487,-0.23610333346343487,-0.014792135117628518,-0.014792135117628518,-0.014792135117628518,-0.11833268095713453,-0.11833268095713453,-0.11833268095713453,0.0,0.0,0.0,0.23238671916307774
293,1998-05-06 01:00:00,0.601092594916295,-0.4274020020015156,0.956845610924973,0.601092594916295,0.601092594916295,-0.32545845772089166,-0.32545845772089166,-0.32545845772089166,-0.23610333346293602,-0.23610333346293602,-0.23610333346293602,0.029394565066021245,0.029394565066021245,0.029394565066021245,-0.11874968932397692,-0.11874968932397692,-0.11874968932397692,0.0,0.0,0.0,0.2756341371954033
294,1998-05-07 01:00:00,0.6005703211313141,-0.4491252302922249,1.0374076186823653,0.6005703211313141,0.6005703211313141,-0.32579175801530746,-0.32579175801530746,-0.32579175801530746,-0.2361033334612745,-0.2361033334612745,-0.2361033334612745,0.02934277379006171,0.02934277379006171,0.02934277379006171,-0.1190311983440947,-0.1190311983440947,-0.1190311983440947,0.0,0.0,0.0,0.2747785631160067
295,1998-05-08 01:00:00,0.6000480473463334,-0.4374691287363018,1.0803629482286399,0.6000480473463334,0.6000480473463334,-0.2891346147617001,-0.2891346147617001,-0.2891346147617001,-0.23610333346358164,-0.23610333346358164,-0.23610333346358164,0.06614278420237595,0.06614278420237595,0.06614278420237595,-0.11917406550049431,-0.11917406550049431,-0.11917406550049431,0.0,0.0,0.0,0.31091343258463333
