,ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,weekly,weekly_lower,weekly_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
3925,2008-05-31,-1.4033134619952676,-1.985648306310727,-0.7943550712128857,-1.4033134619952676,-1.4033134619952676,0.04885681822971477,0.04885681822971477,0.04885681822971477,-0.06693512378799281,-0.06693512378799281,-0.06693512378799281,0.1157919420177076,0.1157919420177076,0.1157919420177076,0.0,0.0,0.0,-1.3544566437655527
3926,2008-06-01,-1.403056036514717,-1.940632101128143,-0.6801510602625126,-1.403056036514717,-1.403056036514717,0.08358852475116928,0.08358852475116928,0.08358852475116928,-0.04135503748803354,-0.04135503748803354,-0.04135503748803354,0.12494356223920282,0.12494356223920282,0.12494356223920282,0.0,0.0,0.0,-1.319467511763548
3927,2008-06-02,-1.4027986110341664,-1.8630699945874836,-0.634092984364583,-1.4027986110341664,-1.4027986110341664,0.10816473838830255,0.10816473838830255,0.10816473838830255,-0.02559444633680719,-0.02559444633680719,-0.02559444633680719,0.13375918472510973,0.13375918472510973,0.13375918472510973,0.0,0.0,0.0,-1.2946338726458637
3928,2008-06-03,-1.4025411855536158,-1.834635658667205,-0.6376115562553977,-1.4025411855536158,-1.4025411855536158,0.16211309547569427,0.16211309547569427,0.16211309547569427,0.019863504878086795,0.019863504878086795,0.019863504878086795,0.14224959059760747,0.14224959059760747,0.14224959059760747,0.0,0.0,0.0,-1.2404280900779217
3929,2008-06-04,-1.4022837600730653,-1.830708995064507,-0.615795697637829,-1.4022837600730653,-1.4022837600730653,0.17741131585283826,0.17741131585283826,0.17741131585283826,0.02698245818179021,0.02698245818179021,0.02698245818179021,0.15042885767104805,0.15042885767104805,0.15042885767104805,0.0,0.0,0.0,-1.224872444220227
3930,2008-06-05,-1.4020263345925146,-1.8027910683708623,-0.5542032459024094,-1.4020263345925146,-1.4020263345925146,0.2168396372094041,0.2168396372094041,0.2168396372094041,0.05852547802642203,0.05852547802642203,0.05852547802642203,0.15831415918298206,0.15831415918298206,0.15831415918298206,0.0,0.0,0.0,-1.1851866973831104
3931,2008-06-06,-1.401768909111964,-1.7825107382129994,-0.6014915665415194,-1.401768909111964,-1.401768909111964,0.1944386936704185,0.1944386936704185,0.1944386936704185,0.02851316652656687,0.02851316652656687,0.02851316652656687,0.16592552714385161,0.16592552714385161,0.16592552714385161,0.0,0.0,0.0,-1.2073302154415455
3932,2008-06-07,-1.4015114836314133,-1.880526778030329,-0.70580592860462,-1.4015114836314133,-1.4015114836314133,0.1063504587742158,0.1063504587742158,0.1063504587742158,-0.06693512378794282,-0.06693512378794282,-0.06693512378794282,0.1732855825621586,0.1732855825621586,0.1732855825621586,0.0,0.0,0.0,-1.2951610248571974
3933,2008-06-08,-1.4012540581508628,-1.8764916578855164,-0.6032698599306691,-1.4012540581508628,-1.4012540581508628,0.1390641976872505,0.1390641976872505,0.1390641976872505,-0.041355037488002816,-0.041355037488002816,-0.041355037488002816,0.18041923517525332,0.18041923517525332,0.18041923517525332,0.0,0.0,0.0,-1.2621898604636124
3934,2008-06-09,-1.400996632670312,-1.852533047823481,-0.6080448923623814,-1.400996632670312,-1.400996632670312,0.16175890932817424,0.16175890932817424,0.16175890932817424,-0.025594446336808397,-0.025594446336808397,-0.025594446336808397,0.18735335566498265,0.18735335566498265,0.18735335566498265,0.0,0.0,0.0,-1.2392377233421379
3935,2008-06-10,-1.4007392071897615,-1.7747120629470028,-0.5210896116721868,-1.4007392071897615,-1.4007392071897615,0.21397992853574624,0.21397992853574624,0.21397992853574624,0.019863504877975,0.019863504877975,0.019863504877975,0.19411642365777124,0.19411642365777124,0.19411642365777124,0.0,0.0,0.0,-1.1867592786540153
3936,2008-06-11,-1.400481781709211,-1.7884798254345236,-0.5338463400570508,-1.400481781709211,-1.400481781709211,0.22772061327695797,0.22772061327695797,0.22772061327695797,0.026982458181735662,0.026982458181735662,0.026982458181735662,0.2007381550952223,0.2007381550952223,0.2007381550952223,0.0,0.0,0.0,-1.172761168432253
3937,2008-06-12,-1.4002243562286603,-1.759400039745362,-0.5242498481072878,-1.4002243562286603,-1.4002243562286603,0.2657745908382247,0.2657745908382247,0.2657745908382247,0.058525478026282156,0.058525478026282156,0.058525478026282156,0.2072491128119425,0.2072491128119425,0.2072491128119425,0.0,0.0,0.0,-1.1344497653904355
3938,2008-06-13,-1.3999669307481097,-1.7242207642620815,-0.5293261289152494,-1.3999669307481097,-1.3999669307481097,0.24219347089646892,0.24219347089646892,0.24219347089646892,0.028513166526687186,0.028513166526687186,0.028513166526687186,0.21368030436978175,0.21368030436978175,0.21368030436978175,0.0,0.0,0.0,-1.157773459851641
3939,2008-06-14,-1.3997095052675592,-1.8494930747554936,-0.5822558936756264,-1.3997095052675592,-1.3997095052675592,0.1531276475790927,0.1531276475790927,0.1531276475790927,-0.06693512378799252,-0.06693512378799252,-0.06693512378799252,0.22006277136708516,0.22006277136708516,0.22006277136708516,0.0,0.0,0.0,-1.2465818576884664
3940,2008-06-15,-1.3994520797870087,-1.8312005553122626,-0.5738617542876966,-1.3994520797870087,-1.3994520797870087,0.18507213708131598,0.18507213708131598,0.18507213708131598,-0.04135503748797209,-0.04135503748797209,-0.04135503748797209,0.22642717456928807,0.22642717456928807,0.22642717456928807,0.0,0.0,0.0,-1.2143799427056927
3941,2008-06-16,-1.399194654306458,-1.8681780097010114,-0.6252297047295754,-1.399194654306458,-1.399194654306458,0.20720893295076737,0.20720893295076737,0.20720893295076737,-0.02559444633680961,-0.02559444633680961,-0.02559444633680961,0.23280337928757697,0.23280337928757697,0.23280337928757697,0.0,0.0,0.0,-1.1919857213556906
3942,2008-06-17,-1.3989372288259074,-1.7306499227697512,-0.4988159344265329,-1.3989372288259074,-1.3989372288259074,0.2590835503468606,0.2590835503468606,0.2590835503468606,0.019863504878020268,0.019863504878020268,0.019863504878020268,0.23922004546884035,0.23922004546884035,0.23922004546884035,0.0,0.0,0.0,-1.1398536784790467
3943,2008-06-18,-1.3986798033453567,-1.706128624625197,-0.48675323013520727,-1.3986798033453567,-1.3986798033453567,0.2726866851294764,0.2726866851294764,0.2726866851294764,0.026982458181713107,0.026982458181713107,0.026982458181713107,0.24570422694776337,0.24570422694776337,0.24570422694776337,0.0,0.0,0.0,-1.1259931182158802
3944,2008-06-19,-1.3984223778648062,-1.7026281094731424,-0.4615448783971959,-1.3984223778648062,-1.3984223778648062,0.31080646227922304,0.31080646227922304,0.31080646227922304,0.05852547802636991,0.05852547802636991,0.05852547802636991,0.2522809842528531,0.2522809842528531,0.2522809842528531,0.0,0.0,0.0,-1.0876159155855831
3945,2008-06-20,-1.3981649523842554,-1.7182221735219205,-0.45186045168812156,-1.3981649523842554,-1.3981649523842554,0.2874861817802633,0.2874861817802633,0.2874861817802633,0.028513166526713266,0.028513166526713266,0.028513166526713266,0.25897301525355004,0.25897301525355004,0.25897301525355004,0.0,0.0,0.0,-1.1106787706039922
3946,2008-06-21,-1.397907526903705,-1.831579174983734,-0.5197539261242703,-1.397907526903705,-1.397907526903705,0.19886518399524836,0.19886518399524836,0.19886518399524836,-0.0669351237880422,-0.0669351237880422,-0.0669351237880422,0.2658003077832905,0.2658003077832905,0.2658003077832905,0.0,0.0,0.0,-1.1990423429084565
3947,2008-06-22,-1.3976501014231544,-1.7562434717347353,-0.5156299846618764,-1.3976501014231544,-1.3976501014231544,0.23142478068947084,0.23142478068947084,0.23142478068947084,-0.04135503748795393,-0.04135503748795393,-0.04135503748795393,0.27277981817742475,0.27277981817742475,0.27277981817742475,0.0,0.0,0.0,-1.1662253207336835
3948,2008-06-23,-1.3973926759426036,-1.716591204933961,-0.4740984288260207,-1.3973926759426036,-1.3973926759426036,0.2543307330896407,0.2543307330896407,0.2543307330896407,-0.025594446336812137,-0.025594446336812137,-0.025594446336812137,0.27992517942645284,0.27992517942645284,0.27992517942645284,0.0,0.0,0.0,-1.143061942852963
3949,2008-06-24,-1.3971352504620531,-1.742093774303896,-0.4891982222042839,-1.3971352504620531,-1.3971352504620531,0.3071099472428499,0.3071099472428499,0.3071099472428499,0.01986350487801116,0.01986350487801116,0.01986350487801116,0.2872464423648387,0.2872464423648387,0.2872464423648387,0.0,0.0,0.0,-1.0900253032192033
3950,2008-06-25,-1.3968778249815024,-1.6586925157861117,-0.4638167997642903,-1.3968778249815024,-1.3968778249815024,0.32173231118113804,0.32173231118113804,0.32173231118113804,0.02698245818176347,0.02698245818176347,0.02698245818176347,0.29474985299937456,0.29474985299937456,0.29474985299937456,0.0,0.0,0.0,-1.0751455138003643
3951,2008-06-26,-1.3966203995009518,-1.643868612768731,-0.4171342312184039,-1.3966203995009518,-1.3966203995009518,0.3609631467541145,0.3609631467541145,0.3609631467541145,0.05852547802634715,0.05852547802634715,0.05852547802634715,0.30243766872776734,0.30243766872776734,0.30243766872776734,0.0,0.0,0.0,-1.0356572527468373
3952,2008-06-27,-1.396362974020401,-1.7366509639210996,-0.41029539165728185,-1.396362974020401,-1.396362974020401,0.33882118234305536,0.33882118234305536,0.33882118234305536,0.028513166526772566,0.028513166526772566,0.028513166526772566,0.31030801581628276,0.31030801581628276,0.31030801581628276,0.0,0.0,0.0,-1.0575417916773457
3953,2008-06-28,-1.3961055485398506,-1.7473452651140264,-0.5162127135294042,-1.3961055485398506,-1.3961055485398506,0.2514196663059371,0.2514196663059371,0.2514196663059371,-0.06693512378793294,-0.06693512378793294,-0.06693512378793294,0.3183547900938701,0.3183547900938701,0.3183547900938701,0.0,0.0,0.0,-1.1446858822339134
3954,2008-06-29,-1.3958481230592998,-1.7276227112791707,-0.5199219280948554,-1.3958481230592998,-1.3958481230592998,0.2852125648980846,0.2852125648980846,0.2852125648980846,-0.041355037487987356,-0.041355037487987356,-0.041355037487987356,0.32656760238607196,0.32656760238607196,0.32656760238607196,0.0,0.0,0.0,-1.1106355581612153
3955,2008-06-30,-1.3955906975787493,-1.750981377716729,-0.4718554711836643,-1.3955906975787493,-1.3955906975787493,0.3093373234234386,0.3093373234234386,0.3093373234234386,-0.02559444633681334,-0.02559444633681334,-0.02559444633681334,0.33493176976025196,0.33493176976025196,0.33493176976025196,0.0,0.0,0.0,-1.0862533741553106
3956,2008-07-01,-1.3953332720981988,-1.6638721565421521,-0.45137353546398834,-1.3953332720981988,-1.3953332720981988,0.36329185806394254,0.36329185806394254,0.36329185806394254,0.01986350487800206,0.01986350487800206,0.01986350487800206,0.34342835318594045,0.34342835318594045,0.34342835318594045,0.0,0.0,0.0,-1.0320414140342562
3957,2008-07-02,-1.395075846617648,-1.6597283802857659,-0.4274413123935719,-1.395075846617648,-1.395075846617648,0.379016699919934,0.379016699919934,0.379016699919934,0.026982458181813832,0.026982458181813832,0.026982458181813832,0.35203424173812015,0.35203424173812015,0.35203424173812015,0.0,0.0,0.0,-1.016059146697714
3958,2008-07-03,-1.3948184211370975,-1.6002059728312839,-0.3770816265166931,-1.3948184211370975,-1.3948184211370975,0.41924776101638483,0.41924776101638483,0.41924776101638483,0.058525478026324386,0.058525478026324386,0.058525478026324386,0.3607222829900604,0.3607222829900604,0.3607222829900604,0.0,0.0,0.0,-0.9755706601207127
3959,2008-07-04,-1.394560995656547,-1.6025889335750207,-0.34507266215748494,-1.394560995656547,-1.394560995656547,0.39797462528927036,0.39797462528927036,0.39797462528927036,0.028513166526798656,0.028513166526798656,0.028513166526798656,0.3694614587624716,0.3694614587624716,0.3694614587624716,0.0,0.0,0.0,-0.9965863703672766
3960,2008-07-05,-1.3943035701759965,-1.6783103348273465,-0.4401143712839764,-1.3943035701759965,-1.3943035701759965,0.3112819811325238,0.3112819811325238,0.3112819811325238,-0.06693512378798264,-0.06693512378798264,-0.06693512378798264,0.3782171049205065,0.3782171049205065,0.3782171049205065,0.0,0.0,0.0,-1.0830215890434727
3961,2008-07-06,-1.3940461446954457,-1.6398359234576436,-0.3975469050617391,-1.3940461446954457,-1.3940461446954457,0.3455961359571495,0.3455961359571495,0.3455961359571495,-0.04135503748796921,-0.04135503748796921,-0.04135503748796921,0.3869511734451187,0.3869511734451187,0.3869511734451187,0.0,0.0,0.0,-1.0484500087382962
3962,2008-07-07,-1.3937887192148952,-1.668112488443211,-0.4270224181550491,-1.3937887192148952,-1.3937887192148952,0.3700280882203803,0.3700280882203803,0.3700280882203803,-0.025594446336852466,-0.025594446336852466,-0.025594446336852466,0.3956225345572328,0.3956225345572328,0.3956225345572328,0.0,0.0,0.0,-1.0237606309945149
3963,2008-07-08,-1.3935312937343445,-1.5624558173376932,-0.3606819825389493,-1.3935312937343445,-1.3935312937343445,0.4240508211209795,0.4240508211209795,0.4240508211209795,0.019863504877992953,0.019863504877992953,0.019863504877992953,0.40418731624298654,0.40418731624298654,0.40418731624298654,0.0,0.0,0.0,-0.969480472613365
3964,2008-07-09,-1.393273868253794,-1.570782819917292,-0.353930025204656,-1.393273868253794,-1.393273868253794,0.43958173630575026,0.43958173630575026,0.43958173630575026,0.026982458181686365,0.026982458181686365,0.026982458181686365,0.4125992781240639,0.4125992781240639,0.4125992781240639,0.0,0.0,0.0,-0.9536921319480437
3965,2008-07-10,-1.3930164427732432,-1.4724938456542649,-0.2576240560311353,-1.3930164427732432,-1.3930164427732432,0.47933569426791045,0.47933569426791045,0.47933569426791045,0.05852547802629503,0.05852547802629503,0.05852547802629503,0.42081021624161546,0.42081021624161546,0.42081021624161546,0.0,0.0,0.0,-0.9136807485053328
3966,2008-07-11,-1.3927590172926927,-1.5698155022623874,-0.3280617235225592,-1.3927590172926927,-1.3927590172926927,0.4572835615060381,0.4572835615060381,0.4572835615060381,0.02851316652666951,0.02851316652666951,0.02851316652666951,0.42877039497936853,0.42877039497936853,0.42877039497936853,0.0,0.0,0.0,-0.9354754557866546
3967,2008-07-12,-1.3925015918121422,-1.5946618084641306,-0.4100455804310722,-1.3925015918121422,-1.3925015918121422,0.3694938782571576,0.3694938782571576,0.3694938782571576,-0.06693512378803235,-0.06693512378803235,-0.06693512378803235,0.4364290020451899,0.4364290020451899,0.4364290020451899,0.0,0.0,0.0,-1.0230077135549847
3968,2008-07-13,-1.3922441663315914,-1.5833039777668039,-0.35400540866995134,-1.3922441663315914,-1.3922441663315914,0.40237958467627727,0.40237958467627727,0.40237958467627727,-0.04135503748793849,-0.04135503748793849,-0.04135503748793849,0.4437346221642158,0.4437346221642158,0.4437346221642158,0.0,0.0,0.0,-0.9898645816553142
3969,2008-07-14,-1.391986740851041,-1.5355536202272113,-0.3637076748581207,-1.391986740851041,-1.391986740851041,0.425041278576924,0.425041278576924,0.425041278576924,-0.025594446336891594,-0.025594446336891594,-0.025594446336891594,0.4506357249138155,0.4506357249138155,0.4506357249138155,0.0,0.0,0.0,-0.9669454622741169
3970,2008-07-15,-1.3917293153704902,-1.5321247904200388,-0.29814729143968927,-1.3917293153704902,-1.3917293153704902,0.4769446668299569,0.4769446668299569,0.4769446668299569,0.019863504878038226,0.019863504878038226,0.019863504878038226,0.45708116195191856,0.45708116195191856,0.45708116195191856,0.0,0.0,0.0,-0.9147846485405333
