,ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,daily,daily_lower,daily_upper,weekly,weekly_lower,weekly_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
2380,2005-10-06 01:00:00,1.696250651255089,1.1387683977409724,2.418353348659031,1.696250651255089,1.696250651255089,0.08474235783130223,0.08474235783130223,0.08474235783130223,-0.05974495361700728,-0.05974495361700728,-0.05974495361700728,0.048249978858031686,0.048249978858031686,0.048249978858031686,0.09623733259027781,0.09623733259027781,0.09623733259027781,0.0,0.0,0.0,1.7809930090863912
2381,2005-10-07 01:00:00,1.6965857075861728,1.1596803622570657,2.460980229748047,1.6965857075861728,1.6965857075861728,0.0924982987622692,0.0924982987622692,0.0924982987622692,-0.05974495361734448,-0.05974495361734448,-0.05974495361734448,0.047269589563281186,0.047269589563281186,0.047269589563281186,0.10497366281633251,0.10497366281633251,0.10497366281633251,0.0,0.0,0.0,1.789084006348442
2382,2005-10-08 01:00:00,1.6969207639172563,1.047531880957521,2.3761074204718753,1.6969207639172563,1.6969207639172563,0.04007461165312261,0.04007461165312261,0.04007461165312261,-0.0597449536176817,-0.0597449536176817,-0.0597449536176817,-0.013598252821422047,-0.013598252821422047,-0.013598252821422047,0.11341781809222633,0.11341781809222633,0.11341781809222633,0.0,0.0,0.0,1.7369953755703789
2383,2005-10-09 01:00:00,1.6972558202483403,0.9921106714644633,2.2957100701220257,1.6972558202483403,1.6972558202483403,-0.04038484761297348,-0.04038484761297348,-0.04038484761297348,-0.059744953618018855,-0.059744953618018855,-0.059744953618018855,-0.10219138358679188,-0.10219138358679188,-0.10219138358679188,0.12155148959183727,0.12155148959183727,0.12155148959183727,0.0,0.0,0.0,1.6568709726353668
2384,2005-10-10 01:00:00,1.6975908765794243,1.0738863771805904,2.384724355580505,1.6975908765794243,1.6975908765794243,0.0070953575548006464,0.0070953575548006464,0.0070953575548006464,-0.05974495361740746,-0.05974495361740746,-0.05974495361740746,-0.06251819499200116,-0.06251819499200116,-0.06251819499200116,0.1293585061642093,0.1293585061642093,0.1293585061642093,0.0,0.0,0.0,1.704686234134225
2385,2005-10-11 01:00:00,1.6979259329105083,1.1717829974340779,2.503730335323674,1.6979259329105083,1.6979259329105083,0.11894272765985156,0.11894272765985156,0.11894272765985156,-0.059744953617383946,-0.059744953617383946,-0.059744953617383946,0.04186271158752589,0.04186271158752589,0.04186271158752589,0.1368249696897096,0.1368249696897096,0.1368249696897096,0.0,0.0,0.0,1.81686866057036
2386,2005-10-12 01:00:00,1.6982609892415914,1.124302882307247,2.4869368365157456,1.6982609892415914,1.6982609892415914,0.125119967430569,0.125119967430569,0.125119967430569,-0.05974495361772114,-0.05974495361772114,-0.05974495361772114,0.04092555139134922,0.04092555139134922,0.04092555139134922,0.14393936965694096,0.14393936965694096,0.14393936965694096,0.0,0.0,0.0,1.8233809566721604
2387,2005-10-13 01:00:00,1.6985960455726754,1.1641792281090455,2.5020182267946574,1.6985960455726754,1.6985960455726754,0.13919770099734666,0.13919770099734666,0.13919770099734666,-0.05974495361710975,-0.05974495361710975,-0.05974495361710975,0.048249978858009544,0.048249978858009544,0.048249978858009544,0.15069267575644685,0.15069267575644685,0.15069267575644685,0.0,0.0,0.0,1.837793746570022
2388,2005-10-14 01:00:00,1.6989311019037594,1.1178590636033297,2.479024699739181,1.6989311019037594,1.6989311019037594,0.14460304345274308,0.14460304345274308,0.14460304345274308,-0.059744953617446944,-0.059744953617446944,-0.059744953617446944,0.04726958956327656,0.04726958956327656,0.04726958956327656,0.15707840750691343,0.15707840750691343,0.15707840750691343,0.0,0.0,0.0,1.8435341453565024
2389,2005-10-15 01:00:00,1.6992661582348434,1.1353433358957636,2.416450453437798,1.6992661582348434,1.6992661582348434,0.08974947372103426,0.08974947372103426,0.08974947372103426,-0.05974495361778413,-0.05974495361778413,-0.05974495361778413,-0.01359825282151227,-0.01359825282151227,-0.01359825282151227,0.16309268016033066,0.16309268016033066,0.16309268016033066,0.0,0.0,0.0,1.7890156319558776
2390,2005-10-16 01:00:00,1.699601214565927,1.0371896455658505,2.3912172545880326,1.699601214565927,1.699601214565927,0.0067978891677095855,0.0067978891677095855,0.0067978891677095855,-0.05974495361717272,-0.05974495361717272,-0.05974495361717272,-0.10219138358673877,-0.10219138358673877,-0.10219138358673877,0.16873422637162114,0.16873422637162114,0.16873422637162114,0.0,0.0,0.0,1.7063991037336366
2391,2005-10-17 01:00:00,1.6999362708970107,1.1150596231940755,2.431954907893511,1.6999362708970107,1.6999362708970107,0.05174124475357216,0.05174124475357216,0.05174124475357216,-0.059744953617509915,-0.059744953617509915,-0.059744953617509915,-0.06251819499193587,-0.06251819499193587,-0.06251819499193587,0.17400439336301796,0.17400439336301796,0.17400439336301796,0.0,0.0,0.0,1.7516775156505828
2392,2005-10-18 01:00:00,1.7002713272280945,1.192595280240327,2.5459887702425217,1.7002713272280945,1.7002713272280945,0.1610248735309983,0.1610248735309983,0.1610248735309983,-0.05974495361784714,-0.05974495361784714,-0.05974495361784714,0.04186271158745613,0.04186271158745613,0.04186271158745613,0.17890711556138933,0.17890711556138933,0.17890711556138933,0.0,0.0,0.0,1.8612962007590927
2393,2005-10-19 01:00:00,1.7006063835591785,1.205775991469144,2.524235029923277,1.7006063835591785,1.7006063835591785,0.1646294607094915,0.1646294607094915,0.1646294607094915,-0.059744953618184306,-0.059744953618184306,-0.059744953618184306,0.040925551391371114,0.040925551391371114,0.040925551391371114,0.18344886293630466,0.18344886293630466,0.18344886293630466,0.0,0.0,0.0,1.86523584426867
2394,2005-10-20 01:00:00,1.7009414398902623,1.1894521834210339,2.575178006000399,1.7009414398902623,1.7009414398902623,0.17614359075360075,0.17614359075360075,0.17614359075360075,-0.05974495361721219,-0.05974495361721219,-0.05974495361721219,0.04824997885801665,0.04824997885801665,0.04824997885801665,0.18763856551279628,0.18763856551279628,0.18763856551279628,0.0,0.0,0.0,1.8770850306438631
2395,2005-10-21 01:00:00,1.7012764962213458,1.1997725197020968,2.5711444603376976,1.7012764962213458,1.7012764962213458,0.1790121507220182,0.1790121507220182,0.1790121507220182,-0.059744953617303864,-0.059744953617303864,-0.059744953617303864,0.04726958956327195,0.04726958956327195,0.04726958956327195,0.19148751477605008,0.19148751477605008,0.19148751477605008,0.0,0.0,0.0,1.880288646943364
2396,2005-10-22 01:00:00,1.7016115525524298,1.1953569852297525,2.4565963898546936,1.7016115525524298,1.7016115525524298,0.12166603648115773,0.12166603648115773,0.12166603648115773,-0.05974495361764105,-0.05974495361764105,-0.05974495361764105,-0.013598252821602496,-0.013598252821602496,-0.013598252821602496,0.19500924292040134,0.19500924292040134,0.19500924292040134,0.0,0.0,0.0,1.8232775890335875
2397,2005-10-23 01:00:00,1.7019466088835138,1.0814252507275548,2.3958028546704195,1.7019466088835138,1.7019466088835138,0.036283043917783836,0.036283043917783836,0.036283043917783836,-0.059744953617029646,-0.059744953617029646,-0.059744953617029646,-0.10219138358668567,-0.10219138358668567,-0.10219138358668567,0.19821938112149917,0.19821938112149917,0.19821938112149917,0.0,0.0,0.0,1.7382296528012977
2398,2005-10-24 01:00:00,1.7022816652145973,1.1415154080441303,2.473726957255515,1.7022816652145973,1.7022816652145973,0.07887234961515145,0.07887234961515145,0.07887234961515145,-0.05974495361736685,-0.05974495361736685,-0.05974495361736685,-0.0625181949920342,-0.0625181949920342,-0.0625181949920342,0.20113549822455254,0.20113549822455254,0.20113549822455254,0.0,0.0,0.0,1.7811540148297489
2399,2005-10-25 01:00:00,1.702616721545681,1.2326919944841939,2.565255646171985,1.702616721545681,1.702616721545681,0.1858946794116588,0.1858946794116588,0.1858946794116588,-0.05974495361770402,-0.05974495361770402,-0.05974495361770402,0.041862711587478015,0.041862711587478015,0.041862711587478015,0.20377692144188478,0.20377692144188478,0.20377692144188478,0.0,0.0,0.0,1.8885114009573396
2400,2005-10-26 01:00:00,1.7029517778767649,1.243875994865194,2.540816219607766,1.7029517778767649,1.7029517778767649,0.18734513861050736,0.18734513861050736,0.18734513861050736,-0.05974495361804124,-0.05974495361804124,-0.05974495361804124,0.040925551391363044,0.040925551391363044,0.040925551391363044,0.20616454083718552,0.20616454083718552,0.20616454083718552,0.0,0.0,0.0,1.8902969164872723
2401,2005-10-27 01:00:00,1.7032868342078489,1.2591206375632684,2.5367883607427313,1.7032868342078489,1.7032868342078489,0.19682562478020155,0.19682562478020155,0.19682562478020155,-0.059744953617429826,-0.059744953617429826,-0.059744953617429826,0.04824997885803919,0.04824997885803919,0.04824997885803919,0.20832059953959217,0.20832059953959217,0.20832059953959217,0.0,0.0,0.0,1.9001124589880505
2402,2005-10-28 01:00:00,1.7036218905389324,1.228138546520207,2.5546713327661728,1.7036218905389324,1.7036218905389324,0.19779310772280215,0.19779310772280215,0.19779310772280215,-0.059744953617406324,-0.059744953617406324,-0.059744953617406324,0.047269589563267336,0.047269589563267336,0.047269589563267336,0.21026847177694122,0.21026847177694122,0.21026847177694122,0.0,0.0,0.0,1.9014149982617345
2403,2005-10-29 01:00:00,1.7039569468700164,1.232681489247268,2.4712221277555777,1.7039569468700164,1.7039569468700164,0.13868922450283072,0.13868922450283072,0.13868922450283072,-0.059744953617743485,-0.059744953617743485,-0.059744953617743485,-0.013598252821473806,-0.013598252821473806,-0.013598252821473806,0.21203243094204796,0.21203243094204796,0.21203243094204796,0.0,0.0,0.0,1.8426461713728473
2404,2005-10-30 01:00:00,1.7042920032011002,1.136498061085786,2.4386331228382803,1.7042920032011002,1.7042920032011002,0.05170107280408929,0.05170107280408929,0.05170107280408929,-0.05974495361713209,-0.05974495361713209,-0.05974495361713209,-0.102191383586698,-0.102191383586698,-0.102191383586698,0.21363741000791933,0.21363741000791933,0.21363741000791933,0.0,0.0,0.0,1.7559930760051894
2405,2005-10-31 01:00:00,1.704627059532184,1.073011525187603,2.3926784053194883,1.704627059532184,1.704627059532184,0.09284560807636122,0.09284560807636122,0.09284560807636122,-0.059744953617469294,-0.059744953617469294,-0.059744953617469294,-0.06251819499196892,-0.06251819499196892,-0.06251819499196892,0.21510875668579946,0.21510875668579946,0.21510875668579946,0.0,0.0,0.0,1.7974726676085453
2406,2005-11-01 01:00:00,1.704962115863268,1.228952787072713,2.569618124041419,1.704962115863268,1.704962115863268,0.198589743743096,0.198589743743096,0.198589743743096,-0.05974495361780649,-0.05974495361780649,-0.05974495361780649,0.04186271158752775,0.04186271158752775,0.04186271158752775,0.21647198577337473,0.21647198577337473,0.21647198577337473,0.0,0.0,0.0,1.9035518596063639
2407,2005-11-02 01:00:00,1.7052971721943517,1.2115212403065367,2.6291035353678245,1.7052971721943517,1.7052971721943517,0.1989331289430608,0.1989331289430608,0.1989331289430608,-0.05974495361719513,-0.05974495361719513,-0.05974495361719513,0.04092555139138494,0.04092555139138494,0.04092555139138494,0.21775253116887103,0.21775253116887103,0.21775253116887103,0.0,0.0,0.0,1.9042303011374124
2408,2005-11-03 01:00:00,1.7056322285254353,1.2718143265631217,2.5741975519994496,1.7056322285254353,1.7056322285254353,0.20748052526974156,0.20748052526974156,0.20748052526974156,-0.059744953617532286,-0.059744953617532286,-0.059744953617532286,0.04824997885801706,0.04824997885801706,0.04824997885801706,0.21897550002925684,0.21897550002925684,0.21897550002925684,0.0,0.0,0.0,1.9131127537951769
2409,2005-11-04 01:00:00,1.7059672848565193,1.2483790747678878,2.621295283431657,1.7059672848565193,1.7059672848565193,0.2076900674734228,0.2076900674734228,0.2076900674734228,-0.059744953617869474,-0.059744953617869474,-0.059744953617869474,0.0472695895632972,0.0472695895632972,0.0472695895632972,0.22016543152799511,0.22016543152799511,0.22016543152799511,0.0,0.0,0.0,1.913657352329942
2410,2005-11-05 01:00:00,1.7063023411876033,1.1965931396357137,2.539302908080916,1.7063023411876033,1.7063023411876033,0.1480028561801933,0.1480028561801933,0.1480028561801933,-0.05974495361784596,-0.05974495361784596,-0.05974495361784596,-0.013598252821564029,-0.013598252821564029,-0.013598252821564029,0.2213460626196033,0.2213460626196033,0.2213460626196033,0.0,0.0,0.0,1.8543051973677966
2411,2005-11-06 01:00:00,1.7066373975186868,1.071059723959496,2.415137257917159,1.7066373975186868,1.7066373975186868,0.060603765941182115,0.060603765941182115,0.060603765941182115,-0.059744953617234565,-0.059744953617234565,-0.059744953617234565,-0.10219138358671036,-0.10219138358671036,-0.10219138358671036,0.22254010314512696,0.22254010314512696,0.22254010314512696,0.0,0.0,0.0,1.767241163459869
2412,2005-11-07 01:00:00,1.7069724538497704,1.1182869502737378,2.478144874074797,1.7069724538497704,1.7069724538497704,0.10150587390627606,0.10150587390627606,0.10150587390627606,-0.05974495361732622,-0.05974495361732622,-0.05974495361732622,-0.06251819499186032,-0.06251819499186032,-0.06251819499186032,0.22376902251546252,0.22376902251546252,0.22376902251546252,0.0,0.0,0.0,1.8084783277560463
2413,2005-11-08 01:00:00,1.7073075101808544,1.237250602787077,2.6218664061254593,1.7073075101808544,1.7073075101808544,0.20717060805907542,0.20717060805907542,0.20717060805907542,-0.05974495361766342,-0.05974495361766342,-0.05974495361766342,0.041862711587577484,0.041862711587577484,0.041862711587577484,0.22505285008916126,0.22505285008916126,0.22505285008916126,0.0,0.0,0.0,1.9144781182399297
2414,2005-11-09 01:00:00,1.7076425665119384,1.2724859068841974,2.5529322864666364,1.7076425665119384,1.7076425665119384,0.20759058899364982,0.20759058899364982,0.20759058899364982,-0.05974495361705202,-0.05974495361705202,-0.05974495361705202,0.040925551391406835,0.040925551391406835,0.040925551391406835,0.22640999121929511,0.22640999121929511,0.22640999121929511,0.0,0.0,0.0,1.9152331555055881
2415,2005-11-10 01:00:00,1.707977622843022,1.2415845573898578,2.6137660922021637,1.707977622843022,1.707977622843022,0.216362086021986,0.216362086021986,0.216362086021986,-0.05974495361738919,-0.05974495361738919,-0.05974495361738919,0.048249978858024165,0.048249978858024165,0.048249978858024165,0.22785706078135104,0.22785706078135104,0.22785706078135104,0.0,0.0,0.0,1.9243397088650078
2416,2005-11-11 01:00:00,1.7083126791741057,1.2369402050987062,2.6176516522426505,1.7083126791741057,1.7083126791741057,0.21693337175845206,0.21693337175845206,0.21693337175845206,-0.05974495361772637,-0.05974495361772637,-0.05974495361772637,0.04726958956325785,0.04726958956325785,0.04726958956325785,0.2294087358129206,0.2294087358129206,0.2294087358129206,0.0,0.0,0.0,1.9252460509325577
2417,2005-11-12 01:00:00,1.7086477355051897,1.2198636849473457,2.545494990889019,1.7086477355051897,1.7086477355051897,0.15773442225844658,0.15773442225844658,0.15773442225844658,-0.0597449536180636,-0.0597449536180636,-0.0597449536180636,-0.013598252821607135,-0.013598252821607135,-0.013598252821607135,0.2310776286981173,0.2310776286981173,0.2310776286981173,0.0,0.0,0.0,1.8663821577636361
2418,2005-11-13 01:00:00,1.7089827918362737,1.1267818977508308,2.4624734544314917,1.7089827918362737,1.7089827918362737,0.07093784491248739,0.07093784491248739,0.07093784491248739,-0.05974495361745218,-0.05974495361745218,-0.05974495361745218,-0.10219138358677289,-0.10219138358677289,-0.10219138358677289,0.2328741821167125,0.2328741821167125,0.2328741821167125,0.0,0.0,0.0,1.779920636748761
2419,2005-11-14 01:00:00,1.7093178481673574,1.1323040868157592,2.5301894453880087,1.7093178481673574,1.7093178481673574,0.11254343814353363,0.11254343814353363,0.11254343814353363,-0.05974495361742866,-0.05974495361742866,-0.05974495361742866,-0.06251819499200198,-0.06251819499200198,-0.06251819499200198,0.23480658675296426,0.23480658675296426,0.23480658675296426,0.0,0.0,0.0,1.8218612863108912
2420,2005-11-15 01:00:00,1.7096529044984408,1.2410933840493759,2.542356448728512,1.7096529044984408,1.7096529044984408,0.2189984804932856,0.2189984804932856,0.2189984804932856,-0.05974495361776587,-0.05974495361776587,-0.05974495361776587,0.04186271158750772,0.04186271158750772,0.04186271158750772,0.23688072252354384,0.23688072252354384,0.23688072252354384,0.0,0.0,0.0,1.9286513849917264
2421,2005-11-16 01:00:00,1.7099879608295248,1.2496305162003822,2.55667356091888,1.7099879608295248,1.7099879608295248,0.22028072161531415,0.22028072161531415,0.22028072161531415,-0.05974495361715445,-0.05974495361715445,-0.05974495361715445,0.040925551391391896,0.040925551391391896,0.040925551391391896,0.23910012384107668,0.23910012384107668,0.23910012384107668,0.0,0.0,0.0,1.930268682444839
2422,2005-11-17 01:00:00,1.7103230171606087,1.2631220080853416,2.6474870546765494,1.7103230171606087,1.7103230171606087,0.22997099442194494,0.22997099442194494,0.22997099442194494,-0.05974495361749167,-0.05974495361749167,-0.05974495361749167,0.04824997885803124,0.04824997885803124,0.04824997885803124,0.24146596918140537,0.24146596918140537,0.24146596918140537,0.0,0.0,0.0,1.9402940115825538
2423,2005-11-18 01:00:00,1.7106580734916927,1.2865731944250065,2.587348553246805,1.7106580734916927,1.7106580734916927,0.231501730917352,0.231501730917352,0.231501730917352,-0.05974495361782887,-0.05974495361782887,-0.05974495361782887,0.047269589563253236,0.047269589563253236,0.047269589563253236,0.24397709497192768,0.24397709497192768,0.24397709497192768,0.0,0.0,0.0,1.9421598044090447
2424,2005-11-19 01:00:00,1.7109931298227763,1.2627905972237945,2.586953719246388,1.7109931298227763,1.7109931298227763,0.1732868271291883,0.1732868271291883,0.1732868271291883,-0.05974495361721747,-0.05974495361721747,-0.05974495361721747,-0.013598252821259543,-0.013598252821259543,-0.013598252821259543,0.24663003356766527,0.24663003356766527,0.24663003356766527,0.0,0.0,0.0,1.8842799569519646
2425,2005-11-20 01:00:00,1.7113281861538598,1.1023199145214744,2.425174857925704,1.7113281861538598,1.7113281861538598,0.0874827376292801,0.0874827376292801,0.0874827376292801,-0.05974495361755468,-0.05974495361755468,-0.05974495361755468,-0.10219138358671978,-0.10219138358671978,-0.10219138358671978,0.24941907483355455,0.24941907483355455,0.24941907483355455,0.0,0.0,0.0,1.79881092378314
2426,2005-11-21 01:00:00,1.7116632424849438,1.1742898644071451,2.5488151493349,1.7116632424849438,1.7116632424849438,0.13007320199878722,0.13007320199878722,0.13007320199878722,-0.05974495361789183,-0.05974495361789183,-0.05974495361789183,-0.06251819499193667,-0.06251819499193667,-0.06251819499193667,0.2523363506086157,0.2523363506086157,0.2523363506086157,0.0,0.0,0.0,1.841736444483731
2427,2005-11-22 01:00:00,1.7119982988160278,1.2906400144588186,2.6355642959726624,1.7119982988160278,1.7119982988160278,0.23748969906242207,0.23748969906242207,0.23748969906242207,-0.05974495361786832,-0.05974495361786832,-0.05974495361786832,0.041862711587557444,0.041862711587557444,0.041862711587557444,0.25537194109273287,0.25537194109273287,0.25537194109273287,0.0,0.0,0.0,1.9494879978784498
2428,2005-11-23 01:00:00,1.7123333551471116,1.2655821111406587,2.645490221792853,1.7123333551471116,1.7123333551471116,0.23969459974601542,0.23969459974601542,0.23969459974601542,-0.05974495361725693,-0.05974495361725693,-0.05974495361725693,0.040925551391376956,0.040925551391376956,0.040925551391376956,0.25851400197189545,0.25851400197189545,0.25851400197189545,0.0,0.0,0.0,1.952027954893127
2429,2005-11-24 01:00:00,1.7126684114781952,1.2869579028330234,2.6553162971047786,1.7126684114781952,1.7126684114781952,0.2502539361260675,0.2502539361260675,0.2502539361260675,-0.05974495361759413,-0.05974495361759413,-0.05974495361759413,0.048249978858038355,0.048249978858038355,0.048249978858038355,0.2617489108856233,0.2617489108856233,0.2617489108856233,0.0,0.0,0.0,1.9629223476042625
2430,2005-11-25 01:00:00,1.7130034678092791,1.3477322794617326,2.656494327542339,1.7130034678092791,1.7130034678092791,0.25258606758845187,0.25258606758845187,0.25258606758845187,-0.05974495361768575,-0.05974495361768575,-0.05974495361768575,0.047269589563248365,0.047269589563248365,0.047269589563248365,0.26506143164288926,0.26506143164288926,0.26506143164288926,0.0,0.0,0.0,1.965589535397731
2431,2005-11-26 01:00:00,1.7133385241403631,1.2483198413558843,2.5900664742393817,1.7133385241403631,1.7133385241403631,0.1950916879739845,0.1950916879739845,0.1950916879739845,-0.059744953617074346,-0.059744953617074346,-0.059744953617074346,-0.013598252821349764,-0.013598252821349764,-0.013598252821349764,0.26843489441240864,0.26843489441240864,0.26843489441240864,0.0,0.0,0.0,1.9084302121143477
2432,2005-11-27 01:00:00,1.7136735804714467,1.1703319497616342,2.5586960923053668,1.7136735804714467,1.7136735804714467,0.10991505274719329,0.10991505274719329,0.10991505274719329,-0.05974495361741157,-0.05974495361741157,-0.05974495361741157,-0.10219138358673209,-0.10219138358673209,-0.10219138358673209,0.27185138995133695,0.27185138995133695,0.27185138995133695,0.0,0.0,0.0,1.82358863321864
2433,2005-11-28 01:00:00,1.7140086368025302,1.1690759947237654,2.5359636913287953,1.7140086368025302,1.7140086368025302,0.15302882718540117,0.15302882718540117,0.15302882718540117,-0.059744953617748765,-0.059744953617748765,-0.059744953617748765,-0.06251819499187138,-0.06251819499187138,-0.06251819499187138,0.2752919757950213,0.2752919757950213,0.2752919757950213,0.0,0.0,0.0,1.8670374639879315
2434,2005-11-29 01:00:00,1.7143436931336142,1.2861207936760708,2.672604199465573,1.7143436931336142,1.7143436931336142,0.2608546501806314,0.2608546501806314,0.2608546501806314,-0.059744953618085954,-0.059744953618085954,-0.059744953618085954,0.041862711587579336,0.041862711587579336,0.041862711587579336,0.27873689221113807,0.27873689221113807,0.27873689221113807,0.0,0.0,0.0,1.9751983433142457
2435,2005-11-30 01:00:00,1.7146787494646982,1.293257750502115,2.657223359761452,1.7146787494646982,1.7146787494646982,0.2633463833989418,0.2633463833989418,0.2633463833989418,-0.05974495361747456,-0.05974495361747456,-0.05974495361747456,0.04092555139140573,0.04092555139140573,0.04092555139140573,0.28216578562501066,0.28216578562501066,0.28216578562501066,0.0,0.0,0.0,1.97802513286364
2436,2005-12-01 01:00:00,1.7150138057957818,1.3372273095504497,2.653879007548591,1.7150138057957818,1.7150138057957818,0.2740629623914005,0.2740629623914005,0.2740629623914005,-0.059744953617451024,-0.059744953617451024,-0.059744953617451024,0.048249978858031686,0.048249978858031686,0.048249978858031686,0.2855579371508198,0.2855579371508198,0.2855579371508198,0.0,0.0,0.0,1.9890767681871822
2437,2005-12-02 01:00:00,1.7153488621268658,1.3415855819790021,2.670853715764156,1.7153488621268658,1.7153488621268658,0.2764171297613202,0.2764171297613202,0.2764171297613202,-0.059744953617788234,-0.059744953617788234,-0.059744953617788234,0.047269589563243765,0.047269589563243765,0.047269589563243765,0.2888924938158647,0.2888924938158647,0.2888924938158647,0.0,0.0,0.0,1.991765991888186
2438,2005-12-03 01:00:00,1.7156839184579493,1.2957097606517394,2.6449195949395397,1.7156839184579493,1.7156839184579493,0.2188054936045002,0.2188054936045002,0.2188054936045002,-0.05974495361717684,-0.05974495361717684,-0.05974495361717684,-0.013598252821439982,-0.013598252821439982,-0.013598252821439982,0.292148700043117,0.292148700043117,0.292148700043117,0.0,0.0,0.0,1.9344894120624496
2439,2005-12-04 01:00:00,1.7160189747890333,1.1476389065987593,2.4696452609005664,1.7160189747890333,1.7160189747890333,0.13336978975636196,0.13336978975636196,0.13336978975636196,-0.05974495361751403,-0.05974495361751403,-0.05974495361751403,-0.10219138358674444,-0.10219138358674444,-0.10219138358674444,0.2953061269606204,0.2953061269606204,0.2953061269606204,0.0,0.0,0.0,1.8493887645453952
2440,2005-12-05 01:00:00,1.7163540311201173,1.2108003395100195,2.561875779273036,1.7163540311201173,1.7163540311201173,0.17608174852555047,0.17608174852555047,0.17608174852555047,-0.059744953617851204,-0.059744953617851204,-0.059744953617851204,-0.06251819499180608,-0.06251819499180608,-0.06251819499180608,0.29834489713520773,0.29834489713520773,0.29834489713520773,0.0,0.0,0.0,1.892435779645668
2441,2005-12-06 01:00:00,1.7166890874512006,1.3297649264256175,2.6876803780133405,1.7166890874512006,1.7166890874512006,0.28336366035229055,0.28336366035229055,0.28336366035229055,-0.059744953617239825,-0.059744953617239825,-0.059744953617239825,0.04186271158739007,0.04186271158739007,0.04186271158739007,0.3012459023821404,0.3012459023821404,0.3012459023821404,0.0,0.0,0.0,2.0000527478034913
2442,2005-12-07 01:00:00,1.7170241437822846,1.3681985747782985,2.6339212869438176,1.7170241437822846,1.7170241437822846,0.2851716101545578,0.2851716101545578,0.2851716101545578,-0.05974495361757702,-0.05974495361757702,-0.05974495361757702,0.04092555139139078,0.04092555139139078,0.04092555139139078,0.30399101238074394,0.30399101238074394,0.30399101238074394,0.0,0.0,0.0,2.0021957539368422
2443,2005-12-08 01:00:00,1.7173592001133686,1.349148311935294,2.656171836113785,1.7173592001133686,1.7173592001133686,0.2950682971684845,0.2950682971684845,0.2950682971684845,-0.059744953617914216,-0.059744953617914216,-0.059744953617914216,0.04824997885803876,0.04824997885803876,0.04824997885803876,0.30656327192835997,0.30656327192835997,0.30656327192835997,0.0,0.0,0.0,2.012427497281853
2444,2005-12-09 01:00:00,1.7176942564444526,1.3571912914227398,2.6306839429551787,1.7176942564444526,1.7176942564444526,0.2964717207352637,0.2964717207352637,0.2964717207352637,-0.0597449536178907,-0.0597449536178907,-0.0597449536178907,0.04726958956323914,0.04726958956323914,0.04726958956323914,0.30894708478991517,0.30894708478991517,0.30894708478991517,0.0,0.0,0.0,2.0141659771797165
2445,2005-12-10 01:00:00,1.7180293127755362,1.263449782242738,2.6031461358147934,1.7180293127755362,1.7180293127755362,0.23778517580751002,0.23778517580751002,0.23778517580751002,-0.0597449536172793,-0.0597449536172793,-0.0597449536172793,-0.013598252821530203,-0.013598252821530203,-0.013598252821530203,0.3111283822463195,0.3111283822463195,0.3111283822463195,0.0,0.0,0.0,1.9558144885830462
2446,2005-12-11 01:00:00,1.7183643691066197,1.1449961002694644,2.555001497750213,1.7183643691066197,1.7183643691066197,0.151158437406494,0.151158437406494,0.151158437406494,-0.059744953617616496,-0.059744953617616496,-0.059744953617616496,-0.10219138358669136,-0.10219138358669136,-0.10219138358669136,0.3130947746108019,0.3130947746108019,0.3130947746108019,0.0,0.0,0.0,1.8695228065131138
2447,2005-12-12 01:00:00,1.7186994254377037,1.296406611578884,2.620231569691121,1.7186994254377037,1.7186994254377037,0.19257253555596102,0.19257253555596102,0.19257253555596102,-0.0597449536179537,-0.0597449536179537,-0.0597449536179537,-0.06251819499194773,-0.06251819499194773,-0.06251819499194773,0.31483568416586244,0.31483568416586244,0.31483568416586244,0.0,0.0,0.0,1.9112719609936648
