,ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,daily,daily_lower,daily_upper,weekly,weekly_lower,weekly_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
756,2001-04-26 01:00:00,2.085725154417825,1.6369592139800235,2.8029733621832733,2.085725154417825,2.085725154417825,0.10489262234147088,0.10489262234147088,0.10489262234147088,0.0969088243745332,0.0969088243745332,0.0969088243745332,-0.00018514838220004846,-0.00018514838220004846,-0.00018514838220004846,0.00816894634913775,0.00816894634913775,0.00816894634913775,0.0,0.0,0.0,2.1906177767592956
757,2001-04-27 01:00:00,2.0860365763347257,1.5303006506682082,2.8467437848096173,2.0860365763347257,2.0860365763347257,0.09430854924004331,0.09430854924004331,0.09430854924004331,0.09690882437444567,0.09690882437444567,0.09690882437444567,-0.003382754000516145,-0.003382754000516145,-0.003382754000516145,0.0007824788661138046,0.0007824788661138046,0.0007824788661138046,0.0,0.0,0.0,2.1803451255747692
758,2001-04-28 01:00:00,2.086347998251627,1.5531601763612042,2.7670540878766725,2.086347998251627,2.086347998251627,0.07451953767389316,0.07451953767389316,0.07451953767389316,0.0969088243742328,0.0969088243742328,0.0969088243742328,-0.015528927249239438,-0.015528927249239438,-0.015528927249239438,-0.0068603594511001805,-0.0068603594511001805,-0.0068603594511001805,0.0,0.0,0.0,2.16086753592552
759,2001-04-29 01:00:00,2.086659420168528,1.583737140929673,2.789419756743131,2.086659420168528,2.086659420168528,0.07795149923314439,0.07795149923314439,0.07795149923314439,0.09690882437438093,0.09690882437438093,0.09690882437438093,-0.004203450600631673,-0.004203450600631673,-0.004203450600631673,-0.014753874540604884,-0.014753874540604884,-0.014753874540604884,0.0,0.0,0.0,2.1646109194016723
760,2001-04-30 01:00:00,2.086970842085429,1.5539797073520878,2.7470767751104472,2.086970842085429,2.086970842085429,0.06719710851267939,0.06719710851267939,0.06719710851267939,0.09690882437452902,0.09690882437452902,0.09690882437452902,-0.00682128316501021,-0.00682128316501021,-0.00682128316501021,-0.02289043269683942,-0.02289043269683942,-0.02289043269683942,0.0,0.0,0.0,2.1541679505981084
761,2001-05-01 01:00:00,2.08728226400233,1.5724256695832435,2.765943456021333,2.08728226400233,2.08728226400233,0.08645237233639971,0.08645237233639971,0.08645237233639971,0.09690882437467715,0.09690882437467715,0.09690882437467715,0.02080403443899352,0.02080403443899352,0.02080403443899352,-0.031260486477270935,-0.031260486477270935,-0.031260486477270935,0.0,0.0,0.0,2.1737346363387298
762,2001-05-02 01:00:00,2.087593685919231,1.511378984384421,2.750998050560519,2.087593685919231,2.087593685919231,0.06637373388890853,0.06637373388890853,0.06637373388890853,0.09690882437430492,0.09690882437430492,0.09690882437430492,0.009317528958625693,0.009317528958625693,0.009317528958625693,-0.039852619444022075,-0.039852619444022075,-0.039852619444022075,0.0,0.0,0.0,2.153967419808139
763,2001-05-03 01:00:00,2.0879051078361317,1.5425180318708318,2.8088516733301976,2.0879051078361317,2.0879051078361317,0.04807006659727808,0.04807006659727808,0.04807006659727808,0.09690882437445304,0.09690882437445304,0.09690882437445304,-0.00018514838219348028,-0.00018514838219348028,-0.00018514838219348028,-0.048653609394981444,-0.048653609394981444,-0.048653609394981444,0.0,0.0,0.0,2.1359751744334097
764,2001-05-04 01:00:00,2.0882165297530326,1.4821112427680267,2.7242254736924627,2.0882165297530326,2.0882165297530326,0.035877560832487734,0.035877560832487734,0.035877560832487734,0.09690882437460115,0.09690882437460115,0.09690882437460115,-0.0033827540005075436,-0.0033827540005075436,-0.0033827540005075436,-0.057648509541605907,-0.057648509541605907,-0.057648509541605907,0.0,0.0,0.0,2.1240940905855203
765,2001-05-05 01:00:00,2.0885279516699335,1.484477168737877,2.7069416962177986,2.0885279516699335,2.0885279516699335,0.014559150224907636,0.014559150224907636,0.014559150224907636,0.09690882437422887,0.09690882437422887,0.09690882437422887,-0.01552892724925003,-0.01552892724925003,-0.01552892724925003,-0.06682074690007118,-0.06682074690007118,-0.06682074690007118,0.0,0.0,0.0,2.1030871018948414
766,2001-05-06 01:00:00,2.0888393735868345,1.4726733204922802,2.7046453168110354,2.0888393735868345,2.0888393735868345,0.01655313679545183,0.01655313679545183,0.01655313679545183,0.09690882437437703,0.09690882437437703,0.09690882437437703,-0.004203450600634076,-0.004203450600634076,-0.004203450600634076,-0.07615223697829114,-0.07615223697829114,-0.07615223697829114,0.0,0.0,0.0,2.1053925103822864
767,2001-05-07 01:00:00,2.089150795503736,1.4157566897255192,2.648368279713759,2.089150795503736,2.089150795503736,0.004464027542453035,0.004464027542453035,0.004464027542453035,0.09690882437468452,0.09690882437468452,0.09690882437468452,-0.006821283165029922,-0.006821283165029922,-0.006821283165029922,-0.08562351366720157,-0.08562351366720157,-0.08562351366720157,0.0,0.0,0.0,2.093614823046189
768,2001-05-08 01:00:00,2.0894622174206363,1.4719394639421202,2.7096500332046918,2.0894622174206363,2.0894622174206363,0.02249898573117343,0.02249898573117343,0.02249898573117343,0.09690882437431224,0.09690882437431224,0.09690882437431224,0.0208040344389759,0.0208040344389759,0.0208040344389759,-0.09521387308211474,-0.09521387308211474,-0.09521387308211474,0.0,0.0,0.0,2.1119612031518096
769,2001-05-09 01:00:00,2.0897736393375372,1.491391251391196,2.689496232485432,2.0897736393375372,2.0897736393375372,0.0013248233832816852,0.0013248233832816852,0.0013248233832816852,0.0969088243744604,0.0969088243744604,0.0969088243744604,0.009317528958628165,0.009317528958628165,0.009317528958628165,-0.1049015299498069,-0.1049015299498069,-0.1049015299498069,0.0,0.0,0.0,2.091098462720819
770,2001-05-10 01:00:00,2.0900850612544386,1.4290376175218173,2.677332931786948,2.0900850612544386,2.0900850612544386,-0.01794010900964521,-0.01794010900964521,-0.01794010900964521,0.09690882437460853,0.09690882437460853,0.09690882437460853,-0.00018514838221336387,-0.00018514838221336387,-0.00018514838221336387,-0.11466378500204036,-0.11466378500204036,-0.11466378500204036,0.0,0.0,0.0,2.0721449522447934
771,2001-05-11 01:00:00,2.090396483171339,1.4382306881990525,2.642106030908589,2.090396483171339,2.090396483171339,-0.030951131343358078,-0.030951131343358078,-0.030951131343358078,0.09690882437475663,0.09690882437475663,0.09690882437475663,-0.003382754000498943,-0.003382754000498943,-0.003382754000498943,-0.1244772017176158,-0.1244772017176158,-0.1244772017176158,0.0,0.0,0.0,2.059445351827981
772,2001-05-12 01:00:00,2.09070790508824,1.4229873140251135,2.6730734424117886,2.09070790508824,2.09070790508824,-0.05293789352816116,-0.05293789352816116,-0.05293789352816116,0.09690882437438438,0.09690882437438438,0.09690882437438438,-0.015528927249252344,-0.015528927249252344,-0.015528927249252344,-0.1343177906532932,-0.1343177906532932,-0.1343177906532932,0.0,0.0,0.0,2.0377700115600788
773,2001-05-13 01:00:00,2.0910193270051414,1.4083101646472833,2.6273061851099713,2.0910193270051414,2.0910193270051414,-0.05145582574745429,-0.05145582574745429,-0.05145582574745429,0.09690882437453248,0.09690882437453248,0.09690882437453248,-0.0042034506006283475,-0.0042034506006283475,-0.0042034506006283475,-0.1441611995213584,-0.1441611995213584,-0.1441611995213584,0.0,0.0,0.0,2.039563501257687
774,2001-05-14 01:00:00,2.0913307489220423,1.4123193026541998,2.6635240411774586,2.0913307489220423,2.0913307489220423,-0.06389536589862636,-0.06389536589862636,-0.06389536589862636,0.09690882437444498,0.09690882437444498,0.09690882437444498,-0.006821283165020301,-0.006821283165020301,-0.006821283165020301,-0.15398290710805101,-0.15398290710805101,-0.15398290710805101,0.0,0.0,0.0,2.0274353830234157
775,2001-05-15 01:00:00,2.091642170838943,1.419127094064256,2.662435668944017,2.091642170838943,2.091642170838943,-0.046045560271014606,-0.046045560271014606,-0.046045560271014606,0.09690882437423208,0.09690882437423208,0.09690882437423208,0.0208040344389906,0.0208040344389906,0.0208040344389906,-0.1637584190842373,-0.1637584190842373,-0.1637584190842373,0.0,0.0,0.0,2.0455966105679284
776,2001-05-16 01:00:00,2.091953592755844,1.3934145494749235,2.6283547214319474,2.091953592755844,2.091953592755844,-0.06723711040387514,-0.06723711040387514,-0.06723711040387514,0.09690882437438023,0.09690882437438023,0.09690882437438023,0.009317528958606896,0.009317528958606896,0.009317528958606896,-0.17346346373686228,-0.17346346373686228,-0.17346346373686228,0.0,0.0,0.0,2.0247164823519688
777,2001-05-17 01:00:00,2.092265014672745,1.3692774471918507,2.6713224725497993,2.092265014672745,2.092265014672745,-0.0863505096557716,-0.0863505096557716,-0.0863505096557716,0.09690882437452833,0.09690882437452833,0.09690882437452833,-0.00018514838218520503,-0.00018514838218520503,-0.00018514838218520503,-0.18307418564811473,-0.18307418564811473,-0.18307418564811473,0.0,0.0,0.0,2.0059145050169733
778,2001-05-18 01:00:00,2.092576436589646,1.3537317509682545,2.601464998063242,2.092576436589646,2.092576436589646,-0.09904126499519937,-0.09904126499519937,-0.09904126499519937,0.09690882437415607,0.09690882437415607,0.09690882437415607,-0.0033827540005016395,-0.0033827540005016395,-0.0033827540005016395,-0.19256733536885381,-0.19256733536885381,-0.19256733536885381,0.0,0.0,0.0,1.9935351715944467
779,2001-05-19 01:00:00,2.092887858506547,1.37316949596603,2.5279605496176583,2.092887858506547,2.092887858506547,-0.12054055604753047,-0.12054055604753047,-0.12054055604753047,0.09690882437430423,0.09690882437430423,0.09690882437430423,-0.01552892724922961,-0.01552892724922961,-0.01552892724922961,-0.20192045317260512,-0.20192045317260512,-0.20192045317260512,0.0,0.0,0.0,1.9723473024590163
780,2001-05-20 01:00:00,2.093199280423448,1.3347410932770118,2.5679107748960375,2.093199280423448,2.093199280423448,-0.118406671262837,-0.118406671262837,-0.118406671262837,0.09690882437445232,0.09690882437445232,0.09690882437445232,-0.004203450600628716,-0.004203450600628716,-0.004203450600628716,-0.21111204503666062,-0.21111204503666062,-0.21111204503666062,0.0,0.0,0.0,1.9747926091606107
781,2001-05-21 01:00:00,2.0935107023403488,1.3452739056142864,2.551158657000181,2.0935107023403488,2.0935107023403488,-0.13003420786781883,-0.13003420786781883,-0.13003420786781883,0.09690882437460047,0.09690882437460047,0.09690882437460047,-0.006821283165005005,-0.006821283165005005,-0.006821283165005005,-0.22012174907741436,-0.22012174907741436,-0.22012174907741436,0.0,0.0,0.0,1.96347649447253
782,2001-05-22 01:00:00,2.09382212425725,1.3744873659353753,2.539291357789434,2.09382212425725,2.09382212425725,-0.11121763195209548,-0.11121763195209548,-0.11121763195209548,0.09690882437422821,0.09690882437422821,0.09690882437422821,0.02080403443897298,0.02080403443897298,0.02080403443897298,-0.22893049076529665,-0.22893049076529665,-0.22893049076529665,0.0,0.0,0.0,1.9826044923051547
783,2001-05-23 01:00:00,2.094133546174151,1.355952442974373,2.601592584084543,2.094133546174151,2.094133546174151,-0.1312942720288088,-0.1312942720288088,-0.1312942720288088,0.09690882437437634,0.09690882437437634,0.09690882437437634,0.009317528958632325,0.009317528958632325,0.009317528958632325,-0.2375206253618175,-0.2375206253618175,-0.2375206253618175,0.0,0.0,0.0,1.9628392741453422
784,2001-05-24 01:00:00,2.0944449680910515,1.3450235415362137,2.5708662410291714,2.0944449680910515,2.0944449680910515,-0.14915239016148724,-0.14915239016148724,-0.14915239016148724,0.09690882437468382,0.09690882437468382,0.09690882437468382,-0.0001851483822050889,-0.0001851483822050889,-0.0001851483822050889,-0.245876066153966,-0.245876066153966,-0.245876066153966,0.0,0.0,0.0,1.9452925779295642
785,2001-05-25 01:00:00,2.094756390007953,1.3351644357900203,2.499214282473935,2.094756390007953,2.094756390007953,-0.16045632683627264,-0.16045632683627264,-0.16045632683627264,0.09690882437431156,0.09690882437431156,0.09690882437431156,-0.0033827540004930396,-0.0033827540004930396,-0.0033827540004930396,-0.2539823972100912,-0.2539823972100912,-0.2539823972100912,0.0,0.0,0.0,1.9343000631716802
786,2001-05-26 01:00:00,2.095067811924854,1.3423861624890046,2.579489243504706,2.095067811924854,2.095067811924854,-0.1804470724175554,-0.1804470724175554,-0.1804470724175554,0.09690882437445968,0.09690882437445968,0.09690882437445968,-0.015528927249240205,-0.015528927249240205,-0.015528927249240205,-0.2618269695427749,-0.2618269695427749,-0.2618269695427749,0.0,0.0,0.0,1.9146207395072985
787,2001-05-27 01:00:00,2.0953792338417543,1.3010893948408595,2.5133900047150024,2.0953792338417543,2.0953792338417543,-0.17669360596399594,-0.17669360596399594,-0.17669360596399594,0.09690882437460782,0.09690882437460782,0.09690882437460782,-0.0042034506006229854,-0.0042034506006229854,-0.0042034506006229854,-0.26939897973798077,-0.26939897973798077,-0.26939897973798077,0.0,0.0,0.0,1.9186856278777584
788,2001-05-28 01:00:00,2.0956906557586557,1.2920014620122624,2.521795749688593,2.0956906557586557,2.0956906557586557,-0.18660198908389794,-0.18660198908389794,-0.18660198908389794,0.09690882437475594,0.09690882437475594,0.09690882437475594,-0.006821283165024717,-0.006821283165024717,-0.006821283165024717,-0.2766895302936292,-0.2766895302936292,-0.2766895302936292,0.0,0.0,0.0,1.9090886666747577
789,2001-05-29 01:00:00,2.0960020776755566,1.2848856104335027,2.555443774367524,2.0960020776755566,2.0960020776755566,-0.16597881228871253,-0.16597881228871253,-0.16597881228871253,0.09690882437438368,0.09690882437438368,0.09690882437438368,0.02080403443897136,0.02080403443897136,0.02080403443897136,-0.2836916711020676,-0.2836916711020676,-0.2836916711020676,0.0,0.0,0.0,1.930023265386844
790,2001-05-30 01:00:00,2.0963134995924575,1.251861513915941,2.5621018292174793,2.0963134995924575,2.0963134995924575,-0.1841740683755251,-0.1841740683755251,-0.1841740683755251,0.09690882437453179,0.09690882437453179,0.09690882437453179,0.009317528958634795,0.009317528958634795,0.009317528958634795,-0.2904004217086917,-0.2904004217086917,-0.2904004217086917,0.0,0.0,0.0,1.9121394312169324
791,2001-05-31 01:00:00,2.096624921509359,1.2992507290133524,2.5259489500885355,2.096624921509359,2.096624921509359,-0.200089098187687,-0.200089098187687,-0.200089098187687,0.09690882437467993,0.09690882437467993,0.09690882437467993,-0.00018514838222497256,-0.00018514838222497256,-0.00018514838222497256,-0.29681277418014196,-0.29681277418014196,-0.29681277418014196,0.0,0.0,0.0,1.8965358233216718
792,2001-06-01 01:00:00,2.0969363434262593,1.2966620167448506,2.5333066705144667,2.0969363434262593,2.0969363434262593,-0.20940160624518978,-0.20940160624518978,-0.20940160624518978,0.09690882437423143,0.09690882437423143,0.09690882437423143,-0.003382754000508369,-0.003382754000508369,-0.003382754000508369,-0.3029276766189129,-0.3029276766189129,-0.3029276766189129,0.0,0.0,0.0,1.8875347371810696
793,2001-06-02 01:00:00,2.0972477653431603,1.211535219515224,2.468817307667356,2.0972477653431603,2.0972477653431603,-0.22736610043839567,-0.22736610043839567,-0.22736610043839567,0.09690882437437953,0.09690882437437953,0.09690882437437953,-0.015528927249225857,-0.015528927249225857,-0.015528927249225857,-0.3087459975635493,-0.3087459975635493,-0.3087459975635493,0.0,0.0,0.0,1.8698816649047645
794,2001-06-03 01:00:00,2.0975591872600616,1.2984242991673165,2.492025572365669,2.0975591872600616,2.0975591872600616,-0.22156509793962742,-0.22156509793962742,-0.22156509793962742,0.09690882437452764,0.09690882437452764,0.09690882437452764,-0.004203450600631486,-0.004203450600631486,-0.004203450600631486,-0.3142704717135236,-0.3142704717135236,-0.3142704717135236,0.0,0.0,0.0,1.875994089320434
795,2001-06-04 01:00:00,2.0978706091769626,1.2504619753798503,2.4717971924394844,2.0978706091769626,2.0978706091769626,-0.2294180864042024,-0.2294180864042024,-0.2294180864042024,0.0969088243741554,0.0969088243741554,0.0969088243741554,-0.006821283165050102,-0.006821283165050102,-0.006821283165050102,-0.31950562761330775,-0.31950562761330775,-0.31950562761330775,0.0,0.0,0.0,1.8684525227727602
796,2001-06-05 01:00:00,2.098182031093863,1.2522752130122472,2.4900891667305736,2.098182031093863,2.098182031093863,-0.20674483930486268,-0.20674483930486268,-0.20674483930486268,0.09690882437430351,0.09690882437430351,0.09690882437430351,0.02080403443898606,0.02080403443898606,0.02080403443898606,-0.32445769811815234,-0.32445769811815234,-0.32445769811815234,0.0,0.0,0.0,1.8914371917890003
797,2001-06-06 01:00:00,2.0984934530107644,1.2794449129915373,2.5146235310673095,2.0984934530107644,2.0984934530107644,-0.2229081613104185,-0.2229081613104185,-0.2229081613104185,0.09690882437445163,0.09690882437445163,0.09690882437445163,0.00931752895858979,0.00931752895858979,0.00931752895858979,-0.32913451464345994,-0.32913451464345994,-0.32913451464345994,0.0,0.0,0.0,1.875585291700346
798,2001-06-07 01:00:00,2.0988048749276653,1.2309810958107088,2.4632303965133313,2.0988048749276653,2.0988048749276653,-0.23682171037608588,-0.23682171037608588,-0.23682171037608588,0.09690882437459974,0.09690882437459974,0.09690882437459974,-0.00018514838221840395,-0.00018514838221840395,-0.00018514838221840395,-0.3335453863684672,-0.3335453863684672,-0.3335453863684672,0.0,0.0,0.0,1.8619831645515794
799,2001-06-08 01:00:00,2.0991162968445662,1.220613529835237,2.4840214298949297,2.0991162968445662,2.0991162968445662,-0.2441748953468215,-0.2441748953468215,-0.2441748953468215,0.0969088243742275,0.0969088243742275,0.0969088243742275,-0.00338275400049345,-0.00338275400049345,-0.00338275400049345,-0.3377009657205555,-0.3377009657205555,-0.3377009657205555,0.0,0.0,0.0,1.8549414014977448
800,2001-06-09 01:00:00,2.099427718761467,1.225887154073032,2.431773826524976,2.099427718761467,2.099427718761467,-0.2602332044831486,-0.2602332044831486,-0.2602332044831486,0.09690882437453496,0.09690882437453496,0.09690882437453496,-0.01552892724923645,-0.01552892724923645,-0.01552892724923645,-0.3416131016084471,-0.3416131016084471,-0.3416131016084471,0.0,0.0,0.0,1.8391945142783186
801,2001-06-10 01:00:00,2.099739140678368,1.212078550968254,2.4561038589683086,2.099739140678368,2.099739140678368,-0.2525893082241366,-0.2525893082241366,-0.2525893082241366,0.09690882437468312,0.09690882437468312,0.09690882437468312,-0.004203450600625758,-0.004203450600625758,-0.004203450600625758,-0.34529468199819396,-0.34529468199819396,-0.34529468199819396,0.0,0.0,0.0,1.8471498324542315
802,2001-06-11 01:00:00,2.100050562595269,1.2435958250069519,2.452228790929683,2.100050562595269,2.100050562595269,-0.25867192632562874,-0.25867192632562874,-0.25867192632562874,0.09690882437431085,0.09690882437431085,0.09690882437431085,-0.006821283165034808,-0.006821283165034808,-0.006821283165034808,-0.3487594675349048,-0.3487594675349048,-0.3487594675349048,0.0,0.0,0.0,1.8413786362696403
803,2001-06-12 01:00:00,2.1003619845121704,1.297973397195268,2.438702397662721,2.1003619845121704,2.1003619845121704,-0.23430905918990422,-0.23430905918990422,-0.23430905918990422,0.09690882437445898,0.09690882437445898,0.09690882437445898,0.020804034438984445,0.020804034438984445,0.020804034438984445,-0.35202191800334764,-0.35202191800334764,-0.35202191800334764,0.0,0.0,0.0,1.8660529253222662
804,2001-06-13 01:00:00,2.100673406429071,1.2642606346853207,2.4793012065693536,2.100673406429071,2.100673406429071,-0.2488706601586486,-0.2488706601586486,-0.2488706601586486,0.09690882437460709,0.09690882437460709,0.09690882437460709,0.009317528958615217,0.009317528958615217,0.009317528958615217,-0.3550970134918709,-0.3550970134918709,-0.3550970134918709,0.0,0.0,0.0,1.8518027462704223
805,2001-06-14 01:00:00,2.1009848283459718,1.2362411884836344,2.459528645697252,2.1009848283459718,2.1009848283459718,-0.2612763961828643,-0.2612763961828643,-0.2612763961828643,0.09690882437475525,0.09690882437475525,0.09690882437475525,-0.00018514838221669677,-0.00018514838221669677,-0.00018514838221669677,-0.35800007217540286,-0.35800007217540286,-0.35800007217540286,0.0,0.0,0.0,1.8397084321631074
806,2001-06-15 01:00:00,2.101296250262873,1.245275931288134,2.4506060584468248,2.101296250262873,2.101296250262873,-0.26722049628990274,-0.26722049628990274,-0.26722049628990274,0.09690882437438296,0.09690882437438296,0.09690882437438296,-0.003382754000484851,-0.003382754000484851,-0.003382754000484851,-0.36074656666380084,-0.36074656666380084,-0.36074656666380084,0.0,0.0,0.0,1.8340757539729704
807,2001-06-16 01:00:00,2.101607672179774,1.224464430536207,2.4405012657925695,2.101607672179774,2.101607672179774,-0.2819720437464322,-0.2819720437464322,-0.2819720437464322,0.0969088243745311,0.0969088243745311,0.0969088243745311,-0.015528927249247045,-0.015528927249247045,-0.015528927249247045,-0.36335194087171624,-0.36335194087171624,-0.36335194087171624,0.0,0.0,0.0,1.819635628433342
808,2001-06-17 01:00:00,2.1019190940966745,1.212712476752084,2.43926342085576,2.1019190940966745,2.1019190940966745,-0.27312605558084574,-0.27312605558084574,-0.27312605558084574,0.09690882437467921,0.09690882437467921,0.09690882437467921,-0.0042034506006200295,-0.0042034506006200295,-0.0042034506006200295,-0.3658314293549049,-0.3658314293549049,-0.3658314293549049,0.0,0.0,0.0,1.8287930385158289
809,2001-06-18 01:00:00,2.102230516013576,1.18242604742722,2.4310457977665725,2.102230516013576,2.102230516013576,-0.27811233981668115,-0.27811233981668115,-0.27811233981668115,0.09690882437446634,0.09690882437446634,0.09690882437446634,-0.006821283165054519,-0.006821283165054519,-0.006821283165054519,-0.36819988102609297,-0.36819988102609297,-0.36819988102609297,0.0,0.0,0.0,1.8241181761968948
810,2001-06-19 01:00:00,2.102541937930477,1.2684430988904691,2.5107705584145825,2.102541937930477,2.102541937930477,-0.25275873029760104,-0.25275873029760104,-0.25275873029760104,0.0969088243743788,0.0969088243743788,0.0969088243743788,0.02080403443898314,0.02080403443898314,0.02080403443898314,-0.37047158911096295,-0.37047158911096295,-0.37047158911096295,0.0,0.0,0.0,1.8497832076328757
811,2001-06-20 01:00:00,2.1028533598473778,1.2246696257169016,2.4680197194469233,2.1028533598473778,2.1028533598473778,-0.2664337757992869,-0.2664337757992869,-0.2664337757992869,0.09690882437452693,0.09690882437452693,0.09690882437452693,0.00931752895859395,0.00931752895859395,0.00931752895859395,-0.37266012913240776,-0.37266012913240776,-0.37266012913240776,0.0,0.0,0.0,1.8364195840480908
812,2001-06-21 01:00:00,2.1031647817642787,1.2340009071724094,2.446690553202486,2.1031647817642787,2.1031647817642787,-0.27805453062807195,-0.27805453062807195,-0.27805453062807195,0.09690882437415468,0.09690882437415468,0.09690882437415468,-0.00018514838218853857,-0.00018514838218853857,-0.00018514838218853857,-0.374778206620038,-0.374778206620038,-0.374778206620038,0.0,0.0,0.0,1.8251102511362067
813,2001-06-22 01:00:00,2.1034762036811796,1.187910259524631,2.465485469089556,2.1034762036811796,2.1034762036811796,-0.2833114457583537,-0.2833114457583537,-0.2833114457583537,0.09690882437430277,0.09690882437430277,0.09690882437430277,-0.0033827540005001776,-0.0033827540005001776,-0.0033827540005001776,-0.37683751613215627,-0.37683751613215627,-0.37683751613215627,0.0,0.0,0.0,1.820164757922826
814,2001-06-23 01:00:00,2.1037876255980805,1.220141355900921,2.4365431336733487,2.1037876255980805,2.1037876255980805,-0.2974687159258308,-0.2974687159258308,-0.2974687159258308,0.09690882437445093,0.09690882437445093,0.09690882437445093,-0.015528927249240973,-0.015528927249240973,-0.015528927249240973,-0.3788486130510407,-0.3788486130510407,-0.3788486130510407,0.0,0.0,0.0,1.8063189096722496
815,2001-06-24 01:00:00,2.104099047514982,1.2278552441001966,2.4453493855458337,2.104099047514982,2.104099047514982,-0.2881154256965232,-0.2881154256965232,-0.2881154256965232,0.09690882437459904,0.09690882437459904,0.09690882437459904,-0.004203450600634627,-0.004203450600634627,-0.004203450600634627,-0.3808207994704876,-0.3808207994704876,-0.3808207994704876,0.0,0.0,0.0,1.8159836218184586
816,2001-06-25 01:00:00,2.1044104694318824,1.1974543299769587,2.439354896271877,2.1044104694318824,2.1044104694318824,-0.2926744841292864,-0.2926744841292864,-0.2926744841292864,0.09690882437422679,0.09690882437422679,0.09690882437422679,-0.006821283165044897,-0.006821283165044897,-0.006821283165044897,-0.3827620253384683,-0.3827620253384683,-0.3827620253384683,0.0,0.0,0.0,1.811735985302596
817,2001-06-26 01:00:00,2.1047218913487833,1.2196043305800557,2.448780611934895,2.1047218913487833,2.1047218913487833,-0.26696594703602433,-0.26696594703602433,-0.26696594703602433,0.09690882437453428,0.09690882437453428,0.09690882437453428,0.020804034438981524,0.020804034438981524,0.020804034438981524,-0.38467880584954006,-0.38467880584954006,-0.38467880584954006,0.0,0.0,0.0,1.837755944312759
818,2001-06-27 01:00:00,2.1050333132656847,1.186895164487216,2.4803744230421185,2.1050333132656847,2.1050333132656847,-0.2803498025695585,-0.2803498025695585,-0.2803498025695585,0.0969088243746824,0.0969088243746824,0.0969088243746824,0.009317528958596423,0.009317528958596423,0.009317528958596423,-0.3865761559028373,-0.3865761559028373,-0.3865761559028373,0.0,0.0,0.0,1.824683510696126
819,2001-06-28 01:00:00,2.1053447351825856,1.2193060023206814,2.4398994525229596,2.1053447351825856,2.1053447351825856,-0.2917338662621119,-0.2917338662621119,-0.2917338662621119,0.09690882437431016,0.09690882437431016,0.09690882437431016,-0.0001851483822084217,-0.0001851483822084217,-0.0001851483822084217,-0.38845754225421364,-0.38845754225421364,-0.38845754225421364,0.0,0.0,0.0,1.8136108689204737
820,2001-06-29 01:00:00,2.105656157099486,1.194857160138864,2.423750773625388,2.105656157099486,2.105656157099486,-0.29679878342326493,-0.29679878342326493,-0.29679878342326493,0.09690882437445827,0.09690882437445827,0.09690882437445827,-0.0033827540004852633,-0.0033827540004852633,-0.0033827540004852633,-0.390324853797238,-0.390324853797238,-0.390324853797238,0.0,0.0,0.0,1.8088573736762212
821,2001-06-30 01:00:00,2.1059675790163874,1.145740137716067,2.3629411679469103,2.1059675790163874,2.1059675790163874,-0.3107984930840943,-0.3107984930840943,-0.3107984930840943,0.09690882437460638,0.09690882437460638,0.09690882437460638,-0.015528927249243287,-0.015528927249243287,-0.015528927249243287,-0.39217839020945744,-0.39217839020945744,-0.39217839020945744,0.0,0.0,0.0,1.795169085932293
822,2001-07-01 01:00:00,2.1062790009332883,1.167976093393195,2.449361972014917,2.1062790009332883,2.1062790009332883,-0.3013114952263171,-0.3013114952263171,-0.3013114952263171,0.09690882437423413,0.09690882437423413,0.09690882437423413,-0.004203450600637029,-0.004203450600637029,-0.004203450600637029,-0.39401686899991434,-0.39401686899991434,-0.39401686899991434,0.0,0.0,0.0,1.8049675057069712
823,2001-07-02 01:00:00,2.1065904228501893,1.1908374914537796,2.428003265502046,2.1065904228501893,2.1065904228501893,-0.30574990958385595,-0.30574990958385595,-0.30574990958385595,0.09690882437438231,0.09690882437438231,0.09690882437438231,-0.006821283165029599,-0.006821283165029599,-0.006821283165029599,-0.3958374507932087,-0.3958374507932087,-0.3958374507932087,0.0,0.0,0.0,1.8008405132663334
824,2001-07-03 01:00:00,2.10690184476709,1.2029198226283608,2.433616540643875,2.10690184476709,2.10690184476709,-0.2799229236733111,-0.2799229236733111,-0.2799229236733111,0.0969088243745304,0.0969088243745304,0.0969088243745304,0.020804034438979904,0.020804034438979904,0.020804034438979904,-0.39763578248682147,-0.39763578248682147,-0.39763578248682147,0.0,0.0,0.0,1.826978921093779
825,2001-07-04 01:00:00,2.107213266683991,1.1995978391238178,2.424010479417611,2.107213266683991,2.107213266683991,-0.29317970439091023,-0.29317970439091023,-0.29317970439091023,0.09690882437467851,0.09690882437467851,0.09690882437467851,0.009317528958598892,0.009317528958598892,0.009317528958598892,-0.3994060577241876,-0.3994060577241876,-0.3994060577241876,0.0,0.0,0.0,1.8140335622930808
826,2001-07-05 01:00:00,2.107524688600892,1.1740838201463475,2.411185357312716,2.107524688600892,2.107524688600892,-0.304417417945622,-0.304417417945622,-0.304417417945622,0.09690882437446564,0.09690882437446564,0.09690882437446564,-0.0001851483822067138,-0.0001851483822067138,-0.0001851483822067138,-0.401141093937881,-0.401141093937881,-0.401141093937881,0.0,0.0,0.0,1.80310727065527
