,ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,weekly,weekly_lower,weekly_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
1167,2000-11-11,0.18575373198951003,-0.20853506802710747,0.9750751320882586,0.18575373198951003,0.18575373198951003,0.23185520282790428,0.23185520282790428,0.23185520282790428,-0.06830844112740737,-0.06830844112740737,-0.06830844112740737,0.30016364395531164,0.30016364395531164,0.30016364395531164,0.0,0.0,0.0,0.41760893481741435
1168,2000-11-12,0.1851962853667537,-0.10231757734524112,0.9822182710986564,0.1851962853667537,0.1851962853667537,0.2361727683909878,0.2361727683909878,0.2361727683909878,-0.0637374439640295,-0.0637374439640295,-0.0637374439640295,0.2999102123550173,0.2999102123550173,0.2999102123550173,0.0,0.0,0.0,0.4213690537577415
1169,2000-11-13,0.18463883874399756,-0.12685351652760224,0.995243556768996,0.18463883874399756,0.18463883874399756,0.2611113193753422,0.2611113193753422,0.2611113193753422,-0.038205383892147546,-0.038205383892147546,-0.038205383892147546,0.2993167032674897,0.2993167032674897,0.2993167032674897,0.0,0.0,0.0,0.44575015811933977
1170,2000-11-14,0.18408139212124125,0.00501089454244008,1.0843903747029138,0.18408139212124125,0.18408139212124125,0.32029957192337105,0.32029957192337105,0.32029957192337105,0.02192838970465618,0.02192838970465618,0.02192838970465618,0.29837118221871484,0.29837118221871484,0.29837118221871484,0.0,0.0,0.0,0.5043809640446123
1171,2000-11-15,0.18352394549848494,-0.05493870965897645,1.0334575341052163,0.18352394549848494,0.18352394549848494,0.32562862288923367,0.32562862288923367,0.32562862288923367,0.0285657345032393,0.0285657345032393,0.0285657345032393,0.2970628883859944,0.2970628883859944,0.2970628883859944,0.0,0.0,0.0,0.5091525683877186
1172,2000-11-16,0.18296649887572863,-0.05238483310041227,1.12801014128418,0.18296649887572863,0.18296649887572863,0.36876759981700374,0.36876759981700374,0.36876759981700374,0.07338520721717895,0.07338520721717895,0.07338520721717895,0.2953823925998248,0.2953823925998248,0.2953823925998248,0.0,0.0,0.0,0.5517340986927324
1173,2000-11-17,0.1824090522529724,-0.01428769251240354,1.0720960022968402,0.1824090522529724,0.1824090522529724,0.3396936836650791,0.3396936836650791,0.3396936836650791,0.0463719375585122,0.0463719375585122,0.0463719375585122,0.29332174610656686,0.29332174610656686,0.29332174610656686,0.0,0.0,0.0,0.5221027359180516
1174,2000-11-18,0.18185160563021607,-0.17176658396412853,0.9514438480418517,0.18185160563021607,0.18185160563021607,0.22256617734682474,0.22256617734682474,0.22256617734682474,-0.0683084411274463,-0.0683084411274463,-0.0683084411274463,0.29087461847427104,0.29087461847427104,0.29087461847427104,0.0,0.0,0.0,0.4044177829770408
1175,2000-11-19,0.18129415900745977,-0.1505155787638243,0.9632605286927975,0.18129415900745977,0.18129415900745977,0.2242989791600754,0.2242989791600754,0.2242989791600754,-0.06373744396401144,-0.06373744396401144,-0.06373744396401144,0.28803642312408684,0.28803642312408684,0.28803642312408684,0.0,0.0,0.0,0.40559313816753517
1176,2000-11-20,0.18073671238470346,-0.13907711670978187,1.0277180691091032,0.18073671238470346,0.18073671238470346,0.2465990451930965,0.2465990451930965,0.2465990451930965,-0.03820538389222526,-0.03820538389222526,-0.03820538389222526,0.2848044290853218,0.2848044290853218,0.2848044290853218,0.0,0.0,0.0,0.42733575757779996
1177,2000-11-21,0.18017926576194732,-0.06047492738735558,1.02841134375837,0.18017926576194732,0.18017926576194732,0.30310624740697173,0.30310624740697173,0.30310624740697173,0.021928389704617943,0.021928389704617943,0.021928389704617943,0.28117785770235376,0.28117785770235376,0.28117785770235376,0.0,0.0,0.0,0.48328551316891905
1178,2000-11-22,0.179621819139191,-0.06421201424197652,1.08467843709411,0.179621819139191,0.179621819139191,0.3057236976680483,0.3057236976680483,0.3057236976680483,0.028565734503291355,0.028565734503291355,0.028565734503291355,0.2771579631647569,0.2771579631647569,0.2771579631647569,0.0,0.0,0.0,0.4853455168072393
1179,2000-11-23,0.17906437251643467,-0.014765383606513735,1.0969552780920298,0.17906437251643467,0.17906437251643467,0.34613330310398327,0.34613330310398327,0.34613330310398327,0.07338520721716647,0.07338520721716647,0.07338520721716647,0.2727480958868168,0.2727480958868168,0.2727480958868168,0.0,0.0,0.0,0.525197675620418
1180,2000-11-24,0.17850692589367836,-0.0764248936261718,1.0984047032781383,0.17850692589367836,0.17850692589367836,0.3143256854860492,0.3143256854860492,0.3143256854860492,0.04637193755847278,0.04637193755847278,0.04637193755847278,0.26795374792757637,0.26795374792757637,0.26795374792757637,0.0,0.0,0.0,0.49283261137972756
1181,2000-11-25,0.17794947927092214,-0.1931263408161007,0.9841573382186246,0.17794947927092214,0.17794947927092214,0.19447413868855273,0.19447413868855273,0.19447413868855273,-0.06830844112751952,-0.06830844112751952,-0.06830844112751952,0.2627825798160723,0.2627825798160723,0.2627825798160723,0.0,0.0,0.0,0.3724236179594749
1182,2000-11-26,0.17739203264816583,-0.20773035365190948,0.9340005258791495,0.17739203264816583,0.17739203264816583,0.19350698436221217,0.19350698436221217,0.19350698436221217,-0.06373744396411679,-0.06373744396411679,-0.06373744396411679,0.25724442832632893,0.25724442832632893,0.25724442832632893,0.0,0.0,0.0,0.370899017010378
1183,2000-11-27,0.17683458602540952,-0.1716199360830067,0.9542814009111883,0.17683458602540952,0.17683458602540952,0.2131459110397945,0.2131459110397945,0.2131459110397945,-0.03820538389217911,-0.03820538389217911,-0.03820538389217911,0.25135129493197367,0.25135129493197367,0.25135129493197367,0.0,0.0,0.0,0.389980497065204
1184,2000-11-28,0.17627713940265322,-0.1198268330716181,0.987833607020949,0.17627713940265322,0.17627713940265322,0.2670457045627956,0.2670457045627956,0.2670457045627956,0.0219283897046148,0.0219283897046148,0.0219283897046148,0.24511731485818078,0.24511731485818078,0.24511731485818078,0.0,0.0,0.0,0.4433228439654488
1185,2000-11-29,0.17571969277989705,-0.10343133122721632,1.028400194951241,0.17571969277989705,0.17571969277989705,0.267124441341318,0.267124441341318,0.267124441341318,0.028565734503343404,0.028565734503343404,0.028565734503343404,0.23855870683797464,0.23855870683797464,0.23855870683797464,0.0,0.0,0.0,0.44284413412121504
1186,2000-11-30,0.17516224615714074,-0.09302590335232055,1.0692667882297042,0.17516224615714074,0.17516224615714074,0.30507891108551516,0.30507891108551516,0.30507891108551516,0.07338520721715401,0.07338520721715401,0.07338520721715401,0.23169370386836113,0.23169370386836113,0.23169370386836113,0.0,0.0,0.0,0.4802411572426559
1187,2000-12-01,0.17460479953438443,-0.132725918540683,0.9847481016074618,0.17460479953438443,0.17460479953438443,0.2709144030062112,0.2709144030062112,0.2709144030062112,0.04637193755855453,0.04637193755855453,0.04637193755855453,0.22454246544765666,0.22454246544765666,0.22454246544765666,0.0,0.0,0.0,0.4455192025405956
1188,2000-12-02,0.17404735291162812,-0.23859976615221748,0.9318200370731194,0.17404735291162812,0.17404735291162812,0.1488185308292493,0.1488185308292493,0.1488185308292493,-0.0683084411273998,-0.0683084411273998,-0.0683084411273998,0.21712697195664912,0.21712697195664912,0.21712697195664912,0.0,0.0,0.0,0.32286588374087744
1189,2000-12-03,0.17348990628887198,-0.22091048103913533,0.8279326020796228,0.17348990628887198,0.17348990628887198,0.14573345805698448,0.14573345805698448,0.14573345805698448,-0.06373744396409872,-0.06373744396409872,-0.06373744396409872,0.20947090202108318,0.20947090202108318,0.20947090202108318,0.0,0.0,0.0,0.31922336434585646
1190,2000-12-04,0.17293245966611567,-0.26510846266118243,0.9042545559401556,0.17293245966611567,0.17293245966611567,0.16339410996821424,0.16339410996821424,0.16339410996821424,-0.03820538389214567,-0.03820538389214567,-0.03820538389214567,0.2015994938603599,0.2015994938603599,0.2015994938603599,0.0,0.0,0.0,0.33632656963432994
1191,2000-12-05,0.17237501304335934,-0.14986080247871936,0.9383675203130881,0.17237501304335934,0.17237501304335934,0.21546778148870896,0.21546778148870896,0.21546778148870896,0.021928389704681448,0.021928389704681448,0.021928389704681448,0.19353939178402751,0.19353939178402751,0.19353939178402751,0.0,0.0,0.0,0.38784279453206827
1192,2000-12-06,0.17181756642060303,-0.18622278879801898,0.9480007185904565,0.17181756642060303,0.17181756642060303,0.21388421364720123,0.21388421364720123,0.21388421364720123,0.0285657345033453,0.0285657345033453,0.0285657345033453,0.1853184791438559,0.1853184791438559,0.1853184791438559,0.0,0.0,0.0,0.38570178006780426
1193,2000-12-07,0.1712601197978468,-0.16254315792679744,0.9889330053984713,0.1712601197978468,0.1712601197978468,0.25035090639950064,0.25035090639950064,0.25035090639950064,0.0733852072171618,0.0733852072171618,0.0733852072171618,0.17696569918233887,0.17696569918233887,0.17696569918233887,0.0,0.0,0.0,0.42161102619734747
1194,2000-12-08,0.1707026731750905,-0.1850566930054044,0.9554904332171882,0.1707026731750905,0.1707026731750905,0.21488280289616912,0.21488280289616912,0.21488280289616912,0.046371937558515125,0.046371937558515125,0.046371937558515125,0.168510865337654,0.168510865337654,0.168510865337654,0.0,0.0,0.0,0.3855854760712596
1195,2000-12-09,0.1701452265523342,-0.27217335322413105,0.8228826281987425,0.1701452265523342,0.1701452265523342,0.0916760215413132,0.0916760215413132,0.0916760215413132,-0.06830844112747303,-0.06830844112747303,-0.06830844112747303,0.15998446266878624,0.15998446266878624,0.15998446266878624,0.0,0.0,0.0,0.2618212480936474
1196,2000-12-10,0.16958777992957788,-0.26592354879259533,0.8426898443551109,0.16958777992957788,0.16958777992957788,0.08767999818808776,0.08767999818808776,0.08767999818808776,-0.0637374439640687,-0.0637374439640687,-0.0637374439640687,0.15141744215215647,0.15141744215215647,0.15141744215215647,0.0,0.0,0.0,0.25726777811766566
1197,2000-12-11,0.1690303333068217,-0.2821772179067474,0.875613902265988,0.1690303333068217,0.1690303333068217,0.10463562577955764,0.10463562577955764,0.10463562577955764,-0.038205383892099515,-0.038205383892099515,-0.038205383892099515,0.14284100967165714,0.14284100967165714,0.14284100967165714,0.0,0.0,0.0,0.27366595908637936
1198,2000-12-12,0.1684728866840654,-0.24169524911174958,0.8886179909636763,0.1684728866840654,0.1684728866840654,0.15621480128109064,0.15621480128109064,0.15621480128109064,0.021928389704643204,0.021928389704643204,0.021928389704643204,0.13428641157644744,0.13428641157644744,0.13428641157644744,0.0,0.0,0.0,0.324687687965156
1199,2000-12-13,0.1679154400613091,-0.24843002966082162,0.8667265585411097,0.1679154400613091,0.1679154400613091,0.1543504532185306,0.1543504532185306,0.1543504532185306,0.028565734503236448,0.028565734503236448,0.028565734503236448,0.12578471871529415,0.12578471871529415,0.12578471871529415,0.0,0.0,0.0,0.3222658932798397
1200,2000-12-14,0.16735799343855287,-0.22724913953018058,0.90600305603885,0.16735799343855287,0.16735799343855287,0.19075181808907954,0.19075181808907954,0.19075181808907954,0.07338520721714933,0.07338520721714933,0.07338520721714933,0.1173666108719302,0.1173666108719302,0.1173666108719302,0.0,0.0,0.0,0.35810981152763244
1201,2000-12-15,0.16680054681579656,-0.2555997163336518,0.8505800214284867,0.16680054681579656,0.16680054681579656,0.15543410108154185,0.15543410108154185,0.15543410108154185,0.04637193755847571,0.04637193755847571,0.04637193755847571,0.10906216352306614,0.10906216352306614,0.10906216352306614,0.0,0.0,0.0,0.3222346478973384
1202,2000-12-16,0.16624310019304026,-0.3884373473315737,0.7617793680089188,0.16624310019304026,0.16624310019304026,0.03259219769101024,0.03259219769101024,0.03259219769101024,-0.06830844112754626,-0.06830844112754626,-0.06830844112754626,0.10090063881855652,0.10090063881855652,0.10090063881855652,0.0,0.0,0.0,0.1988352978840505
1203,2000-12-17,0.16568565357028384,-0.3463905172205885,0.7727961698092762,0.16568565357028384,0.16568565357028384,0.029172838679505844,0.029172838679505844,0.029172838679505844,-0.06373744396410636,-0.06373744396410636,-0.06373744396410636,0.0929102826436122,0.0929102826436122,0.0929102826436122,0.0,0.0,0.0,0.19485849224978968
1204,2000-12-18,0.16512820686862414,-0.3606396542605413,0.7639977621777889,0.16512820686862414,0.16512820686862414,0.046912745672158605,0.046912745672158605,0.046912745672158605,-0.03820538389216452,-0.03820538389216452,-0.03820538389216452,0.0851181295643231,0.0851181295643231,0.0851181295643231,0.0,0.0,0.0,0.21204095254078276
1205,2000-12-19,0.16457076016696429,-0.3065223127013619,0.8465311491243788,0.16457076016696429,0.16457076016696429,0.09947820708755735,0.09947820708755735,0.09947820708755735,0.021928389704674957,0.021928389704674957,0.021928389704674957,0.0775498173828824,0.0775498173828824,0.0775498173828824,0.0,0.0,0.0,0.26404896725452165
1206,2000-12-20,0.16401331346530432,-0.2929218678542916,0.8419351567994874,0.16401331346530432,0.16401331346530432,0.09879514743930164,0.09879514743930164,0.09879514743930164,0.028565734503238346,0.028565734503238346,0.028565734503238346,0.07022941293606329,0.07022941293606329,0.07022941293606329,0.0,0.0,0.0,0.26280846090460597
1207,2000-12-21,0.16345586676364446,-0.29179674054027477,0.827308253164324,0.16345586676364446,0.16345586676364446,0.13656445788052737,0.13656445788052737,0.13656445788052737,0.07338520721719236,0.07338520721719236,0.07338520721719236,0.06317925066333502,0.06317925066333502,0.06317925066333502,0.0,0.0,0.0,0.30002032464417183
1208,2000-12-22,0.16289842006198477,-0.27184495842404915,0.8818147337795796,0.16289842006198477,0.16289842006198477,0.10279172290720762,0.10279172290720762,0.10279172290720762,0.04637193755838648,0.04637193755838648,0.04637193755838648,0.056419785348821125,0.056419785348821125,0.056419785348821125,0.0,0.0,0.0,0.26569014296919236
1209,2000-12-23,0.16234097336032483,-0.44655585196453373,0.7230124334475657,0.16234097336032483,0.16234097336032483,-0.018338980822102443,-0.018338980822102443,-0.018338980822102443,-0.06830844112739223,-0.06830844112739223,-0.06830844112739223,0.04996946030528981,0.04996946030528981,0.04996946030528981,0.0,0.0,0.0,0.14400199253822238
1210,2000-12-24,0.16178352665866494,-0.46507574022993386,0.7019341653086104,0.16178352665866494,0.16178352665866494,-0.01989285184246991,-0.01989285184246991,-0.01989285184246991,-0.0637374439640883,-0.0637374439640883,-0.0637374439640883,0.0438445921216184,0.0438445921216184,0.0438445921216184,0.0,0.0,0.0,0.14189067481619502
1211,2000-12-25,0.16122607995700508,-0.40147916078335716,0.6897908420254295,0.16122607995700508,0.16122607995700508,-0.0001461109552542126,-0.0001461109552542126,-0.0001461109552542126,-0.03820538389213108,-0.03820538389213108,-0.03820538389213108,0.03805927293687686,0.03805927293687686,0.03805927293687686,0.0,0.0,0.0,0.16107996900175087
1212,2000-12-26,0.1606686332553453,-0.3278935062839856,0.7457694121525591,0.1606686332553453,0.1606686332553453,0.05455368074291924,0.05455368074291924,0.05455368074291924,0.02192838970467182,0.02192838970467182,0.02192838970467182,0.03262529103824742,0.03262529103824742,0.03262529103824742,0.0,0.0,0.0,0.21522231399826455
1213,2000-12-27,0.16011118655368542,-0.37275029156062833,0.745953998817305,0.16011118655368542,0.16011118655368542,0.05611780490900981,0.05611780490900981,0.05611780490900981,0.028565734503290384,0.028565734503290384,0.028565734503290384,0.027552070405719418,0.027552070405719418,0.027552070405719418,0.0,0.0,0.0,0.21622899146269522
1214,2000-12-28,0.15955373985202556,-0.3405684419444087,0.8025600931087349,0.15955373985202556,0.15955373985202556,0.09623183686501983,0.09623183686501983,0.09623183686501983,0.07338520721714464,0.07338520721714464,0.07338520721714464,0.022846629647875177,0.022846629647875177,0.022846629647875177,0.0,0.0,0.0,0.2557855767170454
1215,2000-12-29,0.1589962931503657,-0.3169869294564521,0.7549623563575503,0.1589962931503657,0.1589962931503657,0.06488549814923013,0.06488549814923013,0.06488549814923013,0.04637193755851806,0.04637193755851806,0.04637193755851806,0.01851356059071208,0.01851356059071208,0.01851356059071208,0.0,0.0,0.0,0.22388179129959584
1216,2000-12-30,0.1584388464487059,-0.45034151297633884,0.6851523647400871,0.1584388464487059,0.1584388464487059,-0.053753414530612734,-0.053753414530612734,-0.053753414530612734,-0.06830844112730683,-0.06830844112730683,-0.06830844112730683,0.014555026596694097,0.014555026596694097,0.014555026596694097,0.0,0.0,0.0,0.10468543191809317
1217,2000-12-31,0.15788139974704604,-0.4743862778160682,0.6561780842895983,0.15788139974704604,0.15788139974704604,-0.05276666345672422,-0.05276666345672422,-0.05276666345672422,-0.06373744396405825,-0.06373744396405825,-0.06373744396405825,0.010970780507334032,0.010970780507334032,0.010970780507334032,0.0,0.0,0.0,0.10511473629032182
1218,2001-01-01,0.15732395304538618,-0.4874338459698595,0.743759412622807,0.15732395304538618,0.15732395304538618,-0.030447181971500033,-0.030447181971500033,-0.030447181971500033,-0.03820538389208493,-0.03820538389208493,-0.03820538389208493,0.007758201920584888,0.007758201920584888,0.007758201920584888,0.0,0.0,0.0,0.12687677107388615
1219,2001-01-02,0.15676650634372621,-0.4164489961007216,0.7839213003751189,0.15676650634372621,0.15676650634372621,0.02684074303992176,0.02684074303992176,0.02684074303992176,0.02192838970466868,0.02192838970466868,0.02192838970466868,0.0049123533352530765,0.0049123533352530765,0.0049123533352530765,0.0,0.0,0.0,0.18360724938364797
1220,2001-01-03,0.15620905964206652,-0.3832317477077173,0.7329876791285491,0.15620905964206652,0.15620905964206652,0.03099178902541811,0.03099178902541811,0.03099178902541811,0.028565734503261997,0.028565734503261997,0.028565734503261997,0.0024260545221561174,0.0024260545221561174,0.0024260545221561174,0.0,0.0,0.0,0.18720084866748463
1221,2001-01-04,0.15565161294040666,-0.3390133874603409,0.787086241224422,0.15565161294040666,0.15565161294040666,0.07367518153262684,0.07367518153262684,0.07367518153262684,0.0733852072171322,0.0733852072171322,0.0733852072171322,0.00028997431549464785,0.00028997431549464785,0.00028997431549464785,0.0,0.0,0.0,0.2293267944730335
1222,2001-01-05,0.1550941662387467,-0.3746304862566395,0.7691380985411554,0.1550941662387467,0.1550941662387467,0.04486467641971695,0.04486467641971695,0.04486467641971695,0.04637193755842882,0.04637193755842882,0.04637193755842882,-0.0015072611387118753,-0.0015072611387118753,-0.0015072611387118753,0.0,0.0,0.0,0.19995884265846364
1223,2001-01-06,0.15453671953708684,-0.47576480894413414,0.635655716723135,0.15453671953708684,0.15453671953708684,-0.07128738591495896,-0.07128738591495896,-0.07128738591495896,-0.06830844112734574,-0.06830844112734574,-0.06830844112734574,-0.002978944787613219,-0.002978944787613219,-0.002978944787613219,0.0,0.0,0.0,0.08324933362212787
1224,2001-01-07,0.15397927283542714,-0.4724780595167883,0.6276599180565599,0.15397927283542714,0.15397927283542714,-0.06787759493904563,-0.06787759493904563,-0.06787759493904563,-0.0637374439640402,-0.0637374439640402,-0.0637374439640402,-0.0041401509750054345,-0.0041401509750054345,-0.0041401509750054345,0.0,0.0,0.0,0.08610167789638151
1225,2001-01-08,0.1534218261337672,-0.4716321509452749,0.6983544968513942,0.1534218261337672,0.1534218261337672,-0.043212968902654664,-0.043212968902654664,-0.043212968902654664,-0.038205383892162645,-0.038205383892162645,-0.038205383892162645,-0.005007585010492026,-0.005007585010492026,-0.005007585010492026,0.0,0.0,0.0,0.11020885723111254
1226,2001-01-09,0.15286437943210732,-0.4103674512395981,0.7161293722844556,0.15286437943210732,0.15286437943210732,0.016328968224812723,0.016328968224812723,0.016328968224812723,0.021928389704630236,0.021928389704630236,0.021928389704630236,-0.005599421479817513,-0.005599421479817513,-0.005599421479817513,0.0,0.0,0.0,0.16919334765692004
1227,2001-01-10,0.15230693273044746,-0.40790961244639135,0.7365117565245658,0.15230693273044746,0.15230693273044746,0.022630601638893657,0.022630601638893657,0.022630601638893657,0.028565734503213737,0.028565734503213737,0.028565734503213737,-0.005935132864320078,-0.005935132864320078,-0.005935132864320078,0.0,0.0,0.0,0.17493753436934112
1228,2001-01-11,0.15174948602878768,-0.2952376823847958,0.8554865593376726,0.15174948602878768,0.15174948602878768,0.06734989710285548,0.06734989710285548,0.06734989710285548,0.07338520721717522,0.07338520721717522,0.07338520721717522,-0.006035310114319721,-0.006035310114319721,-0.006035310114319721,0.0,0.0,0.0,0.21909938313164318
1229,2001-01-12,0.1511920393271278,-0.3570250247499961,0.7664173284004416,0.1511920393271278,0.1511920393271278,0.04045046067654162,0.04045046067654162,0.04045046067654162,0.046371937558389406,0.046371937558389406,0.046371937558389406,-0.005921476881847788,-0.005921476881847788,-0.005921476881847788,0.0,0.0,0.0,0.19164250000366942
1230,2001-01-13,0.15063459262546794,-0.5021047132691936,0.6326617044965676,0.15063459262546794,0.15063459262546794,-0.0739243402882786,-0.0739243402882786,-0.0739243402882786,-0.06830844112726035,-0.06830844112726035,-0.06830844112726035,-0.005615899161018253,-0.005615899161018253,-0.005615899161018253,0.0,0.0,0.0,0.07671025233718934
1231,2001-01-14,0.15007714592380816,-0.4764628435030044,0.6882333137140891,0.15007714592380816,0.15007714592380816,-0.06887883607410426,-0.06887883607410426,-0.06887883607410426,-0.06373744396407785,-0.06373744396407785,-0.06373744396407785,-0.005141392110026401,-0.005141392110026401,-0.005141392110026401,0.0,0.0,0.0,0.0811983098497039
1232,2001-01-15,0.14951969922214828,-0.44685795029863057,0.6816110448354494,0.14951969922214828,0.14951969922214828,-0.042726509729107166,-0.042726509729107166,-0.042726509729107166,-0.03820538389211649,-0.03820538389211649,-0.03820538389211649,-0.004521125836990681,-0.004521125836990681,-0.004521125836990681,0.0,0.0,0.0,0.10679318949304112
1233,2001-01-16,0.14896225252048842,-0.36638633499808027,0.7759889258983071,0.14896225252048842,0.14896225252048842,0.01814995778207667,0.01814995778207667,0.01814995778207667,0.0219283897046271,0.0219283897046271,0.0219283897046271,-0.0037784319225504293,-0.0037784319225504293,-0.0037784319225504293,0.0,0.0,0.0,0.1671122103025651
1234,2001-01-17,0.14840480581882856,-0.40204550788774723,0.730928643699774,0.14840480581882856,0.14840480581882856,0.025629122077816986,0.025629122077816986,0.025629122077816986,0.028565734503265782,0.028565734503265782,0.028565734503265782,-0.002936612425448793,-0.002936612425448793,-0.002936612425448793,0.0,0.0,0.0,0.17403392789664554
1235,2001-01-18,0.14784735911716876,-0.36096443549668644,0.7919076280184572,0.14784735911716876,0.14784735911716876,0.07136645414382238,0.07136645414382238,0.07136645414382238,0.07338520721716274,0.07338520721716274,0.07338520721716274,-0.0020187530733403606,-0.0020187530733403606,-0.0020187530733403606,0.0,0.0,0.0,0.21921381326099115
1236,2001-01-19,0.1472899124155089,-0.3471963338033675,0.7237062762986292,0.1472899124155089,0.1472899124155089,0.04532439527673666,0.04532439527673666,0.04532439527673666,0.04637193755852099,0.04637193755852099,0.04637193755852099,-0.0010475422817843294,-0.0010475422817843294,-0.0010475422817843294,0.0,0.0,0.0,0.19261430769224555
1237,2001-01-20,0.14673246571384904,-0.5010378873045302,0.641195916157913,0.14673246571384904,0.14673246571384904,-0.0683535386955846,-0.0683535386955846,-0.0683535386955846,-0.06830844112733357,-0.06830844112733357,-0.06830844112733357,-4.509756825102949e-05,-4.509756825102949e-05,-4.509756825102949e-05,0.0,0.0,0.0,0.07837892701826445
1238,2001-01-21,0.14617501901218907,-0.48160136037943735,0.6663979690572155,0.14617501901218907,0.14617501901218907,-0.06277024480211554,-0.06277024480211554,-0.06277024480211554,-0.06373744396404783,-0.06373744396404783,-0.06373744396404783,0.0009671991619322774,0.0009671991619322774,0.0009671991619322774,0.0,0.0,0.0,0.08340477421007353
1239,2001-01-22,0.14561757231052938,-0.4765668080101173,0.6690817729566675,0.14561757231052938,0.14561757231052938,-0.03623652780680469,-0.03623652780680469,-0.03623652780680469,-0.03820538389207033,-0.03820538389207033,-0.03820538389207033,0.0019688560852656363,0.0019688560852656363,0.0019688560852656363,0.0,0.0,0.0,0.10938104450372468
1240,2001-01-23,0.14506012560886952,-0.3770004513195007,0.7108677405006947,0.14506012560886952,0.14506012560886952,0.024868804133486168,0.024868804133486168,0.024868804133486168,0.021928389704658848,0.021928389704658848,0.021928389704658848,0.0029404144288273193,0.0029404144288273193,0.0029404144288273193,0.0,0.0,0.0,0.16992892974235568
1241,2001-01-24,0.14450267890720958,-0.39045425130265565,0.7817471170698619,0.14450267890720958,0.14450267890720958,0.03242931331312599,0.03242931331312599,0.03242931331312599,0.02856573450318722,0.02856573450318722,0.02856573450318722,0.003863578809938773,0.003863578809938773,0.003863578809938773,0.0,0.0,0.0,0.17693199222033557
1242,2001-01-25,0.1439452322055497,-0.34207508518884555,0.8274653977859748,0.1439452322055497,0.1439452322055497,0.07810654117328444,0.07810654117328444,0.07810654117328444,0.07338520721717051,0.07338520721717051,0.07338520721717051,0.00472133395611393,0.00472133395611393,0.00472133395611393,0.0,0.0,0.0,0.22205177337883414
1243,2001-01-26,0.14338778550388992,-0.3419288187688561,0.7650463383997923,0.14338778550388992,0.14338778550388992,0.05186998451906185,0.05186998451906185,0.05186998451906185,0.04637193755860274,0.04637193755860274,0.04637193755860274,0.005498046960459098,0.005498046960459098,0.005498046960459098,0.0,0.0,0.0,0.19525777002295178
1244,2001-01-27,0.14283033880223006,-0.5622382515192839,0.6231094512717861,0.14283033880223006,0.14283033880223006,-0.062128886746458084,-0.062128886746458084,-0.062128886746458084,-0.0683084411273725,-0.0683084411273725,-0.0683084411273725,0.006179554380914408,0.006179554380914408,0.006179554380914408,0.0,0.0,0.0,0.08070145205577198
1245,2001-01-28,0.14227289210057018,-0.48979585198026643,0.6523245659000816,0.14227289210057018,0.14227289210057018,-0.05698421031414891,-0.05698421031414891,-0.05698421031414891,-0.06373744396404175,-0.06373744396404175,-0.06373744396404175,0.006753233649892844,0.006753233649892844,0.006753233649892844,0.0,0.0,0.0,0.08528868178642127
1246,2001-01-29,0.14171544539891032,-0.4774253549981956,0.6753916685308112,0.14171544539891032,0.14171544539891032,-0.030997325469921552,-0.030997325469921552,-0.030997325469921552,-0.0382053838920369,-0.0382053838920369,-0.0382053838920369,0.007208058422115346,0.007208058422115346,0.007208058422115346,0.0,0.0,0.0,0.11071811992898876
1247,2001-01-30,0.14115799869725054,-0.41653120780498637,0.7021363243610504,0.14115799869725054,0.14115799869725054,0.029463027357091835,0.029463027357091835,0.029463027357091835,0.02192838970462062,0.02192838970462062,0.02192838970462062,0.007534637652471218,0.007534637652471218,0.007534637652471218,0.0,0.0,0.0,0.17062102605434237
1248,2001-01-31,0.14060055199559066,-0.4002149584801277,0.7166322585142969,0.14060055199559066,0.14060055199559066,0.03629097286233233,0.03629097286233233,0.03629097286233233,0.028565734503239276,0.028565734503239276,0.028565734503239276,0.00772523835909305,0.00772523835909305,0.00772523835909305,0.0,0.0,0.0,0.17689152485792298
1249,2001-02-01,0.1400431052939308,-0.2883389590401075,0.8126669207862409,0.1400431052939308,0.1400431052939308,0.08115899940658543,0.08115899940658543,0.08115899940658543,0.07338520721715806,0.07338520721715806,0.07338520721715806,0.007773792189427356,0.007773792189427356,0.007773792189427356,0.0,0.0,0.0,0.2212021047005162
1250,2001-02-02,0.13948565859227094,-0.3640197353695818,0.7652397669499776,0.13948565859227094,0.13948565859227094,0.05404782362418856,0.05404782362418856,0.05404782362418856,0.04637193755856334,0.04637193755856334,0.04637193755856334,0.007675886065625209,0.007675886065625209,0.007675886065625209,0.0,0.0,0.0,0.1935334822164595
1251,2001-02-03,0.13892821189061114,-0.49671622788245823,0.6254551613987461,0.13892821189061114,0.13892821189061114,-0.06087970378703695,-0.06087970378703695,-0.06087970378703695,-0.06830844112744572,-0.06830844112744572,-0.06830844112744572,0.007428737340408777,0.007428737340408777,0.007428737340408777,0.0,0.0,0.0,0.0780485081035742
1252,2001-02-04,0.13837076518895128,-0.5076568329674703,0.6470347717179834,0.13837076518895128,0.13837076518895128,-0.056706289921750024,-0.056706289921750024,-0.056706289921750024,-0.0637374439640794,-0.0637374439640794,-0.0637374439640794,0.007031154042329389,0.007031154042329389,0.007031154042329389,0.0,0.0,0.0,0.08166447526720125
