,ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,daily,daily_lower,daily_upper,weekly,weekly_lower,weekly_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
4884,2010-11-30 01:00:00,4.340741431900962,3.149111938150001,5.358527338248305,4.340741431900962,4.340741431900962,-0.06885395561417701,-0.06885395561417701,-0.06885395561417701,-0.4365225310777698,-0.4365225310777698,-0.4365225310777698,0.07164884831875548,0.07164884831875548,0.07164884831875548,0.29601972714483726,0.29601972714483726,0.29601972714483726,0.0,0.0,0.0,4.271887476286785
4885,2010-12-01 01:00:00,4.341350398571335,3.1603343522631753,5.510030898328744,4.341350398571335,4.341350398571335,-0.03828094032935974,-0.03828094032935974,-0.03828094032935974,-0.43652253106703126,-0.43652253106703126,-0.43652253106703126,0.10690795890688552,0.10690795890688552,0.10690795890688552,0.2913336318307861,0.2913336318307861,0.2913336318307861,0.0,0.0,0.0,4.303069458241976
4886,2010-12-02 01:00:00,4.341959365241709,3.150779705290427,5.512241223706429,4.341959365241709,4.341959365241709,0.007104629946905375,0.007104629946905375,0.007104629946905375,-0.43652253107345,-0.43652253107345,-0.43652253107345,0.15728377697658869,0.15728377697658869,0.15728377697658869,0.28634338404376675,0.28634338404376675,0.28634338404376675,0.0,0.0,0.0,4.349063995188614
4887,2010-12-03 01:00:00,4.342568331912084,3.215258689912426,5.537224100307815,4.342568331912084,4.342568331912084,0.029470872816739317,0.029470872816739317,0.029470872816739317,-0.43652253107265915,-0.43652253107265915,-0.43652253107265915,0.18493670762744707,0.18493670762744707,0.18493670762744707,0.28105669626195146,0.28105669626195146,0.28105669626195146,0.0,0.0,0.0,4.372039204728823
4888,2010-12-04 01:00:00,4.343177298582456,3.1133922960241733,5.354402502748697,4.343177298582456,4.343177298582456,-0.10473769771518474,-0.10473769771518474,-0.10473769771518474,-0.43652253107888084,-0.43652253107888084,-0.43652253107888084,0.056301607152580486,0.056301607152580486,0.056301607152580486,0.2754832262111156,0.2754832262111156,0.2754832262111156,0.0,0.0,0.0,4.238439600867272
4889,2010-12-05 01:00:00,4.343786265252832,2.749679213858379,5.000387990319298,4.343786265252832,4.343786265252832,-0.49052701181050234,-0.49052701181050234,-0.49052701181050234,-0.43652253106814276,-0.43652253106814276,-0.43652253106814276,-0.32363909506862587,-0.32363909506862587,-0.32363909506862587,0.2696346143262663,0.2696346143262663,0.2696346143262663,0.0,0.0,0.0,3.8532592534423293
4890,2010-12-06 01:00:00,4.344395231923205,2.815149215133895,5.0665264599133755,4.344395231923205,4.344395231923205,-0.42643783280462555,-0.42643783280462555,-0.42643783280462555,-0.4365225310743642,-0.4365225310743642,-0.4365225310743642,-0.25343980391369547,-0.25343980391369547,-0.25343980391369547,0.2635245021834341,0.2635245021834341,0.2635245021834341,0.0,0.0,0.0,3.917957399118579
4891,2010-12-07 01:00:00,4.345004198593579,3.0633555640078267,5.340390196282322,4.345004198593579,4.345004198593579,-0.10770515162218473,-0.10770515162218473,-0.10770515162218473,-0.43652253108058586,-0.43652253108058586,-0.43652253108058586,0.07164884831830942,0.07164884831830942,0.07164884831830942,0.2571685311400916,0.2571685311400916,0.2571685311400916,0.0,0.0,0.0,4.237299046971395
4892,2010-12-08 01:00:00,4.345613165263953,3.0892241333007737,5.391051521673469,4.345613165263953,4.345613165263953,-0.07903025154382629,-0.07903025154382629,-0.07903025154382629,-0.4365225310698474,-0.4365225310698474,-0.4365225310698474,0.10690795890682685,0.10690795890682685,0.10690795890682685,0.2505843206191942,0.2505843206191942,0.2505843206191942,0.0,0.0,0.0,4.266582913720127
4893,2010-12-09 01:00:00,4.346222131934327,3.1238592995557566,5.438337786765916,4.346222131934327,4.346222131934327,-0.03544732842143255,-0.03544732842143255,-0.03544732842143255,-0.436522531076069,-0.436522531076069,-0.436522531076069,0.15728377697660725,0.15728377697660725,0.15728377697660725,0.2437914256780291,0.2437914256780291,0.2437914256780291,0.0,0.0,0.0,4.310774803512894
4894,2010-12-10 01:00:00,4.346831098604699,3.2094914387587035,5.457892094524972,4.346831098604699,4.346831098604699,-0.014774549731812721,-0.014774549731812721,-0.014774549731812721,-0.4365225310752783,-0.4365225310752783,-0.4365225310752783,0.18493670762741685,0.18493670762741685,0.18493670762741685,0.2368112737160487,0.2368112737160487,0.2368112737160487,0.0,0.0,0.0,4.332056548872886
4895,2010-12-11 01:00:00,4.347440065275075,3.149472514110424,5.470458080993147,4.347440065275075,4.347440065275075,-0.15055384353693174,-0.15055384353693174,-0.15055384353693174,-0.4365225310816969,-0.4365225310816969,-0.4365225310816969,0.05630160715228625,0.05630160715228625,0.05630160715228625,0.22966708039247902,0.22966708039247902,0.22966708039247902,0.0,0.0,0.0,4.1968862217381435
4896,2010-12-12 01:00:00,4.348049031945449,2.708946830390864,4.917043086453598,4.348049031945449,4.348049031945449,-0.5377778810946406,-0.5377778810946406,-0.5377778810946406,-0.43652253107095845,-0.43652253107095845,-0.43652253107095845,-0.323639095068513,-0.323639095068513,-0.323639095068513,0.22238374504483088,0.22238374504483088,0.22238374504483088,0.0,0.0,0.0,3.810271150850808
4897,2010-12-13 01:00:00,4.348657998615822,2.7187486705889405,4.948627544753565,4.348657998615822,4.348657998615822,-0.4749746088723493,-0.4749746088723493,-0.4749746088723493,-0.43652253107718003,-0.43652253107718003,-0.43652253107718003,-0.25343980391353443,-0.25343980391353443,-0.25343980391353443,0.21498772611836509,0.21498772611836509,0.21498772611836509,0.0,0.0,0.0,3.873683389743473
4898,2010-12-14 01:00:00,4.349266965286196,3.1029477115186586,5.370618557299694,4.349266965286196,4.349266965286196,-0.15736678542309077,-0.15736678542309077,-0.15736678542309077,-0.4365225310763895,-0.4365225310763895,-0.4365225310763895,0.07164884831871801,0.07164884831871801,0.07164884831871801,0.20750689733458075,0.20750689733458075,0.20750689733458075,0.0,0.0,0.0,4.191900179863105
4899,2010-12-15 01:00:00,4.34987593195657,3.169301995714666,5.382746622395946,4.34987593195657,4.34987593195657,-0.12964418662684127,-0.12964418662684127,-0.12964418662684127,-0.4365225310726632,-0.4365225310726632,-0.4365225310726632,0.10690795890690297,0.10690795890690297,0.10690795890690297,0.19997038553891894,0.19997038553891894,0.19997038553891894,0.0,0.0,0.0,4.220231745329729
4900,2010-12-16 01:00:00,4.350484898626944,3.125655274749167,5.4279273481545705,4.350484898626944,4.350484898626944,-0.08683036272081018,-0.08683036272081018,-0.08683036272081018,-0.43652253107187255,-0.43652253107187255,-0.43652253107187255,0.15728377697671983,0.15728377697671983,0.15728377697671983,0.1924083913743425,0.1924083913743425,0.1924083913743425,0.0,0.0,0.0,4.263654535906134
4901,2010-12-17 01:00:00,4.351093865297318,3.107336973257312,5.424452878503022,4.351093865297318,4.351093865297318,-0.06673382932682828,-0.06673382932682828,-0.06673382932682828,-0.4365225310780943,-0.4365225310780943,-0.4365225310780943,0.18493670762736314,0.18493670762736314,0.18493670762736314,0.18485199412390294,0.18485199412390294,0.18485199412390294,0.0,0.0,0.0,4.284360035970489
4902,2010-12-18 01:00:00,4.351702831967692,3.0294283995843974,5.277239977614923,4.351702831967692,4.351702831967692,-0.2028879816626012,-0.2028879816626012,-0.2028879816626012,-0.4365225310673559,-0.4365225310673559,-0.4365225310673559,0.05630160715344037,0.05630160715344037,0.05630160715344037,0.17733294225131438,0.17733294225131438,0.17733294225131438,0.0,0.0,0.0,4.14881485030509
4903,2010-12-19 01:00:00,4.352311798638065,2.535170982676262,4.884813833378044,4.352311798638065,4.352311798638065,-0.590278194801773,-0.590278194801773,-0.590278194801773,-0.43652253107377426,-0.43652253107377426,-0.43652253107377426,-0.3236390950686193,-0.3236390950686193,-0.3236390950686193,0.16988343134062053,0.16988343134062053,0.16988343134062053,0.0,0.0,0.0,3.7620336038362923
4904,2010-12-20 01:00:00,4.35292076530844,2.6962328525981256,4.96035707984603,4.35292076530844,4.35292076530844,-0.527426463692625,-0.527426463692625,-0.527426463692625,-0.4365225310729839,-0.4365225310729839,-0.4365225310729839,-0.2534398039133734,-0.2534398039133734,-0.2534398039133734,0.16253587129373231,0.16253587129373231,0.16253587129373231,0.0,0.0,0.0,3.825494301615815
4905,2010-12-21 01:00:00,4.353529731978813,3.007064868350269,5.280262848163133,4.353529731978813,4.353529731978813,-0.20955103797631136,-0.20955103797631136,-0.20955103797631136,-0.4365225310792054,-0.4365225310792054,-0.4365225310792054,0.07164884831873478,0.07164884831873478,0.07164884831873478,0.15532264478415914,0.15532264478415914,0.15532264478415914,0.0,0.0,0.0,4.143978694002501
4906,2010-12-22 01:00:00,4.354138698649186,3.080944213094304,5.34566106904465,4.354138698649186,4.354138698649186,-0.18133871307412172,-0.18133871307412172,-0.18133871307412172,-0.43652253106846706,-0.43652253106846706,-0.43652253106846706,0.10690795890678657,0.10690795890678657,0.10690795890678657,0.14827585908755878,0.14827585908755878,0.14827585908755878,0.0,0.0,0.0,4.172799985575065
4907,2010-12-23 01:00:00,4.354747665319561,3.0975378727681946,5.3775667181758795,4.354747665319561,4.354747665319561,-0.1378116605872152,-0.1378116605872152,-0.1378116605872152,-0.4365225310746885,-0.4365225310746885,-0.4365225310746885,0.15728377697658727,0.15728377697658727,0.15728377697658727,0.14142709351088598,0.14142709351088598,0.14142709351088598,0.0,0.0,0.0,4.216936004732346
4908,2010-12-24 01:00:00,4.3553566319899355,3.0369746120612175,5.37589037013425,4.3553566319899355,4.3553566319899355,-0.11677867873078948,-0.11677867873078948,-0.11677867873078948,-0.4365225310809101,-0.4365225310809101,-0.4365225310809101,0.1849367076273831,0.1849367076273831,0.1849367076273831,0.13480714472273758,0.13480714472273758,0.13480714472273758,0.0,0.0,0.0,4.238577953259146
4909,2010-12-25 01:00:00,4.355965598660309,2.8948968941991517,5.202818129405739,4.355965598660309,4.355965598660309,-0.25177515157187585,-0.25177515157187585,-0.25177515157187585,-0.43652253107017186,-0.43652253107017186,-0.43652253107017186,0.056301607153146124,0.056301607153146124,0.056301607153146124,0.12844577234514976,0.12844577234514976,0.12844577234514976,0.0,0.0,0.0,4.104190447088433
4910,2010-12-26 01:00:00,4.356574565330683,2.5567950691658328,4.891682959503059,4.356574565330683,4.356574565330683,-0.6377901789429709,-0.6377901789429709,-0.6377901789429709,-0.43652253107639327,-0.43652253107639327,-0.43652253107639327,-0.323639095068923,-0.323639095068923,-0.323639095068923,0.12237144720234527,0.12237144720234527,0.12237144720234527,0.0,0.0,0.0,3.718784386387712
4911,2010-12-27 01:00:00,4.357183532001056,2.69789538062743,4.933656763117578,4.357183532001056,4.357183532001056,-0.5733512303552845,-0.5733512303552845,-0.5733512303552845,-0.43652253107560285,-0.43652253107560285,-0.43652253107560285,-0.2534398039132124,-0.2534398039132124,-0.2534398039132124,0.11661110463353078,0.11661110463353078,0.11661110463353078,0.0,0.0,0.0,3.7838323016457713
4912,2010-12-28 01:00:00,4.35779249867143,2.979776494511672,5.295914740353102,4.35779249867143,4.35779249867143,-0.25368377750026727,-0.25368377750026727,-0.25368377750026727,-0.4365225310820213,-0.4365225310820213,-0.4365225310820213,0.0716488483182887,0.0716488483182887,0.0716488483182887,0.11118990526346524,0.11118990526346524,0.11118990526346524,0.0,0.0,0.0,4.104108721171163
4913,2010-12-29 01:00:00,4.358401465341804,3.0110538695882614,5.301500674170438,4.358401465341804,4.358401465341804,-0.22348356657578247,-0.22348356657578247,-0.22348356657578247,-0.4365225310712829,-0.4365225310712829,-0.4365225310712829,0.10690795890686271,0.10690795890686271,0.10690795890686271,0.10613100558863775,0.10613100558863775,0.10613100558863775,0.0,0.0,0.0,4.134917898766021
4914,2010-12-30 01:00:00,4.3590104320121785,3.0706891658141067,5.262994887288418,4.3590104320121785,4.3590104320121785,-0.17778341342544604,-0.17778341342544604,-0.17778341342544604,-0.4365225310775045,-0.4365225310775045,-0.4365225310775045,0.15728377697665286,0.15728377697665286,0.15728377697665286,0.10145534067540565,0.10145534067540565,0.10145534067540565,0.0,0.0,0.0,4.181227018586733
4915,2010-12-31 01:00:00,4.359619398682551,3.123867214501011,5.397237069429744,4.359619398682551,4.359619398682551,-0.15440440226642024,-0.15440440226642024,-0.15440440226642024,-0.436522531076714,-0.436522531076714,-0.436522531076714,0.18493670762740302,0.18493670762740302,0.18493670762740302,0.09718142118289076,0.09718142118289076,0.09718142118289076,0.0,0.0,0.0,4.205214996416131
4916,2011-01-01 01:00:00,4.360228365352926,2.8654668891531387,5.226896240612078,4.360228365352926,4.360228365352926,-0.28689577710425845,-0.28689577710425845,-0.28689577710425845,-0.43652253107298755,-0.43652253107298755,-0.43652253107298755,0.05630160715298922,0.05630160715298922,0.05630160715298922,0.09332514681573992,0.09332514681573992,0.09332514681573992,0.0,0.0,0.0,4.073332588248667
4917,2011-01-02 01:00:00,4.3608373320233,2.5259351424409067,4.858930675271554,4.3608373320233,4.3608373320233,-0.6702619879574784,-0.6702619879574784,-0.6702619879574784,-0.43652253107219724,-0.43652253107219724,-0.43652253107219724,-0.32363909506841554,-0.32363909506841554,-0.32363909506841554,0.0898996381831346,0.0898996381831346,0.0898996381831346,0.0,0.0,0.0,3.690575344065821
4918,2011-01-03 01:00:00,4.361446298693673,2.5721258087039702,4.843389451880186,4.361446298693673,4.361446298693673,-0.6030472461016363,-0.6030472461016363,-0.6030472461016363,-0.43652253107841865,-0.43652253107841865,-0.43652253107841865,-0.25343980391341336,-0.25343980391341336,-0.25343980391341336,0.08691508889019565,0.08691508889019565,0.08691508889019565,0.0,0.0,0.0,3.758399052592037
4919,2011-01-04 01:00:00,4.362055265364047,2.9076470669992354,5.215771729412313,4.362055265364047,4.362055265364047,-0.28049504323103835,-0.28049504323103835,-0.28049504323103835,-0.43652253106768024,-0.43652253106768024,-0.43652253106768024,0.07164884831823445,0.07164884831823445,0.07164884831823445,0.08437863951840735,0.08437863951840735,0.08437863951840735,0.0,0.0,0.0,4.0815602221330085
4920,2011-01-05 01:00:00,4.3626642320344216,3.012269250895586,5.259203586089748,4.3626642320344216,4.3626642320344216,-0.2473202972032104,-0.2473202972032104,-0.2473202972032104,-0.43652253107409883,-0.43652253107409883,-0.43652253107409883,0.106907958906804,0.106907958906804,0.106907958906804,0.08229427496408431,0.08229427496408431,0.08229427496408431,0.0,0.0,0.0,4.115343934831211
4921,2011-01-06 01:00:00,4.363273198704795,2.9498598148538915,5.303621297733193,4.363273198704795,4.363273198704795,-0.19857600769650452,-0.19857600769650452,-0.19857600769650452,-0.4365225310733083,-0.4365225310733083,-0.4365225310733083,0.1572837769767184,0.1572837769767184,0.1572837769767184,0.08066274640008536,0.08066274640008536,0.08066274640008536,0.0,0.0,0.0,4.16469719100829
4922,2011-01-07 01:00:00,4.363882165375169,3.0612171603558314,5.309442676152433,4.363882165375169,4.363882165375169,-0.17210430454446266,-0.17210430454446266,-0.17210430454446266,-0.43652253107952965,-0.43652253107952965,-0.43652253107952965,0.18493670762742304,0.18493670762742304,0.18493670762742304,0.07948151890764397,0.07948151890764397,0.07948151890764397,0.0,0.0,0.0,4.191777860830706
4923,2011-01-08 01:00:00,4.364491132045543,2.8666102765481987,5.181575286215542,4.364491132045543,4.364491132045543,-0.30147617832071216,-0.30147617832071216,-0.30147617832071216,-0.4365225310687915,-0.4365225310687915,-0.4365225310687915,0.05630160715328178,0.05630160715328178,0.05630160715328178,0.07874474559479748,0.07874474559479748,0.07874474559479748,0.0,0.0,0.0,4.063014953724831
4924,2011-01-09 01:00:00,4.365100098715916,2.5689956916693975,4.759873988985509,4.365100098715916,4.365100098715916,-0.6817183573666028,-0.6817183573666028,-0.6817183573666028,-0.4365225310750131,-0.4365225310750131,-0.4365225310750131,-0.32363909506871913,-0.32363909506871913,-0.32363909506871913,0.07844326877712955,0.07844326877712955,0.07844326877712955,0.0,0.0,0.0,3.6833817413493133
4925,2011-01-10 01:00:00,4.365709065386291,2.6077835491159163,4.888172508881447,4.365709065386291,4.365709065386291,-0.6113976864460696,-0.6113976864460696,-0.6113976864460696,-0.4365225310812347,-0.4365225310812347,-0.4365225310812347,-0.2534398039132523,-0.2534398039132523,-0.2534398039132523,0.07856464854841742,0.07856464854841742,0.07856464854841742,0.0,0.0,0.0,3.7543113789402214
4926,2011-01-11 01:00:00,4.366318032056665,2.9445350909563297,5.255560692184391,4.366318032056665,4.366318032056665,-0.2857804639374469,-0.2857804639374469,-0.2857804639374469,-0.43652253107049616,-0.43652253107049616,-0.43652253107049616,0.07164884831825122,0.07164884831825122,0.07164884831825122,0.07909321881479794,0.07909321881479794,0.07909321881479794,0.0,0.0,0.0,4.080537568119218
4927,2011-01-12 01:00:00,4.366926998727038,2.95207699955518,5.238234716415222,4.366926998727038,4.366926998727038,-0.2496044015600967,-0.2496044015600967,-0.2496044015600967,-0.4365225310767178,-0.4365225310767178,-0.4365225310767178,0.1069079589068801,0.1069079589068801,0.1069079589068801,0.08001017060974096,0.08001017060974096,0.08001017060974096,0.0,0.0,0.0,4.117322597166941
4928,2011-01-13 01:00:00,4.367535965397412,3.081446071765009,5.269148860552565,4.367535965397412,4.367535965397412,-0.1979450918494234,-0.1979450918494234,-0.1979450918494234,-0.43652253107612415,-0.43652253107612415,-0.43652253107612415,0.15728377697663287,0.15728377697663287,0.15728377697663287,0.08129366225006782,0.08129366225006782,0.08129366225006782,0.0,0.0,0.0,4.169590873547989
4929,2011-01-14 01:00:00,4.3681449320677865,3.087310128281163,5.286167368551037,4.3681449320677865,4.3681449320677865,-0.1686668678062014,-0.1686668678062014,-0.1686668678062014,-0.4365225310723979,-0.4365225310723979,-0.4365225310723979,0.18493670762734576,0.18493670762734576,0.18493670762734576,0.08291895563885082,0.08291895563885082,0.08291895563885082,0.0,0.0,0.0,4.199478064261585
4930,2011-01-15 01:00:00,4.368753898738159,2.93001527656191,5.142470648994115,4.368753898738159,4.368753898738159,-0.2953623461478772,-0.2953623461478772,-0.2953623461478772,-0.4365225310716074,-0.4365225310716074,-0.4365225310716074,0.05630160715312489,0.05630160715312489,0.05630160715312489,0.08485857777060526,0.08485857777060526,0.08485857777060526,0.0,0.0,0.0,4.073391552590282
4931,2011-01-16 01:00:00,4.369362865408533,2.515475892084172,4.845292195431232,4.369362865408533,4.369362865408533,-0.6730791198943323,-0.6730791198943323,-0.6730791198943323,-0.43652253107782907,-0.43652253107782907,-0.43652253107782907,-0.32363909506882543,-0.32363909506882543,-0.32363909506882543,0.08708250625232217,0.08708250625232217,0.08708250625232217,0.0,0.0,0.0,3.696283745514201
4932,2011-01-17 01:00:00,4.369971832078908,2.604988743555964,4.882454613092173,4.369971832078908,4.369971832078908,-0.6004039575701597,-0.6004039575701597,-0.6004039575701597,-0.4365225310770384,-0.4365225310770384,-0.4365225310770384,-0.2534398039130913,-0.2534398039130913,-0.2534398039130913,0.08955837741996996,0.08955837741996996,0.08955837741996996,0.0,0.0,0.0,3.769567874508748
4933,2011-01-18 01:00:00,4.370580798749282,2.8942266187840624,5.194299385027743,4.370580798749282,4.370580798749282,-0.27262196734509125,-0.27262196734509125,-0.27262196734509125,-0.43652253107331207,-0.43652253107331207,-0.43652253107331207,0.07164884831800107,0.07164884831800107,0.07164884831800107,0.09225171541021976,0.09225171541021976,0.09225171541021976,0.0,0.0,0.0,4.097958831404191
4934,2011-01-19 01:00:00,4.371189765419656,3.0130242211844473,5.288588385510224,4.371189765419656,4.371189765419656,-0.23448839182623815,-0.23448839182623815,-0.23448839182623815,-0.43652253107252154,-0.43652253107252154,-0.43652253107252154,0.10690795890676373,0.10690795890676373,0.10690795890676373,0.09512618033951951,0.09512618033951951,0.09512618033951951,0.0,0.0,0.0,4.136701373593418
4935,2011-01-20 01:00:00,4.37179873209003,3.0919214113812057,5.324205987503968,4.37179873209003,4.37179873209003,-0.18109492054857584,-0.18109492054857584,-0.18109492054857584,-0.43652253107874317,-0.43652253107874317,-0.43652253107874317,0.15728377697665152,0.15728377697665152,0.15728377697665152,0.09814383355351579,0.09814383355351579,0.09814383355351579,0.0,0.0,0.0,4.190703811541454
4936,2011-01-21 01:00:00,4.372407698760402,3.0087650115581503,5.378222263182741,4.372407698760402,4.372407698760402,-0.15032040570366004,-0.15032040570366004,-0.15032040570366004,-0.43652253106800465,-0.43652253106800465,-0.43652253106800465,0.18493670762741587,0.18493670762741587,0.18493670762741587,0.1012654177369286,0.1012654177369286,0.1012654177369286,0.0,0.0,0.0,4.222087293056743
4937,2011-01-22 01:00:00,4.373016665430777,3.015165282813542,5.181485726229295,4.373016665430777,4.373016665430777,-0.27577027439793134,-0.27577027439793134,-0.27577027439793134,-0.43652253107442324,-0.43652253107442324,-0.43652253107442324,0.056301607152968,0.056301607152968,0.056301607152968,0.10445064952352395,0.10445064952352395,0.10445064952352395,0.0,0.0,0.0,4.097246391032845
4938,2011-01-23 01:00:00,4.3736256321011515,2.588522273830833,4.881978921608234,4.3736256321011515,4.3736256321011515,-0.6525031040277329,-0.6525031040277329,-0.6525031040277329,-0.43652253107363265,-0.43652253107363265,-0.43652253107363265,-0.3236390950689318,-0.3236390950689318,-0.3236390950689318,0.10765852211483157,0.10765852211483157,0.10765852211483157,0.0,0.0,0.0,3.7211225280734186
4939,2011-01-24 01:00:00,4.374234598771525,2.6321240046425074,4.874439051500101,4.374234598771525,4.374234598771525,-0.5791147196829355,-0.5791147196829355,-0.5791147196829355,-0.4365225310798542,-0.4365225310798542,-0.4365225310798542,-0.25343980391351045,-0.25343980391351045,-0.25343980391351045,0.11084761531042898,0.11084761531042898,0.11084761531042898,0.0,0.0,0.0,3.7951198790885896
4940,2011-01-25 01:00:00,4.374843565441898,2.9981381220379575,5.296840670645647,4.374843565441898,4.374843565441898,-0.25089727248151494,-0.25089727248151494,-0.25089727248151494,-0.43652253106911615,-0.43652253106911615,-0.43652253106911615,0.0716488483182137,0.0716488483182137,0.0716488483182137,0.11397641026938744,0.11397641026938744,0.11397641026938744,0.0,0.0,0.0,4.123946292960383
4941,2011-01-26 01:00:00,4.375452532112273,3.03889102599497,5.325512230658086,4.375452532112273,4.375452532112273,-0.21261096590222797,-0.21261096590222797,-0.21261096590222797,-0.43652253107533745,-0.43652253107533745,-0.43652253107533745,0.10690795890683985,0.10690795890683985,0.10690795890683985,0.1170036062662696,0.1170036062662696,0.1170036062662696,0.0,0.0,0.0,4.162841566210044
4942,2011-01-27 01:00:00,4.376061498782646,3.02096411994868,5.346540842262394,4.376061498782646,4.376061498782646,-0.1593503174254427,-0.1593503174254427,-0.1593503174254427,-0.4365225310745469,-0.4365225310745469,-0.4365225310745469,0.157283776976764,0.157283776976764,0.157283776976764,0.11988843667234021,0.11988843667234021,0.11988843667234021,0.0,0.0,0.0,4.216711181357203
4943,2011-01-28 01:00:00,4.37667046545302,3.182543599547526,5.384761853871249,4.37667046545302,4.37667046545302,-0.12899484205435804,-0.12899484205435804,-0.12899484205435804,-0.4365225310708207,-0.4365225310708207,-0.4365225310708207,0.18493670762738565,0.18493670762738565,0.18493670762738565,0.12259098138907698,0.12259098138907698,0.12259098138907698,0.0,0.0,0.0,4.247675623398662
4944,2011-01-29 01:00:00,4.3772794321233945,2.950143830262761,5.323783196892189,4.3772794321233945,4.3772794321233945,-0.2551484509425421,-0.2551484509425421,-0.2551484509425421,-0.43652253107704236,-0.43652253107704236,-0.43652253107704236,0.05630160715339796,0.05630160715339796,0.05630160715339796,0.12507247298110227,0.12507247298110227,0.12507247298110227,0.0,0.0,0.0,4.122130981180852
4945,2011-01-30 01:00:00,4.377888398793768,2.607054902312761,4.87958715769657,4.377888398793768,4.377888398793768,-0.6328660323402902,-0.6328660323402902,-0.6328660323402902,-0.4365225310764487,-0.4365225310764487,-0.4365225310764487,-0.32363909506862165,-0.32363909506862165,-0.32363909506862165,0.12729559380478023,0.12729559380478023,0.12729559380478023,0.0,0.0,0.0,3.745022366453478
4946,2011-01-31 01:00:00,4.378497365464142,2.7671202859206057,5.018950905630938,4.378497365464142,4.378497365464142,-0.5607375734853474,-0.5607375734853474,-0.5607375734853474,-0.43652253107272243,-0.43652253107272243,-0.43652253107272243,-0.25343980391371146,-0.25343980391371146,-0.25343980391371146,0.12922476150108642,0.12922476150108642,0.12922476150108642,0.0,0.0,0.0,3.8177597919787947
4947,2011-02-01 01:00:00,4.379106332134516,3.069585492650051,5.270466959542267,4.379106332134516,4.379106332134516,-0.23404728243229067,-0.23404728243229067,-0.23404728243229067,-0.4365225310719318,-0.4365225310719318,-0.4365225310719318,0.0716488483184264,0.0716488483184264,0.0716488483184264,0.1308264003212146,0.1308264003212146,0.1308264003212146,0.0,0.0,0.0,4.145059049702225
4948,2011-02-02 01:00:00,4.379715298804889,3.0178419438211446,5.312037254894132,4.379715298804889,4.379715298804889,-0.19754537629430524,-0.19754537629430524,-0.19754537629430524,-0.4365225310781533,-0.4365225310781533,-0.4365225310781533,0.10690795890691594,0.10690795890691594,0.10690795890691594,0.1320691958769321,0.1320691958769321,0.1320691958769321,0.0,0.0,0.0,4.182169922510584
4949,2011-02-03 01:00:00,4.380324265475263,3.1358330492576196,5.3723065499196325,4.380324265475263,4.380324265475263,-0.14631442304659734,-0.14631442304659734,-0.14631442304659734,-0.4365225310773628,-0.4365225310773628,-0.4365225310773628,0.15728377697678264,0.15728377697678264,0.15728377697678264,0.13292433105398294,0.13292433105398294,0.13292433105398294,0.0,0.0,0.0,4.234009842428666
4950,2011-02-04 01:00:00,4.380933232145638,3.106635591260281,5.463813696284655,4.380933232145638,4.380933232145638,-0.11822012245010219,-0.11822012245010219,-0.11822012245010219,-0.4365225310736366,-0.4365225310736366,-0.4365225310736366,0.18493670762738204,0.18493670762738204,0.18493670762738204,0.1333657009961524,0.1333657009961524,0.1333657009961524,0.0,0.0,0.0,4.262713109695535
4951,2011-02-05 01:00:00,4.381542198816011,2.9627717893992176,5.225907414500568,4.381542198816011,4.381542198816011,-0.2468508186635439,-0.2468508186635439,-0.2468508186635439,-0.43652253107284594,-0.43652253107284594,-0.43652253107284594,0.05630160715310368,0.05630160715310368,0.05630160715310368,0.13337010525619838,0.13337010525619838,0.13337010525619838,0.0,0.0,0.0,4.134691380152467
4952,2011-02-06 01:00:00,4.382151165486385,2.5618461326834012,4.918992203462388,4.382151165486385,4.382151165486385,-0.6272442107294984,-0.6272442107294984,-0.6272442107294984,-0.4365225310790675,-0.4365225310790675,-0.4365225310790675,-0.3236390950689253,-0.3236390950689253,-0.3236390950689253,0.1329174154184945,0.1329174154184945,0.1329174154184945,0.0,0.0,0.0,3.7549069547568865
4953,2011-02-07 01:00:00,4.382760132156759,2.6800575290529616,4.962670761147703,4.382760132156759,4.382760132156759,-0.5579716182609348,-0.5579716182609348,-0.5579716182609348,-0.4365225310683292,-0.4365225310683292,-0.4365225310683292,-0.25343980391376864,-0.25343980391376864,-0.25343980391376864,0.1319907167211631,0.1319907167211631,0.1319907167211631,0.0,0.0,0.0,3.824788513895824
4954,2011-02-08 01:00:00,4.383369098827133,3.0183972815677826,5.118508021096516,4.383369098827133,4.383369098827133,-0.23429726031046252,-0.23429726031046252,-0.23429726031046252,-0.43652253107474775,-0.43652253107474775,-0.43652253107474775,0.07164884831844316,0.07164884831844316,0.07164884831844316,0.1305764224458421,0.1305764224458421,0.1305764224458421,0.0,0.0,0.0,4.1490718385166705
4955,2011-02-09 01:00:00,4.383978065497506,2.969535057013737,5.3343726873524835,4.383978065497506,4.383978065497506,-0.20095021207454847,-0.20095021207454847,-0.20095021207454847,-0.4365225310739572,-0.4365225310739572,-0.4365225310739572,0.10690795890679956,0.10690795890679956,0.10690795890679956,0.1286643600926092,0.1286643600926092,0.1286643600926092,0.0,0.0,0.0,4.183027853422957
