,ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,daily,daily_lower,daily_upper,weekly,weekly_lower,weekly_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
2659,2004-12-12 01:00:00,0.8171805376932153,-0.3052066809930349,1.3360823887903668,0.8171805376932153,0.8171805376932153,-0.3103646232747801,-0.3103646232747801,-0.3103646232747801,-0.24344897170275623,-0.24344897170275623,-0.24344897170275623,-0.1269613903118514,-0.1269613903118514,-0.1269613903118514,0.06004573873982755,0.06004573873982755,0.06004573873982755,0.0,0.0,0.0,0.5068159144184352
2660,2004-12-13 01:00:00,0.8171592622659183,-0.24165291541533446,1.3720939014706142,0.8171592622659183,0.8171592622659183,-0.29123228213430125,-0.29123228213430125,-0.29123228213430125,-0.2434489717035525,-0.2434489717035525,-0.2434489717035525,-0.10137973985616347,-0.10137973985616347,-0.10137973985616347,0.05359642942541479,0.05359642942541479,0.05359642942541479,0.0,0.0,0.0,0.5259269801316171
2661,2004-12-14 01:00:00,0.8171379868386212,-0.21658290553802256,1.3918298900302881,0.8171379868386212,0.8171379868386212,-0.20062613222770756,-0.20062613222770756,-0.20062613222770756,-0.2434489717060472,-0.2434489717060472,-0.2434489717060472,-0.0042652112087255304,-0.0042652112087255304,-0.0042652112087255304,0.047088050687065224,0.047088050687065224,0.047088050687065224,0.0,0.0,0.0,0.6165118546109136
2662,2004-12-15 01:00:00,0.817116711411324,-0.09082286901895538,1.4726989888266258,0.817116711411324,0.817116711411324,-0.14578742438893277,-0.14578742438893277,-0.14578742438893277,-0.2434489717085421,-0.2434489717085421,-0.2434489717085421,0.057107881288901756,0.057107881288901756,0.057107881288901756,0.04055366603070759,0.04055366603070759,0.04055366603070759,0.0,0.0,0.0,0.6713292870223913
2663,2004-12-16 01:00:00,0.8170954359840269,-0.14029547038600884,1.4491135678377514,0.8170954359840269,0.8170954359840269,-0.1449214469891288,-0.1449214469891288,-0.1449214469891288,-0.2434489717033757,-0.2434489717033757,-0.2434489717033757,0.06450007067943614,0.06450007067943614,0.06450007067943614,0.03402745403481074,0.03402745403481074,0.03402745403481074,0.0,0.0,0.0,0.6721739889948981
2664,2004-12-17 01:00:00,0.8170741605567298,-0.1267355389040702,1.5071145363373444,0.8170741605567298,0.8170741605567298,-0.11571699260851534,-0.11571699260851534,-0.11571699260851534,-0.24344897170587046,-0.24344897170587046,-0.24344897170587046,0.10018759073148939,0.10018759073148939,0.10018759073148939,0.027544388365865705,0.027544388365865705,0.027544388365865705,0.0,0.0,0.0,0.7013571679482145
2665,2004-12-18 01:00:00,0.8170528851294326,-0.19881116219308778,1.4066434901518323,0.8170528851294326,0.8170528851294326,-0.21149826668513402,-0.21149826668513402,-0.21149826668513402,-0.24344897170836535,-0.24344897170836535,-0.24344897170836535,0.010810798676741045,0.010810798676741045,0.010810798676741045,0.0211399063464903,0.0211399063464903,0.0211399063464903,0.0,0.0,0.0,0.6055546184442986
2666,2004-12-19 01:00:00,0.8170316097021357,-0.32545491756787903,1.2260101305951865,0.8170316097021357,0.8170316097021357,-0.35556079252964273,-0.35556079252964273,-0.35556079252964273,-0.2434489717031989,-0.2434489717031989,-0.2434489717031989,-0.12696139031176126,-0.12696139031176126,-0.12696139031176126,0.014849569485317434,0.014849569485317434,0.014849569485317434,0.0,0.0,0.0,0.461470817172493
2667,2004-12-20 01:00:00,0.8170103342748385,-0.321131426010397,1.2857127677949165,0.8170103342748385,0.8170103342748385,-0.336119992090998,-0.336119992090998,-0.336119992090998,-0.24344897170569374,-0.24344897170569374,-0.24344897170569374,-0.10137973985628103,-0.10137973985628103,-0.10137973985628103,0.008708719470976732,0.008708719470976732,0.008708719470976732,0.0,0.0,0.0,0.48089034218384047
2668,2004-12-21 01:00:00,0.8169890588475415,-0.2527825309134616,1.3581809952884472,0.8169890588475415,0.8169890588475415,-0.24496204972806865,-0.24496204972806865,-0.24496204972806865,-0.24344897170818852,-0.24344897170818852,-0.24344897170818852,-0.004265211208661951,-0.004265211208661951,-0.004265211208661951,0.002752133188781798,0.002752133188781798,0.002752133188781798,0.0,0.0,0.0,0.5720270091194728
2669,2004-12-22 01:00:00,0.8169677834202443,-0.1976737045985913,1.4301960154015314,0.8169677834202443,0.8169677834202443,-0.18932741008185372,-0.18932741008185372,-0.18932741008185372,-0.2434489717089848,-0.2434489717089848,-0.2434489717089848,0.05710788128890879,0.05710788128890879,0.05710788128890879,-0.0029863196617777956,-0.0029863196617777956,-0.0029863196617777956,0.0,0.0,0.0,0.6276403733383906
2670,2004-12-23 01:00:00,0.8169465079929472,-0.1272861213427617,1.397738814836507,0.8169465079929472,0.8169465079929472,-0.18742291381325857,-0.18742291381325857,-0.18742291381325857,-0.24344897170381846,-0.24344897170381846,-0.24344897170381846,0.06450007067947264,0.06450007067947264,0.06450007067947264,-0.008474012788912803,-0.008474012788912803,-0.008474012788912803,0.0,0.0,0.0,0.6295235941796886
2671,2004-12-24 01:00:00,0.8169252325656501,-0.16266857321402087,1.4798420903519087,0.8169252325656501,0.8169252325656501,-0.1569412708401749,-0.1569412708401749,-0.1569412708401749,-0.2434489717063133,-0.2434489717063133,-0.2434489717063133,0.10018759073146644,0.10018759073146644,0.10018759073146644,-0.013679889865328051,-0.013679889865328051,-0.013679889865328051,0.0,0.0,0.0,0.6599839617254752
2672,2004-12-25 01:00:00,0.8169039571383531,-0.29814417456645026,1.3453740552168312,0.8169039571383531,0.8169039571383531,-0.25121295103967184,-0.25121295103967184,-0.25121295103967184,-0.24344897170880805,-0.24344897170880805,-0.24344897170880805,0.010810798676942936,0.010810798676942936,0.010810798676942936,-0.018574778007806776,-0.018574778007806776,-0.018574778007806776,0.0,0.0,0.0,0.5656910060986813
2673,2004-12-26 01:00:00,0.8168826817110559,-0.43616868796540603,1.2294316043056204,0.8168826817110559,0.8168826817110559,-0.39354204691028255,-0.39354204691028255,-0.39354204691028255,-0.24344897170312857,-0.24344897170312857,-0.24344897170312857,-0.12696139031183182,-0.12696139031183182,-0.12696139031183182,-0.023131684895322108,-0.023131684895322108,-0.023131684895322108,0.0,0.0,0.0,0.4233406348007734
2674,2004-12-27 01:00:00,0.8168614062837588,-0.42176357465210534,1.2625882039411997,0.8168614062837588,0.8168614062837588,-0.3721547879656581,-0.3721547879656581,-0.3721547879656581,-0.2434489717056233,-0.2434489717056233,-0.2434489717056233,-0.10137973985620083,-0.10137973985620083,-0.10137973985620083,-0.02732607640383406,-0.02732607640383406,-0.02732607640383406,0.0,0.0,0.0,0.4447066183181007
2675,2004-12-28 01:00:00,0.8168401308564617,-0.29596546607123503,1.3048124701050061,0.8168401308564617,0.8168401308564617,-0.27885031474788236,-0.27885031474788236,-0.27885031474788236,-0.24344897170811808,-0.24344897170811808,-0.24344897170811808,-0.004265211208598362,-0.004265211208598362,-0.004265211208598362,-0.031136131831165856,-0.031136131831165856,-0.031136131831165856,0.0,0.0,0.0,0.5379898161085793
2676,2004-12-29 01:00:00,0.8168188554291645,-0.207287302448577,1.3710236842992405,0.8168188554291645,0.8168188554291645,-0.22088406442538872,-0.22088406442538872,-0.22088406442538872,-0.24344897170295177,-0.24344897170295177,-0.24344897170295177,0.05710788128890152,0.05710788128890152,0.05710788128890152,-0.034542974011338455,-0.034542974011338455,-0.034542974011338455,0.0,0.0,0.0,0.5959347910037758
2677,2004-12-30 01:00:00,0.8167975800018674,-0.2534995618605089,1.3522989458396626,0.8167975800018674,0.8167975800018674,-0.21647977289635847,-0.21647977289635847,-0.21647977289635847,-0.243448971703748,-0.243448971703748,-0.243448971703748,0.06450007067939464,0.06450007067939464,0.06450007067939464,-0.037530871872005114,-0.037530871872005114,-0.037530871872005114,0.0,0.0,0.0,0.600317807105509
2678,2004-12-31 01:00:00,0.8167763045745704,-0.1466211058096427,1.4429566520246182,0.8167763045745704,0.8167763045745704,-0.1833487942434754,-0.1833487942434754,-0.1833487942434754,-0.2434489717062428,-0.2434489717062428,-0.2434489717062428,0.10018759073152685,0.10018759073152685,0.10018759073152685,-0.04008741326875941,-0.04008741326875941,-0.04008741326875941,0.0,0.0,0.0,0.633427510331095
2679,2005-01-01 01:00:00,0.8167550291472733,-0.25049765775692023,1.3799930659651258,0.8167550291472733,0.8167550291472733,-0.2748418192650009,-0.2748418192650009,-0.2748418192650009,-0.24344897170873755,-0.24344897170873755,-0.24344897170873755,0.010810798676789477,0.010810798676789477,0.010810798676789477,-0.042203646233052824,-0.042203646233052824,-0.042203646233052824,0.0,0.0,0.0,0.5419132098822723
2680,2005-01-02 01:00:00,0.8167337537199761,-0.35491551419663386,1.2376831187883515,0.8167337537199761,0.8167337537199761,-0.41428454910847373,-0.41428454910847373,-0.41428454910847373,-0.24344897170357122,-0.24344897170357122,-0.24344897170357122,-0.1269613903119024,-0.1269613903119024,-0.1269613903119024,-0.04387418709300006,-0.04387418709300006,-0.04387418709300006,0.0,0.0,0.0,0.4024492046115024
2681,2005-01-03 01:00:00,0.816712478292679,-0.4177626501845733,1.2229689290019305,0.816712478292679,0.816712478292679,-0.3899260058274925,-0.3899260058274925,-0.3899260058274925,-0.24344897170606605,-0.24344897170606605,-0.24344897170606605,-0.1013797398561206,-0.1013797398561206,-0.1013797398561206,-0.04509729426530593,-0.04509729426530593,-0.04509729426530593,0.0,0.0,0.0,0.42678647246518653
2682,2005-01-04 01:00:00,0.8166912028653819,-0.2765735818114975,1.3997180684452466,0.8166912028653819,0.8166912028653819,-0.2935890897852024,-0.2935890897852024,-0.2935890897852024,-0.24344897170856075,-0.24344897170856075,-0.24344897170856075,-0.004265211208534777,-0.004265211208534777,-0.004265211208534777,-0.04587490686810681,-0.04587490686810681,-0.04587490686810681,0.0,0.0,0.0,0.5231021130801795
2683,2005-01-05 01:00:00,0.8166699274380848,-0.20471546320823095,1.3940343886010527,0.8166699274380848,0.8166699274380848,-0.23255373807999186,-0.23255373807999186,-0.23255373807999186,-0.24344897170339436,-0.24344897170339436,-0.24344897170339436,0.05710788128888063,0.05710788128888063,0.05710788128888063,-0.046212647665478154,-0.046212647665478154,-0.046212647665478154,0.0,0.0,0.0,0.5841161893580928
2684,2005-01-06 01:00:00,0.8166486520107876,-0.29689127554270023,1.3874477070710152,0.8166486520107876,0.8166486520107876,-0.22506869124680443,-0.22506869124680443,-0.22506869124680443,-0.24344897170588922,-0.24344897170588922,-0.24344897170588922,0.06450007067943114,0.06450007067943114,0.06450007067943114,-0.04611979022034637,-0.04611979022034637,-0.04611979022034637,0.0,0.0,0.0,0.5915799607639832
2685,2005-01-07 01:00:00,0.8166273765834907,-0.18472016250867362,1.442075113297408,0.8166273765834907,0.8166273765834907,-0.18887057147695516,-0.18887057147695516,-0.18887057147695516,-0.24344897170838403,-0.24344897170838403,-0.24344897170838403,0.10018759073150386,0.10018759073150386,0.10018759073150386,-0.04560919050007502,-0.04560919050007502,-0.04560919050007502,0.0,0.0,0.0,0.6277568051065355
2686,2005-01-08 01:00:00,0.8166061011561936,-0.25425863239684543,1.3444485780439965,0.8166061011561936,0.8166061011561936,-0.2773353565770939,-0.2773353565770939,-0.2773353565770939,-0.24344897170918037,-0.24344897170918037,-0.24344897170918037,0.01081079867669568,0.01081079867669568,0.01081079867669568,-0.04469718354460926,-0.04469718354460926,-0.04469718354460926,0.0,0.0,0.0,0.5392707445790996
2687,2005-01-09 01:00:00,0.8165848257288965,-0.35694120386055617,1.2056253028371835,0.8165848257288965,0.8165848257288965,-0.41381380818181407,-0.41381380818181407,-0.41381380818181407,-0.2434489717040139,-0.2434489717040139,-0.2434489717040139,-0.12696139031197295,-0.12696139031197295,-0.12696139031197295,-0.04340344616582707,-0.04340344616582707,-0.04340344616582707,0.0,0.0,0.0,0.4027710175470824
2688,2005-01-10 01:00:00,0.8165635503015993,-0.36051580368089015,1.2700826881652922,0.8165635503015993,0.8165635503015993,-0.3865795385591745,-0.3865795385591745,-0.3865795385591745,-0.24344897170650867,-0.24344897170650867,-0.24344897170650867,-0.10137973985623813,-0.10137973985623813,-0.10137973985623813,-0.041750826996427716,-0.041750826996427716,-0.041750826996427716,0.0,0.0,0.0,0.42998401174242484
2689,2005-01-11 01:00:00,0.8165422748743022,-0.36101973733596077,1.2801028427241479,0.8165422748743022,0.8165422748743022,-0.2874793284596645,-0.2874793284596645,-0.2874793284596645,-0.24344897170900354,-0.24344897170900354,-0.24344897170900354,-0.004265211208654381,-0.004265211208654381,-0.004265211208654381,-0.03976514554200659,-0.03976514554200659,-0.03976514554200659,0.0,0.0,0.0,0.5290629464146377
2690,2005-01-12 01:00:00,0.8165209994470052,-0.24809544833517455,1.3862538192333058,0.8165209994470052,0.8165209994470052,-0.22381605262417537,-0.22381605262417537,-0.22381605262417537,-0.24344897170383706,-0.24344897170383706,-0.24344897170383706,0.05710788128888765,0.05710788128888765,0.05710788128888765,-0.0374749622092259,-0.0374749622092259,-0.0374749622092259,0.0,0.0,0.0,0.5927049468228298
2691,2005-01-13 01:00:00,0.816499724019708,-0.20334752793881705,1.3846909662287195,0.816499724019708,0.816499724019708,-0.21386022260726845,-0.21386022260726845,-0.21386022260726845,-0.2434489717058188,-0.2434489717058188,-0.2434489717058188,0.06450007067946764,0.06450007067946764,0.06450007067946764,-0.03491132158091735,-0.03491132158091735,-0.03491132158091735,0.0,0.0,0.0,0.6026395014124396
2692,2005-01-14 01:00:00,0.8164784485924109,-0.1820277397608891,1.438304825536462,0.8164784485924109,0.8164784485924109,-0.17536885246084466,-0.17536885246084466,-0.17536885246084466,-0.24344897170831353,-0.24344897170831353,-0.24344897170831353,0.10018759073148088,0.10018759073148088,0.10018759073148088,-0.032107471484012017,-0.032107471484012017,-0.032107471484012017,0.0,0.0,0.0,0.6411095961315663
2693,2005-01-15 01:00:00,0.8164571731651138,-0.2629647151462491,1.3912463533772992,0.8164571731651138,0.8164571731651138,-0.26173673367093797,-0.26173673367093797,-0.26173673367093797,-0.24344897170314725,-0.24344897170314725,-0.24344897170314725,0.010810798677193255,0.010810798677193255,0.010810798677193255,-0.0290985606449839,-0.0290985606449839,-0.0290985606449839,0.0,0.0,0.0,0.5547204394941758
2694,2005-01-16 01:00:00,0.8164358977378167,-0.40702976108102235,1.2034393201759128,0.8164358977378167,0.8164358977378167,-0.39633167996278396,-0.39633167996278396,-0.39633167996278396,-0.2434489717039435,-0.2434489717039435,-0.2434489717039435,-0.12696139031182924,-0.12696139031182924,-0.12696139031182924,-0.02592131794701118,-0.02592131794701118,-0.02592131794701118,0.0,0.0,0.0,0.4201042177750327
2695,2005-01-17 01:00:00,0.8164146223105195,-0.37301001579622534,1.2687800525462793,0.8164146223105195,0.8164146223105195,-0.3674424280540288,-0.3674424280540288,-0.3674424280540288,-0.2434489717064383,-0.2434489717064383,-0.2434489717064383,-0.10137973985619479,-0.10137973985619479,-0.10137973985619479,-0.02261371649139575,-0.02261371649139575,-0.02261371649139575,0.0,0.0,0.0,0.4489721942564907
2696,2005-01-18 01:00:00,0.8163933468832225,-0.246249493931348,1.3527826180485936,0.8163933468832225,0.8163933468832225,-0.26692880873921543,-0.26692880873921543,-0.26692880873921543,-0.24344897170893312,-0.24344897170893312,-0.24344897170893312,-0.004265211208577889,-0.004265211208577889,-0.004265211208577889,-0.01921462582170442,-0.01921462582170442,-0.01921462582170442,0.0,0.0,0.0,0.5494645381440071
2697,2005-01-19 01:00:00,0.8163720714559254,-0.14772356815075074,1.4502474478661245,0.8163720714559254,0.8163720714559254,-0.20210454620389207,-0.20210454620389207,-0.20210454620389207,-0.24344897170376675,-0.24344897170376675,-0.24344897170376675,0.05710788128890835,0.05710788128890835,0.05710788128890835,-0.0157634557890337,-0.0157634557890337,-0.0157634557890337,0.0,0.0,0.0,0.6142675252520333
2698,2005-01-20 01:00:00,0.8163507960286283,-0.13189353834271025,1.4466874421049705,0.8163507960286283,0.8163507960286283,-0.19124869664866018,-0.19124869664866018,-0.19124869664866018,-0.24344897170626156,-0.24344897170626156,-0.24344897170626156,0.06450007067950414,0.06450007067950414,0.06450007067950414,-0.012299795621902724,-0.012299795621902724,-0.012299795621902724,0.0,0.0,0.0,0.6251020993799681
2699,2005-01-21 01:00:00,0.8163295206013311,-0.18193041590786474,1.4813824497929935,0.8163295206013311,0.8163295206013311,-0.1521244327889141,-0.1521244327889141,-0.1521244327889141,-0.2434489717087563,-0.2434489717087563,-0.2434489717087563,0.10018759073148735,0.10018759073148735,0.10018759073148735,-0.008863051811645203,-0.008863051811645203,-0.008863051811645203,0.0,0.0,0.0,0.664205087812417
2700,2005-01-22 01:00:00,0.816308245174034,-0.22035438856729886,1.3927321881361994,0.816308245174034,0.816308245174034,-0.23813026146157174,-0.23813026146157174,-0.23813026146157174,-0.24344897170358992,-0.24344897170358992,-0.24344897170358992,0.010810798677099458,0.010810798677099458,0.010810798677099458,-0.0054920884350812774,-0.0054920884350812774,-0.0054920884350812774,0.0,0.0,0.0,0.5781779837124623
2701,2005-01-23 01:00:00,0.8162869697467369,-0.3883353801708023,1.219795315579337,0.8162869697467369,0.8162869697467369,-0.3726352355265999,-0.3726352355265999,-0.3726352355265999,-0.2434489717060848,-0.2434489717060848,-0.2434489717060848,-0.1269613903118998,-0.1269613903118998,-0.1269613903118998,-0.0022248735086152706,-0.0022248735086152706,-0.0022248735086152706,0.0,0.0,0.0,0.443651734220137
2702,2005-01-24 01:00:00,0.81626569431944,-0.3667398702060688,1.2813795967060673,0.81626569431944,0.81626569431944,-0.3439268464670625,-0.3439268464670625,-0.3439268464670625,-0.24344897170688093,-0.24344897170688093,-0.24344897170688093,-0.10137973985611462,-0.10137973985611462,-0.10137973985611462,0.000901865095933081,0.000901865095933081,0.000901865095933081,0.0,0.0,0.0,0.47233884785237745
2703,2005-01-25 01:00:00,0.8162444188921428,-0.21687907427843944,1.4595408134714383,0.8162444188921428,0.8162444188921428,-0.24386121216628362,-0.24386121216628362,-0.24386121216628362,-0.24344897170171456,-0.24344897170171456,-0.24344897170171456,-0.004265211208697489,-0.004265211208697489,-0.004265211208697489,0.003852970744128395,0.003852970744128395,0.003852970744128395,0.0,0.0,0.0,0.5723832067258592
2704,2005-01-26 01:00:00,0.8162231434648457,-0.12719483495902373,1.466683456167086,0.8162231434648457,0.8162231434648457,-0.1797459175688721,-0.1797459175688721,-0.1797459175688721,-0.24344897170420937,-0.24344897170420937,-0.24344897170420937,0.05710788128888744,0.05710788128888744,0.05710788128888744,0.006595172846449942,0.006595172846449942,0.006595172846449942,0.0,0.0,0.0,0.6364772258959737
2705,2005-01-27 01:00:00,0.8162018680375486,-0.14793952877864167,1.4251449411431085,0.8162018680375486,0.8162018680375486,-0.16985151876981744,-0.16985151876981744,-0.16985151876981744,-0.2434489717067042,-0.2434489717067042,-0.2434489717067042,0.06450007067946364,0.06450007067946364,0.06450007067946364,0.00909738225742312,0.00909738225742312,0.00909738225742312,0.0,0.0,0.0,0.6463503492677312
2706,2005-01-28 01:00:00,0.8161805926102514,-0.12245905308933928,1.4651112584985277,0.8161805926102514,0.8161805926102514,-0.13193041663356875,-0.13193041663356875,-0.13193041663356875,-0.243448971709199,-0.243448971709199,-0.243448971709199,0.10018759073146441,0.10018759073146441,0.10018759073146441,0.011330964344165858,0.011330964344165858,0.011330964344165858,0.0,0.0,0.0,0.6842501759766827
2707,2005-01-29 01:00:00,0.8161593171829543,-0.17975049388917771,1.4262239613926702,0.8161593171829543,0.8161593171829543,-0.21936818599191762,-0.21936818599191762,-0.21936818599191762,-0.24344897170403265,-0.24344897170403265,-0.24344897170403265,0.010810798677005667,0.010810798677005667,0.010810798677005667,0.013269987035109341,0.013269987035109341,0.013269987035109341,0.0,0.0,0.0,0.5967911311910367
2708,2005-01-30 01:00:00,0.8161380417556573,-0.3093058958384917,1.2745657974885742,0.8161380417556573,0.8161380417556573,-0.35551892059911544,-0.35551892059911544,-0.35551892059911544,-0.24344897170601426,-0.24344897170601426,-0.24344897170601426,-0.12696139031191678,-0.12696139031191678,-0.12696139031191678,0.01489144141881556,0.01489144141881556,0.01489144141881556,0.0,0.0,0.0,0.46061912115654186
2709,2005-01-31 01:00:00,0.8161167663283602,-0.32186068081675934,1.283033189245266,0.8161167663283602,0.8161167663283602,-0.32865327881672957,-0.32865327881672957,-0.32865327881672957,-0.24344897170850913,-0.24344897170850913,-0.24344897170850913,-0.10137973985603442,-0.10137973985603442,-0.10137973985603442,0.01617543274781388,0.01617543274781388,0.01617543274781388,0.0,0.0,0.0,0.4874634875116306
2710,2005-02-01 01:00:00,0.816095490901063,-0.1298157174539091,1.4126725096893156,0.816095490901063,0.816095490901063,-0.23060884290410996,-0.23060884290410996,-0.23060884290410996,-0.2434489717033427,-0.2434489717033427,-0.2434489717033427,-0.004265211208817092,-0.004265211208817092,-0.004265211208817092,0.01710534000804989,0.01710534000804989,0.01710534000804989,0.0,0.0,0.0,0.585486647996953
2711,2005-02-02 01:00:00,0.8160742154737659,-0.15066137988378747,1.4507155225508404,0.8160742154737659,0.8160742154737659,-0.16867314787507343,-0.16867314787507343,-0.16867314787507343,-0.24344897170413898,-0.24344897170413898,-0.24344897170413898,0.05710788128889449,0.05710788128889449,0.05710788128889449,0.01766794254017111,0.01766794254017111,0.01766794254017111,0.0,0.0,0.0,0.6474010675986925
2712,2005-02-03 01:00:00,0.8160529400464688,-0.18096064936405024,1.481621525316928,0.8160529400464688,0.8160529400464688,-0.16109538848823818,-0.16109538848823818,-0.16109538848823818,-0.24344897170663382,-0.24344897170663382,-0.24344897170663382,0.06450007067946265,0.06450007067946265,0.06450007067946265,0.017853512538932956,0.017853512538932956,0.017853512538932956,0.0,0.0,0.0,0.6549575515582307
2713,2005-02-04 01:00:00,0.8160316646191716,-0.15860832378680598,1.4728147597659405,0.8160316646191716,0.8160316646191716,-0.12560550836886009,-0.12560550836886009,-0.12560550836886009,-0.24344897170912858,-0.24344897170912858,-0.24344897170912858,0.10018759073149537,0.10018759073149537,0.10018759073149537,0.017655872608773184,0.017655872608773184,0.017655872608773184,0.0,0.0,0.0,0.6904261562503116
2714,2005-02-05 01:00:00,0.8160103891918746,-0.21175578156136887,1.4573409765983951,0.8160103891918746,0.8160103891918746,-0.21556575511339335,-0.21556575511339335,-0.21556575511339335,-0.24344897170396224,-0.24344897170396224,-0.24344897170396224,0.010810798676852204,0.010810798676852204,0.010810798676852204,0.01707241791371675,0.01707241791371675,0.01707241791371675,0.0,0.0,0.0,0.6004446340784813
2715,2005-02-06 01:00:00,0.8159891137645775,-0.4032444219296453,1.2538459951869207,0.8159891137645775,0.8159891137645775,-0.354306259194252,-0.354306259194252,-0.354306259194252,-0.24344897170645693,-0.24344897170645693,-0.24344897170645693,-0.1269613903118266,-0.1269613903118266,-0.1269613903118266,0.01610410282403156,0.01610410282403156,0.01610410282403156,0.0,0.0,0.0,0.4616828545703255
2716,2005-02-07 01:00:00,0.8159678383372804,-0.38577372083232503,1.3238785605753485,0.8159678383372804,0.8159678383372804,-0.3300733192384329,-0.3300733192384329,-0.3300733192384329,-0.24344897170895172,-0.24344897170895172,-0.24344897170895172,-0.10137973985615192,-0.10137973985615192,-0.10137973985615192,0.014755392326670788,0.014755392326670788,0.014755392326670788,0.0,0.0,0.0,0.48589451909884745
2717,2005-02-08 01:00:00,0.8159465629099832,-0.24450546130736572,1.3787521409369288,0.8159465629099832,0.8159465629099832,-0.23468000408496797,-0.23468000408496797,-0.23468000408496797,-0.24344897170378543,-0.24344897170378543,-0.24344897170378543,-0.004265211208753504,-0.004265211208753504,-0.004265211208753504,0.01303417882757096,0.01303417882757096,0.01303417882757096,0.0,0.0,0.0,0.5812665588250152
2718,2005-02-09 01:00:00,0.8159252874826861,-0.18666705444660597,1.350425475777923,0.8159252874826861,0.8159252874826861,-0.1753894250889805,-0.1753894250889805,-0.1753894250889805,-0.24344897170628021,-0.24344897170628021,-0.24344897170628021,0.057107881288901534,0.057107881288901534,0.057107881288901534,0.010951665328398127,0.010951665328398127,0.010951665328398127,0.0,0.0,0.0,0.6405358623937056
2719,2005-02-10 01:00:00,0.8159040120553892,-0.15258455045209562,1.466602434199931,0.8159040120553892,0.8159040120553892,-0.17042668472380207,-0.17042668472380207,-0.17042668472380207,-0.24344897170707644,-0.24344897170707644,-0.24344897170707644,0.06450007067949916,0.06450007067949916,0.06450007067949916,0.008522216303775188,0.008522216303775188,0.008522216303775188,0.0,0.0,0.0,0.6454773273315871
2720,2005-02-11 01:00:00,0.8158827366280921,-0.1127305370674663,1.4508772320927028,0.8158827366280921,0.8158827366280921,-0.1374982030368728,-0.1374982030368728,-0.1374982030368728,-0.24344897170191016,-0.24344897170191016,-0.24344897170191016,0.10018759073153129,0.10018759073153129,0.10018759073153129,0.005763177933506004,0.005763177933506004,0.005763177933506004,0.0,0.0,0.0,0.6783845335912193
2721,2005-02-12 01:00:00,0.815861461200795,-0.2525145226497785,1.3965418002932133,0.815861461200795,0.815861461200795,-0.22994350337112657,-0.22994350337112657,-0.22994350337112657,-0.24344897170440494,-0.24344897170440494,-0.24344897170440494,0.01081079867705409,0.01081079867705409,0.01081079867705409,0.0026946696562242145,0.0026946696562242145,0.0026946696562242145,0.0,0.0,0.0,0.5859179578296684
2722,2005-02-13 01:00:00,0.8158401857734978,-0.3582871111853016,1.2250685833445203,0.8158401857734978,0.8158401857734978,-0.3710710127178914,-0.3710710127178914,-0.3710710127178914,-0.2434489717068997,-0.2434489717068997,-0.2434489717068997,-0.12696139031189715,-0.12696139031189715,-0.12696139031189715,-0.0006606506990945659,-0.0006606506990945659,-0.0006606506990945659,0.0,0.0,0.0,0.4447691730556064
2723,2005-02-14 01:00:00,0.8158189103462007,-0.3610041211538371,1.2343137398649386,0.8158189103462007,0.8158189103462007,-0.3491065572467594,-0.3491065572467594,-0.3491065572467594,-0.24344897170939445,-0.24344897170939445,-0.24344897170939445,-0.10137973985607172,-0.10137973985607172,-0.10137973985607172,-0.00427784568129326,-0.00427784568129326,-0.00427784568129326,0.0,0.0,0.0,0.4667123530994413
2724,2005-02-15 01:00:00,0.8157976349189036,-0.2477335334815786,1.3085893182388222,0.8157976349189036,0.8157976349189036,-0.25584416103523566,-0.25584416103523566,-0.25584416103523566,-0.24344897170422816,-0.24344897170422816,-0.24344897170422816,-0.004265211208689919,-0.004265211208689919,-0.004265211208689919,-0.008129978122317602,-0.008129978122317602,-0.008129978122317602,0.0,0.0,0.0,0.5599534738836679
2725,2005-02-16 01:00:00,0.8157763594916065,-0.1982999721560903,1.3724696324644547,0.8157763594916065,0.8157763594916065,-0.19852949962501903,-0.19852949962501903,-0.19852949962501903,-0.24344897170672303,-0.24344897170672303,-0.24344897170672303,0.057107881288908584,0.057107881288908584,0.057107881288908584,-0.01218840920720446,-0.01218840920720446,-0.01218840920720446,0.0,0.0,0.0,0.6172468598665874
2726,2005-02-17 01:00:00,0.8157550840643094,-0.1652888016746233,1.3815457698481755,0.8157550840643094,0.8157550840643094,-0.1953720125861174,-0.1953720125861174,-0.1953720125861174,-0.24344897170870458,-0.24344897170870458,-0.24344897170870458,0.06450007067942114,0.06450007067942114,0.06450007067942114,-0.01642311155683399,-0.01642311155683399,-0.01642311155683399,0.0,0.0,0.0,0.620383071478192
2727,2005-02-18 01:00:00,0.8157338086370123,-0.08284176661700131,1.458156542678524,0.8157338086370123,0.8157338086370123,-0.1640643749964919,-0.1640643749964919,-0.1640643749964919,-0.24344897170183974,-0.24344897170183974,-0.24344897170183974,0.10018759073150832,0.10018759073150832,0.10018759073150832,-0.020802994026160367,-0.020802994026160367,-0.020802994026160367,0.0,0.0,0.0,0.6516694336405204
