,ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,weekly,weekly_lower,weekly_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
4898,2011-01-29,-0.658964743767695,-1.458365859303108,-0.0975426162524747,-0.658964743767695,-0.658964743767695,-0.10525723293432972,-0.10525723293432972,-0.10525723293432972,-0.15705924030882162,-0.15705924030882162,-0.15705924030882162,0.05180200737449193,0.05180200737449193,0.05180200737449193,0.0,0.0,0.0,-0.7642219767020247
4899,2011-01-30,-0.6588723267775892,-1.4057809806762713,-0.0724619923506303,-0.6588723267775892,-0.6588723267775892,-0.10755921417185128,-0.10755921417185128,-0.10755921417185128,-0.16073031502651192,-0.16073031502651192,-0.16073031502651192,0.0531711008546606,0.0531711008546606,0.0531711008546606,0.0,0.0,0.0,-0.7664315409494405
4900,2011-01-31,-0.6587799097874836,-1.2572079652331458,0.06809927936903667,-0.6587799097874836,-0.6587799097874836,0.03749855579051664,0.03749855579051664,0.03749855579051664,-0.016633849994240862,-0.016633849994240862,-0.016633849994240862,0.054132405784757504,0.054132405784757504,0.054132405784757504,0.0,0.0,0.0,-0.6212813539969669
4901,2011-02-01,-0.6586874927973778,-1.2275221811132062,0.09934160004906825,-0.6586874927973778,-0.6586874927973778,0.11825330095850706,0.11825330095850706,0.11825330095850706,0.0635836968769552,0.0635836968769552,0.0635836968769552,0.05466960408155187,0.05466960408155187,0.05466960408155187,0.0,0.0,0.0,-0.5404341918388708
4902,2011-02-02,-0.6585950758072721,-1.1848814949524549,0.14609822258212563,-0.6585950758072721,-0.6585950758072721,0.14341636595133203,0.14341636595133203,0.14341636595133203,0.08864622689274591,0.08864622689274591,0.08864622689274591,0.05477013905858612,0.05477013905858612,0.05477013905858612,0.0,0.0,0.0,-0.51517870985594
4903,2011-02-03,-0.6585026588171663,-1.1441857254632948,0.2040511552038533,-0.6585026588171663,-0.6585026588171663,0.1764246587039026,0.1764246587039026,0.1764246587039026,0.12199937648542233,0.12199937648542233,0.12199937648542233,0.05442528221848026,0.05442528221848026,0.05442528221848026,0.0,0.0,0.0,-0.48207800011326374
4904,2011-02-04,-0.6584102418270606,-1.220993182296769,0.12674045997582253,-0.6584102418270606,-0.6584102418270606,0.11382426855756914,0.11382426855756914,0.11382426855756914,0.06019410507445415,0.06019410507445415,0.06019410507445415,0.053630163483114994,0.053630163483114994,0.053630163483114994,0.0,0.0,0.0,-0.5445859732694915
4905,2011-02-05,-0.6583178248369549,-1.4544689851209598,-0.07368991356453465,-0.6583178248369549,-0.6583178248369549,-0.10467547548840929,-0.10467547548840929,-0.10467547548840929,-0.15705924030864543,-0.15705924030864543,-0.15705924030864543,0.05238376482023617,0.05238376482023617,0.05238376482023617,0.0,0.0,0.0,-0.7629933003253642
4906,2011-02-06,-0.6582254078468492,-1.485131037503481,-0.09690164208253221,-0.6582254078468492,-0.6582254078468492,-0.11004143743589692,-0.11004143743589692,-0.11004143743589692,-0.16073031502649804,-0.16073031502649804,-0.16073031502649804,0.050688877590601124,0.050688877590601124,0.050688877590601124,0.0,0.0,0.0,-0.7682668452827461
4907,2011-02-07,-0.6581329908567435,-1.270976613314097,0.02662206052404915,-0.6581329908567435,-0.6581329908567435,0.03191817430758148,0.03191817430758148,0.03191817430758148,-0.016633849994117097,-0.016633849994117097,-0.016633849994117097,0.04855202430169857,0.04855202430169857,0.04855202430169857,0.0,0.0,0.0,-0.626214816549162
4908,2011-02-08,-0.6580405738666378,-1.237168551336906,0.14167237898913695,-0.6580405738666378,-0.6580405738666378,0.10956704268375936,0.10956704268375936,0.10956704268375936,0.06358369687702738,0.06358369687702738,0.06358369687702738,0.045983345806731996,0.045983345806731996,0.045983345806731996,0.0,0.0,0.0,-0.5484735311828784
4909,2011-02-09,-0.6579481568765322,-1.209390707740679,0.15177648474733366,-0.6579481568765322,-0.6579481568765322,0.13164268222192604,0.13164268222192604,0.13164268222192604,0.08864622689279156,0.08864622689279156,0.08864622689279156,0.04299645532913453,0.04299645532913453,0.04299645532913453,0.0,0.0,0.0,-0.5263054746546061
4910,2011-02-10,-0.6578557398864265,-1.2183277312954557,0.1877095843144451,-0.6578557398864265,-0.6578557398864265,0.16160763750343632,0.16160763750343632,0.16160763750343632,0.1219993764854336,0.1219993764854336,0.1219993764854336,0.03960826101800271,0.03960826101800271,0.03960826101800271,0.0,0.0,0.0,-0.4962481023829902
4911,2011-02-11,-0.6577633228963208,-1.2673503066183356,0.10747630585461106,-0.6577633228963208,-0.6577633228963208,0.09603286412160425,0.09603286412160425,0.09603286412160425,0.06019410507431543,0.06019410507431543,0.06019410507431543,0.035838759047288817,0.035838759047288817,0.035838759047288817,0.0,0.0,0.0,-0.5617304587747165
4912,2011-02-12,-0.657670905906215,-1.4325509608857387,-0.08689832681839382,-0.657670905906215,-0.657670905906215,-0.12534844075234097,-0.12534844075234097,-0.12534844075234097,-0.15705924030875118,-0.15705924030875118,-0.15705924030875118,0.031710799556410214,0.031710799556410214,0.031710799556410214,0.0,0.0,0.0,-0.783019346658556
4913,2011-02-13,-0.6575784889161093,-1.509163689572729,-0.09926488945105459,-0.6575784889161093,-0.6575784889161093,-0.1334804870359502,-0.1334804870359502,-0.1334804870359502,-0.1607303150263771,-0.1607303150263771,-0.1607303150263771,0.02724982799042692,0.02724982799042692,0.02724982799042692,0.0,0.0,0.0,-0.7910589759520594
4914,2011-02-14,-0.6574860719260036,-1.301694193710456,0.007580301473393696,-0.6574860719260036,-0.6574860719260036,0.005849754636946868,0.005849754636946868,0.005849754636946868,-0.016633849994065086,-0.016633849994065086,-0.016633849994065086,0.022483604631011955,0.022483604631011955,0.022483604631011955,0.0,0.0,0.0,-0.6516363172890568
4915,2011-02-15,-0.6573936549358979,-1.2487435052746467,0.10474257532000716,-0.6573936549358979,-0.6573936549358979,0.0810256021897977,0.0810256021897977,0.0810256021897977,0.06358369687691041,0.06358369687691041,0.06358369687691041,0.01744190531288728,0.01744190531288728,0.01744190531288728,0.0,0.0,0.0,-0.5763680527461001
4916,2011-02-16,-0.6573012379457922,-1.2283237899921637,0.08021713068597891,-0.6573012379457922,-0.6573012379457922,0.10080243338501188,0.10080243338501188,0.10080243338501188,0.08864622689268736,0.08864622689268736,0.08864622689268736,0.012156206492324522,0.012156206492324522,0.012156206492324522,0.0,0.0,0.0,-0.5564988045607804
4917,2011-02-17,-0.6572088209556864,-1.1591887107447163,0.17512409834574041,-0.6572088209556864,-0.6572088209556864,0.12865873445811965,0.12865873445811965,0.12865873445811965,0.12199937648539498,0.12199937648539498,0.12199937648539498,0.006659357972724673,0.006659357972724673,0.006659357972724673,0.0,0.0,0.0,-0.5285500864975667
4918,2011-02-18,-0.6571164039655808,-1.257183980218086,0.050431900302044835,-0.6571164039655808,-0.6571164039655808,0.06117935177047744,0.06117935177047744,0.06117935177047744,0.060194105074185655,0.060194105074185655,0.060194105074185655,0.000985246696291773,0.000985246696291773,0.000985246696291773,0.0,0.0,0.0,-0.5959370521951034
4919,2011-02-19,-0.657023986975475,-1.4488200922087169,-0.1452540459020344,-0.657023986975475,-0.657023986975475,-0.1618907852295159,-0.1618907852295159,-0.1618907852295159,-0.15705924030885693,-0.15705924030885693,-0.15705924030885693,-0.0048315449206589815,-0.0048315449206589815,-0.0048315449206589815,0.0,0.0,0.0,-0.818914772204991
4920,2011-02-20,-0.6569315699853694,-1.46705151537192,-0.16569450790569368,-0.6569315699853694,-0.6569315699853694,-0.1714863976260546,-0.1714863976260546,-0.1714863976260546,-0.16073031502674798,-0.16073031502674798,-0.16073031502674798,-0.010756082599306611,-0.010756082599306611,-0.010756082599306611,0.0,0.0,0.0,-0.828417967611424
4921,2011-02-21,-0.6568391529952636,-1.3174187174211205,0.005046817295182669,-0.6568391529952636,-0.6568391529952636,-0.03338727224524758,-0.03338727224524758,-0.03338727224524758,-0.016633849994165395,-0.016633849994165395,-0.016633849994165395,-0.016753422251082187,-0.016753422251082187,-0.016753422251082187,0.0,0.0,0.0,-0.6902264252405113
4922,2011-02-22,-0.6567467360051579,-1.2907209294011894,0.05367390157892215,-0.6567467360051579,-0.6567467360051579,0.04079474987058812,0.04079474987058812,0.04079474987058812,0.06358369687698259,0.06358369687698259,0.06358369687698259,-0.022788947006394465,-0.022788947006394465,-0.022788947006394465,0.0,0.0,0.0,-0.6159519861345697
4923,2011-02-23,-0.6566543190150521,-1.2693923629003006,0.0642710891485925,-0.6566543190150521,-0.6566543190150521,0.05981753106301448,0.05981753106301448,0.05981753106301448,0.08864622689279775,0.08864622689279775,0.08864622689279775,-0.02882869582978326,-0.02882869582978326,-0.02882869582978326,0.0,0.0,0.0,-0.5968367879520377
4924,2011-02-24,-0.6565619020249466,-1.2792645999163843,0.07815148247727907,-0.6565619020249466,-0.6565619020249466,0.08715969604265217,0.08715969604265217,0.08715969604265217,0.12199937648543815,0.12199937648543815,0.12199937648543815,-0.034839680442785965,-0.034839680442785965,-0.034839680442785965,0.0,0.0,0.0,-0.5694022059822944
4925,2011-02-25,-0.6564694850348408,-1.2958994436994105,0.020866501043983944,-0.6564694850348408,-0.6564694850348408,0.019403917654769908,0.019403917654769908,0.019403917654769908,0.06019410507405589,0.06019410507405589,0.06019410507405589,-0.04079018741928599,-0.04079018741928599,-0.04079018741928599,0.0,0.0,0.0,-0.6370655673800709
4926,2011-02-26,-0.6563770680447352,-1.5155570352424044,-0.2053002097674355,-0.6563770680447352,-0.6563770680447352,-0.20370930280305255,-0.20370930280305255,-0.20370930280305255,-0.157059240308656,-0.157059240308656,-0.157059240308656,-0.04665006249439659,-0.04665006249439659,-0.04665006249439659,0.0,0.0,0.0,-0.8600863708477877
4927,2011-02-27,-0.6562846510546294,-1.5495364966483682,-0.1521380623663261,-0.6562846510546294,-0.6562846510546294,-0.21312128935957278,-0.21312128935957278,-0.21312128935957278,-0.16073031502662705,-0.16073031502662705,-0.16073031502662705,-0.05239097433294575,-0.05239097433294575,-0.05239097433294575,0.0,0.0,0.0,-0.8694059404142022
4928,2011-02-28,-0.6561922340645238,-1.409450227093974,-0.04505057840035417,-0.6561922340645238,-0.6561922340645238,-0.07462050523132063,-0.07462050523132063,-0.07462050523132063,-0.016633849994113388,-0.016633849994113388,-0.016633849994113388,-0.05798665523720725,-0.05798665523720725,-0.05798665523720725,0.0,0.0,0.0,-0.7308127392958443
4929,2011-03-01,-0.656099817074418,-1.3408369381307272,0.05190041097007898,-0.656099817074418,-0.656099817074418,0.00017058034580436343,0.00017058034580436343,0.00017058034580436343,0.06358369687697901,0.06358369687697901,0.06358369687697901,-0.06341311653117465,-0.06341311653117465,-0.06341311653117465,0.0,0.0,0.0,-0.6559292367286136
4930,2011-03-02,-0.6560074000843122,-1.3379713847562364,0.015640948758208723,-0.6560074000843122,-0.6560074000843122,0.019997390253476844,0.019997390253476844,0.019997390253476844,0.08864622689277862,0.08864622689277862,0.08864622689277862,-0.06864883663930177,-0.06864883663930177,-0.06864883663930177,0.0,0.0,0.0,-0.6360100098308354
4931,2011-03-03,-0.6559149830942065,-1.2528236089229092,0.0026119496049041148,-0.6559149830942065,-0.6559149830942065,0.04832445630824382,0.04832445630824382,0.04832445630824382,0.12199937648540851,0.12199937648540851,0.12199937648540851,-0.07367492017716468,-0.07367492017716468,-0.07367492017716468,0.0,0.0,0.0,-0.6075905267859627
4932,2011-03-04,-0.6558225661041008,-1.3451534314506766,-0.03424166133704304,-0.6558225661041008,-0.6558225661041008,-0.01828112161251672,-0.01828112161251672,-0.01828112161251672,0.060194105074289087,0.060194105074289087,0.060194105074289087,-0.07847522668680579,-0.07847522668680579,-0.07847522668680579,0.0,0.0,0.0,-0.6741036877166176
4933,2011-03-05,-0.6557301491139951,-1.523099805509781,-0.17662097934426782,-0.6557301491139951,-0.6557301491139951,-0.24009570828656673,-0.24009570828656673,-0.24009570828656673,-0.15705924030878646,-0.15705924030878646,-0.15705924030878646,-0.08303646797778029,-0.08303646797778029,-0.08303646797778029,0.0,0.0,0.0,-0.8958258574005618
4934,2011-03-06,-0.6556377321238894,-1.6054088229024552,-0.22297814478652578,-0.6556377321238894,-0.6556377321238894,-0.2480785883988635,-0.2480785883988635,-0.2480785883988635,-0.1607303150266132,-0.1607303150266132,-0.1607303150266132,-0.08734827337225023,-0.08734827337225023,-0.08734827337225023,0.0,0.0,0.0,-0.903716320522753
4935,2011-03-07,-0.6555453151337837,-1.4905677691813484,-0.1064380252181044,-0.6555453151337837,-0.6555453151337837,-0.10803707248930389,-0.10803707248930389,-0.10803707248930389,-0.01663384999406137,-0.01663384999406137,-0.01663384999406137,-0.09140322249524253,-0.09140322249524253,-0.09140322249524253,0.0,0.0,0.0,-0.7635823876230876
4936,2011-03-08,-0.655452898143678,-1.3441478446652093,0.03929377284642883,-0.655452898143678,-0.655452898143678,-0.03161314871874717,-0.03161314871874717,-0.03161314871874717,0.06358369687697545,0.06358369687697545,0.06358369687697545,-0.09519684559572261,-0.09519684559572261,-0.09519684559572261,0.0,0.0,0.0,-0.6870660468624252
4937,2011-03-09,-0.6553604811535723,-1.2941478030436289,0.02430781369944437,-0.6553604811535723,-0.6553604811535723,-0.01008136483496193,-0.01008136483496193,-0.01008136483496193,0.08864622689265413,0.08864622689265413,0.08864622689265413,-0.09872759172761607,-0.09872759172761607,-0.09872759172761607,0.0,0.0,0.0,-0.6654418459885342
4938,2011-03-10,-0.6552680641634666,-1.2998589139923402,0.031571309373782365,-0.6552680641634666,-0.6552680641634666,0.02000261102816586,0.02000261102816586,0.02000261102816586,0.1219993764854108,0.1219993764854108,0.1219993764854108,-0.10199676545724493,-0.10199676545724493,-0.10199676545724493,0.0,0.0,0.0,-0.6352654531353008
4939,2011-03-11,-0.6551756471733609,-1.3408607111348902,-0.004638866164765776,-0.6551756471733609,-0.6551756471733609,-0.04481432801865083,-0.04481432801865083,-0.04481432801865083,0.06019410507415035,0.06019410507415035,0.06019410507415035,-0.1050084330928012,-0.1050084330928012,-0.1050084330928012,0.0,0.0,0.0,-0.6999899751920117
