,ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,weekly,weekly_lower,weekly_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
2211,2003-09-21,-0.3379163599605544,-1.1069352112427986,0.18848006583956645,-0.3379163599605544,-0.3379163599605544,-0.1630969551255286,-0.1630969551255286,-0.1630969551255286,-0.26291951068270997,-0.26291951068270997,-0.26291951068270997,0.09982255555718138,0.09982255555718138,0.09982255555718138,0.0,0.0,0.0,-0.501013315086083
2212,2003-09-22,-0.338262482244372,-0.9066542505769054,0.3933453165666719,-0.338262482244372,-0.338262482244372,0.08768184142538758,0.08768184142538758,0.08768184142538758,-0.01886998482240934,-0.01886998482240934,-0.01886998482240934,0.10655182624779694,0.10655182624779694,0.10655182624779694,0.0,0.0,0.0,-0.2505806408189844
2213,2003-09-23,-0.3386086045281896,-0.7770597969346046,0.5722322417475072,-0.3386086045281896,-0.3386086045281896,0.20926550921501957,0.20926550921501957,0.20926550921501957,0.0961085036285873,0.0961085036285873,0.0961085036285873,0.1131570055864323,0.1131570055864323,0.1131570055864323,0.0,0.0,0.0,-0.12934309531317
2214,2003-09-24,-0.33895472681200695,-0.7724877252987219,0.581281397418204,-0.33895472681200695,-0.33895472681200695,0.24380041055510623,0.24380041055510623,0.24380041055510623,0.12419002843683181,0.12419002843683181,0.12419002843683181,0.11961038211827445,0.11961038211827445,0.11961038211827445,0.0,0.0,0.0,-0.09515431625690071
2215,2003-09-25,-0.33930084909582453,-0.6916329863516656,0.5829216095416418,-0.33930084909582453,-0.33930084909582453,0.2845144180167645,0.2845144180167645,0.2845144180167645,0.15862827344606142,0.15862827344606142,0.15862827344606142,0.12588614457070316,0.12588614457070316,0.12588614457070316,0.0,0.0,0.0,-0.054786431079060005
2216,2003-09-26,-0.3396469713796421,-0.7799493530407482,0.560113100027952,-0.3396469713796421,-0.3396469713796421,0.23015259177082376,0.23015259177082376,0.23015259177082376,0.09819198592352579,0.09819198592352579,0.09819198592352579,0.13196060584729793,0.13196060584729793,0.13196060584729793,0.0,0.0,0.0,-0.10949437960881836
2217,2003-09-27,-0.3399930936634597,-1.0824606259787588,0.27596889219164533,-0.3399930936634597,-0.3399930936634597,-0.05751689235529369,-0.05751689235529369,-0.05751689235529369,-0.19532929592995896,-0.19532929592995896,-0.19532929592995896,0.13781240357466526,0.13781240357466526,0.13781240357466526,0.0,0.0,0.0,-0.39750998601875337
2218,2003-09-28,-0.3403392159472773,-1.1424491937756893,0.24887471242554626,-0.3403392159472773,-0.3403392159472773,-0.11949683561491188,-0.11949683561491188,-0.11949683561491188,-0.2629195106829034,-0.2629195106829034,-0.2629195106829034,0.14342267506799153,0.14342267506799153,0.14342267506799153,0.0,0.0,0.0,-0.45983605156218915
2219,2003-09-29,-0.34068533823109487,-0.8997695190506392,0.43897673943326626,-0.34068533823109487,-0.34068533823109487,0.1299052200237493,0.1299052200237493,0.1299052200237493,-0.018869984822706073,-0.018869984822706073,-0.018869984822706073,0.14877520484645537,0.14877520484645537,0.14877520484645537,0.0,0.0,0.0,-0.21078011820734557
2220,2003-09-30,-0.34103146051491245,-0.7485568021642146,0.5919586537305778,-0.34103146051491245,-0.34103146051491245,0.24996504674483921,0.24996504674483921,0.24996504674483921,0.09610850362854394,0.09610850362854394,0.09610850362854394,0.1538565431162952,0.1538565431162952,0.1538565431162952,0.0,0.0,0.0,-0.09106641377007324
2221,2003-10-01,-0.34137758279872993,-0.7480962424141054,0.5260572363922533,-0.34137758279872993,-0.34137758279872993,0.28284612237971823,0.28284612237971823,0.28284612237971823,0.12419002843685131,0.12419002843685131,0.12419002843685131,0.15865609394286698,0.15865609394286698,0.15865609394286698,0.0,0.0,0.0,-0.058531460419011694
2222,2003-10-02,-0.3417237050825474,-0.6438951662069464,0.6741583754442102,-0.3417237050825474,-0.3417237050825474,0.32179444559789067,0.32179444559789067,0.32179444559789067,0.15862827344610425,0.15862827344610425,0.15862827344610425,0.16316617215178641,0.16316617215178641,0.16316617215178641,0.0,0.0,0.0,-0.019929259484656736
2223,2003-10-03,-0.342069827366365,-0.7285327931407135,0.6361898799135403,-0.342069827366365,-0.342069827366365,0.2655740142519863,0.2655740142519863,0.2655740142519863,0.09819198592334251,0.09819198592334251,0.09819198592334251,0.16738202832864377,0.16738202832864377,0.16738202832864377,0.0,0.0,0.0,-0.0764958131143787
2224,2003-10-04,-0.34241594965018246,-0.9992474196390438,0.2516094602947546,-0.34241594965018246,-0.34241594965018246,-0.02402745430533892,-0.02402745430533892,-0.02402745430533892,-0.1953292959301213,-0.1953292959301213,-0.1953292959301213,0.17130184162478237,0.17130184162478237,0.17130184162478237,0.0,0.0,0.0,-0.3664434039555214
2225,2003-10-05,-0.34276207193400005,-1.1032269571093871,0.2549535649681175,-0.34276207193400005,-0.34276207193400005,-0.08799283026516046,-0.08799283026516046,-0.08799283026516046,-0.26291951068309694,-0.26291951068309694,-0.26291951068309694,0.17492668041793644,0.17492668041793644,0.17492668041793644,0.0,0.0,0.0,-0.4307549021991605
2226,2003-10-06,-0.34310819421781763,-0.8692887403584811,0.5042035505198228,-0.34310819421781763,-0.34310819421781763,0.15939044639689848,0.15939044639689848,0.15939044639689848,-0.018869984822510785,-0.018869984822510785,-0.018869984822510785,0.1782604312194093,0.1782604312194093,0.1782604312194093,0.0,0.0,0.0,-0.18371774782091915
2227,2003-10-07,-0.3434543165016352,-0.7783419894336987,0.596896068298093,-0.3434543165016352,-0.3434543165016352,0.2774182001874483,0.2774182001874483,0.2774182001874483,0.09610850362859356,0.09610850362859356,0.09610850362859356,0.1813096965588547,0.1813096965588547,0.1813096965588547,0.0,0.0,0.0,-0.06603611631418693
2228,2003-10-08,-0.3438004387854528,-0.7000021585363785,0.62376636878556,-0.3438004387854528,-0.3438004387854528,0.3082736913477962,0.3082736913477962,0.3082736913477962,0.12419002843681828,0.12419002843681828,0.12419002843681828,0.1840836629109779,0.1840836629109779,0.1840836629109779,0.0,0.0,0.0,-0.0355267474376566
2229,2003-10-09,-0.3441465610692704,-0.6787168349238796,0.6672885620757902,-0.3441465610692704,-0.3441465610692704,0.34522221349769305,0.34522221349769305,0.34522221349769305,0.1586282734461027,0.1586282734461027,0.1586282734461027,0.18659394005159033,0.18659394005159033,0.18659394005159033,0.0,0.0,0.0,0.0010756524284226687
2230,2003-10-10,-0.34449268335308775,-0.717828363375223,0.6429473629053769,-0.34449268335308775,-0.34449268335308775,0.28704635946357643,0.28704635946357643,0.28704635946357643,0.09819198592369267,0.09819198592369267,0.09819198592369267,0.18885437353988377,0.18885437353988377,0.18885437353988377,0.0,0.0,0.0,-0.05744632388951132
2231,2003-10-11,-0.34483880563690533,-1.0711600723837587,0.3184195429843947,-0.34483880563690533,-0.34483880563690533,-0.004448463612576928,-0.004448463612576928,-0.004448463612576928,-0.1953292959297776,-0.1953292959297776,-0.1953292959297776,0.19088083231720065,0.19088083231720065,0.19088083231720065,0.0,0.0,0.0,-0.3492872692494823
2232,2003-10-12,-0.3451849279207229,-1.1342662703967794,0.19633324946852482,-0.3451849279207229,-0.3451849279207229,-0.07022853699796361,-0.07022853699796361,-0.07022853699796361,-0.2629195106830197,-0.2629195106830197,-0.2629195106830197,0.19269097368505614,0.19269097368505614,0.19269097368505614,0.0,0.0,0.0,-0.4154134649186865
2233,2003-10-13,-0.3455310502045405,-0.8490748688099171,0.5092033404096774,-0.3455310502045405,-0.3455310502045405,0.17543400335356057,0.17543400335356057,0.17543400335356057,-0.018869984822315496,-0.018869984822315496,-0.018869984822315496,0.1943039881758761,0.1943039881758761,0.1943039881758761,0.0,0.0,0.0,-0.17009704685097993
2234,2003-10-14,-0.3458771724883581,-0.740685624166437,0.5749486844592359,-0.3458771724883581,-0.3458771724883581,0.29184883068285705,0.29184883068285705,0.29184883068285705,0.09610850362860446,0.09610850362860446,0.09610850362860446,0.19574032705425262,0.19574032705425262,0.19574032705425262,0.0,0.0,0.0,-0.054028341805501034
2235,2003-10-15,-0.34622329477217567,-0.7192556875192888,0.6267794726942305,-0.34622329477217567,-0.34622329477217567,0.3212114438202656,0.3212114438202656,0.3212114438202656,0.12419002843678219,0.12419002843678219,0.12419002843678219,0.19702141538348342,0.19702141538348342,0.19702141538348342,0.0,0.0,0.0,-0.025011850951910053
2236,2003-10-16,-0.34656941705599315,-0.6497579093086299,0.6507300123535217,-0.34656941705599315,-0.34656941705599315,0.3567976272047186,0.3567976272047186,0.3567976272047186,0.15862827344605537,0.15862827344605537,0.15862827344605537,0.19816935375866318,0.19816935375866318,0.19816935375866318,0.0,0.0,0.0,0.010228210148725436
2237,2003-10-17,-0.3469155393398106,-0.6891555175261994,0.6605470413319391,-0.3469155393398106,-0.3469155393398106,0.29739859786556144,0.29739859786556144,0.29739859786556144,0.09819198592350935,0.09819198592350935,0.09819198592350935,0.1992066119420521,0.1992066119420521,0.1992066119420521,0.0,0.0,0.0,-0.049516941474249176
2238,2003-10-18,-0.3472616616236282,-0.9759642370325268,0.30177226875051627,-0.3472616616236282,-0.3472616616236282,0.004826421807817235,0.004826421807817235,0.004826421807817235,-0.19532929592993992,-0.19532929592993992,-0.19532929592993992,0.20015571773775714,0.20015571773775714,0.20015571773775714,0.0,0.0,0.0,-0.342435239815811
2239,2003-10-19,-0.3476077839074458,-1.0471616474464978,0.26989811818975395,-0.3476077839074458,-0.3476077839074458,-0.06188056617414216,-0.06188056617414216,-0.06188056617414216,-0.26291951068294256,-0.26291951068294256,-0.26291951068294256,0.20103894450880042,0.20103894450880042,0.20103894450880042,0.0,0.0,0.0,-0.40948835008158796
2240,2003-10-20,-0.34795390619126326,-0.8161247745111576,0.5141537222475572,-0.34795390619126326,-0.34795390619126326,0.18300801594865262,0.18300801594865262,0.18300801594865262,-0.0188699848221202,-0.0188699848221202,-0.0188699848221202,0.20187800077077286,0.20187800077077286,0.20187800077077286,0.0,0.0,0.0,-0.16494589024261064
2241,2003-10-21,-0.34830002847508085,-0.7320284679255102,0.5946813099362643,-0.34830002847508085,-0.34830002847508085,0.2988022289193207,0.2988022289193207,0.2988022289193207,0.09610850362856109,0.09610850362856109,0.09610850362856109,0.2026937252907596,0.2026937252907596,0.2026937252907596,0.0,0.0,0.0,-0.04949779955576017
2242,2003-10-22,-0.34864615075889843,-0.6958038321942083,0.6585453513005016,-0.34864615075889843,-0.34864615075889843,0.3276958195161252,0.3276958195161252,0.3276958195161252,0.12419002843680166,0.12419002843680166,0.12419002843680166,0.20350579107932362,0.20350579107932362,0.20350579107932362,0.0,0.0,0.0,-0.020950331242773235
2243,2003-10-23,-0.348992273042716,-0.6293818820433544,0.6649739245321793,-0.348992273042716,-0.348992273042716,0.3629606950321575,0.3629606950321575,0.3629606950321575,0.15862827344609828,0.15862827344609828,0.15862827344609828,0.20433242158605927,0.20433242158605927,0.20433242158605927,0.0,0.0,0.0,0.013968421989441482
2244,2003-10-24,-0.3493383953265336,-0.6634618605572309,0.6640024926300812,-0.3493383953265336,-0.3493383953265336,0.3033821082205012,0.3033821082205012,0.3033821082205012,0.09819198592332605,0.09819198592332605,0.09819198592332605,0.20519012229717515,0.20519012229717515,0.20519012229717515,0.0,0.0,0.0,-0.04595628710603239
2245,2003-10-25,-0.34968451761035096,-1.0408344444508775,0.2673741887559921,-0.34968451761035096,-0.34968451761035096,0.010764134857790562,0.010764134857790562,0.010764134857790562,-0.19532929592969034,-0.19532929592969034,-0.19532929592969034,0.2060934307874809,0.2060934307874809,0.2060934307874809,0.0,0.0,0.0,-0.3389203827525604
2246,2003-10-26,-0.35003063989416855,-1.1021349396173943,0.2577491140533063,-0.35003063989416855,-0.35003063989416855,-0.055864822582911006,-0.055864822582911006,-0.055864822582911006,-0.2629195106830433,-0.2629195106830433,-0.2629195106830433,0.20705468810013228,0.20705468810013228,0.20705468810013228,0.0,0.0,0.0,-0.4058954624770795
2247,2003-10-27,-0.35037676217798613,-0.8135382867524488,0.5365813246086021,-0.35037676217798613,-0.35037676217798613,0.1892138492952772,0.1892138492952772,0.1892138492952772,-0.01886998482248991,-0.01886998482248991,-0.01886998482248991,0.20808383411776715,0.20808383411776715,0.20808383411776715,0.0,0.0,0.0,-0.16116291288270893
2248,2003-10-28,-0.3507228844618037,-0.6631540593383554,0.6351327179507577,-0.3507228844618037,-0.3507228844618037,0.30529673297864796,0.30529673297864796,0.30529673297864796,0.09610850362861074,0.09610850362861074,0.09610850362861074,0.2091882293500372,0.2091882293500372,0.2091882293500372,0.0,0.0,0.0,-0.04542615148315576
2249,2003-10-29,-0.3510690067456213,-0.6454711802869544,0.642877995771801,-0.3510690067456213,-0.3510690067456213,0.33456253373408695,0.33456253373408695,0.33456253373408695,0.12419002843682113,0.12419002843682113,0.12419002843682113,0.2103725052972658,0.2103725052972658,0.2103725052972658,0.0,0.0,0.0,-0.01650647301153435
2250,2003-10-30,-0.3514151290294389,-0.6129770627484752,0.7293750090939496,-0.3514151290294389,-0.3514151290294389,0.37026671870720124,0.37026671870720124,0.37026671870720124,0.15862827344614108,0.15862827344614108,0.15862827344614108,0.2116384452610601,0.2116384452610601,0.2116384452610601,0.0,0.0,0.0,0.018851589677762348
2251,2003-10-31,-0.35176125131325636,-0.6826280123138577,0.6455192263154421,-0.35176125131325636,-0.35176125131325636,0.3111768830857728,0.3111768830857728,0.3111768830857728,0.09819198592314274,0.09819198592314274,0.09819198592314274,0.21298489716263005,0.21298489716263005,0.21298489716263005,0.0,0.0,0.0,-0.04058436822748357
2252,2003-11-01,-0.35210737359707395,-0.958201425153358,0.34852496362458524,-0.35210737359707395,-0.35210737359707395,0.019078423672659515,0.019078423672659515,0.019078423672659515,-0.1953292959293466,-0.1953292959293466,-0.1953292959293466,0.21440771960200616,0.21440771960200616,0.21440771960200616,0.0,0.0,0.0,-0.33302894992441445
2253,2003-11-02,-0.3524534958808914,-1.023168036913036,0.2649780411416181,-0.3524534958808914,-0.3524534958808914,-0.047019748634021245,-0.047019748634021245,-0.047019748634021245,-0.2629195106829661,-0.2629195106829661,-0.2629195106829661,0.21589976204894487,0.21589976204894487,0.21589976204894487,0.0,0.0,0.0,-0.3994732445149127
2254,2003-11-03,-0.352799618164709,-0.8061865106113194,0.5142411922207941,-0.352799618164709,-0.352799618164709,0.19858089488090136,0.19858089488090136,0.19858089488090136,-0.018869984822294624,-0.018869984822294624,-0.018869984822294624,0.21745087970319602,0.21745087970319602,0.21745087970319602,0.0,0.0,0.0,-0.15421872328380765
2255,2003-11-04,-0.3531457404485265,-0.6916120258619864,0.6701236181162841,-0.3531457404485265,-0.3531457404485265,0.3151564868299244,0.3151564868299244,0.3151564868299244,0.0961085036286216,0.0961085036286216,0.0961085036286216,0.2190479832013028,0.2190479832013028,0.2190479832013028,0.0,0.0,0.0,-0.03798925361860206
2256,2003-11-05,-0.35349186273234406,-0.6789167342906838,0.6446503156770581,-0.35349186273234406,-0.35349186273234406,0.34486515141959795,0.34486515141959795,0.34486515141959795,0.12419002843684059,0.12419002843684059,0.12419002843684059,0.22067512298275735,0.22067512298275735,0.22067512298275735,0.0,0.0,0.0,-0.008626711312746116
2257,2003-11-06,-0.35383798501616165,-0.6478233933515405,0.7061302434633224,-0.35383798501616165,-0.35383798501616165,0.3809418812103856,0.3809418812103856,0.3809418812103856,0.1586282734460938,0.1586282734460938,0.1586282734460938,0.22231360776429174,0.22231360776429174,0.22231360776429174,0.0,0.0,0.0,0.02710389619422393
2258,2003-11-07,-0.35418410729997923,-0.6656897388597459,0.6339789205406582,-0.35418410729997923,-0.35418410729997923,0.3221341421340909,0.3221341421340909,0.3221341421340909,0.098191985923416,0.098191985923416,0.098191985923416,0.22394215621067495,0.22394215621067495,0.22394215621067495,0.0,0.0,0.0,-0.03204996516588832
2259,2003-11-08,-0.3545302295837968,-0.9867904238266816,0.2833256100984789,-0.3545302295837968,-0.3545302295837968,0.030207784608134503,0.030207784608134503,0.030207784608134503,-0.19532929592960316,-0.19532929592960316,-0.19532929592960316,0.2255370805377376,0.2255370805377376,0.2255370805377376,0.0,0.0,0.0,-0.3243224449756623
2260,2003-11-09,-0.3548763518676144,-1.0324551724407198,0.2820666400460526,-0.3548763518676144,-0.3548763518676144,-0.035847010241025774,-0.035847010241025774,-0.035847010241025774,-0.26291951068288894,-0.26291951068288894,-0.26291951068288894,0.2270725004418632,0.2270725004418632,0.2270725004418632,0.0,0.0,0.0,-0.39072336210864017
2261,2003-11-10,-0.35522247415143177,-0.8051696443014258,0.5298121640748715,-0.35522247415143177,-0.35522247415143177,0.2096506006011102,0.2096506006011102,0.2096506006011102,-0.018869984822099336,-0.018869984822099336,-0.018869984822099336,0.22852058542320955,0.22852058542320955,0.22852058542320955,0.0,0.0,0.0,-0.14557187355032156
2262,2003-11-11,-0.35556859643524935,-0.7075198092741395,0.6044068422877648,-0.35556859643524935,-0.35556859643524935,0.3259603268903885,0.3259603268903885,0.3259603268903885,0.096108503628524,0.096108503628524,0.096108503628524,0.22985182326186443,0.22985182326186443,0.22985182326186443,0.0,0.0,0.0,-0.029608269544860844
2263,2003-11-12,-0.35591471871906694,-0.6583223340617422,0.6407774943915913,-0.35591471871906694,-0.35591471871906694,0.35522534055536065,0.35522534055536065,0.35522534055536065,0.1241900284368076,0.1241900284368076,0.1241900284368076,0.23103531211855305,0.23103531211855305,0.23103531211855305,0.0,0.0,0.0,-0.000689378163706289
2264,2003-11-13,-0.3562608410028845,-0.6111093020316737,0.7262959444226218,-0.3562608410028845,-0.3562608410028845,0.3906673469153948,0.3906673469153948,0.3906673469153948,0.15862827344609223,0.15862827344609223,0.15862827344609223,0.23203907346930253,0.23203907346930253,0.23203907346930253,0.0,0.0,0.0,0.034406505912510266
2265,2003-11-14,-0.3566069632867021,-0.6725800692963069,0.6858958330611169,-0.3566069632867021,-0.3566069632867021,0.33102236877109215,0.33102236877109215,0.33102236877109215,0.09819198592330959,0.09819198592330959,0.09819198592330959,0.23283038284778257,0.23283038284778257,0.23283038284778257,0.0,0.0,0.0,-0.02558459451560996
2266,2003-11-15,-0.3569530855705196,-0.9755799916806589,0.3695728018180717,-0.3569530855705196,-0.3569530855705196,0.038046819233921184,0.038046819233921184,0.038046819233921184,-0.19532929592976545,-0.19532929592976545,-0.19532929592976545,0.23337611516368664,0.23337611516368664,0.23337611516368664,0.0,0.0,0.0,-0.3189062663365984
2267,2003-11-16,-0.35729920785433716,-1.0683426241263774,0.25609442193084797,-0.35729920785433716,-0.35729920785433716,-0.029276409491250835,-0.029276409491250835,-0.029276409491250835,-0.2629195106828118,-0.2629195106828118,-0.2629195106828118,0.23364310119156093,0.23364310119156093,0.23364310119156093,0.0,0.0,0.0,-0.386575617345588
2268,2003-11-17,-0.35764533013815464,-0.8170152832073979,0.5228247878196134,-0.35764533013815464,-0.35764533013815464,0.21472850686250725,0.21472850686250725,0.21472850686250725,-0.018869984822396057,-0.018869984822396057,-0.018869984822396057,0.23359849168490335,0.23359849168490335,0.23359849168490335,0.0,0.0,0.0,-0.1429168232756474
2269,2003-11-18,-0.3579914524219722,-0.6819184157253951,0.6610770916790697,-0.3579914524219722,-0.3579914524219722,0.3293186290942849,0.3293186290942849,0.3293186290942849,0.09610850362853486,0.09610850362853486,0.09610850362853486,0.23321012546574996,0.23321012546574996,0.23321012546574996,0.0,0.0,0.0,-0.028672823327687336
2270,2003-11-19,-0.35833757470578975,-0.6916752298094204,0.7157796535496359,-0.35833757470578975,-0.35833757470578975,0.35663692620899345,0.35663692620899345,0.35663692620899345,0.12419002843682712,0.12419002843682712,0.12419002843682712,0.23244689777216637,0.23244689777216637,0.23244689777216637,0.0,0.0,0.0,-0.0017006484967962976
2271,2003-11-20,-0.35868369698960734,-0.6575543100786249,0.6840652140636218,-0.35868369698960734,-0.35868369698960734,0.38990739856175116,0.38990739856175116,0.38990739856175116,0.1586282734461351,0.1586282734461351,0.1586282734461351,0.23127912511561605,0.23127912511561605,0.23127912511561605,0.0,0.0,0.0,0.031223701572143825
2272,2003-11-21,-0.35902981927342487,-0.6688260107959172,0.6629149413918146,-0.35902981927342487,-0.35902981927342487,0.32787088883093674,0.32787088883093674,0.32787088883093674,0.09819198592358284,0.09819198592358284,0.09819198592358284,0.22967890290735388,0.22967890290735388,0.22967890290735388,0.0,0.0,0.0,-0.03115893044248813
2273,2003-11-22,-0.35937594155724245,-0.9308224574267414,0.31231577299615126,-0.35937594155724245,-0.35937594155724245,0.032291156228995324,0.032291156228995324,0.032291156228995324,-0.19532929592942175,-0.19532929592942175,-0.19532929592942175,0.22762045215841706,0.22762045215841706,0.22762045215841706,0.0,0.0,0.0,-0.32708478532824714
2274,2003-11-23,-0.35972206384106004,-1.0492067702216386,0.2563338008719307,-0.35972206384106004,-0.35972206384106004,-0.03783905904261601,-0.03783905904261601,-0.03783905904261601,-0.2629195106830053,-0.2629195106830053,-0.2629195106830053,0.22508045164038926,0.22508045164038926,0.22508045164038926,0.0,0.0,0.0,-0.39756112288367607
2275,2003-11-24,-0.3600681861248776,-0.8540436687693743,0.5193559760875265,-0.3600681861248776,-0.3600681861248776,0.20316836719140188,0.20316836719140188,0.20316836719140188,-0.018869984822200776,-0.018869984822200776,-0.018869984822200776,0.22203835201360264,0.22203835201360264,0.22203835201360264,0.0,0.0,0.0,-0.15689981893347574
2276,2003-11-25,-0.36041430840869504,-0.694508913380183,0.5540110706625703,-0.36041430840869504,-0.36041430840869504,0.3145851722134476,0.3145851722134476,0.3145851722134476,0.09610850362854573,0.09610850362854573,0.09610850362854573,0.21847666858490186,0.21847666858490186,0.21847666858490186,0.0,0.0,0.0,-0.04582913619524742
2277,2003-11-26,-0.3607604306925126,-0.6746449799488541,0.6721238248615361,-0.3607604306925126,-0.3607604306925126,0.3385712779831217,0.3385712779831217,0.3385712779831217,0.1241900284368497,0.1241900284368497,0.1241900284368497,0.21438124954627205,0.21438124954627205,0.21438124954627205,0.0,0.0,0.0,-0.022189152709390925
2278,2003-11-27,-0.3611065529763302,-0.6937242899321184,0.6776632043957256,-0.3611065529763302,-0.3611065529763302,0.368369790214158,0.368369790214158,0.368369790214158,0.15862827344617794,0.15862827344617794,0.15862827344617794,0.20974151676798003,0.20974151676798003,0.20974151676798003,0.0,0.0,0.0,0.007263237237827791
2279,2003-11-28,-0.36145267526014774,-0.7627694684439683,0.6058714186407602,-0.36145267526014774,-0.36145267526014774,0.3027426623953139,0.3027426623953139,0.3027426623953139,0.09819198592385611,0.09819198592385611,0.09819198592385611,0.20455067647145778,0.20455067647145778,0.20455067647145778,0.0,0.0,0.0,-0.05871001286483385
2280,2003-11-29,-0.3617987975439653,-1.0013394754101719,0.30157328507628883,-0.3617987975439653,-0.3617987975439653,0.003476601458300969,0.003476601458300969,0.003476601458300969,-0.1953292959295841,-0.1953292959295841,-0.1953292959295841,0.19880589738788507,0.19880589738788507,0.19880589738788507,0.0,0.0,0.0,-0.35832219608566435
2281,2003-11-30,-0.36214491982778285,-1.0916244164150242,0.22379760314178682,-0.36214491982778285,-0.36214491982778285,-0.07041105636998278,-0.07041105636998278,-0.07041105636998278,-0.2629195106828353,-0.2629195106828353,-0.2629195106828353,0.19250845431285254,0.19250845431285254,0.19250845431285254,0.0,0.0,0.0,-0.43255597619776565
2282,2003-12-01,-0.3624910421116004,-0.8550357781116932,0.4716311902810185,-0.3624910421116004,-0.3624910421116004,0.1667938504729249,0.1667938504729249,0.1667938504729249,-0.01886998482207846,-0.01886998482207846,-0.01886998482207846,0.18566383529500335,0.18566383529500335,0.18566383529500335,0.0,0.0,0.0,-0.1956971916386755
2283,2003-12-02,-0.36283716439541797,-0.7832486667903125,0.5651125021872414,-0.36283716439541797,-0.36283716439541797,0.2743903146708773,0.2743903146708773,0.2743903146708773,0.09610850362859538,0.09610850362859538,0.09610850362859538,0.1782818110422819,0.1782818110422819,0.1782818110422819,0.0,0.0,0.0,-0.08844684972454064
2284,2003-12-03,-0.3631832866792355,-0.7528213638206701,0.6035396553075232,-0.3631832866792355,-0.3631832866792355,0.294566493927746,0.294566493927746,0.294566493927746,0.12419002843681357,0.12419002843681357,0.12419002843681357,0.17037646549093238,0.17037646549093238,0.17037646549093238,0.0,0.0,0.0,-0.06861679275148952
2285,2003-12-04,-0.36352940896305297,-0.663950007909512,0.6204220431883195,-0.36352940896305297,-0.36352940896305297,0.32059446030147787,0.32059446030147787,0.32059446030147787,0.15862827344613065,0.15862827344613065,0.15862827344613065,0.16196618685534725,0.16196618685534725,0.16196618685534725,0.0,0.0,0.0,-0.0429349486615751
2286,2003-12-05,-0.36387553124687055,-0.7850405919488402,0.6254860140810744,-0.36387553124687055,-0.36387553124687055,0.2512656047817882,0.2512656047817882,0.2512656047817882,0.09819198592367281,0.09819198592367281,0.09819198592367281,0.1530736188581155,0.1530736188581155,0.1530736188581155,0.0,0.0,0.0,-0.11260992646508233
2287,2003-12-06,-0.36422165353068814,-1.0769487019945143,0.3149759762146998,-0.36422165353068814,-0.36422165353068814,-0.05160372370464045,-0.05160372370464045,-0.05160372370464045,-0.19532929592974646,-0.19532929592974646,-0.19532929592974646,0.14372557222510599,0.14372557222510599,0.14372557222510599,0.0,0.0,0.0,-0.4158253772353286
2288,2003-12-07,-0.3645677758145057,-1.1594909725317475,0.1783374384720918,-0.3645677758145057,-0.3645677758145057,-0.1289666137662128,-0.1289666137662128,-0.1289666137662128,-0.26291951068275815,-0.26291951068275815,-0.26291951068275815,0.13395289691654538,0.13395289691654538,0.13395289691654538,0.0,0.0,0.0,-0.4935343895807185
2289,2003-12-08,-0.3649138980983233,-0.8650937624404382,0.43339534850724565,-0.3649138980983233,-0.3649138980983233,0.10492033112414027,0.10492033112414027,0.10492033112414027,-0.01886998482286722,-0.01886998482286722,-0.01886998482286722,0.1237903159470075,0.1237903159470075,0.1237903159470075,0.0,0.0,0.0,-0.259993566974183
2290,2003-12-09,-0.36526002038214084,-0.8141223468211837,0.5532926973945667,-0.36526002038214084,-0.36526002038214084,0.20938472565154662,0.20938472565154662,0.20938472565154662,0.09610850362855201,0.09610850362855201,0.09610850362855201,0.11327622202299459,0.11327622202299459,0.11327622202299459,0.0,0.0,0.0,-0.15587529473059422
2291,2003-12-10,-0.3656061426659584,-0.8037885007523252,0.518513242100989,-0.3656061426659584,-0.3656061426659584,0.2266424670275513,0.2266424670275513,0.2266424670275513,0.12419002843683306,0.12419002843683306,0.12419002843683306,0.10245243859071824,0.10245243859071824,0.10245243859071824,0.0,0.0,0.0,-0.1389636756384071
2292,2003-12-11,-0.36595226494977584,-0.7640211205708317,0.5895266575540016,-0.36595226494977584,-0.36595226494977584,0.24999222068248572,0.24999222068248572,0.24999222068248572,0.15862827344617347,0.15862827344617347,0.15862827344617347,0.09136394723631229,0.09136394723631229,0.09136394723631229,0.0,0.0,0.0,-0.11596004426729012
2293,2003-12-12,-0.3662983872335934,-0.8659509506618471,0.49491683249247487,-0.3662983872335934,-0.3662983872335934,0.17825056963546082,0.17825056963546082,0.17825056963546082,0.09819198592348953,0.09819198592348953,0.09819198592348953,0.08005858371197126,0.08005858371197126,0.08005858371197126,0.0,0.0,0.0,-0.1880478175981326
2294,2003-12-13,-0.366644509517411,-1.1478940397914794,0.2022449531634651,-0.366644509517411,-0.366644509517411,-0.12674259075834018,-0.12674259075834018,-0.12674259075834018,-0.19532929592990877,-0.19532929592990877,-0.19532929592990877,0.0685867051715686,0.0685867051715686,0.0685867051715686,0.0,0.0,0.0,-0.49338710027575117
