,ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,daily,daily_lower,daily_upper,weekly,weekly_lower,weekly_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
7017,2016-11-17 01:00:00,-0.5832419203340804,-1.3250073158921563,0.39817428023123996,-0.5832419203340804,-0.5832419203340804,0.10885525023807258,0.10885525023807258,0.10885525023807258,-0.28785058291442783,-0.28785058291442783,-0.28785058291442783,0.11846112867408112,0.11846112867408112,0.11846112867408112,0.2782447044784193,0.2782447044784193,0.2782447044784193,0.0,0.0,0.0,-0.4743866700960078
7018,2016-11-18 01:00:00,-0.5834532662800763,-1.3058785870620568,0.4096109706743918,-0.5834532662800763,-0.5834532662800763,0.1342620918119331,0.1342620918119331,0.1342620918119331,-0.2878505829193491,-0.2878505829193491,-0.2878505829193491,0.1487711133251721,0.1487711133251721,0.1487711133251721,0.2733415614061101,0.2733415614061101,0.2733415614061101,0.0,0.0,0.0,-0.4491911744681432
7019,2016-11-19 01:00:00,-0.5836646122260724,-1.4829891831697632,0.2342666372017486,-0.5836646122260724,-0.5836646122260724,0.004003795410307612,0.004003795410307612,0.004003795410307612,-0.2878505829113245,-0.2878505829113245,-0.2878505829113245,0.024099491669973282,0.024099491669973282,0.024099491669973282,0.26775488665165875,0.26775488665165875,0.26775488665165875,0.0,0.0,0.0,-0.5796608168157648
7020,2016-11-20 01:00:00,-0.5838759581720683,-1.7550309997864164,-0.015701669835184683,-0.5838759581720683,-0.5838759581720683,-0.27711842226603545,-0.27711842226603545,-0.27711842226603545,-0.2878505829162457,-0.2878505829162457,-0.2878505829162457,-0.2507569071807127,-0.2507569071807127,-0.2507569071807127,0.261489067830923,0.261489067830923,0.261489067830923,0.0,0.0,0.0,-0.8609943804381037
7021,2016-11-21 01:00:00,-0.5840873041180641,-1.7968631044174148,0.06374854737036885,-0.5840873041180641,-0.5840873041180641,-0.23512736582494329,-0.23512736582494329,-0.23512736582494329,-0.28785058291691346,-0.28785058291691346,-0.28785058291691346,-0.2018295098607186,-0.2018295098607186,-0.2018295098607186,0.25455272695268877,0.25455272695268877,0.25455272695268877,0.0,0.0,0.0,-0.8192146699430074
7022,2016-11-22 01:00:00,-0.58429865006406,-1.5089347425962052,0.31897468528974726,-0.58429865006406,-0.58429865006406,0.014528258137829682,0.014528258137829682,0.014528258137829682,-0.28785058291228327,-0.28785058291228327,-0.28785058291228327,0.05542007071042409,0.05542007071042409,0.05542007071042409,0.24695877033968885,0.24695877033968885,0.24695877033968885,0.0,0.0,0.0,-0.5697703919262304
7023,2016-11-23 01:00:00,-0.584509996010056,-1.4253936954033821,0.3530805718782052,-0.584509996010056,-0.584509996010056,0.05670843299732885,0.05670843299732885,0.05670843299732885,-0.28785058291381,-0.28785058291381,-0.28785058291381,0.10583461266185971,0.10583461266185971,0.10583461266185971,0.23872440324927915,0.23872440324927915,0.23872440324927915,0.0,0.0,0.0,-0.5278015630127272
7024,2016-11-24 01:00:00,-0.5847213419560522,-1.3812523202102593,0.34680175661777657,-0.5847213419560522,-0.5847213419560522,0.06048165416465157,0.06048165416465157,0.06048165416465157,-0.2878505829178723,-0.2878505829178723,-0.2878505829178723,0.11846112867411522,0.11846112867411522,0.11846112867411522,0.22987110840840866,0.22987110840840866,0.22987110840840866,0.0,0.0,0.0,-0.5242396877914006
7025,2016-11-25 01:00:00,-0.584932687902048,-1.4063625872695056,0.372326297563319,-0.584932687902048,-0.584932687902048,0.08134511841990887,0.08134511841990887,0.08134511841990887,-0.287850582919399,-0.287850582919399,-0.287850582919399,0.14877111332517717,0.14877111332517717,0.14877111332517717,0.22042458801413065,0.22042458801413065,0.22042458801413065,0.0,0.0,0.0,-0.5035875694821391
7026,2016-11-26 01:00:00,-0.5851440338480439,-1.589527270814454,0.16296016100631952,-0.5851440338480439,-0.5851440338480439,-0.05333642214723751,-0.05333642214723751,-0.05333642214723751,-0.28785058291137444,-0.28785058291137444,-0.28785058291137444,0.024099491669816384,0.024099491669816384,0.024099491669816384,0.2104146690943206,0.2104146690943206,0.2104146690943206,0.0,0.0,0.0,-0.6384804559952815
7027,2016-11-27 01:00:00,-0.5853553797940398,-1.7402431035876853,-0.02837132544676692,-0.5853553797940398,-0.5853553797940398,-0.3387323176239225,-0.3387323176239225,-0.3387323176239225,-0.28785058291629567,-0.28785058291629567,-0.28785058291629567,-0.25075690718081073,-0.25075690718081073,-0.25075690718081073,0.19987517247318395,0.19987517247318395,0.19987517247318395,0.0,0.0,0.0,-0.9240876974179624
7028,2016-11-28 01:00:00,-0.5855667257400359,-1.8202147011473937,-0.0451244921931526,-0.5855667257400359,-0.5855667257400359,-0.3008363468417105,-0.3008363468417105,-0.3008363468417105,-0.2878505829169634,-0.2878505829169634,-0.2878505829169634,-0.2018295098609464,-0.2018295098609464,-0.2018295098609464,0.18884374593619932,0.18884374593619932,0.18884374593619932,0.0,0.0,0.0,-0.8864030725817464
7029,2016-11-29 01:00:00,-0.5857780716860317,-1.4832102232627966,0.20966500670163007,-0.5857780716860317,-0.5857780716860317,-0.055068849664860114,-0.055068849664860114,-0.055068849664860114,-0.2878505829131922,-0.2878505829131922,-0.2878505829131922,0.0554200707105795,0.0554200707105795,0.0554200707105795,0.17736166253775262,0.17736166253775262,0.17736166253775262,0.0,0.0,0.0,-0.6408469213508918
7030,2016-11-30 01:00:00,-0.5859894176320276,-1.5335668173884767,0.29112780412347183,-0.5859894176320276,-0.5859894176320276,-0.0165423849143423,-0.0165423849143423,-0.0165423849143423,-0.28785058291386006,-0.28785058291386006,-0.28785058291386006,0.10583461266183068,0.10583461266183068,0.10583461266183068,0.16547358533768708,0.16547358533768708,0.16547358533768708,0.0,0.0,0.0,-0.60253180254637
7031,2016-12-01 01:00:00,-0.5862007635780235,-1.4546392373043104,0.2638953616038385,-0.5862007635780235,-0.5862007635780235,-0.01616215405777549,-0.01616215405777549,-0.01616215405777549,-0.28785058291878124,-0.28785058291878124,-0.28785058291878124,0.11846112867414929,0.11846112867414929,0.11846112867414929,0.15322730018685646,0.15322730018685646,0.15322730018685646,0.0,0.0,0.0,-0.602362917635799
7032,2016-12-02 01:00:00,-0.5864121095240196,-1.422139323445093,0.3676611951534808,-0.5864121095240196,-0.5864121095240196,0.0015939489171783834,0.0015939489171783834,0.0015939489171783834,-0.2878505829107566,-0.2878505829107566,-0.2878505829107566,0.14877111332515816,0.14877111332515816,0.14877111332515816,0.14067341850277684,0.14067341850277684,0.14067341850277684,0.0,0.0,0.0,-0.5848181606068412
7033,2016-12-03 01:00:00,-0.5866234554700154,-1.585468268808199,0.2027910590124924,-0.5866234554700154,-0.5866234554700154,-0.13588603896000853,-0.13588603896000853,-0.13588603896000853,-0.2878505829122834,-0.2878505829122834,-0.2878505829122834,0.024099491670098887,0.024099491670098887,0.024099491670098887,0.12786505228217593,0.12786505228217593,0.12786505228217593,0.0,0.0,0.0,-0.7225094944300239
7034,2016-12-04 01:00:00,-0.5868348014160113,-1.9574305922075916,-0.09931806052789038,-0.5868348014160113,-0.5868348014160113,-0.42375002621363533,-0.42375002621363533,-0.42375002621363533,-0.2878505829163456,-0.2878505829163456,-0.2878505829163456,-0.25075690718066784,-0.25075690718066784,-0.25075690718066784,0.11485746388337802,0.11485746388337802,0.11485746388337802,0.0,0.0,0.0,-1.0105848276296467
7035,2016-12-05 01:00:00,-0.5870461473620072,-1.8424266943904437,-0.1187756605536542,-0.5870461473620072,-0.5870461473620072,-0.3879723994026691,-0.3879723994026691,-0.3879723994026691,-0.2878505829178724,-0.2878505829178724,-0.2878505829178724,-0.20182950986088097,-0.20182950986088097,-0.20182950986088097,0.10170769337608425,0.10170769337608425,0.10170769337608425,0.0,0.0,0.0,-0.9750185467646764
7036,2016-12-06 01:00:00,-0.5872574933080033,-1.6392745674416314,0.1886897007442328,-0.5872574933080033,-0.5872574933080033,-0.1439563457074588,-0.1439563457074588,-0.1439563457074588,-0.2878505829132423,-0.2878505829132423,-0.2878505829132423,0.05542007071073492,0.05542007071073492,0.05542007071073492,0.08847416649504854,0.08847416649504854,0.08847416649504854,0.0,0.0,0.0,-0.7312138390154621
