,ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,weekly,weekly_lower,weekly_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
6578,2015-09-05,0.8809911814200501,-0.07464493442023817,1.162783795052432,0.8809911814200501,0.8809911814200501,-0.3334698295077227,-0.3334698295077227,-0.3334698295077227,-0.10156590888675102,-0.10156590888675102,-0.10156590888675102,-0.2319039206209717,-0.2319039206209717,-0.2319039206209717,0.0,0.0,0.0,0.5475213519123274
6579,2015-09-06,0.8808933511183871,-0.049440108037289925,1.1880086986800107,0.8808933511183871,0.8808933511183871,-0.3234864808473048,-0.3234864808473048,-0.3234864808473048,-0.11013731770700057,-0.11013731770700057,-0.11013731770700057,-0.21334916314030425,-0.21334916314030425,-0.21334916314030425,0.0,0.0,0.0,0.5574068702710823
6580,2015-09-07,0.8807955208167241,-0.009216706585435214,1.2188154335201742,0.8807955208167241,0.8807955208167241,-0.23919729788895486,-0.23919729788895486,-0.23919729788895486,-0.045127641052549676,-0.045127641052549676,-0.045127641052549676,-0.19406965683640523,-0.19406965683640523,-0.19406965683640523,0.0,0.0,0.0,0.6415982229277692
6581,2015-09-08,0.8806976905150612,0.12905128534145785,1.3670125131566573,0.8806976905150612,0.8806976905150612,-0.14205327945247506,-0.14205327945247506,-0.14205327945247506,0.03207244904051592,0.03207244904051592,0.03207244904051592,-0.17412572849299102,-0.17412572849299102,-0.17412572849299102,0.0,0.0,0.0,0.7386444110625862
6582,2015-09-09,0.8805998602133983,0.19745175834803247,1.364394743729001,0.8805998602133983,0.8805998602133983,-0.09371353174266638,-0.09371353174266638,-0.09371353174266638,0.0598688249576467,0.0598688249576467,0.0598688249576467,-0.15358235670031312,-0.15358235670031312,-0.15358235670031312,0.0,0.0,0.0,0.7868863284707319
6583,2015-09-10,0.8805020299117353,0.1836153079025113,1.489313007903387,0.8805020299117353,0.8805020299117353,-0.03420219641298851,-0.03420219641298851,-0.03420219641298851,0.09830652528865502,0.09830652528865502,0.09830652528865502,-0.13250872170164352,-0.13250872170164352,-0.13250872170164352,0.0,0.0,0.0,0.8462998334987468
6584,2015-09-11,0.8804041996100724,0.19536063587439523,1.407189078370615,0.8804041996100724,0.8804041996100724,-0.04439464930594965,-0.04439464930594965,-0.04439464930594965,0.06658306835914751,0.06658306835914751,0.06658306835914751,-0.11097771766509713,-0.11097771766509713,-0.11097771766509713,0.0,0.0,0.0,0.8360095503041228
6585,2015-09-12,0.8803063693084096,0.08557259062681981,1.3456037516424348,0.8803063693084096,0.8803063693084096,-0.19063134051228642,-0.19063134051228642,-0.19063134051228642,-0.10156590888658311,-0.10156590888658311,-0.10156590888658311,-0.08906543162570335,-0.08906543162570335,-0.08906543162570335,0.0,0.0,0.0,0.6896750287961231
6586,2015-09-13,0.8802085390067467,0.06203914640819129,1.313680591763161,0.8802085390067467,0.8802085390067467,-0.17698791138519532,-0.17698791138519532,-0.17698791138519532,-0.1101373177069706,-0.1101373177069706,-0.1101373177069706,-0.06685059367822474,-0.06685059367822474,-0.06685059367822474,0.0,0.0,0.0,0.7032206276215514
6587,2015-09-14,0.8801107087050836,0.18561240542418522,1.3986579003684114,0.8801107087050836,0.8801107087050836,-0.08954164434295143,-0.08954164434295143,-0.08954164434295143,-0.045127641052463946,-0.045127641052463946,-0.045127641052463946,-0.04441400329048747,-0.04441400329048747,-0.04441400329048747,0.0,0.0,0.0,0.7905690643621321
6588,2015-09-15,0.8800128784034207,0.2919915367499873,1.5829991651605166,0.8800128784034207,0.8800128784034207,0.010234512187179755,0.010234512187179755,0.010234512187179755,0.032072449040516406,0.032072449040516406,0.032072449040516406,-0.021837936853336647,-0.021837936853336647,-0.021837936853336647,0.0,0.0,0.0,0.8902473905906004
6589,2015-09-16,0.8799150481017578,0.35078280585200633,1.5368372200022864,0.8799150481017578,0.8799150481017578,0.060663283182889806,0.060663283182889806,0.060663283182889806,0.05986882495760061,0.05986882495760061,0.05986882495760061,0.0007944582252891835,0.0007944582252891835,0.0007944582252891835,0.0,0.0,0.0,0.9405783312846476
6590,2015-09-17,0.8798172178000948,0.41230115804259676,1.6168818100810007,0.8798172178000948,0.8798172178000948,0.1217063027165836,0.1217063027165836,0.1217063027165836,0.09830652528851705,0.09830652528851705,0.09830652528851705,0.02339977742806656,0.02339977742806656,0.02339977742806656,0.0,0.0,0.0,1.0015235205166784
6591,2015-09-18,0.8797193874984318,0.3967455981980019,1.6330505068482177,0.8797193874984318,0.8797193874984318,0.11247804385600285,0.11247804385600285,0.11247804385600285,0.06658306835925872,0.06658306835925872,0.06658306835925872,0.04589497549674413,0.04589497549674413,0.04589497549674413,0.0,0.0,0.0,0.9921974313544346
6592,2015-09-19,0.8796215571967689,0.244345518857461,1.4518188262478062,0.8796215571967689,0.8796215571967689,-0.033367929204653674,-0.033367929204653674,-0.033367929204653674,-0.10156590888669254,-0.10156590888669254,-0.10156590888669254,0.06819797968203886,0.06819797968203886,0.06819797968203886,0.0,0.0,0.0,0.8462536279921152
6593,2015-09-20,0.879523726895106,0.23760885560528028,1.4621517384795748,0.879523726895106,0.879523726895106,-0.019909023390449428,-0.019909023390449428,-0.019909023390449428,-0.11013731770694062,-0.11013731770694062,-0.11013731770694062,0.0902282943164912,0.0902282943164912,0.0902282943164912,0.0,0.0,0.0,0.8596147035046566
6594,2015-09-21,0.8794258965934431,0.3076958675899918,1.6090408270337353,0.8794258965934431,0.8794258965934431,0.06677995017108793,0.06677995017108793,0.06677995017108793,-0.04512764105237823,-0.04512764105237823,-0.04512764105237823,0.11190759122346619,0.11190759122346619,0.11190759122346619,0.0,0.0,0.0,0.946205846764531
6595,2015-09-22,0.8793280662917802,0.40264921618432803,1.6847257139308416,0.8793280662917802,0.8793280662917802,0.1652327296441195,0.1652327296441195,0.1652327296441195,0.03207244904051688,0.03207244904051688,0.03207244904051688,0.13316028060360263,0.13316028060360263,0.13316028060360263,0.0,0.0,0.0,1.0445607959358996
6596,2015-09-23,0.8792302359901172,0.48044495631775136,1.6737431098872975,0.8792302359901172,0.8792302359901172,0.21378288217763933,0.21378288217763933,0.21378288217763933,0.05986882495745929,0.05986882495745929,0.05986882495745929,0.15391405722018006,0.15391405722018006,0.15391405722018006,0.0,0.0,0.0,1.0930131181677565
6597,2015-09-24,0.8791324056884542,0.534276981317905,1.7066874019084328,0.8791324056884542,0.8791324056884542,0.2724069422244126,0.2724069422244126,0.2724069422244126,0.09830652528860236,0.09830652528860236,0.09830652528860236,0.17410041693581027,0.17410041693581027,0.17410041693581027,0.0,0.0,0.0,1.1515393479128668
6598,2015-09-25,0.8790345753867913,0.5122027663716214,1.7461914487151755,0.8790345753867913,0.8790345753867913,0.26023820729189445,0.26023820729189445,0.26023820729189445,0.06658306835918244,0.06658306835918244,0.06658306835918244,0.19365513893271202,0.19365513893271202,0.19365513893271202,0.0,0.0,0.0,1.1392727826786857
6599,2015-09-26,0.8789367450851285,0.3807045185767385,1.628893748158537,0.8789367450851285,0.8789367450851285,0.11095282038863684,0.11095282038863684,0.11095282038863684,-0.10156590888652464,-0.10156590888652464,-0.10156590888652464,0.21251872927516144,0.21251872927516144,0.21251872927516144,0.0,0.0,0.0,0.9898895654737654
6600,2015-09-27,0.8788389147834654,0.38075264592396885,1.6202486248768602,0.8788389147834654,0.8788389147834654,0.12049950413541913,0.12049950413541913,0.12049950413541913,-0.11013731770688158,-0.11013731770688158,-0.11013731770688158,0.2306368218423007,0.2306368218423007,0.2306368218423007,0.0,0.0,0.0,0.9993384189188845
6601,2015-09-28,0.8787410844818025,0.4412133739424442,1.6660594089991805,0.8787410844818025,0.8787410844818025,0.20283289201402674,0.20283289201402674,0.20283289201402674,-0.04512764105248479,-0.04512764105248479,-0.04512764105248479,0.24796053306651153,0.24796053306651153,0.24796053306651153,0.0,0.0,0.0,1.0815739764958292
6602,2015-09-29,0.8786432541801397,0.535273991295833,1.8028598680159702,0.8786432541801397,0.8786432541801397,0.29651921639857104,0.29651921639857104,0.29651921639857104,0.03207244904055212,0.03207244904055212,0.03207244904055212,0.264446767358019,0.264446767358019,0.264446767358019,0.0,0.0,0.0,1.1751624705787107
6603,2015-09-30,0.8785454238784768,0.5954919716932974,1.83257203792159,0.8785454238784768,0.8785454238784768,0.3399272955266087,0.3399272955266087,0.3399272955266087,0.059868824957622115,0.059868824957622115,0.059868824957622115,0.28005847056898664,0.28005847056898664,0.28005847056898664,0.0,0.0,0.0,1.2184727194050855
6604,2015-10-01,0.8784475935768137,0.6439540561066368,1.8720735081661708,0.8784475935768137,0.8784475935768137,0.3930713546409851,0.3930713546409851,0.3930713546409851,0.09830652528859614,0.09830652528859614,0.09830652528859614,0.294764829352389,0.294764829352389,0.294764829352389,0.0,0.0,0.0,1.2715189482177989
6605,2015-10-02,0.8783497632751508,0.5971346115825894,1.8628297338510216,0.8783497632751508,0.8783497632751508,0.37512448315047425,0.37512448315047425,0.37512448315047425,0.06658306835910617,0.06658306835910617,0.06658306835910617,0.30854141479136804,0.30854141479136804,0.30854141479136804,0.0,0.0,0.0,1.253474246425625
6606,2015-10-03,0.8782519329734879,0.4699976983098086,1.7423729083218604,0.8782519329734879,0.8782519329734879,0.21980436032714795,0.21980436032714795,0.21980436032714795,-0.10156590888637412,-0.10156590888637412,-0.10156590888637412,0.32137026921352213,0.32137026921352213,0.32137026921352213,0.0,0.0,0.0,1.098056293300636
6607,2015-10-04,0.878154102671825,0.48395578653882937,1.7309642672884225,0.878154102671825,0.878154102671825,0.22310261794436861,0.22310261794436861,0.22310261794436861,-0.11013731770698146,-0.11013731770698146,-0.11013731770698146,0.33323993565135007,0.33323993565135007,0.33323993565135007,0.0,0.0,0.0,1.1012567206161936
6608,2015-10-05,0.878056272370162,0.5580611525762844,1.7297477634671627,0.878056272370162,0.878056272370162,0.29901778891144415,0.29901778891144415,0.29901778891144415,-0.045127641052468886,-0.045127641052468886,-0.045127641052468886,0.34414542996391306,0.34414542996391306,0.34414542996391306,0.0,0.0,0.0,1.1770740612816062
