,ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,daily,daily_lower,daily_upper,weekly,weekly_lower,weekly_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
2871,2005-07-12 01:00:00,1.207625541528958,0.025234616590650138,1.6928352074395852,1.207625541528958,1.207625541528958,-0.3691816931970171,-0.3691816931970171,-0.3691816931970171,-0.19304601480013514,-0.19304601480013514,-0.19304601480013514,0.0008128538158261089,0.0008128538158261089,0.0008128538158261089,-0.17694853221270812,-0.17694853221270812,-0.17694853221270812,0.0,0.0,0.0,0.838443848331941
2872,2005-07-13 01:00:00,1.2073449427824388,0.08513128318154976,1.6761386559601812,1.2073449427824388,1.2073449427824388,-0.3255048051801573,-0.3255048051801573,-0.3255048051801573,-0.19304601480268943,-0.19304601480268943,-0.19304601480268943,0.046387475440725884,0.046387475440725884,0.046387475440725884,-0.1788462658181938,-0.1788462658181938,-0.1788462658181938,0.0,0.0,0.0,0.8818401376022815
2873,2005-07-14 01:00:00,1.2070643440359194,0.06310544506081806,1.6867022811078536,1.2070643440359194,1.2070643440359194,-0.31815212650206903,-0.31815212650206903,-0.31815212650206903,-0.19304601479691536,-0.19304601479691536,-0.19304601479691536,0.05541339144983833,0.05541339144983833,0.05541339144983833,-0.18051950315499207,-0.18051950315499207,-0.18051950315499207,0.0,0.0,0.0,0.8889122175338504
2874,2005-07-15 01:00:00,1.2067837452894,0.12409663759555316,1.7408550140956762,1.2067837452894,1.2067837452894,-0.2858036597341649,-0.2858036597341649,-0.2858036597341649,-0.19304601479946962,-0.19304601479946962,-0.19304601479946962,0.08919793464343093,0.08919793464343093,0.08919793464343093,-0.18195557957812616,-0.18195557957812616,-0.18195557957812616,0.0,0.0,0.0,0.920980085555235
2875,2005-07-16 01:00:00,1.2065031465428806,0.014968695892090059,1.6509106301328536,1.2065031465428806,1.2065031465428806,-0.35484410818904033,-0.35484410818904033,-0.35484410818904033,-0.19304601480202394,-0.19304601480202394,-0.19304601480202394,0.021346452438398944,0.021346452438398944,0.021346452438398944,-0.1831445458254154,-0.1831445458254154,-0.1831445458254154,0.0,0.0,0.0,0.8516590383538403
2876,2005-07-17 01:00:00,1.2062225477963615,-0.13953011637053706,1.487015589784039,1.2062225477963615,1.2062225477963615,-0.48595886258986104,-0.48595886258986104,-0.48595886258986104,-0.19304601479624983,-0.19304601479624983,-0.19304601479624983,-0.10883365034412201,-0.10883365034412201,-0.10883365034412201,-0.18407919744948922,-0.18407919744948922,-0.18407919744948922,0.0,0.0,0.0,0.7202636852065005
2877,2005-07-18 01:00:00,1.205941949049842,-0.12496090844535308,1.4892142348987518,1.205941949049842,1.205941949049842,-0.4821255473584518,-0.4821255473584518,-0.4821255473584518,-0.19304601479880415,-0.19304601479880415,-0.19304601479880415,-0.1043244574442481,-0.1043244574442481,-0.1043244574442481,-0.18475507511539957,-0.18475507511539957,-0.18475507511539957,0.0,0.0,0.0,0.7238164016913902
2878,2005-07-19 01:00:00,1.2056613503033229,-0.003948583598000581,1.6739186132149793,1.2056613503033229,1.2056613503033229,-0.37740359707480503,-0.37740359707480503,-0.37740359707480503,-0.19304601480044128,-0.19304601480044128,-0.19304601480044128,0.0008128538157079154,0.0008128538157079154,0.0008128538157079154,-0.18517043609007164,-0.18517043609007164,-0.18517043609007164,0.0,0.0,0.0,0.8282577532285178
2879,2005-07-20 01:00:00,1.2053807515568031,0.0217051753745812,1.634043976089969,1.2053807515568031,1.2053807515568031,-0.3319847368974315,-0.3319847368974315,-0.3319847368974315,-0.1930460147946672,-0.1930460147946672,-0.1930460147946672,0.04638747544071866,0.04638747544071866,0.04638747544071866,-0.1853261975434831,-0.1853261975434831,-0.1853261975434831,0.0,0.0,0.0,0.8733960146593716
2880,2005-07-21 01:00:00,1.205100152810284,0.06161676417162902,1.6666572758140443,1.205100152810284,1.205100152810284,-0.3228584759137202,-0.3228584759137202,-0.3228584759137202,-0.1930460147972215,-0.1930460147972215,-0.1930460147972215,0.055413391449862674,0.055413391449862674,0.055413391449862674,-0.18522585256636137,-0.18522585256636137,-0.18522585256636137,0.0,0.0,0.0,0.8822416768965639
2881,2005-07-22 01:00:00,1.2048195540637647,0.06751188648703757,1.719317345165994,1.2048195540637647,1.2048195540637647,-0.2887234402398678,-0.2887234402398678,-0.2887234402398678,-0.19304601479977573,-0.19304601479977573,-0.19304601479977573,0.0891979346434307,0.0891979346434307,0.0891979346434307,-0.18487536008352276,-0.18487536008352276,-0.18487536008352276,0.0,0.0,0.0,0.916096113823897
2882,2005-07-23 01:00:00,1.2045389553172454,-0.014660025999966804,1.600613099732248,1.2045389553172454,1.2045389553172454,-0.355982572465722,-0.355982572465722,-0.355982572465722,-0.1930460148023301,-0.1930460148023301,-0.1930460148023301,0.02134645243830592,0.02134645243830592,0.02134645243830592,-0.1842830101016978,-0.1842830101016978,-0.1842830101016978,0.0,0.0,0.0,0.8485563828515235
