,ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,daily,daily_lower,daily_upper,weekly,weekly_lower,weekly_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
726,1999-08-28 01:00:00,0.47872916099193147,-0.6572968354910078,1.135114124039396,0.47872916099193147,0.47872916099193147,-0.22954774417601168,-0.22954774417601168,-0.22954774417601168,-0.28422938448696683,-0.28422938448696683,-0.28422938448696683,0.01990996957246257,0.01990996957246257,0.01990996957246257,0.03477167073849258,0.03477167073849258,0.03477167073849258,0.0,0.0,0.0,0.2491814168159198
727,1999-08-29 01:00:00,0.4782242118760581,-0.9348942588705961,0.9115039042349382,0.4782242118760581,0.4782242118760581,-0.5115872291490262,-0.5115872291490262,-0.5115872291490262,-0.284229384481385,-0.284229384481385,-0.284229384481385,-0.26232259680923375,-0.26232259680923375,-0.26232259680923375,0.03496475214159247,0.03496475214159247,0.03496475214159247,0.0,0.0,0.0,-0.03336301727296809
728,1999-08-30 01:00:00,0.4777192627601849,-0.852948735449128,0.9826842522315454,0.4777192627601849,0.4777192627601849,-0.43557681063984005,-0.43557681063984005,-0.43557681063984005,-0.28422938448403834,-0.28422938448403834,-0.28422938448403834,-0.1866760883160583,-0.1866760883160583,-0.1866760883160583,0.03532866216025657,0.03532866216025657,0.03532866216025657,0.0,0.0,0.0,0.04214245212034484
729,1999-08-31 01:00:00,0.4772143136443116,-0.6196557494004739,1.2026538110028704,0.4772143136443116,0.4772143136443116,-0.19230696457556046,-0.19230696457556046,-0.19230696457556046,-0.2842293844866916,-0.2842293844866916,-0.2842293844866916,0.056056347110323965,0.056056347110323965,0.056056347110323965,0.035866072800807176,0.035866072800807176,0.035866072800807176,0.0,0.0,0.0,0.28490734906875115
730,1999-09-01 01:00:00,0.4767093645284384,-0.5520133300355841,1.2809208264661276,0.4767093645284384,0.4767093645284384,-0.13428164273935367,-0.13428164273935367,-0.13428164273935367,-0.2842293844811098,-0.2842293844811098,-0.2842293844811098,0.11336980552017405,0.11336980552017405,0.11336980552017405,0.03657793622158209,0.03657793622158209,0.03657793622158209,0.0,0.0,0.0,0.3424277217890847
731,1999-09-02 01:00:00,0.4762044154125651,-0.5028912196593834,1.3095229585234436,0.4762044154125651,0.4762044154125651,-0.13104083619916065,-0.13104083619916065,-0.13104083619916065,-0.28422938448376306,-0.28422938448376306,-0.28422938448376306,0.1157250346388756,0.1157250346388756,0.1157250346388756,0.037463513645726844,0.037463513645726844,0.037463513645726844,0.0,0.0,0.0,0.34516357921340446
732,1999-09-03 01:00:00,0.47569946629669185,-0.5786382215007209,1.2193455774272217,0.47569946629669185,0.47569946629669185,-0.10177143082450023,-0.10177143082450023,-0.10177143082450023,-0.2842293844847587,-0.2842293844847587,-0.2842293844847587,0.14393752828326187,0.14393752828326187,0.14393752828326187,0.03852042537699662,0.03852042537699662,0.03852042537699662,0.0,0.0,0.0,0.3739280354721916
733,1999-09-04 01:00:00,0.4751945171808185,-0.7046830379936877,1.1072971749573186,0.4751945171808185,0.4751945171808185,-0.22457469371768654,-0.22457469371768654,-0.22457469371768654,-0.28422938447917706,-0.28422938447917706,-0.28422938447917706,0.019909969573377106,0.019909969573377106,0.019909969573377106,0.03974472118811343,0.03974472118811343,0.03974472118811343,0.0,0.0,0.0,0.25061982346313194
734,1999-09-05 01:00:00,0.4746895680649453,-0.8925019185250962,0.8998968906670786,0.4746895680649453,0.4746895680649453,-0.5054210111914073,-0.5054210111914073,-0.5054210111914073,-0.2842293844818303,-0.2842293844818303,-0.2842293844818303,-0.26232259680933045,-0.26232259680933045,-0.26232259680933045,0.041130970099753604,0.041130970099753604,0.041130970099753604,0.0,0.0,0.0,-0.030731443126461977
735,1999-09-06 01:00:00,0.474184618949072,-0.8220478509960476,0.8967326040439216,0.474184618949072,0.474184618949072,-0.4282331044724632,-0.4282331044724632,-0.4282331044724632,-0.2842293844844836,-0.2842293844844836,-0.2842293844844836,-0.186676088315904,-0.186676088315904,-0.186676088315904,0.0426723683279245,0.0426723683279245,0.0426723683279245,0.0,0.0,0.0,0.04595151447660878
736,1999-09-07 01:00:00,0.47367966983319876,-0.6252234318441918,1.2456568281301659,0.47367966983319876,0.47367966983319876,-0.18381217342501338,-0.18381217342501338,-0.18381217342501338,-0.28422938448713675,-0.28422938448713675,-0.28422938448713675,0.056056347110480895,0.056056347110480895,0.056056347110480895,0.044360863951642474,0.044360863951642474,0.044360863951642474,0.0,0.0,0.0,0.2898674964081854
737,1999-09-08 01:00:00,0.47317472071732547,-0.6109733649774557,1.3638810544375437,0.47317472071732547,0.47317472071732547,-0.1246722823174486,-0.1246722823174486,-0.1246722823174486,-0.28422938448155494,-0.28422938448155494,-0.28422938448155494,0.11336980552019375,0.11336980552019375,0.11336980552019375,0.04618729664391257,0.04618729664391257,0.04618729664391257,0.0,0.0,0.0,0.3485024383998769
738,1999-09-09 01:00:00,0.47266977160145224,-0.5438300320135044,1.317787147276276,0.47266977160145224,0.47266977160145224,-0.1203627992256342,-0.1203627992256342,-0.1203627992256342,-0.28422938448420826,-0.28422938448420826,-0.28422938448420826,0.11572503463883624,0.11572503463883624,0.11572503463883624,0.04814155061973781,0.04814155061973781,0.04814155061973781,0.0,0.0,0.0,0.35230697237581804
739,1999-09-10 01:00:00,0.47216482248557895,-0.5060355010101795,1.234554252244214,0.47216482248557895,0.47216482248557895,-0.09007913741611476,-0.09007913741611476,-0.09007913741611476,-0.28422938448645685,-0.28422938448645685,-0.28422938448645685,0.14393752828326545,0.14393752828326545,0.14393752828326545,0.05021271878707661,0.05021271878707661,0.05021271878707661,0.0,0.0,0.0,0.38208568506946416
740,1999-09-11 01:00:00,0.4716598733697057,-0.7206946534290919,1.192476997292752,0.4716598733697057,0.4716598733697057,-0.21193013896320673,-0.21193013896320673,-0.21193013896320673,-0.28422938447921736,-0.28422938447921736,-0.28422938447921736,0.019909969573176197,0.019909969573176197,0.019909969573176197,0.05238927594283445,0.05238927594283445,0.05238927594283445,0.0,0.0,0.0,0.259729734406499
741,1999-09-12 01:00:00,0.47115492425383243,-0.9403412080148922,0.8808869124938481,0.47115492425383243,0.47115492425383243,-0.4918927225536938,-0.4918927225536938,-0.4918927225536938,-0.2842293844818708,-0.2842293844818708,-0.2842293844818708,-0.2623225968094514,-0.2623225968094514,-0.2623225968094514,0.05465925873762833,0.05465925873762833,0.05465925873762833,0.0,0.0,0.0,-0.020737798299861387
742,1999-09-13 01:00:00,0.4706499751379591,-0.894003066309621,0.942598534928294,0.4706499751379591,0.4706499751379591,-0.4138950227585095,-0.4138950227585095,-0.4138950227585095,-0.284229384484524,-0.284229384484524,-0.284229384484524,-0.1866760883157107,-0.1866760883157107,-0.1866760883157107,0.057010450041725294,0.057010450041725294,0.057010450041725294,0.0,0.0,0.0,0.05675495237944961
743,1999-09-14 01:00:00,0.47014502602208585,-0.6592965014857116,1.1805375100292579,0.47014502602208585,0.47014502602208585,-0.16874247208788762,-0.16874247208788762,-0.16874247208788762,-0.2842293844789422,-0.2842293844789422,-0.2842293844789422,0.056056347109796976,0.056056347109796976,0.056056347109796976,0.05943056528125761,0.05943056528125761,0.05943056528125761,0.0,0.0,0.0,0.30140255393419824
744,1999-09-15 01:00:00,0.4696400769062125,-0.5898142912417254,1.3374059552248103,0.4696400769062125,0.4696400769062125,-0.10895214068177539,-0.10895214068177539,-0.10895214068177539,-0.2842293844815953,-0.2842293844815953,-0.2842293844815953,0.11336980552019513,0.11336980552019513,0.11336980552019513,0.061907438279624825,0.061907438279624825,0.061907438279624825,0.0,0.0,0.0,0.3606879362244371
745,1999-09-16 01:00:00,0.4691351277903393,-0.5013245085712938,1.293764863622127,0.4691351277903393,0.4691351277903393,-0.10407514571084607,-0.10407514571084607,-0.10407514571084607,-0.28422938448424867,-0.28422938448424867,-0.28422938448424867,0.11572503463884914,0.11572503463884914,0.11572503463884914,0.06442920413455348,0.06442920413455348,0.06442920413455348,0.0,0.0,0.0,0.3650599820794932
746,1999-09-17 01:00:00,0.468630178674466,-0.5036628566999268,1.2876016145772209,0.468630178674466,0.468630178674466,-0.0733073795177357,-0.0733073795177357,-0.0733073795177357,-0.28422938448690194,-0.28422938448690194,-0.28422938448690194,0.14393752828325285,0.14393752828325285,0.14393752828325285,0.0669844766859134,0.0669844766859134,0.0669844766859134,0.0,0.0,0.0,0.3953227991567303
747,1999-09-18 01:00:00,0.46812522955859276,-0.6015036022339684,1.2106588390906328,0.46812522955859276,0.46812522955859276,-0.19475689672393978,-0.19475689672393978,-0.19475689672393978,-0.2842293844813202,-0.2842293844813202,-0.2842293844813202,0.019909969572970806,0.019909969572970806,0.019909969572970806,0.06956251818440966,0.06956251818440966,0.06956251818440966,0.0,0.0,0.0,0.273368332834653
748,1999-09-19 01:00:00,0.46762028044271947,-0.9920320600756161,0.906596528935281,0.46762028044271947,0.46762028044271947,-0.4743985824387968,-0.4743985824387968,-0.4743985824387968,-0.28422938448397345,-0.28422938448397345,-0.28422938448397345,-0.26232259680925146,-0.26232259680925146,-0.26232259680925146,0.0721533988544281,0.0721533988544281,0.0721533988544281,0.0,0.0,0.0,-0.006778301996077318
749,1999-09-20 01:00:00,0.46711533132684624,-0.8738350709804737,1.0307531198836657,0.46711533132684624,0.46711533132684624,-0.39615732864425407,-0.39615732864425407,-0.39615732864425407,-0.28422938448496904,-0.28422938448496904,-0.28422938448496904,-0.1866760883160302,-0.1866760883160302,-0.1866760883160302,0.07474814415674519,0.07474814415674519,0.07474814415674519,0.0,0.0,0.0,0.07095800268259217
750,1999-09-21 01:00:00,0.46661038221097295,-0.5812451054471981,1.2480429944323919,0.46661038221097295,0.46661038221097295,-0.15083416967422425,-0.15083416967422425,-0.15083416967422425,-0.28422938447938734,-0.28422938447938734,-0.28422938447938734,0.056056347109953907,0.056056347109953907,0.056056347109953907,0.07733886769520923,0.07733886769520923,0.07733886769520923,0.0,0.0,0.0,0.3157762125367487
751,1999-09-22 01:00:00,0.4661054330950997,-0.5454364754171205,1.2113473109517474,0.4661054330950997,0.4661054330950997,-0.09094069108567868,-0.09094069108567868,-0.09094069108567868,-0.2842293844820406,-0.2842293844820406,-0.2842293844820406,0.11336980552015226,0.11336980552015226,0.11336980552015226,0.0799188878762097,0.0799188878762097,0.0799188878762097,0.0,0.0,0.0,0.37516474200942107
752,1999-09-23 01:00:00,0.46560048397922643,-0.5282601989539357,1.3275804359973717,0.46560048397922643,0.46560048397922643,-0.08602152322748105,-0.08602152322748105,-0.08602152322748105,-0.2842293844846938,-0.2842293844846938,-0.2842293844846938,0.11572503463889551,0.11572503463889551,0.11572503463889551,0.08248282661831723,0.08248282661831723,0.08248282661831723,0.0,0.0,0.0,0.37957896075174535
753,1999-09-24 01:00:00,0.4650955348633532,-0.46097459347644865,1.3230482058657327,0.4650955348633532,0.4650955348633532,-0.055265167584931545,-0.055265167584931545,-0.055265167584931545,-0.2842293844873472,-0.2842293844873472,-0.2842293844873472,0.14393752828324027,0.14393752828324027,0.14393752828324027,0.08502668861917541,0.08502668861917541,0.08502668861917541,0.0,0.0,0.0,0.40983036727842165
754,1999-09-25 01:00:00,0.4645905857474799,-0.565281278949691,1.2096787856272802,0.4645905857474799,0.4645905857474799,-0.17677149499172357,-0.17677149499172357,-0.17677149499172357,-0.28422938448176527,-0.28422938448176527,-0.28422938448176527,0.019909969573325408,0.019909969573325408,0.019909969573325408,0.08754791991671627,0.08754791991671627,0.08754791991671627,0.0,0.0,0.0,0.28781909075575635
755,1999-09-26 01:00:00,0.4640856366316067,-0.8854928985139408,0.9813864489682496,0.4640856366316067,0.4640856366316067,-0.45650653656584733,-0.45650653656584733,-0.45650653656584733,-0.2842293844844186,-0.2842293844844186,-0.2842293844844186,-0.2623225968093482,-0.2623225968093482,-0.2623225968093482,0.0900454447279195,0.0900454447279195,0.0900454447279195,0.0,0.0,0.0,0.007579100065759348
756,1999-09-27 01:00:00,0.46358068751573334,-0.8680897206430865,0.9813054366367964,0.46358068751573334,0.46358068751573334,-0.3783857929934876,-0.3783857929934876,-0.3783857929934876,-0.2842293844870718,-0.2842293844870718,-0.2842293844870718,-0.18667608831587593,-0.18667608831587593,-0.18667608831587593,0.09251967980946021,0.09251967980946021,0.09251967980946021,0.0,0.0,0.0,0.08519489452224571
757,1999-09-28 01:00:00,0.46307573839986,-0.5433871722533212,1.2647982494433887,0.46307573839986,0.46307573839986,-0.133200511513211,-0.133200511513211,-0.133200511513211,-0.2842293844794277,-0.2842293844794277,-0.2842293844794277,0.05605634711006463,0.05605634711006463,0.05605634711006463,0.0949725258561521,0.0949725258561521,0.0949725258561521,0.0,0.0,0.0,0.329875226886649
758,1999-09-29 01:00:00,0.46257078928398676,-0.5652467781245527,1.3244779890498495,0.46257078928398676,0.46257078928398676,-0.07345224322839383,-0.07345224322839383,-0.07345224322839383,-0.28422938448208096,-0.28422938448208096,-0.28422938448208096,0.11336980552015363,0.11336980552015363,0.11336980552015363,0.09740733573353347,0.09740733573353347,0.09740733573353347,0.0,0.0,0.0,0.38911854605559293
759,1999-09-30 01:00:00,0.4620658401681135,-0.4336107589928041,1.3447037007348004,0.4620658401681135,0.4620658401681135,-0.06867549021992411,-0.06867549021992411,-0.06867549021992411,-0.28422938448473434,-0.28422938448473434,-0.28422938448473434,0.11572503463882264,0.11572503463882264,0.11572503463882264,0.09982885962598753,0.09982885962598753,0.09982885962598753,0.0,0.0,0.0,0.39339034994818933
760,1999-10-01 01:00:00,0.46156089105224024,-0.5216016962096057,1.2961527776241246,0.46156089105224024,0.46156089105224024,-0.03804868872712385,-0.03804868872712385,-0.03804868872712385,-0.2842293844791525,-0.2842293844791525,-0.2842293844791525,0.14393752828327266,0.14393752828327266,0.14393752828327266,0.10224316746875596,0.10224316746875596,0.10224316746875596,0.0,0.0,0.0,0.4235122023251164
761,1999-10-02 01:00:00,0.46105594193636695,-0.6292337574582109,1.2072812986972954,0.46105594193636695,0.46105594193636695,-0.15966186559093962,-0.15966186559093962,-0.15966186559093962,-0.28422938448180585,-0.28422938448180585,-0.28422938448180585,0.019909969573128915,0.019909969573128915,0.019909969573128915,0.10465754931773733,0.10465754931773733,0.10465754931773733,0.0,0.0,0.0,0.30139407634542736
762,1999-10-03 01:00:00,0.4605509928204937,-0.9758879481173516,1.0002136560154966,0.4605509928204937,0.4605509928204937,-0.43947158670264175,-0.43947158670264175,-0.43947158670264175,-0.28422938448445906,-0.28422938448445906,-0.28422938448445906,-0.2623225968094692,-0.2623225968094692,-0.2623225968094692,0.10708039459128639,0.10708039459128639,0.10708039459128639,0.0,0.0,0.0,0.021079406117851973
763,1999-10-04 01:00:00,0.46004604370462043,-0.7503996411613358,1.014069958143442,0.46004604370462043,0.46004604370462043,-0.3613844214116644,-0.3613844214116644,-0.3613844214116644,-0.28422938448711227,-0.28422938448711227,-0.28422938448711227,-0.1866760883156826,-0.1866760883156826,-0.1866760883156826,0.10952105139113058,0.10952105139113058,0.10952105139113058,0.0,0.0,0.0,0.09866162229295605
764,1999-10-05 01:00:00,0.4595410945887472,-0.5726462357254377,1.2448249048261064,0.4595410945887472,0.4595410945887472,-0.11618337000127232,-0.11618337000127232,-0.11618337000127232,-0.2842293844815304,-0.2842293844815304,-0.2842293844815304,0.056056347109847374,0.056056347109847374,0.056056347109847374,0.11198966737041076,0.11198966737041076,0.11198966737041076,0.0,0.0,0.0,0.3433577245874749
765,1999-10-06 01:00:00,0.4590361454728739,-0.5243731129561676,1.3499967261582397,0.4590361454728739,0.4590361454728739,-0.05636256509838464,-0.05636256509838464,-0.05636256509838464,-0.2842293844825263,-0.2842293844825263,-0.2842293844825263,0.11336980552017335,0.11336980552017335,0.11336980552017335,0.11449701386396827,0.11449701386396827,0.11449701386396827,0.0,0.0,0.0,0.4026735803744893
766,1999-10-07 01:00:00,0.4585311963570007,-0.5355133025867955,1.3005570372646407,0.4585311963570007,0.4585311963570007,-0.051450054620916494,-0.051450054620916494,-0.051450054620916494,-0.2842293844851795,-0.2842293844851795,-0.2842293844851795,0.11572503463886907,0.11572503463886907,0.11572503463886907,0.11705429522539387,0.11705429522539387,0.11705429522539387,0.0,0.0,0.0,0.4070811417360842
767,1999-10-08 01:00:00,0.45802624724112734,-0.46462492749473994,1.3269015111189548,0.45802624724112734,0.45802624724112734,-0.02061891067126842,-0.02061891067126842,-0.02061891067126842,-0.2842293844795976,-0.2842293844795976,-0.2842293844795976,0.14393752828326012,0.14393752828326012,0.14393752828326012,0.11967294552506909,0.11967294552506909,0.11967294552506909,0.0,0.0,0.0,0.4374073365698589
768,1999-10-09 01:00:00,0.4575212981252541,-0.6191627497658686,1.2664767845243372,0.4575212981252541,0.4575212981252541,-0.1419549999592469,-0.1419549999592469,-0.1419549999592469,-0.28422938448225094,-0.28422938448225094,-0.28422938448225094,0.019909969572923555,0.019909969572923555,0.019909969572923555,0.12236441495008049,0.12236441495008049,0.12236441495008049,0.0,0.0,0.0,0.31556629816600723
769,1999-10-10 01:00:00,0.4570163490093808,-0.8903615497817065,0.902291132855729,0.4570163490093808,0.4570163490093808,-0.4214120328855893,-0.4214120328855893,-0.4214120328855893,-0.2842293844849042,-0.2842293844849042,-0.2842293844849042,-0.26232259680956593,-0.26232259680956593,-0.26232259680956593,0.12513994840888085,0.12513994840888085,0.12513994840888085,0.0,0.0,0.0,0.0356043161237915
770,1999-10-11 01:00:00,0.4565113998935076,-0.8532253141808959,0.9939659792932759,0.4565113998935076,0.4565113998935076,-0.3428951138251557,-0.3428951138251557,-0.3428951138251557,-0.28422938448755747,-0.28422938448755747,-0.28422938448755747,-0.18667608831600216,-0.18667608831600216,-0.18667608831600216,0.1280103589784039,0.1280103589784039,0.1280103589784039,0.0,0.0,0.0,0.11361628606835189
771,1999-10-12 01:00:00,0.4560064507776343,-0.4778336443188575,1.3031739236134852,0.4560064507776343,0.4560064507776343,-0.09718723843461413,-0.09718723843461413,-0.09718723843461413,-0.2842293844819757,-0.2842293844819757,-0.2842293844819757,0.0560563471100043,0.0560563471100043,0.0560563471100043,0.1309857989373573,0.1309857989373573,0.1309857989373573,0.0,0.0,0.0,0.35881921234302017
772,1999-10-13 01:00:00,0.45550150166176107,-0.42945964936213593,1.3653742123588466,0.45550150166176107,0.45550150166176107,-0.036784047759348015,-0.036784047759348015,-0.036784047759348015,-0.2842293844846289,-0.2842293844846289,-0.2842293844846289,0.1133698055201305,0.1133698055201305,0.1133698055201305,0.13407553120515048,0.13407553120515048,0.13407553120515048,0.0,0.0,0.0,0.41871745390241305
773,1999-10-14 01:00:00,0.4549965525458877,-0.47148853416076214,1.362306301004793,0.4549965525458877,0.4549965525458877,-0.03121664579820716,-0.03121664579820716,-0.03121664579820716,-0.2842293844872822,-0.2842293844872822,-0.2842293844872822,0.11572503463891547,0.11572503463891547,0.11572503463891547,0.13728770405015955,0.13728770405015955,0.13728770405015955,0.0,0.0,0.0,0.42377990674768057
774,1999-10-15 01:00:00,0.4544916034300145,-0.5130902835285267,1.406535539731619,0.4544916034300145,0.4544916034300145,0.00033727574678676296,0.00033727574678676296,0.00033727574678676296,-0.28422938447963814,-0.28422938447963814,-0.28422938447963814,0.14393752828326364,0.14393752828326364,0.14393752828326364,0.1406291319431613,0.1406291319431613,0.1406291319431613,0.0,0.0,0.0,0.45482887917680126
775,1999-10-16 01:00:00,0.4539866543141412,-0.5720972896611247,1.292412026976889,0.4539866543141412,0.4539866543141412,-0.12021432949795648,-0.12021432949795648,-0.12021432949795648,-0.28422938448229146,-0.28422938448229146,-0.28422938448229146,0.019909969573282584,0.019909969573282584,0.019909969573282584,0.1441050854110524,0.1441050854110524,0.1441050854110524,0.0,0.0,0.0,0.33377232481618474
776,1999-10-17 01:00:00,0.4534817051982679,-0.8601029424098364,1.0058745450319417,0.4534817051982679,0.4534817051982679,-0.39883288860189003,-0.39883288860189003,-0.39883288860189003,-0.28422938448494467,-0.28422938448494467,-0.28422938448494467,-0.2623225968093901,-0.2623225968093901,-0.2623225968093901,0.1477190926924447,0.1477190926924447,0.1477190926924447,0.0,0.0,0.0,0.05464881659637788
777,1999-10-18 01:00:00,0.4529767560823947,-0.7690583075085791,1.0182926080669414,0.4529767560823947,0.4529767560823947,-0.31943271688476965,-0.31943271688476965,-0.31943271688476965,-0.2842293844793629,-0.2842293844793629,-0.2842293844793629,-0.1866760883162826,-0.1866760883162826,-0.1866760883162826,0.15147275591087578,0.15147275591087578,0.15147275591087578,0.0,0.0,0.0,0.13354403919762503
778,1999-10-19 01:00:00,0.4524718069665214,-0.5680761250640061,1.2546320591530915,0.4524718069665214,0.4524718069665214,-0.07280745300853701,-0.07280745300853701,-0.07280745300853701,-0.2842293844820161,-0.2842293844820161,-0.2842293844820161,0.05605634711011499,0.05605634711011499,0.05605634711011499,0.15536558436336403,0.15536558436336403,0.15536558436336403,0.0,0.0,0.0,0.37966435395798437
779,1999-10-20 01:00:00,0.4519668578506481,-0.4166471700374425,1.3267677391380455,0.4519668578506481,0.4519668578506481,-0.01146473159132619,-0.01146473159132619,-0.01146473159132619,-0.2842293844846694,-0.2842293844846694,-0.2842293844846694,0.11336980552017611,0.11336980552017611,0.11336980552017611,0.15939484737316706,0.15939484737316706,0.15939484737316706,0.0,0.0,0.0,0.4405021262593219
780,1999-10-21 01:00:00,0.4514619087347748,-0.4993636728374072,1.4022868968689712,0.4514619087347748,0.4514619087347748,-0.004948900871059668,-0.004948900871059668,-0.004948900871059668,-0.2842293844873227,-0.2842293844873227,-0.2842293844873227,0.11572503463892837,0.11572503463892837,0.11572503463892837,0.16355544897733468,0.16355544897733468,0.16355544897733468,0.0,0.0,0.0,0.4465130078637152
781,1999-10-22 01:00:00,0.4509569596189016,-0.3381478143874538,1.4045152452213163,0.4509569596189016,0.4509569596189016,0.02754797031464496,0.02754797031464496,0.02754797031464496,-0.28422938448174073,-0.28422938448174073,-0.28422938448174073,0.14393752828326548,0.14393752828326548,0.14393752828326548,0.16783982651312024,0.16783982651312024,0.16783982651312024,0.0,0.0,0.0,0.47850492993354654
782,1999-10-23 01:00:00,0.4504520105030283,-0.5556720675652131,1.2464559039040346,0.4504520105030283,0.4504520105030283,-0.09208153997454863,-0.09208153997454863,-0.09208153997454863,-0.2842293844827366,-0.2842293844827366,-0.2842293844827366,0.01990996957307721,0.01990996957307721,0.01990996957307721,0.17223787493511072,0.17223787493511072,0.17223787493511072,0.0,0.0,0.0,0.3583704705284797
783,1999-10-24 01:00:00,0.44994706138715507,-0.7867410169843597,1.049159523914624,0.44994706138715507,0.44994706138715507,-0.3698150828559379,-0.3698150828559379,-0.3698150828559379,-0.28422938448538987,-0.28422938448538987,-0.28422938448538987,-0.26232259680948683,-0.26232259680948683,-0.26232259680948683,0.17673689843893878,0.17673689843893878,0.17673689843893878,0.0,0.0,0.0,0.08013197853121717
784,1999-10-25 01:00:00,0.4494421122712818,-0.679218778572868,1.1184422554140823,0.4494421122712818,0.4494421122712818,-0.2895838821054961,-0.2895838821054961,-0.2895838821054961,-0.28422938447980806,-0.28422938447980806,-0.28422938447980806,-0.18667608831612834,-0.18667608831612834,-0.18667608831612834,0.18132159069044024,0.18132159069044024,0.18132159069044024,0.0,0.0,0.0,0.15985823016578565
785,1999-10-26 01:00:00,0.44893716315540855,-0.48359527027625343,1.2794497717371611,0.44893716315540855,0.44893716315540855,-0.04219899270846354,-0.04219899270846354,-0.04219899270846354,-0.28422938448246143,-0.28422938448246143,-0.28422938448246143,0.05605634711027194,0.05605634711027194,0.05605634711027194,0.1859740446637259,0.1859740446637259,0.1859740446637259,0.0,0.0,0.0,0.406738170446945
786,1999-10-27 01:00:00,0.44843221403953526,-0.3975168876701833,1.4155927727788138,0.44843221403953526,0.44843221403953526,0.019814213816161358,0.019814213816161358,0.019814213816161358,-0.2842293844851146,-0.2842293844851146,-0.2842293844851146,0.11336980552019583,0.11336980552019583,0.11336980552019583,0.19067379278108007,0.19067379278108007,0.19067379278108007,0.0,0.0,0.0,0.4682464278556966
787,1999-10-28 01:00:00,0.447927264923662,-0.3835152222293005,1.3774469922517132,0.447927264923662,0.447927264923662,0.026893527884334995,0.026893527884334995,0.026893527884334995,-0.2842293844795328,-0.2842293844795328,-0.2842293844795328,0.11572503463880318,0.11572503463880318,0.11572503463880318,0.1953978777250646,0.1953978777250646,0.1953978777250646,0.0,0.0,0.0,0.47482079280799705
788,1999-10-29 01:00:00,0.4474223158077887,-0.41584888180085966,1.3856902309125327,0.4474223158077887,0.4474223158077887,0.059829097762976756,0.059829097762976756,0.059829097762976756,-0.28422938448218604,-0.28422938448218604,-0.28422938448218604,0.1439375282832529,0.1439375282832529,0.1439375282832529,0.20012095396190993,0.20012095396190993,0.20012095396190993,0.0,0.0,0.0,0.5072514135707654
789,1999-10-30 01:00:00,0.44691736669191545,-0.5210139392495879,1.3127450119756037,0.44691736669191545,0.44691736669191545,-0.05950399523303291,-0.05950399523303291,-0.05950399523303291,-0.28422938448483936,-0.28422938448483936,-0.28422938448483936,0.01990996957287186,0.01990996957287186,0.01990996957287186,0.20481541967893457,0.20481541967893457,0.20481541967893457,0.0,0.0,0.0,0.38741337145888255
790,1999-10-31 01:00:00,0.44641241757604216,-0.7663334331450289,1.0412871637839982,0.44641241757604216,0.44641241757604216,-0.3371004027961832,-0.3371004027961832,-0.3371004027961832,-0.2842293844874926,-0.2842293844874926,-0.2842293844874926,-0.26232259680958364,-0.26232259680958364,-0.26232259680958364,0.209451578500893,0.209451578500893,0.209451578500893,0.0,0.0,0.0,0.10931201477985897
791,1999-11-01 01:00:00,0.4459074684601689,-0.709499613796588,1.1008085553689246,0.4459074684601689,0.4459074684601689,-0.2569076427823681,-0.2569076427823681,-0.2569076427823681,-0.2842293844802532,-0.2842293844802532,-0.2842293844802532,-0.18667608831644783,-0.18667608831644783,-0.18667608831644783,0.2139978300143329,0.2139978300143329,0.2139978300143329,0.0,0.0,0.0,0.18899982567780077
792,1999-11-02 01:00:00,0.4454025193442956,-0.5312300181163947,1.3418441000505374,0.4454025193442956,0.4454025193442956,-0.009752149573470311,-0.009752149573470311,-0.009752149573470311,-0.28422938448250173,-0.28422938448250173,-0.28422938448250173,0.05605634711000845,0.05605634711000845,0.05605634711000845,0.218420887799023,0.218420887799023,0.218420887799023,0.0,0.0,0.0,0.4356503697708253
793,1999-11-03 01:00:00,0.44489757022842236,-0.38645442112824446,1.4239745376721848,0.44489757022842236,0.44489757022842236,0.05182644437973986,0.05182644437973986,0.05182644437973986,-0.284229384485155,-0.284229384485155,-0.284229384485155,0.11336980552019721,0.11336980552019721,0.11336980552019721,0.22268602334469764,0.22268602334469764,0.22268602334469764,0.0,0.0,0.0,0.49672401460816223
794,1999-11-04 01:00:00,0.44439262111254907,-0.4420743001411043,1.4032212956751469,0.44439262111254907,0.44439262111254907,0.05825298408309006,0.05825298408309006,0.05825298408309006,-0.2842293844795732,-0.2842293844795732,-0.2842293844795732,0.11572503463881609,0.11572503463881609,0.11572503463881609,0.22675733392384717,0.22675733392384717,0.22675733392384717,0.0,0.0,0.0,0.5026456051956392
795,1999-11-05 01:00:00,0.4438876719966758,-0.3679158046373871,1.4669313082213202,0.4438876719966758,0.4438876719966758,0.09030617600057501,0.09030617600057501,0.09030617600057501,-0.2842293844822265,-0.2842293844822265,-0.2842293844822265,0.14393752828325646,0.14393752828325646,0.14393752828325646,0.2305980321995451,0.2305980321995451,0.2305980321995451,0.0,0.0,0.0,0.5341938479972508
