,ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,daily,daily_lower,daily_upper,weekly,weekly_lower,weekly_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
5081,2011-07-31 01:00:00,1.3723104889336157,-0.07907588991087375,1.5675071138833174,1.3723104889336157,1.3723104889336157,-0.6029086128392238,-0.6029086128392238,-0.6029086128392238,-0.24524208277429246,-0.24524208277429246,-0.24524208277429246,-0.11312131122080031,-0.11312131122080031,-0.11312131122080031,-0.2445452188441311,-0.2445452188441311,-0.2445452188441311,0.0,0.0,0.0,0.7694018760943919
5082,2011-08-01 01:00:00,1.372695108058989,-0.02593424989448882,1.63717791349967,1.372695108058989,1.372695108058989,-0.5912671771154198,-0.5912671771154198,-0.5912671771154198,-0.2452420827757043,-0.2452420827757043,-0.2452420827757043,-0.09881418009089665,-0.09881418009089665,-0.09881418009089665,-0.24721091424881866,-0.24721091424881866,-0.24721091424881866,0.0,0.0,0.0,0.7814279309435693
5083,2011-08-02 01:00:00,1.3730797271843624,0.06249018888777617,1.7487513677713402,1.3730797271843624,1.3730797271843624,-0.4966059661283689,-0.4966059661283689,-0.4966059661283689,-0.24524208277174284,-0.24524208277174284,-0.24524208277174284,-0.0011861966509163831,-0.0011861966509163831,-0.0011861966509163831,-0.25017768670570956,-0.25017768670570956,-0.25017768670570956,0.0,0.0,0.0,0.8764737610559936
5084,2011-08-03 01:00:00,1.3734643463097362,0.1157760516008868,1.7734846504438313,1.3734643463097362,1.3734643463097362,-0.45358375176511645,-0.45358375176511645,-0.45358375176511645,-0.24524208277145748,-0.24524208277145748,-0.24524208277145748,0.04507387558115741,0.04507387558115741,0.04507387558115741,-0.25341554457481646,-0.25341554457481646,-0.25341554457481646,0.0,0.0,0.0,0.9198805945446198
5085,2011-08-04 01:00:00,1.37384896543511,0.1199677679356641,1.7511275023563122,1.37384896543511,1.37384896543511,-0.4443354564211191,-0.4443354564211191,-0.4443354564211191,-0.24524208277501405,-0.24524208277501405,-0.24524208277501405,0.057796528355851015,0.057796528355851015,0.057796528355851015,-0.2568899020019559,-0.2568899020019559,-0.2568899020019559,0.0,0.0,0.0,0.929513509013991
5086,2011-08-05 01:00:00,1.3742335845604838,0.10570355249138294,1.8114381114411922,1.3742335845604838,1.3742335845604838,-0.41145612217746674,-0.41145612217746674,-0.41145612217746674,-0.24524208277642578,-0.24524208277642578,-0.24524208277642578,0.09434771360084256,0.09434771360084256,0.09434771360084256,-0.26056175300188333,-0.26056175300188333,-0.26056175300188333,0.0,0.0,0.0,0.9627774623830171
5087,2011-08-06 01:00:00,1.3746182036858574,0.040564883614516406,1.7161136025807018,1.3746182036858574,1.3746182036858574,-0.49372640735941814,-0.49372640735941814,-0.49372640735941814,-0.24524208277246443,-0.24524208277246443,-0.24524208277246443,0.0159035704247761,0.0159035704247761,0.0159035704247761,-0.2643878950117298,-0.2643878950117298,-0.2643878950117298,0.0,0.0,0.0,0.8808917963264393
5088,2011-08-07 01:00:00,1.3750028228112312,-0.05654861809114725,1.5835407998765392,1.3750028228112312,1.3750028228112312,-0.6266845945219346,-0.6266845945219346,-0.6266845945219346,-0.24524208277387619,-0.24524208277387619,-0.24524208277387619,-0.11312131122067784,-0.11312131122067784,-0.11312131122067784,-0.2683212005273806,-0.2683212005273806,-0.2683212005273806,0.0,0.0,0.0,0.7483182282892966
5089,2011-08-08 01:00:00,1.375387441936605,-0.04559147018361055,1.5386204615918777,1.375387441936605,1.375387441936605,-0.6163671977815243,-0.6163671977815243,-0.6163671977815243,-0.24524208277743267,-0.24524208277743267,-0.24524208277743267,-0.09881418009080536,-0.09881418009080536,-0.09881418009080536,-0.27231093491328606,-0.27231093491328606,-0.27231093491328606,0.0,0.0,0.0,0.7590202441550807
5090,2011-08-09 01:00:00,1.3757720610619788,-0.005946636933581325,1.65836058703981,1.3757720610619788,1.3757720610619788,-0.5227313973917271,-0.5227313973917271,-0.5227313973917271,-0.24524208277132648,-0.24524208277132648,-0.24524208277132648,-0.0011861966508579674,-0.0011861966508579674,-0.0011861966508579674,-0.2763031179695428,-0.2763031179695428,-0.2763031179695428,0.0,0.0,0.0,0.8530406636702517
5091,2011-08-10 01:00:00,1.3761566801873522,0.012107321907197708,1.7056550571607751,1.3761566801873522,1.3761566801873522,-0.48040913354460063,-0.48040913354460063,-0.48040913354460063,-0.24524208277273826,-0.24524208277273826,-0.24524208277273826,0.04507387558116481,0.04507387558116481,0.04507387558116481,-0.28024092635302716,-0.28024092635302716,-0.28024092635302716,0.0,0.0,0.0,0.8957475466427516
5092,2011-08-11 01:00:00,1.3765412993127255,0.13312848373050928,1.7713524344989946,1.3765412993127255,1.3765412993127255,-0.47151068790833095,-0.47151068790833095,-0.47151068790833095,-0.2452420827745977,-0.2452420827745977,-0.2452420827745977,0.0577965283558826,0.0577965283558826,0.0577965283558826,-0.28406513348961593,-0.28406513348961593,-0.28406513348961593,0.0,0.0,0.0,0.9050306114043946
5093,2011-08-12 01:00:00,1.3769259184380993,0.08154069604134273,1.7683157357956105,1.3769259184380993,1.3769259184380993,-0.438608952351493,-0.438608952351493,-0.438608952351493,-0.2452420827684915,-0.2452420827684915,-0.2452420827684915,0.09434771360087708,0.09434771360087708,0.09434771360087708,-0.28771458318387844,-0.28771458318387844,-0.28771458318387844,0.0,0.0,0.0,0.9383169660866063
5094,2011-08-13 01:00:00,1.377310537563473,-0.0001769020039390452,1.6807606534959496,1.377310537563473,1.377310537563473,-0.5204652050858827,-0.5204652050858827,-0.5204652050858827,-0.24524208277204798,-0.24524208277204798,-0.24524208277204798,0.015903570424655473,0.015903570424655473,0.015903570424655473,-0.2911266927384902,-0.2911266927384902,-0.2911266927384902,0.0,0.0,0.0,0.8568453324775904
5095,2011-08-14 01:00:00,1.3776951566888467,-0.07056000443146371,1.502430512325167,1.3776951566888467,1.3776951566888467,-0.6526013750360974,-0.6526013750360974,-0.6526013750360974,-0.24524208277345982,-0.24524208277345982,-0.24524208277345982,-0.11312131122074215,-0.11312131122074215,-0.11312131122074215,-0.29423798104189547,-0.29423798104189547,-0.29423798104189547,0.0,0.0,0.0,0.7250937816527493
5096,2011-08-15 01:00:00,1.3780797758142205,-0.059653150500488736,1.5415553623663854,1.3780797758142205,1.3780797758142205,-0.6410408796391511,-0.6410408796391511,-0.6410408796391511,-0.24524208277701637,-0.24524208277701637,-0.24524208277701637,-0.09881418009075514,-0.09881418009075514,-0.09881418009075514,-0.29698461677137983,-0.29698461677137983,-0.29698461677137983,0.0,0.0,0.0,0.7370388961750693
5097,2011-08-16 01:00:00,1.378464394939594,0.08637899937021558,1.6249892671424933,1.378464394939594,1.378464394939594,-0.5457312610187437,-0.5457312610187437,-0.5457312610187437,-0.24524208277091014,-0.24524208277091014,-0.24524208277091014,-0.0011861966507885813,-0.0011861966507885813,-0.0011861966507885813,-0.29930298159704477,-0.29930298159704477,-0.29930298159704477,0.0,0.0,0.0,0.8327331339208504
5098,2011-08-17 01:00:00,1.3788490140649678,0.10985102584712711,1.7394012281743167,1.3788490140649678,1.3788490140649678,-0.5012984502516891,-0.5012984502516891,-0.5012984502516891,-0.24524208277446663,-0.24524208277446663,-0.24524208277446663,0.04507387558115195,0.04507387558115195,0.04507387558115195,-0.30113024305837444,-0.30113024305837444,-0.30113024305837444,0.0,0.0,0.0,0.8775505638132788
5099,2011-08-18 01:00:00,1.3792336331903414,0.050498468722001415,1.7221817572895783,1.3792336331903414,1.3792336331903414,-0.4898504860478461,-0.4898504860478461,-0.4898504860478461,-0.2452420827758784,-0.2452420827758784,-0.2452420827758784,0.05779652835582258,0.05779652835582258,0.05779652835582258,-0.30240493162779036,-0.30240493162779036,-0.30240493162779036,0.0,0.0,0.0,0.8893831471424953
5100,2011-08-19 01:00:00,1.3796182523157152,0.18074861920806007,1.7524769884222364,1.3796182523157152,1.3796182523157152,-0.4539618855388083,-0.4539618855388083,-0.4539618855388083,-0.24524208277021986,-0.24524208277021986,-0.24524208277021986,0.09434771360084675,0.09434771360084675,0.09434771360084675,-0.30306751636943513,-0.30306751636943513,-0.30306751636943513,0.0,0.0,0.0,0.9256563667769069
5101,2011-08-20 01:00:00,1.380002871441089,-0.025832256176089245,1.6543399954671187,1.380002871441089,1.380002871441089,-0.5323994859032184,-0.5323994859032184,-0.5323994859032184,-0.24524208277163165,-0.24524208277163165,-0.24524208277163165,0.01590357042456122,0.01590357042456122,0.01590357042456122,-0.30306097355614803,-0.30306097355614803,-0.30306097355614803,0.0,0.0,0.0,0.8476033855378706
5102,2011-08-21 01:00:00,1.3803874905664624,-0.13245146254432272,1.568878662493525,1.3803874905664624,1.3803874905664624,-0.660694736611541,-0.660694736611541,-0.660694736611541,-0.2452420827751882,-0.2452420827751882,-0.2452420827751882,-0.11312131122080642,-0.11312131122080642,-0.11312131122080642,-0.3023313426155462,-0.3023313426155462,-0.3023313426155462,0.0,0.0,0.0,0.7196927539549214
5103,2011-08-22 01:00:00,1.3807721096918357,-0.07252082309323095,1.5909342450205946,1.3807721096918357,1.3807721096918357,-0.6448845267128422,-0.6448845267128422,-0.6448845267128422,-0.24524208277659995,-0.24524208277659995,-0.24524208277659995,-0.09881418009068436,-0.09881418009068436,-0.09881418009068436,-0.30082826384555816,-0.30082826384555816,-0.30082826384555816,0.0,0.0,0.0,0.7358875829789935
5104,2011-08-23 01:00:00,1.3811567288172095,-0.01091321274546988,1.6855617452485152,1.3811567288172095,1.3811567288172095,-0.5449337718869137,-0.5449337718869137,-0.5449337718869137,-0.2452420827726385,-0.2452420827726385,-0.2452420827726385,-0.001186196650908882,-0.001186196650908882,-0.001186196650908882,-0.29850549246336633,-0.29850549246336633,-0.29850549246336633,0.0,0.0,0.0,0.8362229569302958
5105,2011-08-24 01:00:00,1.3815413479425833,0.0711532694714575,1.7401445343038962,1.3815413479425833,1.3815413479425833,-0.49548959092720996,-0.49548959092720996,-0.49548959092720996,-0.24524208277405035,-0.24524208277405035,-0.24524208277405035,0.045073875581159335,0.045073875581159335,0.045073875581159335,-0.2953213837343188,-0.2953213837343188,-0.2953213837343188,0.0,0.0,0.0,0.8860517570153734
5106,2011-08-25 01:00:00,1.3819259670679571,0.08501456240260223,1.7550487372935153,1.3819259670679571,1.3819259670679571,-0.4786848985846265,-0.4786848985846265,-0.4786848985846265,-0.24524208277760687,-0.24524208277760687,-0.24524208277760687,0.05779652835586652,0.05779652835586652,0.05779652835586652,-0.29123934416288616,-0.29123934416288616,-0.29123934416288616,0.0,0.0,0.0,0.9032410684833306
5107,2011-08-26 01:00:00,1.3823105861933307,0.08689275612727017,1.7029743863212052,1.3823105861933307,1.3823105861933307,-0.4371226131878823,-0.4371226131878823,-0.4371226131878823,-0.2452420827715007,-0.2452420827715007,-0.2452420827715007,0.09434771360085935,0.09434771360085935,0.09434771360085935,-0.2862282440172411,-0.2862282440172411,-0.2862282440172411,0.0,0.0,0.0,0.9451879730054484
5108,2011-08-27 01:00:00,1.3826952053187045,0.12563707817840433,1.6507221010772162,1.3826952053187045,1.3826952053187045,-0.5096012991464635,-0.5096012991464635,-0.5096012991464635,-0.24524208277291246,-0.24524208277291246,-0.24524208277291246,0.015903570424440593,0.015903570424440593,0.015903570424440593,-0.28026278679799155,-0.28026278679799155,-0.28026278679799155,0.0,0.0,0.0,0.873093906172241
5109,2011-08-28 01:00:00,1.3830798244440783,-0.13140931431307315,1.623083058495439,1.3830798244440783,1.3830798244440783,-0.6316872256435783,-0.6316872256435783,-0.6316872256435783,-0.24524208277477183,-0.24524208277477183,-0.24524208277477183,-0.11312131122070998,-0.11312131122070998,-0.11312131122070998,-0.27332383164809626,-0.27332383164809626,-0.27332383164809626,0.0,0.0,0.0,0.7513925988005
5110,2011-08-29 01:00:00,1.383464443569452,-0.053718514032372225,1.493293242310524,1.383464443569452,1.383464443569452,-0.6094549279893376,-0.6094549279893376,-0.6094549279893376,-0.24524208276866566,-0.24524208276866566,-0.24524208276866566,-0.09881418009099811,-0.09881418009099811,-0.09881418009099811,-0.2653986651296738,-0.2653986651296738,-0.2653986651296738,0.0,0.0,0.0,0.7740095155801144
5111,2011-08-30 01:00:00,1.3838490626948254,0.11659571368988376,1.7978654136988395,1.3838490626948254,1.3838490626948254,-0.5029094986849187,-0.5029094986849187,-0.5029094986849187,-0.24524208277222215,-0.24524208277222215,-0.24524208277222215,-0.0011861966508394865,-0.0011861966508394865,-0.0011861966508394865,-0.2564812192618568,-0.2564812192618568,-0.2564812192618568,0.0,0.0,0.0,0.8809395640099067
5112,2011-08-31 01:00:00,1.3842336818201988,0.17630763367650193,1.8213835497899777,1.3842336818201988,1.3842336818201988,-0.4467404404096293,-0.4467404404096293,-0.4467404404096293,-0.24524208277363402,-0.24524208277363402,-0.24524208277363402,0.04507387558116596,0.04507387558116596,0.04507387558116596,-0.24657223321716132,-0.24657223321716132,-0.24657223321716132,0.0,0.0,0.0,0.9374932414105694
5113,2011-09-01 01:00:00,1.3846183009455726,0.08167519620768764,1.8193317755563472,1.3846183009455726,1.3846183009455726,-0.4231249110258892,-0.4231249110258892,-0.4231249110258892,-0.2452420827771905,-0.2452420827771905,-0.2452420827771905,0.05779652835588578,0.05779652835588578,0.05779652835588578,-0.23567935660458467,-0.23567935660458467,-0.23567935660458467,0.0,0.0,0.0,0.9614933899196834
5114,2011-09-02 01:00:00,1.3850029200709464,0.17690483197401086,1.820088245622499,1.3850029200709464,1.3850029200709464,-0.3747115619955502,-0.3747115619955502,-0.3747115619955502,-0.24524208277108434,-0.24524208277108434,-0.24524208277108434,0.09434771360086144,0.09434771360086144,0.09434771360086144,-0.22381719282532736,-0.22381719282532736,-0.22381719282532736,0.0,0.0,0.0,1.010291358075396
5115,2011-09-03 01:00:00,1.38538753919632,0.07642605042581278,1.7752691697054777,1.38538753919632,1.38538753919632,-0.44034579391087736,-0.44034579391087736,-0.44034579391087736,-0.24524208277464082,-0.24524208277464082,-0.24524208277464082,0.01590357042464877,0.01590357042464877,0.01590357042464877,-0.21100728156088533,-0.21100728156088533,-0.21100728156088533,0.0,0.0,0.0,0.9450417452854426
5116,2011-09-04 01:00:00,1.3857721583216938,0.03051290565752142,1.618847473923343,1.3857721583216938,1.3857721583216938,-0.5556414140382078,-0.5556414140382078,-0.5556414140382078,-0.2452420827760525,-0.2452420827760525,-0.2452420827760525,-0.11312131122074827,-0.11312131122074827,-0.11312131122074827,-0.19727802004140715,-0.19727802004140715,-0.19727802004140715,0.0,0.0,0.0,0.830130744283486
5117,2011-09-05 01:00:00,1.3861567774470673,0.07810214225715427,1.6852345231457957,1.3861567774470673,1.3861567774470673,-0.5267207861977267,-0.5267207861977267,-0.5267207861977267,-0.24524208277039403,-0.24524208277039403,-0.24524208277039403,-0.09881418009090683,-0.09881418009090683,-0.09881418009090683,-0.1826645233364257,-0.1826645233364257,-0.1826645233364257,0.0,0.0,0.0,0.8594359912493407
5118,2011-09-06 01:00:00,1.3865413965724411,0.1247769136292079,1.8499105340478355,1.3865413965724411,1.3865413965724411,-0.413636703927913,-0.413636703927913,-0.413636703927913,-0.24524208277180587,-0.24524208277180587,-0.24524208277180587,-0.0011861966507701006,-0.0011861966507701006,-0.0011861966507701006,-0.16720842450533696,-0.16720842450533696,-0.16720842450533696,0.0,0.0,0.0,0.9729046926445282
5119,2011-09-07 01:00:00,1.3869260156978147,0.19223876661806216,1.8160759462308953,1.3869260156978147,1.3869260156978147,-0.351125823230005,-0.351125823230005,-0.351125823230005,-0.2452420827753624,-0.2452420827753624,-0.2452420827753624,0.045073875581172596,0.045073875581172596,0.045073875581172596,-0.1509576160358152,-0.1509576160358152,-0.1509576160358152,0.0,0.0,0.0,1.0358001924678097
5120,2011-09-08 01:00:00,1.3873106348231885,0.28098077321786274,1.8728329242440864,1.3873106348231885,1.3873106348231885,-0.32141148898919525,-0.32141148898919525,-0.32141148898919525,-0.2452420827692561,-0.2452420827692561,-0.2452420827692561,0.05779652835575879,0.05779652835575879,0.05779652835575879,-0.13396593457569791,-0.13396593457569791,-0.13396593457569791,0.0,0.0,0.0,1.0658991458339933
5121,2011-09-09 01:00:00,1.3876952539485623,0.25205504018581437,1.9322595964709055,1.3876952539485623,1.3876952539485623,-0.26718716069924825,-0.26718716069924825,-0.26718716069924825,-0.24524208277281265,-0.24524208277281265,-0.24524208277281265,0.09434771360085258,0.09434771360085258,0.09434771360085258,-0.1162927915272882,-0.1162927915272882,-0.1162927915272882,0.0,0.0,0.0,1.120508093249314
5122,2011-09-10 01:00:00,1.3880798730739357,0.23823267922909716,1.9302737551712175,1.3880798730739357,1.3880798730739357,-0.3273412649599063,-0.3273412649599063,-0.3273412649599063,-0.24524208277422455,-0.24524208277422455,-0.24524208277422455,0.015903570424528165,0.015903570424528165,0.015903570424528165,-0.09800275261020998,-0.09800275261020998,-0.09800275261020998,0.0,0.0,0.0,1.0607386081140293
5123,2011-09-11 01:00:00,1.388464492199309,0.12687749144251315,1.742187753811284,1.388464492199309,1.388464492199309,-0.43752846400892476,-0.43752846400892476,-0.43752846400892476,-0.24524208277778095,-0.24524208277778095,-0.24524208277778095,-0.11312131122083857,-0.11312131122083857,-0.11312131122083857,-0.0791650700103052,-0.0791650700103052,-0.0791650700103052,0.0,0.0,0.0,0.9509360281903843
5124,2011-09-12 01:00:00,1.3888491113246828,0.1376538641799977,1.8209870077316548,1.3888491113246828,1.3888491113246828,-0.40390943406974783,-0.40390943406974783,-0.40390943406974783,-0.24524208277167492,-0.24524208277167492,-0.24524208277167492,-0.09881418009085657,-0.09881418009085657,-0.09881418009085657,-0.05985317120721623,-0.05985317120721623,-0.05985317120721623,0.0,0.0,0.0,0.984939677254935
5125,2011-09-13 01:00:00,1.3892337304500566,0.22914198611385792,1.9350488291994636,1.3892337304500566,1.3892337304500566,-0.2865723884359543,-0.2865723884359543,-0.2865723884359543,-0.2452420827730866,-0.2452420827730866,-0.2452420827730866,-0.0011861966508794211,-0.0011861966508794211,-0.0011861966508794211,-0.040144109011988255,-0.040144109011988255,-0.040144109011988255,0.0,0.0,0.0,1.1026613420141023
5126,2011-09-14 01:00:00,1.3896183495754304,0.38673638924966747,2.0467158531106735,1.3896183495754304,1.3896183495754304,-0.22028618493372082,-0.22028618493372082,-0.22028618493372082,-0.24524208277494605,-0.24524208277494605,-0.24524208277494605,0.04507387558116048,0.04507387558116048,0.04507387558116048,-0.020117977739935306,-0.020117977739935306,-0.020117977739935306,0.0,0.0,0.0,1.1693321646417096
5127,2011-09-15 01:00:00,1.390002968700804,0.3366530196767351,2.071631593839972,1.390002968700804,1.390002968700804,-0.18730285520289972,-0.18730285520289972,-0.18730285520289972,-0.24524208276883988,-0.24524208276883988,-0.24524208276883988,0.05779652835577807,0.05779652835577807,0.05779652835577807,0.00014269921016211133,0.00014269921016211133,0.00014269921016211133,0.0,0.0,0.0,1.2027001134979043
5128,2011-09-16 01:00:00,1.3903875878261778,0.44254504044344883,2.057276940228088,1.3903875878261778,1.3903875878261778,-0.130340764369688,-0.130340764369688,-0.130340764369688,-0.24524208277239626,-0.24524208277239626,-0.24524208277239626,0.09434771360084371,0.09434771360084371,0.09434771360084371,0.02055360480186458,0.02055360480186458,0.02055360480186458,0.0,0.0,0.0,1.2600468234564897
5129,2011-09-17 01:00:00,1.3907722069515516,0.3337863706595122,2.0883529749121568,1.3907722069515516,1.3907722069515516,-0.18830923132553237,-0.18830923132553237,-0.18830923132553237,-0.24524208277380824,-0.24524208277380824,-0.24524208277380824,0.015903570424407543,0.015903570424407543,0.015903570424407543,0.041029281023868304,0.041029281023868304,0.041029281023868304,0.0,0.0,0.0,1.2024629756260192
5130,2011-09-18 01:00:00,1.3911568260769254,0.2545064891882779,1.921168741928513,1.3911568260769254,1.3911568260769254,-0.29687960122252743,-0.29687960122252743,-0.29687960122252743,-0.2452420827773646,-0.2452420827773646,-0.2452420827773646,-0.11312131122087685,-0.11312131122087685,-0.11312131122087685,0.06148379277571397,0.06148379277571397,0.06148379277571397,0.0,0.0,0.0,1.094277224854398
5131,2011-09-19 01:00:00,1.3915414452022987,0.3229803231868273,2.015392723792765,1.3915414452022987,1.3915414452022987,-0.26222486600434114,-0.26222486600434114,-0.26222486600434114,-0.24524208277125856,-0.24524208277125856,-0.24524208277125856,-0.0988141800909678,-0.0988141800909678,-0.0988141800909678,0.08183139685788525,0.08183139685788525,0.08183139685788525,0.0,0.0,0.0,1.1293165791979576
5132,2011-09-20 01:00:00,1.3919260643276725,0.428414240251439,2.059414785563387,1.3919260643276725,1.3919260643276725,-0.1444410695437585,-0.1444410695437585,-0.1444410695437585,-0.24524208277481496,-0.24524208277481496,-0.24524208277481496,-0.0011861966508210154,-0.0011861966508210154,-0.0011861966508210154,0.10198720988187747,0.10198720988187747,0.10198720988187747,0.0,0.0,0.0,1.247484994783914
5133,2011-09-21 01:00:00,1.3923106834530459,0.5298683924864869,2.1444089831899062,1.3923106834530459,1.3923106834530459,-0.0783003382833769,-0.0783003382833769,-0.0783003382833769,-0.2452420827762268,-0.2452420827762268,-0.2452420827762268,0.04507387558116788,0.04507387558116788,0.04507387558116788,0.12186786891168207,0.12186786891168207,0.12186786891168207,0.0,0.0,0.0,1.314010345169669
5134,2011-09-22 01:00:00,1.3926953025784197,0.5092730775588812,2.1779484690954773,1.3926953025784197,1.3926953025784197,-0.04605337570885011,-0.04605337570885011,-0.04605337570885011,-0.24524208277056825,-0.24524208277056825,-0.24524208277056825,0.057796528355822004,0.057796528355822004,0.057796528355822004,0.14139217870589618,0.14139217870589618,0.14139217870589618,0.0,0.0,0.0,1.3466419268695695
5135,2011-09-23 01:00:00,1.3930799217037932,0.5420549284971342,2.218319835587311,1.3930799217037932,1.3930799217037932,0.0095873703763564,0.0095873703763564,0.0095873703763564,-0.24524208277197992,-0.24524208277197992,-0.24524208277197992,0.0943477136008563,0.0943477136008563,0.0943477136008563,0.16048173954748,0.16048173954748,0.16048173954748,0.0,0.0,0.0,1.4026672920801497
5136,2011-09-24 01:00:00,1.393464540829167,0.5402491977253663,2.1558859604897584,1.393464540829167,1.393464540829167,-0.05027696252522741,-0.05027696252522741,-0.05027696252522741,-0.24524208277553655,-0.24524208277553655,-0.24524208277553655,0.01590357042461573,0.01590357042461573,0.01590357042461573,0.17906154982569342,0.17906154982569342,0.17906154982569342,0.0,0.0,0.0,1.3431875783039395
5137,2011-09-25 01:00:00,1.3938491599545406,0.4317066173913573,2.0250143749862497,1.3938491599545406,1.3938491599545406,-0.16130281621798193,-0.16130281621798193,-0.16130281621798193,-0.24524208276943024,-0.24524208276943024,-0.24524208276943024,-0.11312131122061968,-0.11312131122061968,-0.11312131122061968,0.197060577772068,0.197060577772068,0.197060577772068,0.0,0.0,0.0,1.2325463437365587
5138,2011-09-26 01:00:00,1.3942337790799144,0.4207333104065596,2.1205945249640656,1.3942337790799144,1.3942337790799144,-0.12964396582104057,-0.12964396582104057,-0.12964396582104057,-0.24524208277298692,-0.24524208277298692,-0.24524208277298692,-0.09881418009089707,-0.09881418009089707,-0.09881418009089707,0.21441229704284348,0.21441229704284348,0.21441229704284348,0.0,0.0,0.0,1.2645898132588738
5139,2011-09-27 01:00:00,1.394618398205288,0.5628671981714076,2.1975216065460623,1.394618398205288,1.394618398205288,-0.015373098238858312,-0.015373098238858312,-0.015373098238858312,-0.24524208277439863,-0.24524208277439863,-0.24524208277439863,-0.0011861966507626036,-0.0011861966507626036,-0.0011861966507626036,0.23105518118630292,0.23105518118630292,0.23105518118630292,0.0,0.0,0.0,1.3792452999664297
5140,2011-09-28 01:00:00,1.3950030173306618,0.6106202136542395,2.2662381169308636,1.3950030173306618,1.3950030173306618,0.046764945231012434,0.046764945231012434,0.046764945231012434,-0.24524208277795517,-0.24524208277795517,-0.24524208277795517,0.045073875581173754,0.045073875581173754,0.045073875581173754,0.2469331524277938,0.2469331524277938,0.2469331524277938,0.0,0.0,0.0,1.4417679625616742
5141,2011-09-29 01:00:00,1.3953876364560356,0.61411853093585,2.2877272630506025,1.3953876364560356,1.3953876364560356,0.07455042622979373,0.07455042622979373,0.07455042622979373,-0.24524208277184906,-0.24524208277184906,-0.24524208277184906,0.05779652835576198,0.05779652835576198,0.05779652835576198,0.2619959806458808,0.2619959806458808,0.2619959806458808,0.0,0.0,0.0,1.4699380626858294
5142,2011-09-30 01:00:00,1.3957722555814094,0.7244168231202831,2.3503280213521793,1.3957722555814094,1.3957722555814094,0.12530525972113174,0.12530525972113174,0.12530525972113174,-0.24524208277370826,-0.24524208277370826,-0.24524208277370826,0.09434771360083694,0.09434771360083694,0.09434771360083694,0.27619962889400307,0.27619962889400307,0.27619962889400307,0.0,0.0,0.0,1.521077515302541
5143,2011-10-01 01:00:00,1.3961568747067823,0.599589189666072,2.163207580272488,1.3961568747067823,1.3961568747067823,0.060168029990902865,0.060168029990902865,0.060168029990902865,-0.24524208277512025,-0.24524208277512025,-0.24524208277512025,0.015903570424495115,0.015903570424495115,0.015903570424495115,0.28950654234152795,0.28950654234152795,0.28950654234152795,0.0,0.0,0.0,1.4563249046976852
