,ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,daily,daily_lower,daily_upper,weekly,weekly_lower,weekly_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
4958,2011-03-30 01:00:00,-1.266082911992777,-2.2282349521574107,-0.6861624395471752,-1.266082911992777,-1.266082911992777,-0.1940957974265307,-0.1940957974265307,-0.1940957974265307,-0.13227166979403346,-0.13227166979403346,-0.13227166979403346,0.022594907270171494,0.022594907270171494,0.022594907270171494,-0.08441903490266875,-0.08441903490266875,-0.08441903490266875,0.0,0.0,0.0,-1.4601787094193077
4959,2011-03-31 01:00:00,-1.2666815494233992,-2.2274973399763422,-0.8016009998668077,-1.2666815494233992,-1.2666815494233992,-0.18453819759739096,-0.18453819759739096,-0.18453819759739096,-0.13227166979585342,-0.13227166979585342,-0.13227166979585342,0.033726962345125185,0.033726962345125185,0.033726962345125185,-0.0859934901466627,-0.0859934901466627,-0.0859934901466627,0.0,0.0,0.0,-1.4512197470207902
4960,2011-04-01 01:00:00,-1.2672801868540207,-2.0966410812838197,-0.602111995862795,-1.2672801868540207,-1.2672801868540207,-0.14938330019616214,-0.14938330019616214,-0.14938330019616214,-0.13227166979831756,-0.13227166979831756,-0.13227166979831756,0.07051549104633305,0.07051549104633305,0.07051549104633305,-0.08762712144417766,-0.08762712144417766,-0.08762712144417766,0.0,0.0,0.0,-1.4166634870501829
4961,2011-04-02 01:00:00,-1.2678788242846424,-2.1572984355537717,-0.773165579749743,-1.2678788242846424,-1.2678788242846424,-0.19604381031955226,-0.19604381031955226,-0.19604381031955226,-0.13227166979343868,-0.13227166979343868,-0.13227166979343868,0.025544425211311443,0.025544425211311443,0.025544425211311443,-0.08931656573742501,-0.08931656573742501,-0.08931656573742501,0.0,0.0,0.0,-1.4639226346041947
4962,2011-04-03 01:00:00,-1.268477461715264,-2.2961893355123566,-0.8509011479823683,-1.268477461715264,-1.268477461715264,-0.28644137512898893,-0.28644137512898893,-0.28644137512898893,-0.1322716697959029,-0.1322716697959029,-0.1322716697959029,-0.06311229519837222,-0.06311229519837222,-0.06311229519837222,-0.09105741013471377,-0.09105741013471377,-0.09105741013471377,0.0,0.0,0.0,-1.554918836844253
4963,2011-04-04 01:00:00,-1.2690760991458856,-2.2905980018287995,-0.841218763673473,-1.2690760991458856,-1.2690760991458856,-0.29821254771252953,-0.29821254771252953,-0.29821254771252953,-0.13227166979772287,-0.13227166979772287,-0.13227166979772287,-0.07309665586006821,-0.07309665586006821,-0.07309665586006821,-0.09284422205473845,-0.09284422205473845,-0.09284422205473845,0.0,0.0,0.0,-1.567288646858415
4964,2011-04-05 01:00:00,-1.2696747365765078,-2.2431491788027604,-0.8444179453550388,-1.2696747365765078,-1.2696747365765078,-0.24311509660936267,-0.24311509660936267,-0.24311509660936267,-0.132271669800187,-0.132271669800187,-0.132271669800187,-0.016172834814580542,-0.016172834814580542,-0.016172834814580542,-0.09467059199459504,-0.09467059199459504,-0.09467059199459504,0.0,0.0,0.0,-1.5127898331858705
4965,2011-04-06 01:00:00,-1.2702733740071293,-2.2892185648520473,-0.773418830274188,-1.2702733740071293,-1.2702733740071293,-0.2062059509870696,-0.2062059509870696,-0.2062059509870696,-0.13227166979530816,-0.13227166979530816,-0.13227166979530816,0.022594907270183203,0.022594907270183203,0.022594907270183203,-0.09652918846194464,-0.09652918846194464,-0.09652918846194464,0.0,0.0,0.0,-1.4764793249941988
4966,2011-04-07 01:00:00,-1.2708720114377505,-2.1827246697085796,-0.7518913494780135,-1.2708720114377505,-1.2708720114377505,-0.1969565319221802,-0.1969565319221802,-0.1969565319221802,-0.13227166979655672,-0.13227166979655672,-0.13227166979655672,0.03372696234514959,0.03372696234514959,0.03372696234514959,-0.09841182447077303,-0.09841182447077303,-0.09841182447077303,0.0,0.0,0.0,-1.4678285433599307
4967,2011-04-08 01:00:00,-1.2714706488683725,-2.172253885032589,-0.6747130804325034,-1.2714706488683725,-1.2714706488683725,-0.16206571361975863,-0.16206571361975863,-0.16206571361975863,-0.13227166979837668,-0.13227166979837668,-0.13227166979837668,0.07051549104635203,0.07051549104635203,0.07051549104635203,-0.100309534867734,-0.100309534867734,-0.100309534867734,0.0,0.0,0.0,-1.4335363624881312
4968,2011-04-09 01:00:00,-1.2720692862989942,-2.189505963101014,-0.7884477329479278,-1.2720692862989942,-1.2720692862989942,-0.20893990821231712,-0.20893990821231712,-0.20893990821231712,-0.13227166979349783,-0.13227166979349783,-0.13227166979349783,0.02554442521142736,0.02554442521142736,0.02554442521142736,-0.10221266363024673,-0.10221266363024673,-0.10221266363024673,0.0,0.0,0.0,-1.4810091945113113
4969,2011-04-10 01:00:00,-1.2726679237296161,-2.3386988875130403,-0.8826162336123902,-1.2726679237296161,-1.2726679237296161,-0.2994949251574319,-0.2994949251574319,-0.2994949251574319,-0.13227166979596203,-0.13227166979596203,-0.13227166979596203,-0.06311229519826143,-0.06311229519826143,-0.06311229519826143,-0.10411096016320852,-0.10411096016320852,-0.10411096016320852,0.0,0.0,0.0,-1.572162848887048
4970,2011-04-11 01:00:00,-1.2732665611602374,-2.3538396853962773,-0.8951982476857766,-1.2732665611602374,-1.2732665611602374,-0.3113620091746017,-0.3113620091746017,-0.3113620091746017,-0.132271669797782,-0.132271669797782,-0.132271669797782,-0.07309665586002997,-0.07309665586002997,-0.07309665586002997,-0.1059936835167897,-0.1059936835167897,-0.1059936835167897,0.0,0.0,0.0,-1.584628570334839
4971,2011-04-12 01:00:00,-1.273865198590859,-2.2432709396185775,-0.7832959266372723,-1.273865198590859,-1.273865198590859,-0.2562942179638702,-0.2562942179638702,-0.2562942179638702,-0.13227166979354732,-0.13227166979354732,-0.13227166979354732,-0.016172834814658248,-0.016172834814658248,-0.016172834814658248,-0.10784971335566457,-0.10784971335566457,-0.10784971335566457,0.0,0.0,0.0,-1.5301594165547292
4972,2011-04-13 01:00:00,-1.274463836021481,-2.212933365295894,-0.8023874472186561,-1.274463836021481,-1.274463836021481,-0.21934442895723372,-0.21934442895723372,-0.21934442895723372,-0.13227166979536725,-0.13227166979536725,-0.13227166979536725,0.022594907270186197,0.022594907270186197,0.022594907270186197,-0.10966766643205267,-0.10966766643205267,-0.10966766643205267,0.0,0.0,0.0,-1.4938082649787148
4973,2011-04-14 01:00:00,-1.2750624734521028,-2.21343556360002,-0.7649193222387333,-1.2750624734521028,-1.2750624734521028,-0.20998072470235707,-0.20998072470235707,-0.20998072470235707,-0.13227166979783145,-0.13227166979783145,-0.13227166979783145,0.03372696234517401,0.03372696234517401,0.03372696234517401,-0.11143601724969962,-0.11143601724969962,-0.11143601724969962,0.0,0.0,0.0,-1.4850431981544598
4974,2011-04-15 01:00:00,-1.2756611108827238,-2.153432682365013,-0.7390769684033147,-1.2756611108827238,-1.2756611108827238,-0.17489940031020662,-0.17489940031020662,-0.17489940031020662,-0.13227166979965146,-0.13227166979965146,-0.13227166979965146,0.07051549104635398,0.07051549104635398,0.07051549104635398,-0.11314322155690906,-0.11314322155690906,-0.11314322155690906,0.0,0.0,0.0,-1.4505605111929305
4975,2011-04-16 01:00:00,-1.276259748313346,-2.212141587827136,-0.8118341655925959,-1.276259748313346,-1.276259748313346,-0.2215050858544613,-0.2215050858544613,-0.2215050858544613,-0.13227166979420119,-0.13227166979420119,-0.13227166979420119,0.025544425211370375,0.025544425211370375,0.025544425211370375,-0.11477784127163054,-0.11477784127163054,-0.11477784127163054,0.0,0.0,0.0,-1.4977648341678074
4976,2011-04-17 01:00:00,-1.2768583857439675,-2.318900197828641,-0.8616087657937267,-1.2768583857439675,-1.2768583857439675,-0.311712634418068,-0.311712634418068,-0.311712634418068,-0.13227166979602117,-0.13227166979602117,-0.13227166979602117,-0.06311229519831837,-0.06311229519831837,-0.06311229519831837,-0.11632866942372846,-0.11632866942372846,-0.11632866942372846,0.0,0.0,0.0,-1.5885710201620356
4977,2011-04-18 01:00:00,-1.2774570231745896,-2.3338357485240966,-0.8618063592534495,-1.2774570231745896,-1.2774570231745896,-0.3231531793546547,-0.3231531793546547,-0.3231531793546547,-0.13227166979848534,-0.13227166979848534,-0.13227166979848534,-0.07309665585999177,-0.07309665585999177,-0.07309665585999177,-0.11778485369617757,-0.11778485369617757,-0.11778485369617757,0.0,0.0,0.0,-1.6006102025292444
4978,2011-04-19 01:00:00,-1.2780556606052107,-2.2451997239480384,-0.8115541515223639,-1.2780556606052107,-1.2780556606052107,-0.2675805217690977,-0.2675805217690977,-0.2675805217690977,-0.13227166979360647,-0.13227166979360647,-0.13227166979360647,-0.016172834814601057,-0.016172834814601057,-0.016172834814601057,-0.1191360171608902,-0.1191360171608902,-0.1191360171608902,0.0,0.0,0.0,-1.5456361823743083
4979,2011-04-20 01:00:00,-1.2786542980358324,-2.231743820934918,-0.7493265090011352,-1.2786542980358324,-1.2786542980358324,-0.23004913735908714,-0.23004913735908714,-0.23004913735908714,-0.13227166979607063,-0.13227166979607063,-0.13227166979607063,0.022594907270179838,0.022594907270179838,0.022594907270179838,-0.12037237483319634,-0.12037237483319634,-0.12037237483319634,0.0,0.0,0.0,-1.5087034353949196
4980,2011-04-21 01:00:00,-1.2792529354664544,-2.240117809704032,-0.7845967530130689,-1.2792529354664544,-1.2792529354664544,-0.2200295521671581,-0.2200295521671581,-0.2200295521671581,-0.1322716697978906,-0.1322716697978906,-0.1322716697978906,0.033726962345129584,0.033726962345129584,0.033726962345129584,-0.12148484471439701,-0.12148484471439701,-0.12148484471439701,0.0,0.0,0.0,-1.4992824876336124
4981,2011-04-22 01:00:00,-1.279851572897076,-2.164246683833397,-0.7354620181460749,-1.279851572897076,-1.279851572897076,-0.18422133080462785,-0.18422133080462785,-0.18422133080462785,-0.13227166980035474,-0.13227166980035474,-0.13227166980035474,0.07051549104633983,0.07051549104633983,0.07051549104633983,-0.12246515205061301,-0.12246515205061301,-0.12246515205061301,0.0,0.0,0.0,-1.464072903701704
4982,2011-04-23 01:00:00,-1.2804502103276973,-2.2259777137800696,-0.7756109554669955,-1.2804502103276973,-1.2804502103276973,-0.23003317019493233,-0.23003317019493233,-0.23003317019493233,-0.13227166979547586,-0.13227166979547586,-0.13227166979547586,0.025544425211313386,0.025544425211313386,0.025544425211313386,-0.12330592561076982,-0.12330592561076982,-0.12330592561076982,0.0,0.0,0.0,-1.5104833805226296
4983,2011-04-24 01:00:00,-1.2810488477583193,-2.3076834952510095,-0.7893451382768196,-1.2810488477583193,-1.2810488477583193,-0.31938474986841703,-0.31938474986841703,-0.31938474986841703,-0.13227166979672447,-0.13227166979672447,-0.13227166979672447,-0.06311229519837529,-0.06311229519837529,-0.06311229519837529,-0.12400078487331728,-0.12400078487331728,-0.12400078487331728,0.0,0.0,0.0,-1.6004335976267363
4984,2011-04-25 01:00:00,-1.281647485188941,-2.3422030573070307,-0.9278597343457717,-1.281647485188941,-1.281647485188941,-0.3299127427703285,-0.3299127427703285,-0.3299127427703285,-0.13227166979854443,-0.13227166979854443,-0.13227166979854443,-0.07309665585995352,-0.07309665585995352,-0.07309665585995352,-0.12454441711183063,-0.12454441711183063,-0.12454441711183063,0.0,0.0,0.0,-1.6115602279592696
4985,2011-04-26 01:00:00,-1.282246122619563,-2.2412130780516564,-0.845304596204312,-1.282246122619563,-1.282246122619563,-0.2733771480888803,-0.2733771480888803,-0.2733771480888803,-0.13227166979366556,-0.13227166979366556,-0.13227166979366556,-0.016172834814658688,-0.016172834814658688,-0.016172834814658688,-0.12493264348055606,-0.12493264348055606,-0.12493264348055606,0.0,0.0,0.0,-1.5556232707084432
4986,2011-04-27 01:00:00,-1.2828447600501842,-2.259900622802134,-0.7472197388855177,-1.2828447600501842,-1.2828447600501842,-0.2348392358488946,-0.2348392358488946,-0.2348392358488946,-0.13227166979612975,-0.13227166979612975,-0.13227166979612975,0.022594907270182832,0.022594907270182832,0.022594907270182832,-0.12516247332294766,-0.12516247332294766,-0.12516247332294766,0.0,0.0,0.0,-1.5176839958990789
4987,2011-04-28 01:00:00,-1.2834433974808057,-2.1960995917091637,-0.7958948754313615,-1.2834433974808057,-1.2834433974808057,-0.2237768535092075,-0.2237768535092075,-0.2237768535092075,-0.13227166979794971,-0.13227166979794971,-0.13227166979794971,0.03372696234515399,0.03372696234515399,0.03372696234515399,-0.12523214605641178,-0.12523214605641178,-0.12523214605641178,0.0,0.0,0.0,-1.5072202509900132
4988,2011-04-29 01:00:00,-1.2840420349114279,-2.2123860128961743,-0.7049494391113498,-1.2840420349114279,-1.2840420349114279,-0.18689733887177729,-0.18689733887177729,-0.18689733887177729,-0.1322716697937151,-0.1322716697937151,-0.1322716697937151,0.07051549104634176,0.07051549104634176,0.07051549104634176,-0.12514116012440396,-0.12514116012440396,-0.12514116012440396,0.0,0.0,0.0,-1.4709393737832053
4989,2011-04-30 01:00:00,-1.2846406723420494,-2.235650695389154,-0.8485146577230135,-1.2846406723420494,-1.2846406723420494,-0.2316175332351727,-0.2316175332351727,-0.2316175332351727,-0.13227166979553504,-0.13227166979553504,-0.13227166979553504,0.02554442521123092,0.02554442521123092,0.02554442521123092,-0.1248902886508686,-0.1248902886508686,-0.1248902886508686,0.0,0.0,0.0,-1.516258205577222
4990,2011-05-01 01:00:00,-1.2852393097726706,-2.313315102754149,-0.9223274000035596,-1.2852393097726706,-1.2852393097726706,-0.319865546576072,-0.319865546576072,-0.319865546576072,-0.1322716697979992,-0.1322716697979992,-0.1322716697979992,-0.06311229519829387,-0.06311229519829387,-0.06311229519829387,-0.12448158157977887,-0.12448158157977887,-0.12448158157977887,0.0,0.0,0.0,-1.6051048563487427
4991,2011-05-02 01:00:00,-1.2858379472032928,-2.3591201459682805,-0.87705169339161,-1.2858379472032928,-1.2858379472032928,-0.32928667989201166,-0.32928667989201166,-0.32928667989201166,-0.1322716697986036,-0.1322716697986036,-0.1322716697986036,-0.07309665586003081,-0.07309665586003081,-0.07309665586003081,-0.1239183542333772,-0.1239183542333772,-0.1239183542333772,0.0,0.0,0.0,-1.6151246270953044
4992,2011-05-03 01:00:00,-1.2864365846339143,-2.248103231809903,-0.8043492255334032,-1.2864365846339143,-1.2864365846339143,-0.2716496669831876,-0.2716496669831876,-0.2716496669831876,-0.13227166979436894,-0.13227166979436894,-0.13227166979436894,-0.016172834814641622,-0.016172834814641622,-0.016172834814641622,-0.12320516237417704,-0.12320516237417704,-0.12320516237417704,0.0,0.0,0.0,-1.558086251617102
4993,2011-05-04 01:00:00,-1.2870352220645365,-2.1832182027343454,-0.7637395867871895,-1.2870352220645365,-1.2870352220645365,-0.23202452653270594,-0.23202452653270594,-0.23202452653270594,-0.1322716697961889,-0.1322716697961889,-0.1322716697961889,0.022594907270194548,0.022594907270194548,0.022594907270194548,-0.12234776400671156,-0.12234776400671156,-0.12234776400671156,0.0,0.0,0.0,-1.5190597485972424
4994,2011-05-05 01:00:00,-1.2876338594951575,-2.270769015160657,-0.8112185903909942,-1.2876338594951575,-1.2876338594951575,-0.21989777575696337,-0.21989777575696337,-0.21989777575696337,-0.13227166979865304,-0.13227166979865304,-0.13227166979865304,0.03372696234517839,0.03372696234517839,0.03372696234517839,-0.12135306830348877,-0.12135306830348877,-0.12135306830348877,0.0,0.0,0.0,-1.5075316352521209
4995,2011-05-06 01:00:00,-1.2882324969257792,-2.1188202276903123,-0.7795439701859102,-1.2882324969257792,-1.2882324969257792,-0.18198525093140863,-0.18198525093140863,-0.18198525093140863,-0.13227166979377422,-0.13227166979377422,-0.13227166979377422,0.07051549104632715,0.07051549104632715,0.07051549104632715,-0.12022907218396163,-0.12022907218396163,-0.12022907218396163,0.0,0.0,0.0,-1.4702177478571878
4996,2011-05-07 01:00:00,-1.2888311343564012,-2.2023279425600837,-0.7359403200954285,-1.2888311343564012,-1.2888311343564012,-0.22571202979905136,-0.22571202979905136,-0.22571202979905136,-0.13227166979623836,-0.13227166979623836,-0.13227166979623836,0.025544425211372308,0.025544425211372308,0.025544425211372308,-0.1189847852141853,-0.1189847852141853,-0.1189847852141853,0.0,0.0,0.0,-1.5145431641554525
4997,2011-05-08 01:00:00,-1.289429771787023,-2.353414739639064,-0.8727580035188486,-1.289429771787023,-1.289429771787023,-0.3130141086225766,-0.3130141086225766,-0.3130141086225766,-0.13227166979805832,-0.13227166979805832,-0.13227166979805832,-0.06311229519832141,-0.06311229519832141,-0.06311229519832141,-0.11763014362619689,-0.11763014362619689,-0.11763014362619689,0.0,0.0,0.0,-1.6024438804095995
4998,2011-05-09 01:00:00,-1.2900284092176444,-2.316870246192211,-0.8606400492087085,-1.2900284092176444,-1.2900284092176444,-0.32154424003972265,-0.32154424003972265,-0.32154424003972265,-0.13227166980052252,-0.13227166980052252,-0.13227166980052252,-0.07309665585996512,-0.07309665585996512,-0.07309665585996512,-0.1161759143792349,-0.1161759143792349,-0.1161759143792349,0.0,0.0,0.0,-1.611572649257367
4999,2011-05-10 01:00:00,-1.290627046648266,-2.1763899098185555,-0.8061240952757264,-1.290627046648266,-1.290627046648266,-0.2630780949076066,-0.2630780949076066,-0.2630780949076066,-0.13227166979564361,-0.13227166979564361,-0.13227166979564361,-0.01617283481458441,-0.01617283481458441,-0.01617283481458441,-0.11463359029737856,-0.11463359029737856,-0.11463359029737856,0.0,0.0,0.0,-1.5537051415558727
5000,2011-05-11 01:00:00,-1.2912256840788876,-2.2284704323433178,-0.7904873341438189,-1.2912256840788876,-1.2912256840788876,-0.22269203994672793,-0.22269203994672793,-0.22269203994672793,-0.1322716697968922,-0.1322716697968922,-0.1322716697968922,0.022594907270206258,0.022594907270206258,0.022594907270206258,-0.1130152774200419,-0.1130152774200419,-0.1130152774200419,0.0,0.0,0.0,-1.5139177240256156
5001,2011-05-12 01:00:00,-1.2918243215095098,-2.133523873739389,-0.8029214668436694,-1.2918243215095098,-1.2918243215095098,-0.209878283243919,-0.209878283243919,-0.209878283243919,-0.13227166979871224,-0.13227166979871224,-0.13227166979871224,0.03372696234513831,0.03372696234513831,0.03372696234513831,-0.1113335757903451,-0.1113335757903451,-0.1113335757903451,0.0,0.0,0.0,-1.5017026047534288
5002,2011-05-13 01:00:00,-1.292422958940131,-2.2505369353683333,-0.782764596405727,-1.292422958940131,-1.292422958940131,-0.17135763372972596,-0.17135763372972596,-0.17135763372972596,-0.13227166979383334,-0.13227166979383334,-0.13227166979383334,0.07051549104634611,0.07051549104634611,0.07051549104634611,-0.1096014549822388,-0.1096014549822388,-0.1096014549822388,0.0,0.0,0.0,-1.463780592669857
5003,2011-05-14 01:00:00,-1.293021596370753,-2.2271983750568,-0.8157950661961482,-1.293021596370753,-1.293021596370753,-0.21455937031314865,-0.21455937031314865,-0.21455937031314865,-0.13227166979629754,-0.13227166979629754,-0.13227166979629754,0.025544425211289842,0.025544425211289842,0.025544425211289842,-0.10783212572814092,-0.10783212572814092,-0.10783212572814092,0.0,0.0,0.0,-1.5075809666839017
5004,2011-05-15 01:00:00,-1.2936202338013747,-2.313483689381817,-0.8785218201542808,-1.2936202338013747,-1.2936202338013747,-0.3014228740516334,-0.3014228740516334,-0.3014228740516334,-0.13227166979811747,-0.13227166979811747,-0.13227166979811747,-0.06311229519837834,-0.06311229519837834,-0.06311229519837834,-0.10603890905513763,-0.10603890905513763,-0.10603890905513763,0.0,0.0,0.0,-1.595043107853008
5005,2011-05-16 01:00:00,-1.2942188712319962,-2.3481430165347694,-0.8544057100534496,-1.2942188712319962,-1.2942188712319962,-0.30960343002236224,-0.30960343002236224,-0.30960343002236224,-0.13227166979388283,-0.13227166979388283,-0.13227166979388283,-0.07309665586004241,-0.07309665586004241,-0.07309665586004241,-0.10423510436843698,-0.10423510436843698,-0.10423510436843698,0.0,0.0,0.0,-1.6038223012543584
5006,2011-05-17 01:00:00,-1.294817508662618,-2.2215522994330645,-0.8056289503141303,-1.294817508662618,-1.294817508662618,-0.25087836254530715,-0.25087836254530715,-0.25087836254530715,-0.13227166979570276,-0.13227166979570276,-0.13227166979570276,-0.016172834814662113,-0.016172834814662113,-0.016172834814662113,-0.10243385793494224,-0.10243385793494224,-0.10243385793494224,0.0,0.0,0.0,-1.5456958712079252
5007,2011-05-18 01:00:00,-1.2954161460932394,-2.2703320940931357,-0.7468913598664958,-1.2954161460932394,-1.2954161460932394,-0.21032479574685506,-0.21032479574685506,-0.21032479574685506,-0.13227166979816696,-0.13227166979816696,-0.13227166979816696,0.022594907270191183,0.022594907270191183,0.022594907270191183,-0.10064803321887929,-0.10064803321887929,-0.10064803321887929,0.0,0.0,0.0,-1.5057409418400944
5008,2011-05-19 01:00:00,-1.2960147835238611,-2.20045765787418,-0.7483869961959523,-1.2960147835238611,-1.2960147835238611,-0.19743479195674193,-0.19743479195674193,-0.19743479195674193,-0.13227166979877136,-0.13227166979877136,-0.13227166979877136,0.03372696234515838,0.03372696234515838,0.03372696234515838,-0.09889008450312883,-0.09889008450312883,-0.09889008450312883,0.0,0.0,0.0,-1.493449575480603
5009,2011-05-20 01:00:00,-1.296613420954483,-2.2027600035980246,-0.7704821770324808,-1.296613420954483,-1.296613420954483,-0.1589281139449086,-0.1589281139449086,-0.1589281139449086,-0.1322716697945367,-0.1322716697945367,-0.1322716697945367,0.070515491046332,0.070515491046332,0.070515491046332,-0.09717193519670392,-0.09717193519670392,-0.09717193519670392,0.0,0.0,0.0,-1.4555415348993916
5010,2011-05-21 01:00:00,-1.2972120583851043,-2.235173087111148,-0.7937919067926855,-1.2972120583851043,-1.2972120583851043,-0.20223210676415906,-0.20223210676415906,-0.20223210676415906,-0.13227166979635666,-0.13227166979635666,-0.13227166979635666,0.025544425211207377,0.025544425211207377,0.025544425211207377,-0.09550486217900979,-0.09550486217900979,-0.09550486217900979,0.0,0.0,0.0,-1.4994441651492634
5011,2011-05-22 01:00:00,-1.2978106958157265,-2.3280890794158875,-0.9090026745233731,-1.2978106958157265,-1.2978106958157265,-0.28928335246477316,-0.28928335246477316,-0.28928335246477316,-0.13227166979882077,-0.13227166979882077,-0.13227166979882077,-0.06311229519843525,-0.06311229519843525,-0.06311229519843525,-0.09389938746751728,-0.09389938746751728,-0.09389938746751728,0.0,0.0,0.0,-1.5870940482804996
5012,2011-05-23 01:00:00,-1.298409333246348,-2.296473110208901,-0.8991172434667797,-1.298409333246348,-1.298409333246348,-0.2977335040701095,-0.2977335040701095,-0.2977335040701095,-0.13227166979394198,-0.13227166979394198,-0.13227166979394198,-0.07309665586009226,-0.07309665586009226,-0.07309665586009226,-0.09236517841607532,-0.09236517841607532,-0.09236517841607532,0.0,0.0,0.0,-1.5961428373164575
5013,2011-05-24 01:00:00,-1.2990079706769697,-2.191917782512704,-0.8363725940006933,-1.2990079706769697,-1.2990079706769697,-0.23935546217000767,-0.23935546217000767,-0.23935546217000767,-0.13227166979640614,-0.13227166979640614,-0.13227166979640614,-0.016172834814624986,-0.016172834814624986,-0.016172834814624986,-0.09091095755897659,-0.09091095755897659,-0.09091095755897659,0.0,0.0,0.0,-1.5383634328469773
5014,2011-05-25 01:00:00,-1.2996066081075912,-2.1996582114743566,-0.7692563665822197,-1.2996066081075912,-1.2996066081075912,-0.1992211856381233,-0.1992211856381233,-0.1992211856381233,-0.1322716697982261,-0.1322716697982261,-0.1322716697982261,0.022594907270194163,0.022594907270194163,0.022594907270194163,-0.08954442311009145,-0.08954442311009145,-0.08954442311009145,0.0,0.0,0.0,-1.4988277937457144
5015,2011-05-26 01:00:00,-1.300205245538213,-2.2160258119990375,-0.8041351374089395,-1.300205245538213,-1.300205245538213,-0.18681688845931232,-0.18681688845931232,-0.18681688845931232,-0.13227166979399144,-0.13227166979399144,-0.13227166979399144,0.033726962345122645,0.033726962345122645,0.033726962345122645,-0.08827218101044354,-0.08827218101044354,-0.08827218101044354,0.0,0.0,0.0,-1.4870221339975251
5016,2011-05-27 01:00:00,-1.3008038829688349,-2.1997825030785387,-0.772090703061562,-1.3008038829688349,-1.3008038829688349,-0.14885586803941403,-0.14885586803941403,-0.14885586803941403,-0.13227166979581137,-0.13227166979581137,-0.13227166979581137,0.07051549104635096,0.07051549104635096,0.07051549104635096,-0.08709968928995358,-0.08709968928995358,-0.08709968928995358,0.0,0.0,0.0,-1.449659751008249
5017,2011-05-28 01:00:00,-1.3014025203994566,-2.2097997887687604,-0.8168914086978959,-1.3014025203994566,-1.3014025203994566,-0.19275845995948085,-0.19275845995948085,-0.19275845995948085,-0.13227166979706,-0.13227166979706,-0.13227166979706,0.025544425211348764,0.025544425211348764,0.025544425211348764,-0.08603121537376958,-0.08603121537376958,-0.08603121537376958,0.0,0.0,0.0,-1.4941609803589375
5018,2011-05-29 01:00:00,-1.3020011578300776,-2.2858287228719374,-0.8753611964737518,-1.3020011578300776,-1.3020011578300776,-0.2804537718172654,-0.2804537718172654,-0.2804537718172654,-0.13227166979887994,-0.13227166979887994,-0.13227166979887994,-0.06311229519835385,-0.06311229519835385,-0.06311229519835385,-0.08506980682003154,-0.08506980682003154,-0.08506980682003154,0.0,0.0,0.0,-1.582454929647343
5019,2011-05-30 01:00:00,-1.3025997952606998,-2.3076061163893606,-0.8650559616004868,-1.3025997952606998,-1.3025997952606998,-0.2895856014820817,-0.2895856014820817,-0.2895856014820817,-0.13227166979464533,-0.13227166979464533,-0.13227166979464533,-0.07309665586005405,-0.07309665586005405,-0.07309665586005405,-0.08421727582738227,-0.08421727582738227,-0.08421727582738227,0.0,0.0,0.0,-1.5921853967427815
5020,2011-05-31 01:00:00,-1.3031984326913213,-2.2541960019386647,-0.8226486755313229,-1.3031984326913213,-1.3031984326913213,-0.23191870230783249,-0.23191870230783249,-0.23191870230783249,-0.13227166979646524,-0.13227166979646524,-0.13227166979646524,-0.01617283481458785,-0.01617283481458785,-0.01617283481458785,-0.08347419769677945,-0.08347419769677945,-0.08347419769677945,0.0,0.0,0.0,-1.5351171349991537
5021,2011-06-01 01:00:00,-1.3037970701219435,-2.2012849499277634,-0.7559541296052854,-1.3037970701219435,-1.3037970701219435,-0.19251668580501102,-0.19251668580501102,-0.19251668580501102,-0.13227166979828522,-0.13227166979828522,-0.13227166979828522,0.02259490727019716,0.02259490727019716,0.02259490727019716,-0.08283992327692292,-0.08283992327692292,-0.08283992327692292,0.0,0.0,0.0,-1.4963137559269546
5022,2011-06-02 01:00:00,-1.3043957075525647,-2.239694402208861,-0.7745965515048051,-1.3043957075525647,-1.3043957075525647,-0.18085731271462802,-0.18085731271462802,-0.18085731271462802,-0.13227166979405064,-0.13227166979405064,-0.13227166979405064,0.03372696234507822,0.03372696234507822,0.03372696234507822,-0.08231260526565569,-0.08231260526565569,-0.08231260526565569,0.0,0.0,0.0,-1.4852530202671927
5023,2011-06-03 01:00:00,-1.3049943449831862,-2.122462708189584,-0.720284257508769,-1.3049943449831862,-1.3049943449831862,-0.14364541683404866,-0.14364541683404866,-0.14364541683404866,-0.13227166979587052,-0.13227166979587052,-0.13227166979587052,0.07051549104633634,0.07051549104633634,0.07051549104633634,-0.08188923808451455,-0.08188923808451455,-0.08188923808451455,0.0,0.0,0.0,-1.4486397618172349
5024,2011-06-04 01:00:00,-1.3055929824138084,-2.230891902604096,-0.76761356558018,-1.3055929824138084,-1.3055929824138084,-0.18829295547726171,-0.18829295547726171,-0.18829295547726171,-0.13227166979833468,-0.13227166979833468,-0.13227166979833468,0.0255444252112663,0.0255444252112663,0.0255444252112663,-0.08156571089019336,-0.08156571089019336,-0.08156571089019336,0.0,0.0,0.0,-1.49388593789107
