,ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,daily,daily_lower,daily_upper,weekly,weekly_lower,weekly_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
2938,2005-09-17 01:00:00,0.3379244074690158,-0.6725615449721143,1.1471125160916131,0.3379244074690158,0.3379244074690158,-0.12106202237668613,-0.12106202237668613,-0.12106202237668613,-0.24924544390649264,-0.24924544390649264,-0.24924544390649264,0.027927798894097983,0.027927798894097983,0.027927798894097983,0.10025562263570849,0.10025562263570849,0.10025562263570849,0.0,0.0,0.0,0.2168623850923297
2939,2005-09-18 01:00:00,0.33736069832049326,-0.9874832806879064,0.8965007682166634,0.33736069832049326,0.33736069832049326,-0.35307217831326954,-0.35307217831326954,-0.35307217831326954,-0.2492454439097396,-0.2492454439097396,-0.2492454439097396,-0.20857458571098444,-0.20857458571098444,-0.20857458571098444,0.10474785130745452,0.10474785130745452,0.10474785130745452,0.0,0.0,0.0,-0.01571147999277628
2940,2005-09-19 01:00:00,0.3367969891719707,-0.9002406253368678,0.898466891577673,0.3367969891719707,0.3367969891719707,-0.321975536375228,-0.321975536375228,-0.321975536375228,-0.24924544390288153,-0.24924544390288153,-0.24924544390288153,-0.18194955548677025,-0.18194955548677025,-0.18194955548677025,0.10921946301442374,0.10921946301442374,0.10921946301442374,0.0,0.0,0.0,0.014821452796742685
2941,2005-09-20 01:00:00,0.3362332800234478,-0.7211474122294256,1.103596220095669,0.3362332800234478,0.3362332800234478,-0.10137808482401524,-0.10137808482401524,-0.10137808482401524,-0.24924544390612846,-0.24924544390612846,-0.24924544390612846,0.034216378948644884,0.034216378948644884,0.034216378948644884,0.1136509801334684,0.1136509801334684,0.1136509801334684,0.0,0.0,0.0,0.2348551951994326
2942,2005-09-21 01:00:00,0.3356695708749256,-0.6273913504998285,1.146484387493603,0.3356695708749256,0.3356695708749256,-0.040114497913044576,-0.040114497913044576,-0.040114497913044576,-0.24924544390937536,-0.24924544390937536,-0.24924544390937536,0.0911071232201714,0.0911071232201714,0.0911071232201714,0.11802382277615935,0.11802382277615935,0.11802382277615935,0.0,0.0,0.0,0.29555507296188105
2943,2005-09-22 01:00:00,0.3351058617264027,-0.5520564737697395,1.2458927266599462,0.3351058617264027,0.3351058617264027,-0.022721513729695095,-0.022721513729695095,-0.022721513729695095,-0.2492454439126223,-0.2492454439126223,-0.2492454439126223,0.10420343472962772,0.10420343472962772,0.10420343472962772,0.12232049545329952,0.12232049545329952,0.12232049545329952,0.0,0.0,0.0,0.3123843479967076
2944,2005-09-23 01:00:00,0.33454215257788056,-0.5962977986941054,1.2264676671367878,0.33454215257788056,0.33454215257788056,0.010348722713535135,0.010348722713535135,0.010348722713535135,-0.2492454439057642,-0.2492454439057642,-0.2492454439057642,0.13306940540525272,0.13306940540525272,0.13306940540525272,0.12652476121404657,0.12652476121404657,0.12652476121404657,0.0,0.0,0.0,0.3448908752914157
2945,2005-09-24 01:00:00,0.3339784434293577,-0.6615553644724573,1.0989133948116512,0.3339784434293577,0.3339784434293577,-0.09069584380676253,-0.09069584380676253,-0.09069584380676253,-0.2492454439071363,-0.2492454439071363,-0.2492454439071363,0.027927798893918714,0.027927798893918714,0.027927798893918714,0.13062180120645503,0.13062180120645503,0.13062180120645503,0.0,0.0,0.0,0.24328259962259513
2946,2005-09-25 01:00:00,0.3334147342808351,-0.9425803662949783,0.9340719059103849,0.3334147342808351,0.3334147342808351,-0.3232216718662381,-0.3232216718662381,-0.3232216718662381,-0.24924544391038322,-0.24924544391038322,-0.24924544391038322,-0.20857458571107929,-0.20857458571107929,-0.20857458571107929,0.13459835775522447,0.13459835775522447,0.13459835775522447,0.0,0.0,0.0,0.010193062414596998
2947,2005-09-26 01:00:00,0.3328510251323126,-0.8764144493327973,1.0315035897069504,0.3328510251323126,0.3328510251323126,-0.2927521401673518,-0.2927521401673518,-0.2927521401673518,-0.24924544390352515,-0.24924544390352515,-0.24924544390352515,-0.18194955548701594,-0.18194955548701594,-0.18194955548701594,0.1384428592231893,0.1384428592231893,0.1384428592231893,0.0,0.0,0.0,0.04009888496496078
2948,2005-09-27 01:00:00,0.3322873159837897,-0.6419115397257896,1.1807006788331598,0.3322873159837897,0.3322873159837897,-0.07288353984359176,-0.07288353984359176,-0.07288353984359176,-0.24924544390677217,-0.24924544390677217,-0.24924544390677217,0.03421637894843738,0.03421637894843738,0.03421637894843738,0.1421455251147431,0.1421455251147431,0.1421455251147431,0.0,0.0,0.0,0.25940377614019794
2949,2005-09-28 01:00:00,0.3317236068352675,-0.6123827649929788,1.2618279752461006,0.3317236068352675,0.3317236068352675,-0.012439870600846782,-0.012439870600846782,-0.012439870600846782,-0.2492454439100191,-0.2492454439100191,-0.2492454439100191,0.09110712322015649,0.09110712322015649,0.09110712322015649,0.14569845008901586,0.14569845008901586,0.14569845008901586,0.0,0.0,0.0,0.31928373623442075
2950,2005-09-29 01:00:00,0.3311598976867446,-0.5945053631851682,1.2687119812451713,0.3311598976867446,0.3311598976867446,0.00405365659351623,0.00405365659351623,0.00405365659351623,-0.24924544391326608,-0.24924544391326608,-0.24924544391326608,0.10420343472965624,0.10420343472965624,0.10420343472965624,0.1490956657771261,0.1490956657771261,0.1490956657771261,0.0,0.0,0.0,0.33521355428026084
2951,2005-09-30 01:00:00,0.3305961885382224,-0.6594196073256272,1.3058909520818198,0.3305961885382224,0.3305961885382224,0.036157141036731344,0.036157141036731344,0.036157141036731344,-0.24924544390640804,-0.24924544390640804,-0.24924544390640804,0.13306940540525797,0.13306940540525797,0.13306940540525797,0.1523331795378814,0.1523331795378814,0.1523331795378814,0.0,0.0,0.0,0.36675332957495377
2952,2005-10-01 01:00:00,0.33003247938969954,-0.624599225719097,1.2047677161105796,0.33003247938969954,0.33003247938969954,-0.06590865547775698,-0.06590865547775698,-0.06590865547775698,-0.24924544390965495,-0.24924544390965495,-0.24924544390965495,0.02792779889373944,0.02792779889373944,0.02792779889373944,0.15540898953815854,0.15540898953815854,0.15540898953815854,0.0,0.0,0.0,0.26412382391194256
2953,2005-10-02 01:00:00,0.329468770241177,-0.8444634402303367,0.9281675216964903,0.329468770241177,0.329468770241177,-0.2994969538193471,-0.2994969538193471,-0.2994969538193471,-0.2492454439129019,-0.2492454439129019,-0.2492454439129019,-0.2085745857108784,-0.2085745857108784,-0.2085745857108784,0.1583230758044332,0.1583230758044332,0.1583230758044332,0.0,0.0,0.0,0.02997181642182989
2954,2005-10-03 01:00:00,0.32890506109265444,-0.8430454750327204,1.0267927027399348,0.32890506109265444,0.32890506109265444,-0.27011763223189345,-0.27011763223189345,-0.27011763223189345,-0.24924544390349354,-0.24924544390349354,-0.24924544390349354,-0.18194955548689654,-0.18194955548689654,-0.18194955548689654,0.16107736715849652,0.16107736715849652,0.16107736715849652,0.0,0.0,0.0,0.05878742886076099
2955,2005-10-04 01:00:00,0.3283413519441319,-0.6589136645746032,1.176629327496585,0.3283413519441319,0.3283413519441319,-0.05135338073864921,-0.05135338073864921,-0.05135338073864921,-0.2492454439067406,-0.2492454439067406,-0.2492454439067406,0.034216378948573205,0.034216378948573205,0.034216378948573205,0.16367568421951817,0.16367568421951817,0.16367568421951817,0.0,0.0,0.0,0.2769879712054827
2956,2005-10-05 01:00:00,0.3277776427956094,-0.584963732306657,1.1760910386627934,0.3277776427956094,0.3277776427956094,0.007985338235152137,0.007985338235152137,0.007985338235152137,-0.24924544390998757,-0.24924544390998757,-0.24924544390998757,0.09110712322014158,0.09110712322014158,0.09110712322014158,0.1661236589249981,0.1661236589249981,0.1661236589249981,0.0,0.0,0.0,0.3357629810307615
2957,2005-10-06 01:00:00,0.32721393364708684,-0.45622868703667824,1.2880833649738521,0.32721393364708684,0.32721393364708684,0.023386622115669695,0.023386622115669695,0.023386622115669695,-0.24924544390312944,-0.24924544390312944,-0.24924544390312944,0.10420343472960401,0.10420343472960401,0.10420343472960401,0.1684286312891952,0.1684286312891952,0.1684286312891952,0.0,0.0,0.0,0.35060055576275656
2958,2005-10-07 01:00:00,0.3266502244985643,-0.5996964149712948,1.3122716906241292,0.3266502244985643,0.3266502244985643,0.054423485878405876,0.054423485878405876,0.054423485878405876,-0.24924544390637648,-0.24924544390637648,-0.24924544390637648,0.13306940540524143,0.13306940540524143,0.13306940540524143,0.17059952437954093,0.17059952437954093,0.17059952437954093,0.0,0.0,0.0,0.3810737103769702
2959,2005-10-08 01:00:00,0.32608651535004174,-0.6251630306560586,1.1651274770899274,0.32608651535004174,0.32608651535004174,-0.048670946271662706,-0.048670946271662706,-0.048670946271662706,-0.24924544390962342,-0.24924544390962342,-0.24924544390962342,0.027927798894069364,0.027927798894069364,0.027927798894069364,0.17264669874389132,0.17264669874389132,0.17264669874389132,0.0,0.0,0.0,0.27741556907837905
2960,2005-10-09 01:00:00,0.32552280620151886,-0.866371344359945,1.0070363727897647,0.32552280620151886,0.32552280620151886,-0.2832382418609441,-0.2832382418609441,-0.2832382418609441,-0.24924544391287035,-0.24924544391287035,-0.24924544391287035,-0.20857458571102847,-0.20857458571102847,-0.20857458571102847,0.17458178776295477,0.17458178776295477,0.17458178776295477,0.0,0.0,0.0,0.04228456434057476
2961,2005-10-10 01:00:00,0.3249590970529967,-0.8502960926556723,0.9831097143950618,0.3249590970529967,0.3249590970529967,-0.2547774837634144,-0.2547774837634144,-0.2547774837634144,-0.24924544390601236,-0.24924544390601236,-0.24924544390601236,-0.18194955548677705,-0.18194955548677705,-0.18194955548677705,0.17641751562937505,0.17641751562937505,0.17641751562937505,0.0,0.0,0.0,0.07018161328958228
2962,2005-10-11 01:00:00,0.3243953879044738,-0.6652028446074736,1.2158599079242154,0.3243953879044738,0.3243953879044738,-0.036861565093132105,-0.036861565093132105,-0.036861565093132105,-0.24924544390738432,-0.24924544390738432,-0.24924544390738432,0.03421637894870905,0.03421637894870905,0.03421637894870905,0.17816749986554314,0.17816749986554314,0.17816749986554314,0.0,0.0,0.0,0.2875338228113417
2963,2005-10-12 01:00:00,0.3238316787559516,-0.5975402952849777,1.2673639760788795,0.3238316787559516,0.3238316787559516,0.021707719793497324,0.021707719793497324,0.021707719793497324,-0.2492454439106312,-0.2492454439106312,-0.2492454439106312,0.09110712322012668,0.09110712322012668,0.09110712322012668,0.17984604048400182,0.17984604048400182,0.17984604048400182,0.0,0.0,0.0,0.34553939854944893
2964,2005-10-13 01:00:00,0.3232679696074287,-0.5242827501123534,1.2454373936912888,0.3232679696074287,0.3232679696074287,0.03642588889021159,0.03642588889021159,0.03642588889021159,-0.24924544390377312,-0.24924544390377312,-0.24924544390377312,0.10420343472955769,0.10420343472955769,0.10420343472955769,0.18146789806442704,0.18146789806442704,0.18146789806442704,0.0,0.0,0.0,0.3596938584976403
2965,2005-10-14 01:00:00,0.32270426045890616,-0.5233596580932495,1.315253995078052,0.32270426045890616,0.32270426045890616,0.06687202466658354,0.06687202466658354,0.06687202466658354,-0.2492454439070201,-0.2492454439070201,-0.2492454439070201,0.13306940540524662,0.13306940540524662,0.13306940540524662,0.183048063168357,0.183048063168357,0.183048063168357,0.0,0.0,0.0,0.3895762851254897
2966,2005-10-15 01:00:00,0.3221405513103836,-0.6569234032373682,1.1582718436709716,0.3221405513103836,0.3221405513103836,-0.03671612538144337,-0.03671612538144337,-0.03671612538144337,-0.24924544391026707,-0.24924544391026707,-0.24924544391026707,0.027927798893890094,0.027927798893890094,0.027927798893890094,0.18460151963493365,0.18460151963493365,0.18460151963493365,0.0,0.0,0.0,0.28542442592894024
2967,2005-10-16 01:00:00,0.3215768421618611,-0.8037282581829581,0.9562158792407148,0.3215768421618611,0.3215768421618611,-0.27167702521770076,-0.27167702521770076,-0.27167702521770076,-0.24924544390340905,-0.24924544390340905,-0.24924544390340905,-0.20857458571082751,-0.20857458571082751,-0.20857458571082751,0.18614300439653578,0.18614300439653578,0.18614300439653578,0.0,0.0,0.0,0.04989981694416035
2968,2005-10-17 01:00:00,0.3208777975763099,-0.7995017965804262,0.9930381316858184,0.3208777975763099,0.3208777975763099,-0.24350823287235468,-0.24350823287235468,-0.24350823287235468,-0.249245443906656,-0.249245443906656,-0.249245443906656,-0.1819495554866576,-0.1819495554866576,-0.1819495554866576,0.187686766520959,0.187686766520959,0.187686766520959,0.0,0.0,0.0,0.07736956470395523
2969,2005-10-18 01:00:00,0.32017286884132296,-0.6905323301587288,1.2518374230250517,0.32017286884132296,0.32017286884132296,-0.02578273673544476,-0.02578273673544476,-0.02578273673544476,-0.24924544390990294,-0.24924544390990294,-0.24924544390990294,0.03421637894850153,0.03421637894850153,0.03421637894850153,0.18924632822595658,0.18924632822595658,0.18924632822595658,0.0,0.0,0.0,0.29439013210587817
2970,2005-10-19 01:00:00,0.31946794010633567,-0.5511218599070179,1.2810990324492848,0.31946794010633567,0.31946794010633567,0.032695929928953864,0.032695929928953864,0.032695929928953864,-0.2492454439131499,-0.2492454439131499,-0.2492454439131499,0.09110712322013373,0.09110712322013373,0.09110712322013373,0.19083425062197001,0.19083425062197001,0.19083425062197001,0.0,0.0,0.0,0.35216387003528954
2971,2005-10-20 01:00:00,0.3187630113713484,-0.6215217806738981,1.2438376475096622,0.3187630113713484,0.3187630113713484,0.04741989774398936,0.04741989774398936,0.04741989774398936,-0.24924544390441689,-0.24924544390441689,-0.24924544390441689,0.10420343472958617,0.10420343472958617,0.10420343472958617,0.19246190691882006,0.19246190691882006,0.19246190691882006,0.0,0.0,0.0,0.36618290911533774
2972,2005-10-21 01:00:00,0.3180580826363611,-0.47096124773183173,1.2979049069991488,0.3180580826363611,0.3180580826363611,0.07796322728116335,0.07796322728116335,0.07796322728116335,-0.24924544390698866,-0.24924544390698866,-0.24924544390698866,0.1330694054052519,0.1330694054052519,0.1330694054052519,0.19413926578290017,0.19413926578290017,0.19413926578290017,0.0,0.0,0.0,0.39602130991752443
