,ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,weekly,weekly_lower,weekly_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
7296,2017-08-23,-0.15706963080408626,-1.0417704608668532,0.24338471623346075,-0.15706963080408626,-0.15706963080408626,-0.2005422640060536,-0.2005422640060536,-0.2005422640060536,0.06215246084778642,0.06215246084778642,0.06215246084778642,-0.26269472485384,-0.26269472485384,-0.26269472485384,0.0,0.0,0.0,-0.3576118948101399
7297,2017-08-24,-0.1571474350743859,-0.9877254221945351,0.3216710370527328,-0.1571474350743859,-0.1571474350743859,-0.1735593758950055,-0.1735593758950055,-0.1735593758950055,0.08678370596765708,0.08678370596765708,0.08678370596765708,-0.2603430818626626,-0.2603430818626626,-0.2603430818626626,0.0,0.0,0.0,-0.33070681096939136
7298,2017-08-25,-0.15722523934468557,-1.046647465275524,0.3445555313213946,-0.15722523934468557,-0.15722523934468557,-0.2014727333929558,-0.2014727333929558,-0.2014727333929558,0.05634223153209634,0.05634223153209634,0.05634223153209634,-0.2578149649250521,-0.2578149649250521,-0.2578149649250521,0.0,0.0,0.0,-0.35869797273764137
7299,2017-08-26,-0.15730304361498526,-1.2169040317867106,0.12574473212530404,-0.15730304361498526,-0.15730304361498526,-0.3732181384205313,-0.3732181384205313,-0.3732181384205313,-0.1181123928423193,-0.1181123928423193,-0.1181123928423193,-0.25510574557821203,-0.25510574557821203,-0.25510574557821203,0.0,0.0,0.0,-0.5305211820355166
7300,2017-08-27,-0.15738084788528497,-1.2110922864556954,0.07515986876776662,-0.15738084788528497,-0.15738084788528497,-0.3834001230878094,-0.3834001230878094,-0.3834001230878094,-0.13118939814119865,-0.13118939814119865,-0.13118939814119865,-0.2522107249466108,-0.2522107249466108,-0.2522107249466108,0.0,0.0,0.0,-0.5407809709730944
7301,2017-08-28,-0.15745865215558466,-1.0573704723355186,0.2843668227845649,-0.15745865215558466,-0.15745865215558466,-0.26251409233017475,-0.26251409233017475,-0.26251409233017475,-0.013388872862213923,-0.013388872862213923,-0.013388872862213923,-0.24912521946796082,-0.24912521946796082,-0.24912521946796082,0.0,0.0,0.0,-0.4199727444857594
7302,2017-08-29,-0.15753645642588437,-1.0013867468950033,0.32196633450617074,-0.15753645642588437,-0.15753645642588437,-0.18843238268716547,-0.18843238268716547,-0.18843238268716547,0.05741226549843012,0.05741226549843012,0.05741226549843012,-0.24584464818559562,-0.24584464818559562,-0.24584464818559562,0.0,0.0,0.0,-0.3459688391130499
7303,2017-08-30,-0.15761426069618406,-0.9580980087465476,0.3500112711552825,-0.15761426069618406,-0.15761426069618406,-0.18021215959979864,-0.18021215959979864,-0.18021215959979864,0.06215246084775356,0.06215246084775356,0.06215246084775356,-0.24236462044755222,-0.24236462044755222,-0.24236462044755222,0.0,0.0,0.0,-0.3378264202959827
7304,2017-08-31,-0.15769206496648375,-0.9898907555456624,0.3455013974639547,-0.15769206496648375,-0.15769206496648375,-0.151897316896316,-0.151897316896316,-0.151897316896316,0.0867837059676151,0.0867837059676151,0.0867837059676151,-0.2386810228639311,-0.2386810228639311,-0.2386810228639311,0.0,0.0,0.0,-0.3095893818627997
7305,2017-09-01,-0.15776986923678346,-0.9906670230255729,0.29900525552249807,-0.15776986923678346,-0.15776986923678346,-0.1784478728662286,-0.1784478728662286,-0.1784478728662286,0.05634223153199102,0.05634223153199102,0.05634223153199102,-0.23479010439821962,-0.23479010439821962,-0.23479010439821962,0.0,0.0,0.0,-0.33621774210301203
7306,2017-09-02,-0.15784767350708315,-1.2229061844956253,0.15255233793109235,-0.15784767350708315,-0.15784767350708315,-0.3488009513488687,-0.3488009513488687,-0.3488009513488687,-0.11811239284242929,-0.11811239284242929,-0.11811239284242929,-0.2306885585064393,-0.2306885585064393,-0.2306885585064393,0.0,0.0,0.0,-0.5066486248559519
7307,2017-09-03,-0.15792547777738286,-1.1684996165477497,0.1647747874236848,-0.15792547777738286,-0.15792547777738286,-0.357562999429296,-0.357562999429296,-0.357562999429296,-0.13118939814119193,-0.13118939814119193,-0.13118939814119193,-0.22637360128810405,-0.22637360128810405,-0.22637360128810405,0.0,0.0,0.0,-0.5154884772066788
7308,2017-09-04,-0.15800328204768255,-1.0101576511906554,0.24624716693178852,-0.15800328204768255,-0.15800328204768255,-0.23523191753744102,-0.23523191753744102,-0.23523191753744102,-0.013388872862166785,-0.013388872862166785,-0.013388872862166785,-0.22184304467527424,-0.22184304467527424,-0.22184304467527424,0.0,0.0,0.0,-0.39323519958512354
7309,2017-09-05,-0.15808108631798223,-1.0031905143427677,0.34328116497640837,-0.15808108631798223,-0.15808108631798223,-0.15968309826113766,-0.15968309826113766,-0.15968309826113766,0.05741226549833657,0.05741226549833657,0.05741226549833657,-0.21709536375947422,-0.21709536375947422,-0.21709536375947422,0.0,0.0,0.0,-0.3177641845791199
7310,2017-09-06,-0.15815889058828195,-1.0018997639032448,0.3521116579264209,-0.15815889058828195,-0.15815889058828195,-0.1499772965910851,-0.1499772965910851,-0.1499772965910851,0.062152460847705274,0.062152460847705274,0.062152460847705274,-0.21212975743879037,-0.21212975743879037,-0.21212975743879037,0.0,0.0,0.0,-0.3081361871793671
7311,2017-09-07,-0.15823669485858163,-0.9332524517816395,0.3651825152839491,-0.15823669485858163,-0.15823669485858163,-0.12016249569269354,-0.12016249569269354,-0.12016249569269354,0.08678370596762428,0.08678370596762428,0.08678370596762428,-0.20694620166031782,-0.20694620166031782,-0.20694620166031782,0.0,0.0,0.0,-0.27839919055127516
7312,2017-09-08,-0.15831449912888124,-1.0493207184574826,0.32805336402443047,-0.15831449912888124,-0.15831449912888124,-0.14520326310017564,-0.14520326310017564,-0.14520326310017564,0.056342231531899774,0.056342231531899774,0.056342231531899774,-0.20154549463207544,-0.20154549463207544,-0.20154549463207544,0.0,0.0,0.0,-0.3035177622290569
7313,2017-09-09,-0.15839230339918095,-1.1403510636973708,0.18501671037935713,-0.15839230339918095,-0.15839230339918095,-0.3140416863276656,-0.3140416863276656,-0.3140416863276656,-0.11811239284250744,-0.11811239284250744,-0.11811239284250744,-0.19592929348515828,-0.19592929348515828,-0.19592929348515828,0.0,0.0,0.0,-0.4724339897268466
7314,2017-09-10,-0.15847010766948064,-1.1433672893393043,0.20797544187561995,-0.15847010766948064,-0.15847010766948064,-0.32128954011894156,-0.32128954011894156,-0.32128954011894156,-0.1311893981412628,-0.1311893981412628,-0.1311893981412628,-0.19010014197767872,-0.19010014197767872,-0.19010014197767872,0.0,0.0,0.0,-0.47975964778842217
7315,2017-09-11,-0.15854791193978035,-0.9928280806383084,0.31047407934779275,-0.15854791193978035,-0.15854791193978035,-0.19745036180913356,-0.19745036180913356,-0.19745036180913356,-0.013388872862257204,-0.013388872862257204,-0.013388872862257204,-0.18406148894687635,-0.18406148894687635,-0.18406148894687635,0.0,0.0,0.0,-0.3559982737489139
7316,2017-09-12,-0.15862571621008004,-0.9157871355049723,0.34220013875817473,-0.15862571621008004,-0.15862571621008004,-0.12040543183462075,-0.12040543183462075,-0.12040543183462075,0.057412265498394795,0.057412265498394795,0.057412265498394795,-0.17781769733301556,-0.17781769733301556,-0.17781769733301556,0.0,0.0,0.0,-0.2790311480447008
7317,2017-09-13,-0.15870352048037972,-0.9465009124824909,0.35895918650322123,-0.15870352048037972,-0.15870352048037972,-0.10922158286832528,-0.10922158286832528,-0.10922158286832528,0.06215246084767243,0.06215246084767243,0.06215246084767243,-0.1713740437159977,-0.1713740437159977,-0.1713740437159977,0.0,0.0,0.0,-0.267925103348705
7318,2017-09-14,-0.15878132475067944,-0.8859266072965641,0.4457806385826743,-0.15878132475067944,-0.15878132475067944,-0.07795300245573272,-0.07795300245573272,-0.07795300245573272,0.08678370596763345,0.08678370596763345,0.08678370596763345,-0.16473670842336616,-0.16473670842336616,-0.16473670842336616,0.0,0.0,0.0,-0.23673432720641216
7319,2017-09-15,-0.15885912902097912,-0.9109162011819156,0.38895992983712313,-0.15885912902097912,-0.15885912902097912,-0.1015705248509651,-0.1015705248509651,-0.1015705248509651,0.056342231531794476,0.056342231531794476,0.056342231531794476,-0.15791275638275962,-0.15791275638275962,-0.15791275638275962,0.0,0.0,0.0,-0.2604296538719442
7320,2017-09-16,-0.15893693329127884,-1.0674666222410545,0.219061731664046,-0.15893693329127884,-0.15893693329127884,-0.26902250184658555,-0.26902250184658555,-0.26902250184658555,-0.11811239284207933,-0.11811239284207933,-0.11811239284207933,-0.1509101090045062,-0.1509101090045062,-0.1509101090045062,0.0,0.0,0.0,-0.4279594351378644
7321,2017-09-17,-0.15901473756157852,-1.0779817437905888,0.18198458732847217,-0.15901473756157852,-0.15901473756157852,-0.2749269056269919,-0.2749269056269919,-0.2749269056269919,-0.13118939814121328,-0.13118939814121328,-0.13118939814121328,-0.14373750748577868,-0.14373750748577868,-0.14373750748577868,0.0,0.0,0.0,-0.4339416431885704
7322,2017-09-18,-0.1590925418318782,-0.9733418253618913,0.34834551350172954,-0.1590925418318782,-0.1590925418318782,-0.1497933408922211,-0.1497933408922211,-0.1497933408922211,-0.013388872862210072,-0.013388872862210072,-0.013388872862210072,-0.13640446803001105,-0.13640446803001105,-0.13640446803001105,0.0,0.0,0.0,-0.30888588272409934
7323,2017-09-19,-0.15917034610217792,-0.8987815163190258,0.4295662692218866,-0.15917034610217792,-0.15917034610217792,-0.07150896406920938,-0.07150896406920938,-0.07150896406920938,0.05741226549838561,0.05741226549838561,0.05741226549838561,-0.12892122956759497,-0.12892122956759497,-0.12892122956759497,0.0,0.0,0.0,-0.23067931017138732
7324,2017-09-20,-0.1592481503724776,-0.8922972454489997,0.45106015414303385,-0.1592481503724776,-0.1592481503724776,-0.059146233802878576,-0.059146233802878576,-0.059146233802878576,0.062152460847760285,0.062152460847760285,0.062152460847760285,-0.12129869465063886,-0.12129869465063886,-0.12129869465063886,0.0,0.0,0.0,-0.21839438417535617
7325,2017-09-21,-0.15932595464277732,-0.8611324379671308,0.5198338516078765,-0.15932595464277732,-0.15932595464277732,-0.026764658302320683,-0.026764658302320683,-0.026764658302320683,0.08678370596763278,0.08678370596763278,0.08678370596763278,-0.11354836426995346,-0.11354836426995346,-0.11354836426995346,0.0,0.0,0.0,-0.18609061294509802
7326,2017-09-22,-0.159403758913077,-0.8233883644219341,0.4558560933490534,-0.159403758913077,-0.159403758913077,-0.04934003587699057,-0.04934003587699057,-0.04934003587699057,0.05634223153197736,0.05634223153197736,0.05634223153197736,-0.10568226740896793,-0.10568226740896793,-0.10568226740896793,0.0,0.0,0.0,-0.20874379479006758
7327,2017-09-23,-0.15948156318337672,-1.0198680869616887,0.2947848520758011,-0.15948156318337672,-0.15948156318337672,-0.21582527904673898,-0.21582527904673898,-0.21582527904673898,-0.1181123928421894,-0.1181123928421894,-0.1181123928421894,-0.09771288620454961,-0.09771288620454961,-0.09771288620454961,0.0,0.0,0.0,-0.3753068422301157
7328,2017-09-24,-0.15955936745367633,-1.027770663044928,0.24490896798524608,-0.15955936745367633,-0.15955936745367633,-0.220842475769661,-0.220842475769661,-0.220842475769661,-0.13118939814116373,-0.13118939814116373,-0.13118939814116373,-0.08965307762849728,-0.08965307762849728,-0.08965307762849728,0.0,0.0,0.0,-0.38040184322333737
7329,2017-09-25,-0.159637171723976,-0.8992737121650065,0.3769180380564457,-0.159637171723976,-0.159637171723976,-0.09490486549798867,-0.09490486549798867,-0.09490486549798867,-0.013388872862101752,-0.013388872862101752,-0.013388872862101752,-0.08151599263588692,-0.08151599263588692,-0.08151599263588692,0.0,0.0,0.0,-0.25454203722196467
7330,2017-09-26,-0.15971497599427573,-0.8425663339073469,0.5030373773381489,-0.15971497599427573,-0.15971497599427573,-0.01590272824752407,-0.01590272824752407,-0.01590272824752407,0.057412265498376414,0.057412265498376414,0.057412265498376414,-0.07331499374590048,-0.07331499374590048,-0.07331499374590048,0.0,0.0,0.0,-0.1756177042417998
7331,2017-09-27,-0.1597927802645754,-0.8395909507008513,0.48308016971171197,-0.1597927802645754,-0.1597927802645754,-0.0029111111807046974,-0.0029111111807046974,-0.0029111111807046974,0.06215246084768954,0.06215246084768954,0.06215246084768954,-0.06506357202839423,-0.06506357202839423,-0.06506357202839423,0.0,0.0,0.0,-0.1627038914452801
7332,2017-09-28,-0.1598705845348751,-0.7845027791443987,0.5495099621355042,-0.1598705845348751,-0.1598705845348751,0.030008441502282275,0.030008441502282275,0.030008441502282275,0.08678370596760066,0.08678370596760066,0.08678370596760066,-0.05677526446531838,-0.05677526446531838,-0.05677526446531838,0.0,0.0,0.0,-0.12986214303259283
7333,2017-09-29,-0.1599483888051748,-0.8483763762685518,0.563045426567394,-0.1599483888051748,-0.1599483888051748,0.007878658893874624,0.007878658893874624,0.007878658893874624,0.05634223153187205,0.05634223153187205,0.05634223153187205,-0.048463572637997436,-0.048463572637997436,-0.048463572637997436,0.0,0.0,0.0,-0.1520697299113002
7334,2017-09-30,-0.1600261930754745,-0.982617195432902,0.39635138163539213,-0.1600261930754745,-0.1600261930754745,-0.15825427650599808,-0.15825427650599808,-0.15825427650599808,-0.11811239284228346,-0.11811239284228346,-0.11811239284228346,-0.0401418836637146,-0.0401418836637146,-0.0401418836637146,0.0,0.0,0.0,-0.3182804695814726
7335,2017-10-01,-0.1601039973457742,-0.950553868081408,0.3222769210716417,-0.1601039973457742,-0.1601039973457742,-0.16301279240440444,-0.16301279240440444,-0.16301279240440444,-0.13118939814111424,-0.13118939814111424,-0.13118939814111424,-0.0318233942632902,-0.0318233942632902,-0.0318233942632902,0.0,0.0,0.0,-0.32311678975017866
7336,2017-10-02,-0.1601818016160739,-0.8575994211292339,0.46976842701175514,-0.1601818016160739,-0.1601818016160739,-0.036909911653982136,-0.036909911653982136,-0.036909911653982136,-0.013388872862314527,-0.013388872862314527,-0.013388872862314527,-0.023521038791667597,-0.023521038791667597,-0.023521038791667597,0.0,0.0,0.0,-0.19709171327005603
7337,2017-10-03,-0.16025960588637359,-0.7638015278489932,0.5618204055946389,-0.16025960588637359,-0.16025960588637359,0.042164843497613666,0.042164843497613666,0.042164843497613666,0.057412265498333316,0.057412265498333316,0.057412265498333316,-0.015247422000719652,-0.015247422000719652,-0.015247422000719652,0.0,0.0,0.0,-0.11809476238875992
7338,2017-10-04,-0.1603374101566733,-0.7401036778586684,0.5502488020629338,-0.1603374101566733,-0.1603374101566733,0.05513770361417813,0.05513770361417813,0.05513770361417813,0.06215246084765668,0.06215246084765668,0.06215246084765668,-0.00701475723347857,-0.00701475723347857,-0.00701475723347857,0.0,0.0,0.0,-0.10519970654249516
7339,2017-10-05,-0.16041521442697299,-0.7503669557267837,0.5918788845922927,-0.16041521442697299,-0.16041521442697299,0.08794889529803057,0.08794889529803057,0.08794889529803057,0.08678370596765111,0.08678370596765111,0.08678370596765111,0.0011651893303794589,0.0011651893303794589,0.0011651893303794589,0.0,0.0,0.0,-0.07246631912894241
7340,2017-10-06,-0.1604930186972727,-0.7442475878415804,0.5394917108595203,-0.1604930186972727,-0.1604930186972727,0.06562337937656994,0.06562337937656994,0.06562337937656994,0.056342231531780806,0.056342231531780806,0.056342231531780806,0.009281147844789145,0.009281147844789145,0.009281147844789145,0.0,0.0,0.0,-0.09486963932070276
7341,2017-10-07,-0.16057082296757239,-0.9410501959721207,0.4157299088054766,-0.16057082296757239,-0.16057082296757239,-0.10079000589929435,-0.10079000589929435,-0.10079000589929435,-0.11811239284210848,-0.11811239284210848,-0.11811239284210848,0.01732238694281411,0.01732238694281411,0.01732238694281411,0.0,0.0,0.0,-0.26136082886686673
7342,2017-10-08,-0.16064862723787207,-0.9364444334398448,0.36668354794928376,-0.16064862723787207,-0.16064862723787207,-0.10591064962567172,-0.10591064962567172,-0.10591064962567172,-0.13118939814118508,-0.13118939814118508,-0.13118939814118508,0.02527874851551337,0.02527874851551337,0.02527874851551337,0.0,0.0,0.0,-0.2665592768635438
7343,2017-10-09,-0.1607264315081717,-0.7388341834398628,0.46220042361179003,-0.1607264315081717,-0.1607264315081717,0.019751802020967633,0.019751802020967633,0.019751802020967633,-0.013388872862145046,-0.013388872862145046,-0.013388872862145046,0.03314067488311269,0.03314067488311269,0.03314067488311269,0.0,0.0,0.0,-0.14097462948720407
7344,2017-10-10,-0.1608042357784714,-0.7174543552674242,0.5525793777492345,-0.1608042357784714,-0.1608042357784714,0.0983114937213692,0.0983114937213692,0.0983114937213692,0.057412265498391554,0.057412265498391554,0.057412265498391554,0.04089922822297765,0.04089922822297765,0.04089922822297765,0.0,0.0,0.0,-0.06249274205710219
7345,2017-10-11,-0.16088204004877107,-0.6521007163063679,0.582199266840089,-0.16088204004877107,-0.16088204004877107,0.11069856307086375,0.11069856307086375,0.11069856307086375,0.06215246084774455,0.06215246084774455,0.06215246084774455,0.0485461022231192,0.0485461022231192,0.0485461022231192,0.0,0.0,0.0,-0.05018347697790733
7346,2017-10-12,-0.1609598443190708,-0.6706696293389962,0.6479052692662469,-0.1609598443190708,-0.1609598443190708,0.1428573320039815,0.1428573320039815,0.1428573320039815,0.0867837059676603,0.0867837059676603,0.0867837059676603,0.05607362603632121,0.05607362603632121,0.05607362603632121,0.0,0.0,0.0,-0.018102512315089275
7347,2017-10-13,-0.16103764858937047,-0.7019458736533797,0.6488826528322491,-0.16103764858937047,-0.16103764858937047,0.11981699224507679,0.11981699224507679,0.11981699224507679,0.056342231531949644,0.056342231531949644,0.056342231531949644,0.06347476071312713,0.06347476071312713,0.06347476071312713,0.0,0.0,0.0,-0.041220656344293685
7348,2017-10-14,-0.1611154528596702,-0.8968239982690298,0.4773691577282688,-0.1611154528596702,-0.1611154528596702,-0.0473693044486332,-0.0473693044486332,-0.0473693044486332,-0.11811239284220255,-0.11811239284220255,-0.11811239284220255,0.07074308839356934,0.07074308839356934,0.07074308839356934,0.0,0.0,0.0,-0.2084847573083034
7349,2017-10-15,-0.16119325712996987,-0.8767969903129428,0.47521063057302015,-0.16119325712996987,-0.16119325712996987,-0.053316603507285724,-0.053316603507285724,-0.053316603507285724,-0.1311893981411784,-0.1311893981411784,-0.1311893981411784,0.07787279463389264,0.07787279463389264,0.07787279463389264,0.0,0.0,0.0,-0.2145098606372556
7350,2017-10-16,-0.16127106140026956,-0.7826595223122221,0.5268991848078444,-0.16127106140026956,-0.16127106140026956,0.0714697714745012,0.0714697714745012,0.0714697714745012,-0.013388872862097901,-0.013388872862097901,-0.013388872862097901,0.08485864433659909,0.08485864433659909,0.08485864433659909,0.0,0.0,0.0,-0.08980128992576836
7351,2017-10-17,-0.16134886567056927,-0.6617336939463925,0.6796365467006364,-0.16134886567056927,-0.16134886567056927,0.14910821733526133,0.14910821733526133,0.14910821733526133,0.05741226549831492,0.05741226549831492,0.05741226549831492,0.09169595183694638,0.09169595183694638,0.09169595183694638,0.0,0.0,0.0,-0.012240648335307941
7352,2017-10-18,-0.16142666994086896,-0.6185882048861986,0.6772605645880311,-0.16142666994086896,-0.16142666994086896,0.16053300662467876,0.16053300662467876,0.16053300662467876,0.062152460847673785,0.062152460847673785,0.062152460847673785,0.09838054577700497,0.09838054577700497,0.09838054577700497,0.0,0.0,0.0,-0.0008936633161902019
7353,2017-10-19,-0.16150447421116867,-0.6829368710222702,0.6655955818370394,-0.16150447421116867,-0.16150447421116867,0.19169243543423817,0.19169243543423817,0.19169243543423817,0.08678370596765962,0.08678370596765962,0.08678370596765962,0.10490872946657855,0.10490872946657855,0.10490872946657855,0.0,0.0,0.0,0.030187961223069493
7354,2017-10-20,-0.16158227848146836,-0.6721434719207476,0.65635078348391,-0.16158227848146836,-0.16158227848146836,0.16761946902279135,0.16761946902279135,0.16761946902279135,0.05634223153211849,0.05634223153211849,0.05634223153211849,0.11127723749067284,0.11127723749067284,0.11127723749067284,0.0,0.0,0.0,0.006037190541322984
7355,2017-10-21,-0.16166008275176805,-0.8186507636638345,0.5280673472410696,-0.16166008275176805,-0.16166008275176805,-0.0006292034705149738,-0.0006292034705149738,-0.0006292034705149738,-0.11811239284231256,-0.11811239284231256,-0.11811239284231256,0.11748318937179758,0.11748318937179758,0.11748318937179758,0.0,0.0,0.0,-0.16228928622228303
7356,2017-10-22,-0.16173788702206776,-0.8786357170299514,0.4860266618405672,-0.16173788702206776,-0.16173788702206776,-0.007665357007295083,-0.007665357007295083,-0.007665357007295083,-0.13118939814108602,-0.13118939814108602,-0.13118939814108602,0.12352404113379098,0.12352404113379098,0.12352404113379098,0.0,0.0,0.0,-0.16940324402936285
7357,2017-10-23,-0.16181569129236745,-0.699070584648141,0.6081480912328793,-0.16181569129236745,-0.16181569129236745,0.11600866277926253,0.11600866277926253,0.11600866277926253,-0.013388872861989587,-0.013388872861989587,-0.013388872861989587,0.1293975356412521,0.1293975356412521,0.1293975356412521,0.0,0.0,0.0,-0.04580702851310492
7358,2017-10-24,-0.16189349556266716,-0.6487134214226847,0.6875076187773641,-0.16189349556266716,-0.16189349556266716,0.19251391810142343,0.19251391810142343,0.19251391810142343,0.0574122654983562,0.0574122654983562,0.0574122654983562,0.13510165260306722,0.13510165260306722,0.13510165260306722,0.0,0.0,0.0,0.03062042253875627
7359,2017-10-25,-0.16197129983296685,-0.6720482326272414,0.6968328470034483,-0.16197129983296685,-0.16197129983296685,0.2027870199800198,0.2027870199800198,0.2027870199800198,0.062152460847701284,0.062152460847701284,0.062152460847701284,0.14063455913231854,0.14063455913231854,0.14063455913231854,0.0,0.0,0.0,0.04081572014705295
7360,2017-10-26,-0.16204910410326653,-0.5284844708666175,0.7559442959443451,-0.16204910410326653,-0.16204910410326653,0.23277826771283253,0.23277826771283253,0.23277826771283253,0.0867837059676275,0.0867837059676275,0.0867837059676275,0.14599456174520503,0.14599456174520503,0.14599456174520503,0.0,0.0,0.0,0.07072916360956599
7361,2017-10-27,-0.16212690837356625,-0.672497175620094,0.7134628444058123,-0.16212690837356625,-0.16212690837356625,0.2075222921932035,0.2075222921932035,0.2075222921932035,0.05634223153201317,0.05634223153201317,0.05634223153201317,0.15118006066119033,0.15118006066119033,0.15118006066119033,0.0,0.0,0.0,0.04539538381963726
7362,2017-10-28,-0.16220471264386593,-0.8397219995672899,0.5174505348798712,-0.16220471264386593,-0.16220471264386593,0.03807711439081704,0.03807711439081704,0.03807711439081704,-0.11811239284239067,-0.11811239284239067,-0.11811239284239067,0.15618950723320774,0.15618950723320774,0.15618950723320774,0.0,0.0,0.0,-0.12412759825304889
7363,2017-10-29,-0.16228251691416565,-0.8099997383504497,0.5041267049406234,-0.16228251691416565,-0.16228251691416565,0.029831967151303568,0.029831967151303568,0.029831967151303568,-0.1311893981411569,-0.1311893981411569,-0.1311893981411569,0.1610213652924605,0.1610213652924605,0.1610213652924605,0.0,0.0,0.0,-0.13245054976286208
7364,2017-10-30,-0.16236032118446533,-0.6724049781234331,0.7028978804152273,-0.16236032118446533,-0.16236032118446533,0.1522852042750546,0.1522852042750546,0.1522852042750546,-0.013388872862401119,-0.013388872862401119,-0.013388872862401119,0.16567407713745574,0.16567407713745574,0.16567407713745574,0.0,0.0,0.0,-0.010075116909410736
7365,2017-10-31,-0.16243812545476502,-0.5771684603850401,0.7126871873100535,-0.16243812545476502,-0.16243812545476502,0.2275583003288625,0.2275583003288625,0.2275583003288625,0.057412265498347013,0.057412265498347013,0.057412265498347013,0.1701460348305155,0.1701460348305155,0.1701460348305155,0.0,0.0,0.0,0.06512017487409749
7366,2017-11-01,-0.16251592972506473,-0.5960499445919655,0.7069311301742459,-0.16251592972506473,-0.16251592972506473,0.23658801823827844,0.23658801823827844,0.23658801823827844,0.06215246084772879,0.06215246084772879,0.06215246084772879,0.1744355573905497,0.1744355573905497,0.1744355573905497,0.0,0.0,0.0,0.0740720885132137
7367,2017-11-02,-0.16259373399536442,-0.5667890659950151,0.7155515527139444,-0.16259373399536442,-0.16259373399536442,0.26532458035385886,0.26532458035385886,0.26532458035385886,0.08678370596767797,0.08678370596767797,0.08678370596767797,0.1785408743861809,0.1785408743861809,0.1785408743861809,0.0,0.0,0.0,0.10273084635849444
7368,2017-11-03,-0.16267153826566413,-0.6164877805170443,0.7517535323781955,-0.16267153826566413,-0.16267153826566413,0.23880234787490437,0.23880234787490437,0.23880234787490437,0.05634223153219608,0.05634223153219608,0.05634223153219608,0.1824601163427083,0.1824601163427083,0.1824601163427083,0.0,0.0,0.0,0.07613080960924024
7369,2017-11-04,-0.16274934253596382,-0.7661902170865631,0.5387298345592658,-0.16274934253596382,-0.16274934253596382,0.06807891943502815,0.06807891943502815,0.06807891943502815,-0.11811239284223167,-0.11811239284223167,-0.11811239284223167,0.18619131227725982,0.18619131227725982,0.18619131227725982,0.0,0.0,0.0,-0.09467042310093567
7370,2017-11-05,-0.1628271468062635,-0.7867757059497184,0.5181634570367718,-0.1628271468062635,-0.1628271468062635,0.05854299643274961,0.05854299643274961,0.05854299643274961,-0.1311893981411074,-0.1311893981411074,-0.1311893981411074,0.18973239457385704,0.18973239457385704,0.18973239457385704,0.0,0.0,0.0,-0.1042841503735139
7371,2017-11-06,-0.16290495107656322,-0.6384512929069875,0.7238365424164813,-0.16290495107656322,-0.16290495107656322,0.17969233843977298,0.17969233843977298,0.17969233843977298,-0.013388872862292801,-0.013388872862292801,-0.013388872862292801,0.19308121130206576,0.19308121130206576,0.19308121130206576,0.0,0.0,0.0,0.016787387363209755
7372,2017-11-07,-0.1629827553468629,-0.560426474496469,0.7136615317259953,-0.1629827553468629,-0.1629827553468629,0.2536478114711374,0.2536478114711374,0.2536478114711374,0.057412265498405265,0.057412265498405265,0.057412265498405265,0.19623554597273207,0.19623554597273207,0.19623554597273207,0.0,0.0,0.0,0.0906650561242745
7373,2017-11-08,-0.16306055961716262,-0.6504887348843188,0.7248570608420867,-0.16306055961716262,-0.16306055961716262,0.26134560546040664,0.26134560546040664,0.26134560546040664,0.06215246084775629,0.06215246084775629,0.06215246084775629,0.19919314461265036,0.19919314461265036,0.19919314461265036,0.0,0.0,0.0,0.09828504584324402
7374,2017-11-09,-0.16313836388746222,-0.5353217363646589,0.7678874749594238,-0.16313836388746222,-0.16313836388746222,0.28873545589567395,0.28873545589567395,0.28873545589567395,0.08678370596767727,0.08678370596767727,0.08678370596767727,0.20195174992799667,0.20195174992799667,0.20195174992799667,0.0,0.0,0.0,0.12559709200821173
7375,2017-11-10,-0.1632161681577619,-0.5463595181718784,0.7667871355983766,-0.1632161681577619,-0.1632161681577619,0.26085137374857204,0.26085137374857204,0.26085137374857204,0.056342231532090746,0.056342231532090746,0.056342231532090746,0.20450914221648123,0.20450914221648123,0.20450914221648123,0.0,0.0,0.0,0.09763520559081013
7376,2017-11-11,-0.16329397242806162,-0.7146879803677711,0.5985182819709784,-0.16329397242806162,-0.16329397242806162,0.08875079373792451,0.08875079373792451,0.08875079373792451,-0.11811239284232572,-0.11811239284232572,-0.11811239284232572,0.20686318658025024,0.20686318658025024,0.20686318658025024,0.0,0.0,0.0,-0.07454317869013712
7377,2017-11-12,-0.1633717766983613,-0.7839909906677627,0.5865076818953091,-0.1633717766983613,-0.1633717766983613,0.0778224877474892,0.0778224877474892,0.0778224877474892,-0.1311893981410579,-0.1311893981410579,-0.1311893981410579,0.20901188588854708,0.20901188588854708,0.20901188588854708,0.0,0.0,0.0,-0.0855492889508721
7378,2017-11-13,-0.163449580968661,-0.6054775767568973,0.6434137013290167,-0.163449580968661,-0.163449580968661,0.19756456597898223,0.19756456597898223,0.19756456597898223,-0.013388872862245663,-0.013388872862245663,-0.013388872862245663,0.2109534388412279,0.2109534388412279,0.2109534388412279,0.0,0.0,0.0,0.03411498501032123
