,ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,daily,daily_lower,daily_upper,weekly,weekly_lower,weekly_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
2398,2004-03-26 01:00:00,2.108562250617354,0.9538570615318999,2.7230442544798854,2.108562250617354,2.108562250617354,-0.2808977928896966,-0.2808977928896966,-0.2808977928896966,-0.26634886633950594,-0.26634886633950594,-0.26634886633950594,0.12342645690974846,0.12342645690974846,0.12342645690974846,-0.1379753834599391,-0.1379753834599391,-0.1379753834599391,0.0,0.0,0.0,1.8276644577276575
2399,2004-03-27 01:00:00,2.108311137175034,0.8656522323237441,2.644965538334804,2.108311137175034,2.108311137175034,-0.38011488225582074,-0.38011488225582074,-0.38011488225582074,-0.26634886633236404,-0.26634886633236404,-0.26634886633236404,0.02598915320065895,0.02598915320065895,0.02598915320065895,-0.13975516912411545,-0.13975516912411545,-0.13975516912411545,0.0,0.0,0.0,1.7281962549192134
2400,2004-03-28 01:00:00,2.108060023732714,0.5537837259898949,2.4539889306994995,2.108060023732714,2.108060023732714,-0.58663993944691,-0.58663993944691,-0.58663993944691,-0.2663488663337978,-0.2663488663337978,-0.2663488663337978,-0.17858154008561933,-0.17858154008561933,-0.17858154008561933,-0.141709533027493,-0.141709533027493,-0.141709533027493,0.0,0.0,0.0,1.521420084285804
2401,2004-03-29 01:00:00,2.1078089102903945,0.6114468114571437,2.3902937519442724,2.1078089102903945,2.1078089102903945,-0.5644178398519305,-0.5644178398519305,-0.5644178398519305,-0.26634886633716326,-0.26634886633716326,-0.26634886633716326,-0.154226763554969,-0.154226763554969,-0.154226763554969,-0.14384220995979838,-0.14384220995979838,-0.14384220995979838,0.0,0.0,0.0,1.5433910704384641
2402,2004-03-30 01:00:00,2.107557796848074,0.8265220669279997,2.645568858839453,2.107557796848074,2.107557796848074,-0.3903089676614152,-0.3903089676614152,-0.3903089676614152,-0.2663488663300214,-0.2663488663300214,-0.2663488663300214,0.02219441162134375,0.02219441162134375,0.02219441162134375,-0.14615451295273746,-0.14615451295273746,-0.14615451295273746,0.0,0.0,0.0,1.717248829186659
2403,2004-03-31 01:00:00,2.1073066834057546,0.9186050139078895,2.6595849192229744,2.1073066834057546,2.1073066834057546,-0.3397854496730397,-0.3397854496730397,-0.3397854496730397,-0.2663488663333869,-0.2663488663333869,-0.2663488663333869,0.07520869306212996,0.07520869306212996,0.07520869306212996,-0.1486452764017828,-0.1486452764017828,-0.1486452764017828,0.0,0.0,0.0,1.7675212337327149
2404,2004-04-01 01:00:00,2.1070555699634346,0.8819553783666731,2.7423390698360897,2.1070555699634346,2.1070555699634346,-0.33167010320664525,-0.33167010320664525,-0.33167010320664525,-0.26634886633675237,-0.26634886633675237,-0.26634886633675237,0.08598958884675893,0.08598958884675893,0.08598958884675893,-0.15131082571665155,-0.15131082571665155,-0.15131082571665155,0.0,0.0,0.0,1.7753854667567892
2405,2004-04-02 01:00:00,2.106804456521115,0.885411524836004,2.736990887251441,2.106804456521115,2.106804456521115,-0.29706738325839344,-0.29706738325839344,-0.29706738325839344,-0.2663488663401179,-0.2663488663401179,-0.2663488663401179,0.12342645690974982,0.12342645690974982,0.12342645690974982,-0.1541449738280255,-0.1541449738280255,-0.1541449738280255,0.0,0.0,0.0,1.8097370732627216
2406,2004-04-03 01:00:00,2.1065533430787946,0.8311890577619786,2.5877692894271105,2.1065533430787946,2.1065533430787946,-0.3974987577270887,-0.3974987577270887,-0.3974987577270887,-0.26634886633297605,-0.26634886633297605,-0.26634886633297605,0.025989153200507282,0.025989153200507282,0.025989153200507282,-0.15713904459461986,-0.15713904459461986,-0.15713904459461986,0.0,0.0,0.0,1.7090545853517058
2407,2004-04-04 01:00:00,2.106302229636475,0.5531482617527862,2.3974426213686972,2.106302229636475,2.106302229636475,-0.6052123292939893,-0.6052123292939893,-0.6052123292939893,-0.2663488663363415,-0.2663488663363415,-0.2663488663363415,-0.1785815400854523,-0.1785815400854523,-0.1785815400854523,-0.1602819228721954,-0.1602819228721954,-0.1602819228721954,0.0,0.0,0.0,1.5010899003424858
2408,2004-04-05 01:00:00,2.1060511161941546,0.5998420280434208,2.4452018040254315,2.1060511161941546,2.1060511161941546,-0.5841357606209832,-0.5841357606209832,-0.5841357606209832,-0.266348866339707,-0.266348866339707,-0.266348866339707,-0.154226763555172,-0.154226763555172,-0.154226763555172,-0.16356013072610395,-0.16356013072610395,-0.16356013072610395,0.0,0.0,0.0,1.5219153555731715
2409,2004-04-06 01:00:00,2.105800002751835,0.7459535892344297,2.5718020751823314,2.105800002751835,2.105800002751835,-0.4111123837046327,-0.4111123837046327,-0.4111123837046327,-0.2663488663300827,-0.2663488663300827,-0.2663488663300827,0.022194411621426848,0.022194411621426848,0.022194411621426848,-0.1669579289959769,-0.1669579289959769,-0.1669579289959769,0.0,0.0,0.0,1.6946876190472024
2410,2004-04-07 01:00:00,2.105548889309515,0.8373878281773534,2.6603965959432827,2.105548889309515,2.105548889309515,-0.36159761642781213,-0.36159761642781213,-0.36159761642781213,-0.2663488663334482,-0.2663488663334482,-0.2663488663334482,0.07520869306212012,0.07520869306212012,0.07520869306212012,-0.1704574431564841,-0.1704574431564841,-0.1704574431564841,0.0,0.0,0.0,1.743951272881703
2411,2004-04-08 01:00:00,2.1052977758671956,0.842701442599154,2.741285597344781,2.1052977758671956,2.1052977758671956,-0.3543980896564016,-0.3543980896564016,-0.3543980896564016,-0.26634886633681365,-0.26634886633681365,-0.26634886633681365,0.0859895888467918,0.0859895888467918,0.0859895888467918,-0.17403881216637976,-0.17403881216637976,-0.17403881216637976,0.0,0.0,0.0,1.750899686210794
2412,2004-04-09 01:00:00,2.1050466624248756,0.9025869799713563,2.727470496019869,2.1050466624248756,2.1050466624248756,-0.3206027681790746,-0.3206027681790746,-0.3206027681790746,-0.26634886632967175,-0.26634886632967175,-0.26634886632967175,0.12342645690974265,0.12342645690974265,0.12342645690974265,-0.17768035875914548,-0.17768035875914548,-0.17768035875914548,0.0,0.0,0.0,1.784443894245801
2413,2004-04-10 01:00:00,2.1047955489825556,0.7498411885854376,2.5712838934667266,2.1047955489825556,2.1047955489825556,-0.4217184925406974,-0.4217184925406974,-0.4217184925406974,-0.2663488663330373,-0.2663488663330373,-0.2663488663330373,0.025989153200777198,0.025989153200777198,0.025989153200777198,-0.18135877940843728,-0.18135877940843728,-0.18135877940843728,0.0,0.0,0.0,1.6830770564418582
2414,2004-04-11 01:00:00,2.1045444355402356,0.5810867917762993,2.3509281604998633,2.1045444355402356,2.1045444355402356,-0.6299797584210682,-0.6299797584210682,-0.6299797584210682,-0.26634886633640276,-0.26634886633640276,-0.26634886633640276,-0.1785815400855603,-0.1785815400855603,-0.1785815400855603,-0.1850493519991051,-0.1850493519991051,-0.1850493519991051,0.0,0.0,0.0,1.4745646771191674
2415,2004-04-12 01:00:00,2.1042933220979156,0.5540017184438584,2.404007467131385,2.1042933220979156,2.1042933220979156,-0.6093017889490511,-0.6093017889490511,-0.6093017889490511,-0.26634886633976834,-0.26634886633976834,-0.26634886633976834,-0.1542267635550401,-0.1542267635550401,-0.1542267635550401,-0.18872615905424267,-0.18872615905424267,-0.18872615905424267,0.0,0.0,0.0,1.4949915331488646
2416,2004-04-13 01:00:00,2.1040422086555957,0.8144786514771348,2.6714145124468427,2.1040422086555957,2.1040422086555957,-0.4365167789221148,-0.4365167789221148,-0.4365167789221148,-0.26634886633262633,-0.26634886633262633,-0.26634886633262633,0.02219441162153553,0.02219441162153553,0.02219441162153553,-0.19236232421102384,-0.19236232421102384,-0.19236232421102384,0.0,0.0,0.0,1.6675254297334807
2417,2004-04-14 01:00:00,2.1037910952132757,0.8767241199401585,2.5921158086773417,2.1037910952132757,2.1037910952132757,-0.3870704327775155,-0.3870704327775155,-0.3870704327775155,-0.2663488663340601,-0.2663488663340601,-0.2663488663340601,0.07520869306211024,0.07520869306211024,0.07520869306211024,-0.1959302595055656,-0.1959302595055656,-0.1959302595055656,0.0,0.0,0.0,1.71672066243576
2418,2004-04-15 01:00:00,2.103539981770956,0.8693615371851081,2.6380854837361283,2.103539981770956,2.103539981770956,-0.37976119841059425,-0.37976119841059425,-0.37976119841059425,-0.2663488663374256,-0.2663488663374256,-0.2663488663374256,0.08598958884674171,0.08598958884674171,0.08598958884674171,-0.19940192091991035,-0.19940192091991035,-0.19940192091991035,0.0,0.0,0.0,1.723778783360362
2419,2004-04-16 01:00:00,2.103288868328636,0.9080740896564304,2.7032912730036083,2.103288868328636,2.103288868328636,-0.3456714789851873,-0.3456714789851873,-0.3456714789851873,-0.2663488663302837,-0.2663488663302837,-0.2663488663302837,0.12342645690974398,0.12342645690974398,0.12342645690974398,-0.2027490695646475,-0.2027490695646475,-0.2027490695646475,0.0,0.0,0.0,1.7576173893434488
2420,2004-04-17 01:00:00,2.103037754886316,0.8032116524381996,2.545884075140708,2.103037754886316,2.103037754886316,-0.44630324895147316,-0.44630324895147316,-0.44630324895147316,-0.26634886633364924,-0.26634886633364924,-0.26634886633364924,0.025989153200625552,0.025989153200625552,0.025989153200625552,-0.20594353581844949,-0.20594353581844949,-0.20594353581844949,0.0,0.0,0.0,1.656734505934843
2421,2004-04-18 01:00:00,2.102786641443996,0.4744764311701697,2.3847672892031335,2.102786641443996,2.102786641443996,-0.6538878901450549,-0.6538878901450549,-0.6538878901450549,-0.2663488663370147,-0.2663488663370147,-0.2663488663370147,-0.17858154008564847,-0.17858154008564847,-0.17858154008564847,-0.2089574837223918,-0.2089574837223918,-0.2089574837223918,0.0,0.0,0.0,1.4488987512989413
2422,2004-04-19 01:00:00,2.1025355280016766,0.5841243217704241,2.3502861309224605,2.1025355280016766,2.1025355280016766,-0.6323393028162777,-0.6323393028162777,-0.6323393028162777,-0.2663488663298728,-0.2663488663298728,-0.2663488663298728,-0.1542267635552431,-0.1542267635552431,-0.1542267635552431,-0.21176367293116188,-0.21176367293116188,-0.21176367293116188,0.0,0.0,0.0,1.4701962251853988
2423,2004-04-20 01:00:00,2.102284414559356,0.7540551531664911,2.540568977225478,2.102284414559356,2.102284414559356,-0.45849017026830813,-0.45849017026830813,-0.45849017026830813,-0.2663488663332383,-0.2663488663332383,-0.2663488663332383,0.022194411621360967,0.022194411621360967,0.022194411621360967,-0.2143357155564306,-0.2143357155564306,-0.2143357155564306,0.0,0.0,0.0,1.643794244291048
2424,2004-04-21 01:00:00,2.1020333011170367,0.7985674346747825,2.648346329598146,2.1020333011170367,2.1020333011170367,-0.4077884985726862,-0.4077884985726862,-0.4077884985726862,-0.26634886633660376,-0.26634886633660376,-0.26634886633660376,0.07520869306211446,0.07520869306211446,0.07520869306211446,-0.21664832529819691,-0.21664832529819691,-0.21664832529819691,0.0,0.0,0.0,1.6942448025443504
2425,2004-04-22 01:00:00,2.1017821876747167,0.8015339150115385,2.602928971186559,2.1017821876747167,2.1017821876747167,-0.39903683384105354,-0.39903683384105354,-0.39903683384105354,-0.26634886633996935,-0.26634886633996935,-0.26634886633996935,0.08598958884677457,0.08598958884677457,0.08598958884677457,-0.21867755634785885,-0.21867755634785885,-0.21867755634785885,0.0,0.0,0.0,1.7027453538336632
2426,2004-04-23 01:00:00,2.101531074232397,0.8142360033871815,2.682481160182399,2.101531074232397,2.101531074232397,-0.36332343908159664,-0.36332343908159664,-0.36332343908159664,-0.26634886633089566,-0.26634886633089566,-0.26634886633089566,0.12342645690974537,0.12342645690974537,0.12342645690974537,-0.22040102966044642,-0.22040102966044642,-0.22040102966044642,0.0,0.0,0.0,1.7382076351508005
2427,2004-04-24 01:00:00,2.101279960790077,0.7321441529869627,2.588322128768759,2.101279960790077,2.101279960790077,-0.4621578574654772,-0.4621578574654772,-0.4621578574654772,-0.26634886633371047,-0.26634886633371047,-0.26634886633371047,0.025989153200484453,0.025989153200484453,0.025989153200484453,-0.22179814433225112,-0.22179814433225112,-0.22179814433225112,0.0,0.0,0.0,1.6391221033246
2428,2004-04-25 01:00:00,2.101028847347757,0.46834858154305936,2.3769052107381863,2.101028847347757,2.101028847347757,-0.667780678404483,-0.667780678404483,-0.667780678404483,-0.26634886633707594,-0.26634886633707594,-0.26634886633707594,-0.1785815400857366,-0.1785815400857366,-0.1785815400857366,-0.22285027198167062,-0.22285027198167062,-0.22285027198167062,0.0,0.0,0.0,1.4332481689432743
2429,2004-04-26 01:00:00,2.100777733905437,0.5834139839162567,2.3287236273902003,2.100777733905437,2.100777733905437,-0.6441165621001522,-0.6441165621001522,-0.6441165621001522,-0.2663488663299341,-0.2663488663299341,-0.2663488663299341,-0.1542267635554461,-0.1542267635554461,-0.1542267635554461,-0.22354093221477214,-0.22354093221477214,-0.22354093221477214,0.0,0.0,0.0,1.456661171805285
2430,2004-04-27 01:00:00,2.1005266204631172,0.7362842846989792,2.6130824512699022,2.1005266204631172,2.1005266204631172,-0.4680104021711066,-0.4680104021711066,-0.4680104021711066,-0.26634886633329957,-0.26634886633329957,-0.26634886633329957,0.022194411621469654,0.022194411621469654,0.022194411621469654,-0.22385594745927676,-0.22385594745927676,-0.22385594745927676,0.0,0.0,0.0,1.6325162182920105
2431,2004-04-28 01:00:00,2.1002755070207972,0.7231947401845632,2.5279603302924203,2.1002755070207972,2.1002755070207972,-0.4149237489455497,-0.4149237489455497,-0.4149237489455497,-0.2663488663366652,-0.2663488663366652,-0.2663488663366652,0.07520869306212546,0.07520869306212546,0.07520869306212546,-0.22378357567100987,-0.22378357567100987,-0.22378357567100987,0.0,0.0,0.0,1.6853517580752475
2432,2004-04-29 01:00:00,2.1000243935784777,0.7661240570816817,2.633723968475187,2.1000243935784777,2.1000243935784777,-0.4036738971445494,-0.4036738971445494,-0.4036738971445494,-0.2663488663400305,-0.2663488663400305,-0.2663488663400305,0.0859895888467954,0.0859895888467954,0.0859895888467954,-0.2233146196513142,-0.2233146196513142,-0.2233146196513142,0.0,0.0,0.0,1.6963504964339284
2433,2004-04-30 01:00:00,2.0997732801361577,0.8690307605141742,2.680389161390762,2.0997732801361577,2.0997732801361577,-0.36536492138420573,-0.36536492138420573,-0.36536492138420573,-0.2663488663328887,-0.2663488663328887,-0.2663488663328887,0.12342645690974756,0.12342645690974756,0.12342645690974756,-0.2224425119610645,-0.2224425119610645,-0.2224425119610645,0.0,0.0,0.0,1.7344083587519519
2434,2004-05-01 01:00:00,2.0995221666938377,0.7112906170511182,2.507144255414669,2.0995221666938377,2.0995221666938377,-0.46152308780712803,-0.46152308780712803,-0.46152308780712803,-0.2663488663343224,-0.2663488663343224,-0.2663488663343224,0.025989153200743794,0.025989153200743794,0.025989153200743794,-0.22116337467354918,-0.22116337467354918,-0.22116337467354918,0.0,0.0,0.0,1.6379990788867098
2435,2004-05-02 01:00:00,2.0992710532515177,0.547493166317044,2.3224620278315533,2.0992710532515177,2.0992710532515177,-0.6644064598952654,-0.6644064598952654,-0.6644064598952654,-0.2663488663376879,-0.2663488663376879,-0.2663488663376879,-0.17858154008556956,-0.17858154008556956,-0.17858154008556956,-0.2194760534720079,-0.2194760534720079,-0.2194760534720079,0.0,0.0,0.0,1.4348645933562523
2436,2004-05-03 01:00:00,2.0990199398091978,0.535061377336495,2.3201389018201666,2.0990199398091978,2.0990199398091978,-0.6379577557510724,-0.6379577557510724,-0.6379577557510724,-0.26634886633054605,-0.26634886633054605,-0.26634886633054605,-0.15422676355533935,-0.15422676355533935,-0.15422676355533935,-0.217382125865187,-0.217382125865187,-0.217382125865187,0.0,0.0,0.0,1.4610621840581253
2437,2004-05-04 01:00:00,2.0987688263668782,0.6927742065197849,2.648673332451804,2.0987688263668782,2.0987688263668782,-0.45904033827541363,-0.45904033827541363,-0.45904033827541363,-0.2663488663339115,-0.2663488663339115,-0.2663488663339115,0.02219441162157835,0.02219441162157835,0.02219441162157835,-0.21488588356308055,-0.21488588356308055,-0.21488588356308055,0.0,0.0,0.0,1.6397284880914647
2438,2004-05-05 01:00:00,2.098517712924558,0.8240802843387841,2.5664585471902073,2.098517712924558,2.098517712924558,-0.4031344625975018,-0.4031344625975018,-0.4031344625975018,-0.2663488663372771,-0.2663488663372771,-0.2663488663372771,0.07520869306211558,0.07520869306211558,0.07520869306211558,-0.2119942893223404,-0.2119942893223404,-0.2119942893223404,0.0,0.0,0.0,1.695383250327056
2439,2004-05-06 01:00:00,2.0982665994822383,0.8213544096692602,2.5528787104971475,2.0982665994822383,2.0982665994822383,-0.3890761863167122,-0.3890761863167122,-0.3890761863167122,-0.2663488663301352,-0.2663488663301352,-0.2663488663301352,0.08598958884666236,0.08598958884666236,0.08598958884666236,-0.20871690883323923,-0.20871690883323923,-0.20871690883323923,0.0,0.0,0.0,1.709190413165526
2440,2004-05-07 01:00:00,2.0980154860399183,0.7874795755915531,2.6456500370235676,2.0980154860399183,2.0980154860399183,-0.34798822789965667,-0.34798822789965667,-0.34798822789965667,-0.26634886633350074,-0.26634886633350074,-0.26634886633350074,0.12342645690974464,0.12342645690974464,0.12342645690974464,-0.2050658184759006,-0.2050658184759006,-0.2050658184759006,0.0,0.0,0.0,1.7500272581402616
2441,2004-05-08 01:00:00,2.0977643725975987,0.7243466554165451,2.5158014883608226,2.0977643725975987,2.0977643725975987,-0.44141520315509797,-0.44141520315509797,-0.44141520315509797,-0.26634886633686616,-0.26634886633686616,-0.26634886633686616,0.025989153200592138,0.025989153200592138,0.025989153200592138,-0.20105549001882392,-0.20105549001882392,-0.20105549001882392,0.0,0.0,0.0,1.6563491694425008
2442,2004-05-09 01:00:00,2.0975132591552783,0.5556144299980835,2.3873234220210633,2.0975132591552783,2.0975132591552783,-0.6416330599899401,-0.6416330599899401,-0.6416330599899401,-0.2663488663382999,-0.2663488663382999,-0.2663488663382999,-0.17858154008565771,-0.17858154008565771,-0.17858154008565771,-0.19670265356598263,-0.19670265356598263,-0.19670265356598263,0.0,0.0,0.0,1.455880199165338
2443,2004-05-10 01:00:00,2.0972621457129588,0.5360791359532318,2.378663962122099,2.0972621457129588,2.0972621457129588,-0.6126017701632555,-0.6126017701632555,-0.6126017701632555,-0.266348866331158,-0.266348866331158,-0.266348866331158,-0.15422676355523257,-0.15422676355523257,-0.15422676355523257,-0.19202614027686488,-0.19202614027686488,-0.19202614027686488,0.0,0.0,0.0,1.4846603755497032
2444,2004-05-11 01:00:00,2.097011032270639,0.7709233840798285,2.5908008294983076,2.097011032270639,2.097011032270639,-0.4312011612976905,-0.4312011612976905,-0.4312011612976905,-0.2663488663345236,-0.2663488663345236,-0.2663488663345236,0.022194411621687025,0.022194411621687025,0.022194411621687025,-0.187046706584854,-0.187046706584854,-0.187046706584854,0.0,0.0,0.0,1.6658098709729483
2445,2004-05-12 01:00:00,2.096759918828319,0.7867338269396966,2.6142322924171486,2.096759918828319,2.096759918828319,-0.37292701509645226,-0.37292701509645226,-0.37292701509645226,-0.26634886633733823,-0.26634886633733823,-0.26634886633733823,0.0752086930621407,0.0752086930621407,0.0752086930621407,-0.18178684182125468,-0.18178684182125468,-0.18178684182125468,0.0,0.0,0.0,1.7238329037318665
2446,2004-05-13 01:00:00,2.096508805385999,0.7898848350368209,2.6861681898416214,2.096508805385999,2.096508805385999,-0.35662983879643706,-0.35662983879643706,-0.35662983879643706,-0.2663488663301965,-0.2663488663301965,-0.2663488663301965,0.08598958884669523,0.08598958884669523,0.08598958884669523,-0.17627056131293597,-0.17627056131293597,-0.17627056131293597,0.0,0.0,0.0,1.7398789665895618
2447,2004-05-14 01:00:00,2.0962576919436793,0.8570855497326121,2.636150391307946,2.0962576919436793,2.0962576919436793,-0.3134455965831836,-0.3134455965831836,-0.3134455965831836,-0.2663488663335619,-0.2663488663335619,-0.2663488663335619,0.12342645690974602,0.12342645690974602,0.12342645690974602,-0.17052318715936765,-0.17052318715936765,-0.17052318715936765,0.0,0.0,0.0,1.7828120953604958
2448,2004-05-15 01:00:00,2.0960065785013593,0.7885668115194319,2.6037252850948724,2.0960065785013593,2.0960065785013593,-0.4049308321456539,-0.4049308321456539,-0.4049308321456539,-0.26634886633692734,-0.26634886633692734,-0.26634886633692734,0.02598915320044046,0.02598915320044046,0.02598915320044046,-0.16457111900916735,-0.16457111900916735,-0.16457111900916735,0.0,0.0,0.0,1.6910757463557053
2449,2004-05-16 01:00:00,2.0957554650590393,0.5988602060168806,2.4077078913769516,2.0957554650590393,2.0957554650590393,-0.6033720036707795,-0.6033720036707795,-0.6033720036707795,-0.26634886634029287,-0.26634886634029287,-0.26634886634029287,-0.17858154008576568,-0.17858154008576568,-0.17858154008576568,-0.1584415972447208,-0.1584415972447208,-0.1584415972447208,0.0,0.0,0.0,1.4923834613882598
2450,2004-05-17 01:00:00,2.0955043516167193,0.6454525336331742,2.454633953307205,2.0955043516167193,2.0955043516167193,-0.5727380909347357,-0.5727380909347357,-0.5727380909347357,-0.26634886633315097,-0.26634886633315097,-0.26634886633315097,-0.15422676355541037,-0.15422676355541037,-0.15422676355541037,-0.15216246104617448,-0.15216246104617448,-0.15216246104617448,0.0,0.0,0.0,1.5227662606819836
2451,2004-05-18 01:00:00,2.0952532381743993,0.7952794278495968,2.6124886995766086,2.0952532381743993,2.0952532381743993,-0.3899163585553899,-0.3899163585553899,-0.3899163585553899,-0.2663488663345847,-0.2663488663345847,-0.2663488663345847,0.022194411621486877,0.022194411621486877,0.022194411621486877,-0.14576190384229196,-0.14576190384229196,-0.14576190384229196,0.0,0.0,0.0,1.7053368796190094
2452,2004-05-19 01:00:00,2.0950021247320794,0.9258255456147592,2.6368232205079507,2.0950021247320794,2.0950021247320794,-0.33040840194080395,-0.33040840194080395,-0.33040840194080395,-0.26634886633795024,-0.26634886633795024,-0.26634886633795024,0.07520869306213082,0.07520869306213082,0.07520869306213082,-0.13926822866498467,-0.13926822866498467,-0.13926822866498467,0.0,0.0,0.0,1.7645937227912754
2453,2004-05-20 01:00:00,2.0947510112897594,0.9076876939065482,2.7188968200840087,2.0947510112897594,2.0947510112897594,-0.31306888339076566,-0.31306888339076566,-0.31306888339076566,-0.2663488663308084,-0.2663488663308084,-0.2663488663308084,0.0859895888467281,0.0859895888467281,0.0859895888467281,-0.13270960590668532,-0.13270960590668532,-0.13270960590668532,0.0,0.0,0.0,1.7816821278989936
2454,2004-05-21 01:00:00,2.09449989784744,0.9919676219590724,2.769662505734895,2.09449989784744,2.09449989784744,-0.26903624535990345,-0.26903624535990345,-0.26903624535990345,-0.2663488663341739,-0.2663488663341739,-0.2663488663341739,0.1234264569097474,0.1234264569097474,0.1234264569097474,-0.12611383593547687,-0.12611383593547687,-0.12611383593547687,0.0,0.0,0.0,1.8254636524875365
2455,2004-05-22 01:00:00,2.09424878440512,0.8149635042190132,2.6134490636984267,2.09424878440512,2.09424878440512,-0.35986783209052225,-0.35986783209052225,-0.35986783209052225,-0.26634886633753935,-0.26634886633753935,-0.26634886633753935,0.025989153200288814,0.025989153200288814,0.025989153200288814,-0.11950811895327174,-0.11950811895327174,-0.11950811895327174,0.0,0.0,0.0,1.7343809523145977
2456,2004-05-23 01:00:00,2.0939976709628,0.6223048510706518,2.4828585853181346,2.0939976709628,2.0939976709628,-0.5578492408024134,-0.5578492408024134,-0.5578492408024134,-0.26634886633039745,-0.26634886633039745,-0.26634886633039745,-0.17858154008534355,-0.17858154008534355,-0.17858154008534355,-0.1129188343866724,-0.1129188343866724,-0.1129188343866724,0.0,0.0,0.0,1.5361484301603865
2457,2004-05-24 01:00:00,2.09374655752048,0.7236041809747294,2.4589861400711026,2.09374655752048,2.09374655752048,-0.5269469618706859,-0.5269469618706859,-0.5269469618706859,-0.2663488663337629,-0.2663488663337629,-0.2663488663337629,-0.15422676355530365,-0.15422676355530365,-0.15422676355530365,-0.1063713319816194,-0.1063713319816194,-0.1063713319816194,0.0,0.0,0.0,1.566799595649794
2458,2004-05-25 01:00:00,2.0934954440781604,0.8518344338966609,2.6662470436859516,2.0934954440781604,2.0934954440781604,-0.34404419134640973,-0.34404419134640973,-0.34404419134640973,-0.26634886633712845,-0.26634886633712845,-0.26634886633712845,0.02219441162159556,0.02219441162159556,0.02219441162159556,-0.09988973663087687,-0.09988973663087687,-0.09988973663087687,0.0,0.0,0.0,1.7494512527317507
2459,2004-05-26 01:00:00,2.0932443306358404,0.9138261401845754,2.743930944049494,2.0932443306358404,2.0932443306358404,-0.28463694207751244,-0.28463694207751244,-0.28463694207751244,-0.26634886633856214,-0.26634886633856214,-0.26634886633856214,0.07520869306212098,0.07520869306212098,0.07520869306212098,-0.09349676880107136,-0.09349676880107136,-0.09349676880107136,0.0,0.0,0.0,1.808607388558328
2460,2004-05-27 01:00:00,2.0929932171935204,0.9294533072874097,2.715446239337805,2.0929932171935204,2.0929932171935204,-0.26757285972917094,-0.26757285972917094,-0.26757285972917094,-0.26634886633142024,-0.26634886633142024,-0.26634886633142024,0.08598958884676096,0.08598958884676096,0.08598958884676096,-0.0872135822445116,-0.0872135822445116,-0.0872135822445116,0.0,0.0,0.0,1.8254203574643495
2461,2004-05-28 01:00:00,2.0927421037512004,0.9984868413603,2.777569186479595,2.0927421037512004,2.0927421037512004,-0.22398202990692995,-0.22398202990692995,-0.22398202990692995,-0.2663488663347859,-0.2663488663347859,-0.2663488663347859,0.12342645690974449,0.12342645690974449,0.12342645690974449,-0.08105962048188851,-0.08105962048188851,-0.08105962048188851,0.0,0.0,0.0,1.8687600738442705
2462,2004-05-29 01:00:00,2.092490990308881,0.917537187515542,2.7152732910733373,2.092490990308881,2.092490990308881,-0.3154122064660918,-0.3154122064660918,-0.3154122064660918,-0.2663488663376005,-0.2663488663376005,-0.2663488663376005,0.025989153200558727,0.025989153200558727,0.025989153200558727,-0.07505249332905,-0.07505249332905,-0.07505249332905,0.0,0.0,0.0,1.777078783842789
2463,2004-05-30 01:00:00,2.092239876866561,0.6224890632977292,2.4842262039897545,2.092239876866561,2.092239876866561,-0.5141382809304891,-0.5141382809304891,-0.5141382809304891,-0.2663488663304587,-0.2663488663304587,-0.2663488663304587,-0.1785815400854515,-0.1785815400854515,-0.1785815400854515,-0.06920787451457876,-0.06920787451457876,-0.06920787451457876,0.0,0.0,0.0,1.5781015959360718
2464,2004-05-31 01:00:00,2.091988763424241,0.7048473403010787,2.4915897614582665,2.091988763424241,2.091988763424241,-0.4841150510883414,-0.4841150510883414,-0.4841150510883414,-0.26634886633382415,-0.26634886633382415,-0.26634886633382415,-0.1542267635551969,-0.1542267635551969,-0.1542267635551969,-0.06353942119932035,-0.06353942119932035,-0.06353942119932035,0.0,0.0,0.0,1.6078737123358995
2465,2004-06-01 01:00:00,2.091737649981921,0.8451581831250305,2.646149782955775,2.091737649981921,2.091737649981921,-0.3022131706811986,-0.3022131706811986,-0.3022131706811986,-0.26634886633718974,-0.26634886633718974,-0.26634886633718974,0.022194411621704248,0.022194411621704248,0.022194411621704248,-0.05805871596571307,-0.05805871596571307,-0.05805871596571307,0.0,0.0,0.0,1.7895244793007223
2466,2004-06-02 01:00:00,2.091486536539601,0.9776969829836436,2.7613421238345093,2.091486536539601,2.091486536539601,-0.24391540486460384,-0.24391540486460384,-0.24391540486460384,-0.2663488663300479,-0.2663488663300479,-0.2663488663300479,0.07520869306213926,0.07520869306213926,0.07520869306213926,-0.05277523159669522,-0.05277523159669522,-0.05277523159669522,0.0,0.0,0.0,1.847571131674997
2467,2004-06-03 01:00:00,2.091235423097281,0.930335752256774,2.741540816094839,2.091235423097281,2.091235423097281,-0.22805559620097718,-0.22805559620097718,-0.22805559620097718,-0.2663488663334133,-0.2663488663334133,-0.2663488663334133,0.08598958884669881,0.08598958884669881,0.08598958884669881,-0.04769631871426271,-0.04769631871426271,-0.04769631871426271,0.0,0.0,0.0,1.8631798268963038
