,ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,daily,daily_lower,daily_upper,weekly,weekly_lower,weekly_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
7956,2019-06-14 01:00:00,-0.25626234357093364,-1.3948350864072798,0.24440060557392643,-0.25626234357093364,-0.25626234357093364,-0.3257108311628961,-0.3257108311628961,-0.3257108311628961,-0.2301800739092225,-0.2301800739092225,-0.2301800739092225,0.08527061250745173,0.08527061250745173,0.08527061250745173,-0.1808013697611253,-0.1808013697611253,-0.1808013697611253,0.0,0.0,0.0,-0.5819731747338297
7957,2019-06-15 01:00:00,-0.25627114372809606,-1.4692928818973157,0.09571268223093879,-0.25627114372809606,-0.25627114372809606,-0.391874785369842,-0.391874785369842,-0.391874785369842,-0.2301800739103411,-0.2301800739103411,-0.2301800739103411,0.017632276548195325,0.017632276548195325,0.017632276548195325,-0.17932698800769625,-0.17932698800769625,-0.17932698800769625,0.0,0.0,0.0,-0.6481459290979381
7958,2019-06-16 01:00:00,-0.2562799438852585,-1.6285598233312915,0.074925987990108,-0.2562799438852585,-0.2562799438852585,-0.5371232199333317,-0.5371232199333317,-0.5371232199333317,-0.23018007391437034,-0.23018007391437034,-0.23018007391437034,-0.12872434540450045,-0.12872434540450045,-0.12872434540450045,-0.17821880061446108,-0.17821880061446108,-0.17821880061446108,0.0,0.0,0.0,-0.7934031638185901
7959,2019-06-17 01:00:00,-0.2562887440424209,-1.5973547821678349,0.042780919814810296,-0.2562887440424209,-0.2562887440424209,-0.5087919615311682,-0.5087919615311682,-0.5087919615311682,-0.2301800739154889,-0.2301800739154889,-0.2301800739154889,-0.1011308793574486,-0.1011308793574486,-0.1011308793574486,-0.1774810082582307,-0.1774810082582307,-0.1774810082582307,0.0,0.0,0.0,-0.7650807055735891
7960,2019-06-18 01:00:00,-0.2562975441995834,-1.4925191363483257,0.20068296551492343,-0.2562975441995834,-0.2562975441995834,-0.3896010951496572,-0.3896010951496572,-0.3896010951496572,-0.23018007391132966,-0.23018007391132966,-0.23018007391132966,0.017693386098280466,0.017693386098280466,0.017693386098280466,-0.1771144073366081,-0.1771144073366081,-0.1771144073366081,0.0,0.0,0.0,-0.6458986393492405
7961,2019-06-19 01:00:00,-0.2563063443567458,-1.411781386781916,0.2601689402087694,-0.2563063443567458,-0.2563063443567458,-0.3514550709291832,-0.3514550709291832,-0.3514550709291832,-0.23018007391244813,-0.23018007391244813,-0.23018007391244813,0.055841477716225704,0.055841477716225704,0.055841477716225704,-0.17711647473296077,-0.17711647473296077,-0.17711647473296077,0.0,0.0,0.0,-0.607761415285929
7962,2019-06-20 01:00:00,-0.25631514451390824,-1.440629075070607,0.17422956508455037,-0.25631514451390824,-0.25631514451390824,-0.3542440835713751,-0.3542440835713751,-0.3542440835713751,-0.23018007391647752,-0.23018007391647752,-0.23018007391647752,0.05341747189210791,0.05341747189210791,0.05341747189210791,-0.1774814815470054,-0.1774814815470054,-0.1774814815470054,0.0,0.0,0.0,-0.6105592280852834
7963,2019-06-21 01:00:00,-0.25632394467107067,-1.4156375568750976,0.27055149487702623,-0.25632394467107067,-0.25632394467107067,-0.3231100956396006,-0.3231100956396006,-0.3231100956396006,-0.2301800739094075,-0.2301800739094075,-0.2301800739094075,0.08527061250744011,0.08527061250744011,0.08527061250744011,-0.1782006342376331,-0.1782006342376331,-0.1782006342376331,0.0,0.0,0.0,-0.5794340403106713
7964,2019-06-22 01:00:00,-0.2563327448282331,-1.446056622569489,0.15734327002220555,-0.2563327448282331,-0.2563327448282331,-0.39181003873597786,-0.39181003873597786,-0.39181003873597786,-0.23018007391111828,-0.23018007391111828,-0.23018007391111828,0.017632276548094357,0.017632276548094357,0.017632276548094357,-0.179262241372954,-0.179262241372954,-0.179262241372954,0.0,0.0,0.0,-0.648142783564211
7965,2019-06-23 01:00:00,-0.2563415449853955,-1.5740794778238119,0.014482346857545868,-0.2563415449853955,-0.2563415449853955,-0.539556323270237,-0.539556323270237,-0.539556323270237,-0.23018007391455533,-0.23018007391455533,-0.23018007391455533,-0.12872434540455766,-0.12872434540455766,-0.12872434540455766,-0.18065190395112382,-0.18065190395112382,-0.18065190395112382,0.0,0.0,0.0,-0.7958978682556325
7966,2019-06-24 01:00:00,-0.25635034514255794,-1.6056680578420666,0.027398607498967466,-0.25635034514255794,-0.25635034514255794,-0.5136636803204884,-0.5136636803204884,-0.5136636803204884,-0.23018007391626608,-0.23018007391626608,-0.23018007391626608,-0.10113087935737218,-0.10113087935737218,-0.10113087935737218,-0.1823527270468502,-0.1823527270468502,-0.1823527270468502,0.0,0.0,0.0,-0.7700140254630463
7967,2019-06-25 01:00:00,-0.25635914529972037,-1.4684203107874947,0.22021429567650846,-0.25635914529972037,-0.25635914529972037,-0.39683223816741026,-0.39683223816741026,-0.39683223816741026,-0.2301800739115147,-0.2301800739115147,-0.2301800739115147,0.01769338609833724,0.01769338609833724,0.01769338609833724,-0.18434555035423286,-0.18434555035423286,-0.18434555035423286,0.0,0.0,0.0,-0.6531913834671306
7968,2019-06-26 01:00:00,-0.25636794545688285,-1.4412244434442887,0.1814970702339717,-0.25636794545688285,-0.25636794545688285,-0.3609477912355402,-0.3609477912355402,-0.3609477912355402,-0.23018007391322534,-0.23018007391322534,-0.23018007391322534,0.05584147771620973,0.05584147771620973,0.05584147771620973,-0.18660919503852474,-0.18660919503852474,-0.18660919503852474,0.0,0.0,0.0,-0.6173157366924231
7969,2019-06-27 01:00:00,-0.2563767456140453,-1.413458767844042,0.19375564064425638,-0.2563767456140453,-0.2563767456140453,-0.3658833262037737,-0.3658833262037737,-0.3658833262037737,-0.2301800739166625,-0.2301800739166625,-0.2301800739166625,0.053417471892077656,0.053417471892077656,0.053417471892077656,-0.18912072417918874,-0.18912072417918874,-0.18912072417918874,0.0,0.0,0.0,-0.622260071817819
7970,2019-06-28 01:00:00,-0.2563855457712077,-1.375110625815375,0.21008107203916357,-0.2563855457712077,-0.2563855457712077,-0.3367651753868852,-0.3367651753868852,-0.3367651753868852,-0.23018007390959247,-0.23018007390959247,-0.23018007390959247,0.085270612507464,0.085270612507464,0.085270612507464,-0.19185571398475673,-0.19185571398475673,-0.19185571398475673,0.0,0.0,0.0,-0.5931507211580929
7971,2019-06-29 01:00:00,-0.25639434592837007,-1.4182781030603389,0.19514961315184082,-0.25639434592837007,-0.25639434592837007,-0.4073363302538176,-0.4073363302538176,-0.4073363302538176,-0.23018007391362177,-0.23018007391362177,-0.23018007391362177,0.017632276547993406,0.017632276547993406,0.017632276547993406,-0.1947885328881892,-0.1947885328881892,-0.1947885328881892,0.0,0.0,0.0,-0.6637306761821877
7972,2019-06-30 01:00:00,-0.25640314608553255,-1.616315489351489,0.019455556890488765,-0.25640314608553255,-0.25640314608553255,-0.5567970449084636,-0.5567970449084636,-0.5567970449084636,-0.23018007391474035,-0.23018007391474035,-0.23018007391474035,-0.12872434540461491,-0.12872434540461491,-0.12872434540461491,-0.19789262558910847,-0.19789262558910847,-0.19789262558910847,0.0,0.0,0.0,-0.8132001909939961
7973,2019-07-01 01:00:00,-0.256411946242695,-1.67031525266596,0.03848254137500571,-0.256411946242695,-0.256411946242695,-0.5324517523637864,-0.5324517523637864,-0.5324517523637864,-0.23018007390826253,-0.23018007390826253,-0.23018007390826253,-0.10113087935774236,-0.10113087935774236,-0.10113087935774236,-0.20114079909778135,-0.20114079909778135,-0.20114079909778135,0.0,0.0,0.0,-0.7888636986064814
7974,2019-07-02 01:00:00,-0.25642074639985746,-1.5071424509533273,0.08404947268143076,-0.25642074639985746,-0.25642074639985746,-0.41699219566737356,-0.41699219566737356,-0.41699219566737356,-0.23018007391169967,-0.23018007391169967,-0.23018007391169967,0.017693386098218102,0.017693386098218102,0.017693386098218102,-0.20450550785389193,-0.20450550785389193,-0.20450550785389193,0.0,0.0,0.0,-0.673412942067231
7975,2019-07-03 01:00:00,-0.2564295465570199,-1.4230909758202326,0.2029999618640293,-0.2564295465570199,-0.2564295465570199,-0.38229773123840255,-0.38229773123840255,-0.38229773123840255,-0.23018007391341044,-0.23018007391341044,-0.23018007391341044,0.055841477716220715,0.055841477716220715,0.055841477716220715,-0.2079591350412128,-0.2079591350412128,-0.2079591350412128,0.0,0.0,0.0,-0.6387272777954225
7976,2019-07-04 01:00:00,-0.2564383467141823,-1.4831678488726494,0.15817007813701814,-0.2564383467141823,-0.2564383467141823,-0.3882368693213396,-0.3882368693213396,-0.3882368693213396,-0.23018007391684758,-0.23018007391684758,-0.23018007391684758,0.053417471892076095,0.053417471892076095,0.053417471892076095,-0.21147426729656818,-0.21147426729656818,-0.21147426729656818,0.0,0.0,0.0,-0.6446752160355219
7977,2019-07-05 01:00:00,-0.2564471468713447,-1.4549626375495381,0.21742648019455751,-0.2564471468713447,-0.2564471468713447,-0.35993342151891317,-0.35993342151891317,-0.35993342151891317,-0.23018007391036982,-0.23018007391036982,-0.23018007391036982,0.08527061250743417,0.08527061250743417,0.08527061250743417,-0.21502396011597769,-0.21502396011597769,-0.21502396011597769,0.0,0.0,0.0,-0.6163805683902579
7978,2019-07-06 01:00:00,-0.2564559470285071,-1.5090675964935885,0.11828957814415098,-0.2564559470285071,-0.2564559470285071,-0.4311297887590656,-0.4311297887590656,-0.4311297887590656,-0.23018007391380682,-0.23018007391380682,-0.23018007391380682,0.017632276547873294,0.017632276547873294,0.017632276547873294,-0.21858199139313197,-0.21858199139313197,-0.21858199139313197,0.0,0.0,0.0,-0.6875857357875728
7979,2019-07-07 01:00:00,-0.2564647471856696,-1.6411654497927155,-0.023629659775165224,-0.2564647471856696,-0.2564647471856696,-0.5810275200013001,-0.5810275200013001,-0.5810275200013001,-0.2301800739155176,-0.2301800739155176,-0.2301800739155176,-0.1287243454045136,-0.1287243454045136,-0.1287243454045136,-0.22212310068126895,-0.22212310068126895,-0.22212310068126895,0.0,0.0,0.0,-0.8374922671869697
7980,2019-07-08 01:00:00,-0.256473547342832,-1.6261052426575497,0.030365313056672616,-0.256473547342832,-0.256473547342832,-0.5569341652165405,-0.5569341652165405,-0.5569341652165405,-0.23018007390844764,-0.23018007390844764,-0.23018007390844764,-0.10113087935766056,-0.10113087935766056,-0.10113087935766056,-0.22562321195043228,-0.22562321195043228,-0.22562321195043228,0.0,0.0,0.0,-0.8134077125593725
7981,2019-07-09 01:00:00,-0.25648234749999443,-1.5712989305250151,0.15377237512656627,-0.25648234749999443,-0.25648234749999443,-0.4415463256262883,-0.4415463256262883,-0.4415463256262883,-0.23018007391247686,-0.23018007391247686,-0.23018007391247686,0.01769338609829224,0.01769338609829224,0.01769338609829224,-0.2290596378121038,-0.2290596378121038,-0.2290596378121038,0.0,0.0,0.0,-0.6980286731262828
7982,2019-07-10 01:00:00,-0.2564911476571569,-1.482231831638734,0.11385873992045323,-0.2564911476571569,-0.2564911476571569,-0.4067498596016534,-0.4067498596016534,-0.4067498596016534,-0.2301800739135955,-0.2301800739135955,-0.2301800739135955,0.05584147771620581,0.05584147771620581,0.05584147771620581,-0.2324112634042638,-0.2324112634042638,-0.2324112634042638,0.0,0.0,0.0,-0.6632410072588103
7983,2019-07-11 01:00:00,-0.2564999478143193,-1.4513170860797042,0.18339773446112276,-0.2564999478143193,-0.2564999478143193,-0.4124213103913988,-0.4124213103913988,-0.4124213103913988,-0.23018007391762477,-0.23018007391762477,-0.23018007391762477,0.053417471892133084,0.053417471892133084,0.053417471892133084,-0.23565870836590727,-0.23565870836590727,-0.23565870836590727,0.0,0.0,0.0,-0.668921258205718
7984,2019-07-12 01:00:00,-0.2565087479714817,-1.3636887955657264,0.13343553205323197,-0.2565087479714817,-0.2565087479714817,-0.3836939269837977,-0.3836939269837977,-0.3836939269837977,-0.23018007391055487,-0.23018007391055487,-0.23018007391055487,0.08527061250744941,0.08527061250744941,0.08527061250744941,-0.23878446558069238,-0.23878446558069238,-0.23878446558069238,0.0,0.0,0.0,-0.6402026749552794
7985,2019-07-13 01:00:00,-0.25651754812864414,-1.5122251554767474,0.13273356835206085,-0.25651754812864414,-0.25651754812864414,-0.454320812997604,-0.454320812997604,-0.454320812997604,-0.23018007391458403,-0.23018007391458403,-0.23018007391458403,0.017632276548081492,0.017632276548081492,0.017632276548081492,-0.24177301563110143,-0.24177301563110143,-0.24177301563110143,0.0,0.0,0.0,-0.7108383611262481
7986,2019-07-14 01:00:00,-0.2565263482858066,-1.7088945592901303,0.005710282367909216,-0.2565263482858066,-0.2565263482858066,-0.6035153354946571,-0.6035153354946571,-0.6035153354946571,-0.23018007391570272,-0.23018007391570272,-0.23018007391570272,-0.1287243454045708,-0.1287243454045708,-0.1287243454045708,-0.24461091617438363,-0.24461091617438363,-0.24461091617438363,0.0,0.0,0.0,-0.8600416837804636
7987,2019-07-15 01:00:00,-0.25653514844296904,-1.6367245375911799,-0.1023663479327951,-0.25653514844296904,-0.25653514844296904,-0.5785978189963547,-0.5785978189963547,-0.5785978189963547,-0.23018007391154327,-0.23018007391154327,-0.23018007391154327,-0.10113087935757871,-0.10113087935757871,-0.10113087935757871,-0.24728686572723285,-0.24728686572723285,-0.24728686572723285,0.0,0.0,0.0,-0.8351329674393237
7988,2019-07-16 01:00:00,-0.25654394860013147,-1.5846688811581686,0.04857994004694568,-0.25654394860013147,-0.25654394860013147,-0.46227842943824665,-0.46227842943824665,-0.46227842943824665,-0.2301800739126619,-0.2301800739126619,-0.2301800739126619,0.017693386098366393,0.017693386098366393,0.017693386098366393,-0.2497917416239512,-0.2497917416239512,-0.2497917416239512,0.0,0.0,0.0,-0.7188223780383781
7989,2019-07-17 01:00:00,-0.2565527487572939,-1.4650798736638437,0.1804935064624657,-0.2565527487572939,-0.2565527487572939,-0.42645720838838386,-0.42645720838838386,-0.42645720838838386,-0.23018007391378048,-0.23018007391378048,-0.23018007391378048,0.055841477716216774,0.055841477716216774,0.055841477716216774,-0.25211861219082005,-0.25211861219082005,-0.25211861219082005,0.0,0.0,0.0,-0.6830099571456778
7990,2019-07-18 01:00:00,-0.2565615489144563,-1.5289028939661147,0.18390533774515166,-0.2565615489144563,-0.2565615489144563,-0.4310253254711317,-0.4310253254711317,-0.4310253254711317,-0.2301800739096212,-0.2301800739096212,-0.2301800739096212,0.053417471892015574,0.053417471892015574,0.053417471892015574,-0.25426272345352596,-0.25426272345352596,-0.25426272345352596,0.0,0.0,0.0,-0.687586874385588
7991,2019-07-19 01:00:00,-0.25657034907161874,-1.472998672975642,0.10104946890916527,-0.25657034907161874,-0.25657034907161874,-0.4011309223662007,-0.4011309223662007,-0.4011309223662007,-0.2301800739107398,-0.2301800739107398,-0.2301800739107398,0.08527061250744644,0.08527061250744644,0.08527061250744644,-0.2562214609629074,-0.2562214609629074,-0.2562214609629074,0.0,0.0,0.0,-0.6577012714378194
7992,2019-07-20 01:00:00,-0.25657914922878117,-1.5467491387742418,0.1144736721562645,-0.25657914922878117,-0.25657914922878117,-0.4705420849504082,-0.4705420849504082,-0.4705420849504082,-0.23018007391476908,-0.23018007391476908,-0.23018007391476908,0.017632276547961394,0.017632276547961394,0.017632276547961394,-0.25799428758360055,-0.25799428758360055,-0.25799428758360055,0.0,0.0,0.0,-0.7271212341791894
7993,2019-07-21 01:00:00,-0.2565879493859436,-1.6869057664202234,-0.08719352781455894,-0.2565879493859436,-0.2565879493859436,-0.6184870776584418,-0.6184870776584418,-0.6184870776584418,-0.23018007391588763,-0.23018007391588763,-0.23018007391588763,-0.12872434540463568,-0.12872434540463568,-0.12872434540463568,-0.25958265833791855,-0.25958265833791855,-0.25958265833791855,0.0,0.0,0.0,-0.8750750270443854
7994,2019-07-22 01:00:00,-0.2565967495431061,-1.7054025085010012,-0.08391544637009012,-0.2565967495431061,-0.2565967495431061,-0.5923008669003149,-0.5923008669003149,-0.5923008669003149,-0.2301800739117284,-0.2301800739117284,-0.2301800739117284,-0.1011308793574969,-0.1011308793574969,-0.1011308793574969,-0.2609899136310897,-0.2609899136310897,-0.2609899136310897,0.0,0.0,0.0,-0.848897616443421
7995,2019-07-23 01:00:00,-0.2566055497002685,-1.6184753889682821,0.04553079971075621,-0.2566055497002685,-0.2566055497002685,-0.4747078402157839,-0.4747078402157839,-0.4747078402157839,-0.2301800739128469,-0.2301800739128469,-0.2301800739128469,0.01769338609822988,0.01769338609822988,0.01769338609822988,-0.26222115240116695,-0.26222115240116695,-0.26222115240116695,0.0,0.0,0.0,-0.7313133899160524
7996,2019-07-24 01:00:00,-0.2566143498574309,-1.4693306340528896,0.12809794557575221,-0.2566143498574309,-0.2566143498574309,-0.43762168313646677,-0.43762168313646677,-0.43762168313646677,-0.23018007391687614,-0.23018007391687614,-0.23018007391687614,0.055841477716200814,0.055841477716200814,0.055841477716200814,-0.26328308693579144,-0.26328308693579144,-0.26328308693579144,0.0,0.0,0.0,-0.6942360329938977
7997,2019-07-25 01:00:00,-0.25662315001459335,-1.5475739288275097,0.15895902187540514,-0.25662315001459335,-0.25662315001459335,-0.44094648329378533,-0.44094648329378533,-0.44094648329378533,-0.23018007390980622,-0.23018007390980622,-0.23018007390980622,0.05341747189201402,0.05341747189201402,0.05341747189201402,-0.26418388127599307,-0.26418388127599307,-0.26418388127599307,0.0,0.0,0.0,-0.6975696333083787
7998,2019-07-26 01:00:00,-0.2566319501717558,-1.4873987340804886,0.16033326463368194,-0.2566319501717558,-0.2566319501717558,-0.40984243668732767,-0.40984243668732767,-0.40984243668732767,-0.230180073911517,-0.230180073911517,-0.230180073911517,0.08527061250744347,0.08527061250744347,0.08527061250744347,-0.2649329752832542,-0.2649329752832542,-0.2649329752832542,0.0,0.0,0.0,-0.6664743868590834
7999,2019-07-27 01:00:00,-0.2566407503289182,-1.4894598595367956,0.08109544942224911,-0.2566407503289182,-0.2566407503289182,-0.4780886939453172,-0.4780886939453172,-0.4780886939453172,-0.2301800739149541,-0.2301800739149541,-0.2301800739149541,0.01763227654786043,0.01763227654786043,0.01763227654786043,-0.2655408965782236,-0.2655408965782236,-0.2655408965782236,0.0,0.0,0.0,-0.7347294442742354
8000,2019-07-28 01:00:00,-0.2566495504860806,-1.7127490425927545,-0.02436925469692385,-0.2566495504860806,-0.2566495504860806,-0.6249234819795105,-0.6249234819795105,-0.6249234819795105,-0.23018007390847628,-0.23018007390847628,-0.23018007390847628,-0.1287243454043529,-0.1287243454043529,-0.1287243454043529,-0.26601906266668135,-0.26601906266668135,-0.26601906266668135,0.0,0.0,0.0,-0.8815730324655912
8001,2019-07-29 01:00:00,-0.2566583506432431,-1.6739273801115335,-0.042689395228709286,-0.2566583506432431,-0.2566583506432431,-0.5976905289193949,-0.5976905289193949,-0.5976905289193949,-0.23018007391191342,-0.23018007391191342,-0.23018007391191342,-0.10113087935763837,-0.10113087935763837,-0.10113087935763837,-0.26637957564984327,-0.26637957564984327,-0.26637957564984327,0.0,0.0,0.0,-0.8543488795626379
8002,2019-07-30 01:00:00,-0.25666715080040553,-1.611509177551077,0.05075711175084723,-0.25666715080040553,-0.25666715080040553,-0.47912169978610863,-0.47912169978610863,-0.47912169978610863,-0.23018007391362413,-0.23018007391362413,-0.23018007391362413,0.01769338609832139,0.01769338609832139,0.01769338609832139,-0.26663501197080586,-0.26663501197080586,-0.26663501197080586,0.0,0.0,0.0,-0.7357888505865142
8003,2019-07-31 01:00:00,-0.25667595095756796,-1.5392658572384483,0.09981660804628724,-0.25667595095756796,-0.25667595095756796,-0.441136805877844,-0.441136805877844,-0.441136805877844,-0.23018007391706122,-0.23018007391706122,-0.23018007391706122,0.05584147771621178,0.05584147771621178,0.05584147771621178,-0.26679820967699447,-0.26679820967699447,-0.26679820967699447,0.0,0.0,0.0,-0.697812756835412
8004,2019-08-01 01:00:00,-0.2566847511147304,-1.4339090253525333,0.13192781914378449,-0.2566847511147304,-0.2566847511147304,-0.4436446576978816,-0.4436446576978816,-0.4436446576978816,-0.23018007391058343,-0.23018007391058343,-0.23018007391058343,0.05341747189207101,0.05341747189207101,0.05341747189207101,-0.2668820556793691,-0.2668820556793691,-0.2668820556793691,0.0,0.0,0.0,-0.700329408812612
8005,2019-08-02 01:00:00,-0.2566935512718928,-1.492456514336701,0.15028972775027036,-0.2566935512718928,-0.2566935512718928,-0.411808736869938,-0.411808736869938,-0.411808736869938,-0.23018007391402048,-0.23018007391402048,-0.23018007391402048,0.08527061250744053,0.08527061250744053,0.08527061250744053,-0.26689927546335795,-0.26689927546335795,-0.26689927546335795,0.0,0.0,0.0,-0.6685022881418308
8006,2019-08-03 01:00:00,-0.25670235142905523,-1.5307617351537324,0.06069721054010921,-0.25670235142905523,-0.25670235142905523,-0.4794100250214197,-0.4794100250214197,-0.4794100250214197,-0.23018007391513914,-0.23018007391513914,-0.23018007391513914,0.017632276548030346,0.017632276548030346,0.017632276548030346,-0.26686222765431095,-0.26686222765431095,-0.26686222765431095,0.0,0.0,0.0,-0.7361123764504749
8007,2019-08-04 01:00:00,-0.25671115158621766,-1.6784965832303056,-0.0918039224293149,-0.25671115158621766,-0.25671115158621766,-0.6256871250757222,-0.6256871250757222,-0.6256871250757222,-0.2301800739086613,-0.2301800739086613,-0.2301800739086613,-0.12872434540441777,-0.12872434540441777,-0.12872434540441777,-0.26678270576264324,-0.26678270576264324,-0.26678270576264324,0.0,0.0,0.0,-0.8823982766619398
8008,2019-08-05 01:00:00,-0.25671995174338014,-1.6784360939698668,-0.0020654084732533978,-0.25671995174338014,-0.25671995174338014,-0.597982702601437,-0.597982702601437,-0.597982702601437,-0.23018007391209847,-0.23018007391209847,-0.23018007391209847,-0.10113087935755112,-0.10113087935755112,-0.10113087935755112,-0.2666717493317875,-0.2666717493317875,-0.2666717493317875,0.0,0.0,0.0,-0.8547026543448172
8009,2019-08-06 01:00:00,-0.25672875190054256,-1.4892520088004246,0.11278093683758589,-0.25672875190054256,-0.25672875190054256,-0.4790261544019322,-0.4790261544019322,-0.4790261544019322,-0.23018007391380918,-0.23018007391380918,-0.23018007391380918,0.017693386098378165,0.017693386098378165,0.017693386098378165,-0.266539466586501,-0.266539466586501,-0.266539466586501,0.0,0.0,0.0,-0.7357549063024748
8010,2019-08-07 01:00:00,-0.256737552057705,-1.4686249119601427,0.07477259456285859,-0.256737552057705,-0.256737552057705,-0.44073346673326463,-0.44073346673326463,-0.44073346673326463,-0.23018007391724632,-0.23018007391724632,-0.23018007391724632,0.05584147771619687,0.05584147771619687,0.05584147771619687,-0.2663948705322152,-0.2663948705322152,-0.2663948705322152,0.0,0.0,0.0,-0.6974710187909696
8011,2019-08-08 01:00:00,-0.2567463522148674,-1.5037407838057748,0.1359870982656503,-0.2567463522148674,-0.2567463522148674,-0.44300833230788333,-0.44300833230788333,-0.44300833230788333,-0.23018007391076856,-0.23018007391076856,-0.23018007391076856,0.053417471892011494,0.053417471892011494,0.053417471892011494,-0.2662457302891262,-0.2662457302891262,-0.2662457302891262,0.0,0.0,0.0,-0.6997546845227507
8012,2019-08-09 01:00:00,-0.25675515237202984,-1.4678127319867285,0.1412464243249741,-0.25675515237202984,-0.25675515237202984,-0.41100790066635184,-0.41100790066635184,-0.41100790066635184,-0.23018007391420556,-0.23018007391420556,-0.23018007391420556,0.08527061250745574,0.08527061250745574,0.08527061250745574,-0.26609843925960197,-0.26609843925960197,-0.26609843925960197,0.0,0.0,0.0,-0.6677630530383817
8013,2019-08-10 01:00:00,-0.25676395252919226,-1.5575452795981342,0.1126243605312996,-0.25676395252919226,-0.25676395252919226,-0.47850569889487143,-0.47850569889487143,-0.47850569889487143,-0.23018007391591636,-0.23018007391591636,-0.23018007391591636,0.01763227654794853,0.01763227654794853,0.01763227654794853,-0.26595790152690363,-0.26595790152690363,-0.26595790152690363,0.0,0.0,0.0,-0.7352696514240638
8014,2019-08-11 01:00:00,-0.2567727526863547,-1.6957931711898229,-0.062460668805006954,-0.2567727526863547,-0.2567727526863547,-0.624731856981925,-0.624731856981925,-0.624731856981925,-0.23018007390884637,-0.23018007390884637,-0.23018007390884637,-0.12872434540447497,-0.12872434540447497,-0.12872434540447497,-0.2658274376686039,-0.2658274376686039,-0.2658274376686039,0.0,0.0,0.0,-0.8815046096682797
8015,2019-08-12 01:00:00,-0.25678155284351717,-1.5955585323939276,0.006109624693164443,-0.25678155284351717,-0.25678155284351717,-0.5970196642129307,-0.5970196642129307,-0.5970196642129307,-0.23018007391287562,-0.23018007391287562,-0.23018007391287562,-0.10113087935747474,-0.10113087935747474,-0.10113087935747474,-0.26570871094258036,-0.26570871094258036,-0.26570871094258036,0.0,0.0,0.0,-0.853801217056448
8016,2019-08-13 01:00:00,-0.2567903530006796,-1.5960839955313226,0.08464171975340017,-0.2567903530006796,-0.2567903530006796,-0.4780883623851646,-0.4780883623851646,-0.4780883623851646,-0.2301800739139942,-0.2301800739139942,-0.2301800739139942,0.017693386098452314,0.017693386098452314,0.017693386098452314,-0.2656016745696227,-0.2656016745696227,-0.2656016745696227,0.0,0.0,0.0,-0.7348787153858443
8017,2019-08-14 01:00:00,-0.256799153157842,-1.446924952375375,0.1499859657332584,-0.256799153157842,-0.256799153157842,-0.43984313678927517,-0.43984313678927517,-0.43984313678927517,-0.2301800739098349,-0.2301800739098349,-0.2301800739098349,0.05584147771623164,0.05584147771623164,0.05584147771623164,-0.2655045405956718,-0.2655045405956718,-0.2655045405956718,0.0,0.0,0.0,-0.6966422899471172
8018,2019-08-15 01:00:00,-0.25680795331500444,-1.4833809142962315,0.09423398116928865,-0.25680795331500444,-0.25680795331500444,-0.44217637259306763,-0.44217637259306763,-0.44217637259306763,-0.23018007391095352,-0.23018007391095352,-0.23018007391095352,0.053417471892039194,0.053417471892039194,0.053417471892039194,-0.2654137705741534,-0.2654137705741534,-0.2654137705741534,0.0,0.0,0.0,-0.6989843259080721
8019,2019-08-16 01:00:00,-0.25681675347216687,-1.4865881749315804,0.10952741788373045,-0.25681675347216687,-0.25681675347216687,-0.41023354947092106,-0.41023354947092106,-0.41023354947092106,-0.23018007391498274,-0.23018007391498274,-0.23018007391498274,0.0852706125074259,0.0852706125074259,0.0852706125074259,-0.2653240880633642,-0.2653240880633642,-0.2653240880633642,0.0,0.0,0.0,-0.6670503029430879
8020,2019-08-17 01:00:00,-0.2568255536293293,-1.4968679796020308,0.09238794226808572,-0.2568255536293293,-0.2568255536293293,-0.4777763100610011,-0.4777763100610011,-0.4777763100610011,-0.2301800739161014,-0.2301800739161014,-0.2301800739161014,0.017632276547828417,0.017632276547828417,0.017632276547828417,-0.26522851269272807,-0.26522851269272807,-0.26522851269272807,0.0,0.0,0.0,-0.7346018636903304
8021,2019-08-18 01:00:00,-0.2568343537864917,-1.7003391117411366,-0.04969919249793104,-0.2568343537864917,-0.2568343537864917,-0.6240228346287828,-0.6240228346287828,-0.6240228346287828,-0.230180073911942,-0.230180073911942,-0.230180073911942,-0.12872434540454747,-0.12872434540454747,-0.12872434540454747,-0.2651184153122932,-0.2651184153122932,-0.2651184153122932,0.0,0.0,0.0,-0.8808571884152745
8022,2019-08-19 01:00:00,-0.2568431539436542,-1.691059840477114,-0.06425877384050177,-0.2568431539436542,-0.2568431539436542,-0.5962945467813734,-0.5962945467813734,-0.5962945467813734,-0.23018007391306072,-0.23018007391306072,-0.23018007391306072,-0.10113087935761618,-0.10113087935761618,-0.10113087935761618,-0.2649835935106964,-0.2649835935106964,-0.2649835935106964,0.0,0.0,0.0,-0.8531377007250276
