,ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,weekly,weekly_lower,weekly_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
668,1999-07-01,0.15546860440760746,-0.45078427743577043,0.7116916102853746,0.15546860440760746,0.15546860440760746,-0.03263082470236542,-0.03263082470236542,-0.03263082470236542,0.06909970686068709,0.06909970686068709,0.06909970686068709,-0.1017305315630525,-0.1017305315630525,-0.1017305315630525,0.0,0.0,0.0,0.12283777970524204
669,1999-07-02,0.15489188964523906,-0.48872983756656846,0.713724063038452,0.15489188964523906,0.15489188964523906,-0.06656612685740529,-0.06656612685740529,-0.06656612685740529,0.03725074664362693,0.03725074664362693,0.03725074664362693,-0.10381687350103222,-0.10381687350103222,-0.10381687350103222,0.0,0.0,0.0,0.08832576278783377
670,1999-07-03,0.15431517488287072,-0.584008049637802,0.5346808139479957,0.15431517488287072,0.15431517488287072,-0.17756935344241254,-0.17756935344241254,-0.17756935344241254,-0.0718522725734009,-0.0718522725734009,-0.0718522725734009,-0.10571708086901162,-0.10571708086901162,-0.10571708086901162,0.0,0.0,0.0,-0.023254178559541816
671,1999-07-04,0.15373846012050232,-0.6061771035946286,0.6193476064393585,0.15373846012050232,0.15373846012050232,-0.14394303866425334,-0.14394303866425334,-0.14394303866425334,-0.03651700036643388,-0.03651700036643388,-0.03651700036643388,-0.10742603829781948,-0.10742603829781948,-0.10742603829781948,0.0,0.0,0.0,0.009795421456248982
672,1999-07-05,0.15316174535813398,-0.5495259646291725,0.5697734998341648,0.15316174535813398,0.15316174535813398,-0.1522046059006966,-0.1522046059006966,-0.1522046059006966,-0.043263181132201206,-0.043263181132201206,-0.043263181132201206,-0.1089414247684954,-0.1089414247684954,-0.1089414247684954,0.0,0.0,0.0,0.0009571394574373893
673,1999-07-06,0.1525850305957656,-0.532554094861898,0.6220847943354286,0.1525850305957656,0.1525850305957656,-0.1028062169444061,-0.1028062169444061,-0.1028062169444061,0.0074574749053765545,0.0074574749053765545,0.0074574749053765545,-0.11026369184978266,-0.11026369184978266,-0.11026369184978266,0.0,0.0,0.0,0.049778813651359485
674,1999-07-07,0.15200831583339725,-0.5021685904290111,0.6541982698222493,0.15200831583339725,0.15200831583339725,-0.07357148154616704,-0.07357148154616704,-0.07357148154616704,0.037824525662475315,0.037824525662475315,0.037824525662475315,-0.11139600720864236,-0.11139600720864236,-0.11139600720864236,0.0,0.0,0.0,0.07843683428723021
675,1999-07-08,0.15143160107102885,-0.46216281238903684,0.7307271318048589,0.15143160107102885,0.15143160107102885,-0.043244457275833474,-0.043244457275833474,-0.043244457275833474,0.0690997068606606,0.0690997068606606,0.0690997068606606,-0.11234416413649406,-0.11234416413649406,-0.11234416413649406,0.0,0.0,0.0,0.10818714379519537
676,1999-07-09,0.1508548863086605,-0.4811495100396328,0.6505653761251835,0.1508548863086605,0.1508548863086605,-0.07586571157705937,-0.07586571157705937,-0.07586571157705937,0.03725074664358841,0.03725074664358841,0.03725074664358841,-0.11311645822064778,-0.11311645822064778,-0.11311645822064778,0.0,0.0,0.0,0.07498917473160113
677,1999-07-10,0.1502781715462921,-0.6004579105492831,0.5554982272810115,0.1502781715462921,0.1502781715462921,-0.18557580523776243,-0.18557580523776243,-0.18557580523776243,-0.07185227257344716,-0.07185227257344716,-0.07185227257344716,-0.11372353266431526,-0.11372353266431526,-0.11372353266431526,0.0,0.0,0.0,-0.03529763369147032
678,1999-07-11,0.1497014567839237,-0.6261593192934217,0.5715919242617817,0.1497014567839237,0.1497014567839237,-0.15069519448200827,-0.15069519448200827,-0.15069519448200827,-0.03651700036641553,-0.03651700036641553,-0.03651700036641553,-0.11417819411559275,-0.11417819411559275,-0.11417819411559275,0.0,0.0,0.0,-0.0009937376980845847
679,1999-07-12,0.1491247420215553,-0.6205928001534109,0.589507985829163,0.1491247420215553,0.1491247420215553,-0.15775838233427575,-0.15775838233427575,-0.15775838233427575,-0.04326318113221608,-0.04326318113221608,-0.04326318113221608,-0.11449520120205962,-0.11449520120205962,-0.11449520120205962,0.0,0.0,0.0,-0.008633640312720459
680,1999-07-13,0.14854802725918695,-0.5652829219741043,0.6032765172073101,0.14854802725918695,0.14854802725918695,-0.10723355337382674,-0.10723355337382674,-0.10723355337382674,0.0074574749054306284,0.0074574749054306284,0.0074574749054306284,-0.11469102827925737,-0.11469102827925737,-0.11469102827925737,0.0,0.0,0.0,0.041314473885360206
681,1999-07-14,0.14797131249681855,-0.5143076228924218,0.6517751204650576,0.14797131249681855,0.14797131249681855,-0.07695908152258665,-0.07695908152258665,-0.07695908152258665,0.03782452566247626,0.03782452566247626,0.03782452566247626,-0.1147836071850629,-0.1147836071850629,-0.1147836071850629,0.0,0.0,0.0,0.0710122309742319
682,1999-07-15,0.1473945977344502,-0.47041782521682934,0.6723663696797038,0.1473945977344502,0.1473945977344502,-0.045692343183883884,-0.045692343183883884,-0.045692343183883884,0.06909970686069596,0.06909970686069596,0.06909970686069596,-0.11479205004457985,-0.11479205004457985,-0.11479205004457985,0.0,0.0,0.0,0.10170225455056633
683,1999-07-16,0.14681788297208181,-0.504134854808015,0.6706821579616952,0.14681788297208181,0.14681788297208181,-0.0774856097454666,-0.0774856097454666,-0.0774856097454666,0.03725074664349534,0.03725074664349534,0.03725074664349534,-0.11473635638896197,-0.11473635638896197,-0.11473635638896197,0.0,0.0,0.0,0.06933227322661521
684,1999-07-17,0.14624116820971347,-0.651277585746028,0.5696302405352549,0.14624116820971347,0.14624116820971347,-0.18648938060744627,-0.18648938060744627,-0.18648938060744627,-0.07185227257337297,-0.07185227257337297,-0.07185227257337297,-0.11463710803407329,-0.11463710803407329,-0.11463710803407329,0.0,0.0,0.0,-0.0402482123977328
685,1999-07-18,0.14566445344734508,-0.5449299654254074,0.6008277186249218,0.14566445344734508,0.14566445344734508,-0.1510321556755137,-0.1510321556755137,-0.1510321556755137,-0.036517000366449066,-0.036517000366449066,-0.036517000366449066,-0.11451515530906464,-0.11451515530906464,-0.11451515530906464,0.0,0.0,0.0,-0.005367702228168625
686,1999-07-19,0.14508773868497674,-0.6026385210816779,0.5722409388329566,0.14508773868497674,0.14508773868497674,-0.15765447946156838,-0.15765447946156838,-0.15765447946156838,-0.043263181132255184,-0.043263181132255184,-0.043263181132255184,-0.1143912983293132,-0.1143912983293132,-0.1143912983293132,0.0,0.0,0.0,-0.012566740776591645
687,1999-07-20,0.14451102392260834,-0.6031510590882683,0.6059976525044347,0.14451102392260834,0.14451102392260834,-0.10682849216588675,-0.10682849216588675,-0.10682849216588675,0.007457474905423393,0.007457474905423393,0.007457474905423393,-0.11428596707131017,-0.11428596707131017,-0.11428596707131017,0.0,0.0,0.0,0.03768253175672159
688,1999-07-21,0.14393430916023991,-0.5054648623763389,0.6841160773059228,0.14393430916023991,0.14393430916023991,-0.07639437836612342,-0.07639437836612342,-0.07639437836612342,0.03782452566255064,0.03782452566255064,0.03782452566255064,-0.11421890402867407,-0.11421890402867407,-0.11421890402867407,0.0,0.0,0.0,0.06753993079411649
689,1999-07-22,0.1433575943978716,-0.5280349845936847,0.6611268224660501,0.1433575943978716,0.1433575943978716,-0.0451091463470989,-0.0451091463470989,-0.0451091463470989,0.06909970686066946,0.06909970686066946,0.06909970686066946,-0.11420885320776836,-0.11420885320776836,-0.11420885320776836,0.0,0.0,0.0,0.09824844805077271
690,1999-07-23,0.14278087963550318,-0.5009701880449611,0.7099746378867188,0.14278087963550318,0.14278087963550318,-0.07702251251541288,-0.07702251251541288,-0.07702251251541288,0.037250746643631275,0.037250746643631275,0.037250746643631275,-0.11427325915904417,-0.11427325915904417,-0.11427325915904417,0.0,0.0,0.0,0.0657583671200903
691,1999-07-24,0.14220416487313478,-0.6464129212820964,0.48763954918562,0.14220416487313478,0.14220416487313478,-0.18628025221005434,-0.18628025221005434,-0.18628025221005434,-0.07185227257341921,-0.07185227257341921,-0.07185227257341921,-0.11442797963663512,-0.11442797963663512,-0.11442797963663512,0.0,0.0,0.0,-0.04407608733691956
692,1999-07-25,0.14162745011076644,-0.6283595159682507,0.5553281378286246,0.14162745011076644,0.14162745011076644,-0.1512040157014253,-0.1512040157014253,-0.1512040157014253,-0.036517000366488014,-0.036517000366488014,-0.036517000366488014,-0.11468701533493728,-0.11468701533493728,-0.11468701533493728,0.0,0.0,0.0,-0.009576565590658864
693,1999-07-26,0.14105073534839813,-0.599358004819557,0.5682216319803146,0.14105073534839813,0.14105073534839813,-0.15832544110096486,-0.15832544110096486,-0.15832544110096486,-0.04326318113222022,-0.04326318113222022,-0.04326318113222022,-0.11506225996874465,-0.11506225996874465,-0.11506225996874465,0.0,0.0,0.0,-0.017274705752566732
694,1999-07-27,0.1404740205860297,-0.5877878706159653,0.6230161072331678,0.1404740205860297,0.1404740205860297,-0.10810579883921176,-0.10810579883921176,-0.10810579883921176,0.0074574749054161634,0.0074574749054161634,0.0074574749054161634,-0.11556327374462795,-0.11556327374462795,-0.11556327374462795,0.0,0.0,0.0,0.03236822174681794
695,1999-07-28,0.1398973058236614,-0.4708674986205226,0.673628567099849,0.1398973058236614,0.1398973058236614,-0.07837255735562781,-0.07837255735562781,-0.07837255735562781,0.03782452566251228,0.03782452566251228,0.03782452566251228,-0.1161970830181401,-0.1161970830181401,-0.1161970830181401,0.0,0.0,0.0,0.061524748468033574
696,1999-07-29,0.13932059106129296,-0.500868819689122,0.6705481609604014,0.13932059106129296,0.13932059106129296,-0.04786830178632164,-0.04786830178632164,-0.04786830178632164,0.06909970686063378,0.06909970686063378,0.06909970686063378,-0.11696800864695543,-0.11696800864695543,-0.11696800864695543,0.0,0.0,0.0,0.09145228927497132
697,1999-07-30,0.13874387629892465,-0.5111562233343163,0.6677579621795255,0.13874387629892465,0.13874387629892465,-0.0806267785933148,-0.0806267785933148,-0.0806267785933148,0.03725074664359277,0.03725074664359277,0.03725074664359277,-0.11787752523690756,-0.11787752523690756,-0.11787752523690756,0.0,0.0,0.0,0.058117097705609855
698,1999-07-31,0.13816716153655623,-0.6677697226261047,0.5292085532104791,0.13816716153655623,0.13816716153655623,-0.1907764257135669,-0.1907764257135669,-0.1907764257135669,-0.0718522725734382,-0.0718522725734382,-0.0718522725734382,-0.1189241531401287,-0.1189241531401287,-0.1189241531401287,0.0,0.0,0.0,-0.05260926417701067
699,1999-08-01,0.13759044677418783,-0.5955768484549869,0.5490194331596544,0.13759044677418783,0.13759044677418783,-0.1566203850713468,-0.1566203850713468,-0.1566203850713468,-0.03651700036646427,-0.03651700036646427,-0.03651700036646427,-0.1201033847048825,-0.1201033847048825,-0.1201033847048825,0.0,0.0,0.0,-0.01902993829715896
700,1999-08-02,0.1370137320118194,-0.6056241054767509,0.540602450993788,0.1370137320118194,0.1370137320118194,-0.164670827032308,-0.164670827032308,-0.164670827032308,-0.04326318113227213,-0.04326318113227213,-0.04326318113227213,-0.12140764590003589,-0.12140764590003589,-0.12140764590003589,0.0,0.0,0.0,-0.027657095020488603
701,1999-08-03,0.1364370172494511,-0.5522741960252088,0.6367741455968545,0.1364370172494511,0.1364370172494511,-0.11536881914153489,-0.11536881914153489,-0.11536881914153489,0.007457474905413288,0.007457474905413288,0.007457474905413288,-0.12282629404694818,-0.12282629404694818,-0.12282629404694818,0.0,0.0,0.0,0.0210681981079162
702,1999-08-04,0.13586030248708267,-0.5012875095484318,0.6262222242853669,0.13586030248708267,0.13586030248708267,-0.08652112632965327,-0.08652112632965327,-0.08652112632965327,0.0378245256625132,0.0378245256625132,0.0378245256625132,-0.12434565199216646,-0.12434565199216646,-0.12434565199216646,0.0,0.0,0.0,0.0493391761574294
703,1999-08-05,0.13528358772471435,-0.5049590940761624,0.6749832282573666,0.13528358772471435,0.13528358772471435,-0.05684937178980112,-0.05684937178980112,-0.05684937178980112,0.06909970686066914,0.06909970686066914,0.06909970686066914,-0.12594907865047025,-0.12594907865047025,-0.12594907865047025,0.0,0.0,0.0,0.07843421593491323
704,1999-08-06,0.13470687296234593,-0.5474757489150335,0.619782468228838,0.13470687296234593,0.13470687296234593,-0.09036632879968545,-0.09036632879968545,-0.09036632879968545,0.03725074664344514,0.03725074664344514,0.03725074664344514,-0.12761707544313056,-0.12761707544313056,-0.12761707544313056,0.0,0.0,0.0,0.04434054416266048
705,1999-08-07,0.13413015819997762,-0.6459616308840592,0.5628568300335419,0.13413015819997762,0.13413015819997762,-0.20117970032981988,-0.20117970032981988,-0.20117970032981988,-0.07185227257348444,-0.07185227257348444,-0.07185227257348444,-0.12932742775633543,-0.12932742775633543,-0.12932742775633543,0.0,0.0,0.0,-0.06704954212984227
706,1999-08-08,0.1335534434376092,-0.6245198344220115,0.54852472893538,0.1335534434376092,0.1335534434376092,-0.16757238051886753,-0.16757238051886753,-0.16757238051886753,-0.03651700036650321,-0.03651700036650321,-0.03651700036650321,-0.13105538015236431,-0.13105538015236431,-0.13105538015236431,0.0,0.0,0.0,-0.03401893708125833
707,1999-08-09,0.13297672867524088,-0.601208174846881,0.5706680546194342,0.13297672867524088,0.13297672867524088,-0.17603702481951952,-0.17603702481951952,-0.17603702481951952,-0.04326318113223717,-0.04326318113223717,-0.04326318113223717,-0.13277384368728234,-0.13277384368728234,-0.13277384368728234,0.0,0.0,0.0,-0.04306029614427864
708,1999-08-10,0.13240001391287246,-0.5731834087787107,0.6011409964577865,0.13240001391287246,0.13240001391287246,-0.12699615842093648,-0.12699615842093648,-0.12699615842093648,0.0074574749054060595,0.0074574749054060595,0.0074574749054060595,-0.13445363332634253,-0.13445363332634253,-0.13445363332634253,0.0,0.0,0.0,0.005403855491935977
709,1999-08-11,0.13182329915050414,-0.5395966121242042,0.6139646046271685,0.13182329915050414,0.13182329915050414,-0.09823920744458917,-0.09823920744458917,-0.09823920744458917,0.03782452566247485,0.03782452566247485,0.03782452566247485,-0.13606373310706404,-0.13606373310706404,-0.13606373310706404,0.0,0.0,0.0,0.033584091705914976
710,1999-08-12,0.13124658438813572,-0.564599982003322,0.6743460440686215,0.13124658438813572,0.13124658438813572,-0.06847187952221674,-0.06847187952221674,-0.06847187952221674,0.06909970686063346,0.06909970686063346,0.06909970686063346,-0.13757158638285022,-0.13757158638285022,-0.13757158638285022,0.0,0.0,0.0,0.06277470486591898
711,1999-08-13,0.13066986962576732,-0.538899491044528,0.5988728405474989,0.13066986962576732,0.13066986962576732,-0.10169266154798445,-0.10169266154798445,-0.10169266154798445,0.037250746643581086,0.037250746643581086,0.037250746643581086,-0.13894340819156556,-0.13894340819156556,-0.13894340819156556,0.0,0.0,0.0,0.028977208077782868
712,1999-08-14,0.1300931548633989,-0.6816000537610117,0.5247774095015347,0.1300931548633989,0.1300931548633989,-0.21199678910897787,-0.21199678910897787,-0.21199678910897787,-0.07185227257343753,-0.07185227257343753,-0.07185227257343753,-0.14014451653554036,-0.14014451653554036,-0.14014451653554036,0.0,0.0,0.0,-0.08190363424557898
713,1999-08-15,0.12951644010103058,-0.5855363074290947,0.5810248622652523,0.12951644010103058,0.12951644010103058,-0.17765667950327485,-0.17765667950327485,-0.17765667950327485,-0.03651700036648488,-0.03651700036648488,-0.03651700036648488,-0.14113967913678999,-0.14113967913678999,-0.14113967913678999,0.0,0.0,0.0,-0.04814023940224427
714,1999-08-16,0.12893972533866216,-0.6206180675580486,0.5355686665756042,0.12893972533866216,0.12893972533866216,-0.1851566531761755,-0.1851566531761755,-0.1851566531761755,-0.04326318113220222,-0.04326318113220222,-0.04326318113220222,-0.1418934720439733,-0.1418934720439733,-0.1418934720439733,0.0,0.0,0.0,-0.056216927837513336
715,1999-08-17,0.12836301057629385,-0.604030804956187,0.5886811470688504,0.12836301057629385,0.12836301057629385,-0.13491317141478193,-0.13491317141478193,-0.13491317141478193,0.007457474905398831,0.007457474905398831,0.007457474905398831,-0.14237064632018076,-0.14237064632018076,-0.14237064632018076,0.0,0.0,0.0,-0.006550160838488084
716,1999-08-18,0.12778629581392542,-0.5299454292178979,0.6467290848145744,0.12778629581392542,0.12778629581392542,-0.10471197327026999,-0.10471197327026999,-0.10471197327026999,0.03782452566236304,0.03782452566236304,0.03782452566236304,-0.142536498932633,-0.142536498932633,-0.142536498932633,0.0,0.0,0.0,0.023074322543655434
717,1999-08-19,0.1272095810515571,-0.5515840303964783,0.6166459388798406,0.1272095810515571,0.1272095810515571,-0.07325753703940938,-0.07325753703940938,-0.07325753703940938,0.06909970686067801,0.06909970686067801,0.06909970686067801,-0.14235724390008742,-0.14235724390008742,-0.14235724390008742,0.0,0.0,0.0,0.05395204401214773
718,1999-08-20,0.12663286628918868,-0.6502943860313283,0.5849905970491378,0.12663286628918868,0.12663286628918868,-0.10454963308657328,-0.10454963308657328,-0.10454963308657328,0.03725074664348801,0.03725074664348801,0.03725074664348801,-0.1418003797300613,-0.1418003797300613,-0.1418003797300613,0.0,0.0,0.0,0.022083233202615404
719,1999-08-21,0.12605615152682037,-0.6497872669434078,0.5280737433231416,0.12605615152682037,0.12605615152682037,-0.21268732177084435,-0.21268732177084435,-0.21268732177084435,-0.07185227257336334,-0.07185227257336334,-0.07185227257336334,-0.140835049197481,-0.140835049197481,-0.140835049197481,0.0,0.0,0.0,-0.08663117024402398
720,1999-08-22,0.12547943676445195,-0.6671408438561766,0.5379126540447223,0.12547943676445195,0.12547943676445195,-0.17594938794508252,-0.17594938794508252,-0.17594938794508252,-0.036517000366461126,-0.036517000366461126,-0.036517000366461126,-0.1394323875786214,-0.1394323875786214,-0.1394323875786214,0.0,0.0,0.0,-0.05046995118063058
721,1999-08-23,0.12490272200208354,-0.6674540422042546,0.5273057030652671,0.12490272200208354,0.12490272200208354,-0.18082903669079187,-0.18082903669079187,-0.18082903669079187,-0.04326318113220429,-0.04326318113220429,-0.04326318113220429,-0.13756585555858758,-0.13756585555858758,-0.13756585555858758,0.0,0.0,0.0,-0.05592631468870833
722,1999-08-24,0.12432600723971521,-0.6081224348849588,0.5843072097442193,0.12432600723971521,0.12432600723971521,-0.12775407827009858,-0.12775407827009858,-0.12775407827009858,0.007457474905457256,0.007457474905457256,0.007457474905457256,-0.1352115531755558,-0.1352115531755558,-0.1352115531755558,0.0,0.0,0.0,-0.0034280710303833672
723,1999-08-25,0.1237492924773468,-0.5735829050045111,0.6294056436182126,0.1237492924773468,0.1237492924773468,-0.0945239856880663,-0.0945239856880663,-0.0945239856880663,0.037824525662437415,0.037824525662437415,0.037824525662437415,-0.1323485113505037,-0.1323485113505037,-0.1323485113505037,0.0,0.0,0.0,0.029225306789280495
724,1999-08-26,0.12317257771497839,-0.5308094937233198,0.6480461880387921,0.12317257771497839,0.12317257771497839,-0.059859250912676465,-0.059859250912676465,-0.059859250912676465,0.06909970686064235,0.06909970686064235,0.06909970686064235,-0.1289589577733188,-0.1289589577733188,-0.1289589577733188,0.0,0.0,0.0,0.06331332680230192
725,1999-08-27,0.12259586295261006,-0.5217053007308649,0.6453252344322882,0.12259586295261006,0.12259586295261006,-0.0877778075311295,-0.0877778075311295,-0.0877778075311295,0.03725074664344949,0.03725074664344949,0.03725074664344949,-0.125028554174579,-0.125028554174579,-0.125028554174579,0.0,0.0,0.0,0.03481805542148056
726,1999-08-28,0.12201914819024173,-0.6521333165994387,0.5061877440829565,0.12201914819024173,0.12201914819024173,-0.1923988748759781,-0.1923988748759781,-0.1923988748759781,-0.07185227257340959,-0.07185227257340959,-0.07185227257340959,-0.12054660230256851,-0.12054660230256851,-0.12054660230256851,0.0,0.0,0.0,-0.07037972668573636
727,1999-08-29,0.12144243335438829,-0.622188770638243,0.5836190153989659,0.12144243335438829,0.12144243335438829,-0.15202321661229043,-0.15202321661229043,-0.15202321661229043,-0.03651700036650008,-0.03651700036650008,-0.03651700036650008,-0.11550621624579034,-0.11550621624579034,-0.11550621624579034,0.0,0.0,0.0,-0.030580783257902144
728,1999-08-30,0.12086571851853493,-0.6493624753604497,0.5235892884784187,0.12086571851853493,0.12086571851853493,-0.15316764021970336,-0.15316764021970336,-0.15316764021970336,-0.04326318113221917,-0.04326318113221917,-0.04326318113221917,-0.1099044590874842,-0.1099044590874842,-0.1099044590874842,0.0,0.0,0.0,-0.032301921701168426
729,1999-08-31,0.12028900368268149,-0.5909354851979045,0.5833163907278693,0.12028900368268149,0.12028900368268149,-0.09628496734221012,-0.09628496734221012,-0.09628496734221012,0.007457474905450025,0.007457474905450025,0.007457474905450025,-0.10374244224766012,-0.10374244224766012,-0.10374244224766012,0.0,0.0,0.0,0.024004036340471366
730,1999-09-01,0.11971228884682814,-0.5141859092128745,0.6680971107944509,0.11971228884682814,0.11971228884682814,-0.059200860593501256,-0.059200860593501256,-0.059200860593501256,0.037824525662511786,0.037824525662511786,0.037824525662511786,-0.09702538625601304,-0.09702538625601304,-0.09702538625601304,0.0,0.0,0.0,0.06051142825332688
731,1999-09-02,0.11913557401097469,-0.48185950163885755,0.6896811762986877,0.11913557401097469,0.11913557401097469,-0.020662935240439394,-0.020662935240439394,-0.020662935240439394,0.06909970686060665,0.06909970686060665,0.06909970686060665,-0.08976264210104605,-0.08976264210104605,-0.08976264210104605,0.0,0.0,0.0,0.09847263877053529
732,1999-09-03,0.11855885917512134,-0.512757574225644,0.6309139829227853,0.11855885917512134,0.11855885917512134,-0.04471692606992826,-0.04471692606992826,-0.04471692606992826,0.03725074664341098,0.03725074664341098,0.03725074664341098,-0.08196767271333921,-0.08196767271333921,-0.08196767271333921,0.0,0.0,0.0,0.07384193310519307
733,1999-09-04,0.11798214433926789,-0.6275244906772459,0.5522050150279886,0.11798214433926789,0.11798214433926789,-0.1455102671320311,-0.1455102671320311,-0.1455102671320311,-0.07185227257330813,-0.07185227257330813,-0.07185227257330813,-0.07365799455872295,-0.07365799455872295,-0.07365799455872295,0.0,0.0,0.0,-0.02752812279276322
734,1999-09-05,0.11740542950341454,-0.5850167377200102,0.5714233944710891,0.11740542950341454,0.11740542950341454,-0.10137208010348968,-0.10137208010348968,-0.10137208010348968,-0.03651700036647632,-0.03651700036647632,-0.03651700036647632,-0.06485507973701336,-0.06485507973701336,-0.06485507973701336,0.0,0.0,0.0,0.01603334939992486
735,1999-09-06,0.11682871466756109,-0.55060683016351,0.6187242007392629,0.11682871466756109,0.11682871466756109,-0.09884740053028783,-0.09884740053028783,-0.09884740053028783,-0.04326318113222124,-0.04326318113222124,-0.04326318113222124,-0.05558421939806659,-0.05558421939806659,-0.05558421939806659,0.0,0.0,0.0,0.01798131413727326
736,1999-09-07,0.11625199983170774,-0.5110876349907567,0.6531257458461075,0.11625199983170774,0.11625199983170774,-0.038416874790171286,-0.038416874790171286,-0.038416874790171286,0.007457474905447154,0.007457474905447154,0.007457474905447154,-0.04587434969561845,-0.04587434969561845,-0.04587434969561845,0.0,0.0,0.0,0.07783512504153645
737,1999-09-08,0.11567528499585429,-0.476291516146851,0.6853895395833195,0.11567528499585429,0.11567528499585429,0.0020666837662679225,0.0020666837662679225,0.0020666837662679225,0.03782452566251274,0.03782452566251274,0.03782452566251274,-0.03575784189624481,-0.03575784189624481,-0.03575784189624481,0.0,0.0,0.0,0.11774196876212221
738,1999-09-09,0.11509857016000094,-0.4381206676004474,0.7345822888487149,0.11509857016000094,0.11509857016000094,0.04382944821962255,0.04382944821962255,0.04382944821962255,0.0690997068606512,0.0690997068606512,0.0690997068606512,-0.025270258641028668,-0.025270258641028668,-0.025270258641028668,0.0,0.0,0.0,0.1589280183796235
739,1999-09-10,0.11452185532414749,-0.44272153805264947,0.7642245089856287,0.11452185532414749,0.11452185532414749,0.022800667926077878,0.022800667926077878,0.022800667926077878,0.037250746643492365,0.037250746643492365,0.037250746643492365,-0.014450078717414496,-0.014450078717414496,-0.014450078717414496,0.0,0.0,0.0,0.13732252325022537
740,1999-09-11,0.11394514048829413,-0.5513195929771708,0.5680823335271495,0.11394514048829413,0.11394514048829413,-0.07519066560819936,-0.07519066560819936,-0.07519066560819936,-0.07185227257335439,-0.07185227257335439,-0.07185227257335439,-0.003338393034844965,-0.003338393034844965,-0.003338393034844965,0.0,0.0,0.0,0.03875447488009477
741,1999-09-12,0.1133684256524407,-0.5143368715240507,0.65558552002892,0.1133684256524407,0.1133684256524407,-0.0284955751714434,-0.0284955751714434,-0.0284955751714434,-0.036517000366457976,-0.036517000366457976,-0.036517000366457976,0.008021425195014578,0.008021425195014578,0.008021425195014578,0.0,0.0,0.0,0.0848728504809973
742,1999-09-13,0.11279171081658733,-0.5380275627997494,0.694435229387259,0.11279171081658733,0.11279171081658733,-0.023679108336706396,-0.023679108336706396,-0.023679108336706396,-0.04326318113218629,-0.04326318113218629,-0.04326318113218629,0.019584072795479898,0.019584072795479898,0.019584072795479898,0.0,0.0,0.0,0.08911260247988093
743,1999-09-14,0.11221499598073398,-0.43641313154382705,0.7456400263984082,0.11221499598073398,0.11221499598073398,0.038760162865259996,0.038760162865259996,0.038760162865259996,0.007457474905382982,0.007457474905382982,0.007457474905382982,0.03130268795987702,0.03130268795987702,0.03130268795987702,0.0,0.0,0.0,0.15097515884599397
744,1999-09-15,0.11163828114488061,-0.388669092672847,0.7673455263979737,0.11163828114488061,0.11163828114488061,0.08095376252129236,0.08095376252129236,0.08095376252129236,0.037824525662474365,0.037824525662474365,0.037824525662474365,0.043129236858818004,0.043129236858818004,0.043129236858818004,0.0,0.0,0.0,0.19259204366617297
745,1999-09-16,0.11106156630902718,-0.3658123517577039,0.807343220347553,0.11106156630902718,0.11106156630902718,0.12411461848905969,0.12411461848905969,0.12411461848905969,0.06909970686061552,0.06909970686061552,0.06909970686061552,0.05501491162844417,0.05501491162844417,0.05501491162844417,0.0,0.0,0.0,0.23517618479808688
746,1999-09-17,0.11048485147317381,-0.3969950269742758,0.8488847058484674,0.11048485147317381,0.11048485147317381,0.1041612823664237,0.1041612823664237,0.1041612823664237,0.03725074664345385,0.03725074664345385,0.03725074664345385,0.06691053572296986,0.06691053572296986,0.06691053572296986,0.0,0.0,0.0,0.21464613383959752
747,1999-09-18,0.10990813663732038,-0.47190882222855307,0.673203906279518,0.10990813663732038,0.10990813663732038,0.00691469995875236,0.00691469995875236,0.00691469995875236,-0.07185227257340064,-0.07185227257340064,-0.07185227257340064,0.07876697253215299,0.07876697253215299,0.07876697253215299,0.0,0.0,0.0,0.11682283659607275
748,1999-09-19,0.10933142180146702,-0.4057427025544477,0.7844270866469916,0.10933142180146702,0.10933142180146702,0.05401853275832778,0.05401853275832778,0.05401853275832778,-0.036517000366439636,-0.036517000366439636,-0.036517000366439636,0.09053553312476742,0.09053553312476742,0.09053553312476742,0.0,0.0,0.0,0.16334995455979479
749,1999-09-20,0.10875470696561358,-0.3809986980120527,0.7684313745350856,0.10875470696561358,0.10875470696561358,0.058905197851700036,0.058905197851700036,0.058905197851700036,-0.04326318113220118,-0.04326318113220118,-0.04326318113220118,0.10216837898390121,0.10216837898390121,0.10216837898390121,0.0,0.0,0.0,0.16765990481731363
750,1999-09-21,0.10817799212976022,-0.36863498068653794,0.7979434099693149,0.10817799212976022,0.10817799212976022,0.12107639055335005,0.12107639055335005,0.12107639055335005,0.007457474905375755,0.007457474905375755,0.007457474905375755,0.1136189156479743,0.1136189156479743,0.1136189156479743,0.0,0.0,0.0,0.22925438268311027
751,1999-09-22,0.10760127729390678,-0.3286878078304084,0.8836899345195504,0.10760127729390678,0.10760127729390678,0.1626666989256894,0.1626666989256894,0.1626666989256894,0.03782452566240186,0.03782452566240186,0.03782452566240186,0.12484217326328756,0.12484217326328756,0.12484217326328756,0.0,0.0,0.0,0.2702679762195962
