,ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,weekly,weekly_lower,weekly_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
5143,2011-10-01,-1.5251758252573124,-2.19131260870091,-0.8618943706165846,-1.5251758252573124,-1.5251758252573124,0.03376656629822481,0.03376656629822481,0.03376656629822481,-0.15454258130177592,-0.15454258130177592,-0.15454258130177592,0.1883091476000007,0.1883091476000007,0.1883091476000007,0.0,0.0,0.0,-1.4914092589590877
5144,2011-10-02,-1.5255434610192433,-2.128971724909834,-0.7591239812313619,-1.5255434610192433,-1.5255434610192433,0.07175406987073663,0.07175406987073663,0.07175406987073663,-0.12155788174576786,-0.12155788174576786,-0.12155788174576786,0.1933119516165045,0.1933119516165045,0.1933119516165045,0.0,0.0,0.0,-1.4537893911485067
5145,2011-10-03,-1.5259110967811738,-2.079152521524529,-0.6786071210522627,-1.5259110967811738,-1.5259110967811738,0.1752264862019786,0.1752264862019786,0.1752264862019786,-0.02272872728784722,-0.02272872728784722,-0.02272872728784722,0.1979552134898258,0.1979552134898258,0.1979552134898258,0.0,0.0,0.0,-1.3506846105791952
5146,2011-10-04,-1.5262787325431044,-1.9100338619544956,-0.6021230608643741,-1.5262787325431044,-1.5262787325431044,0.25911336040097627,0.25911336040097627,0.25911336040097627,0.05687041082740034,0.05687041082740034,0.05687041082740034,0.20224294957357591,0.20224294957357591,0.20224294957357591,0.0,0.0,0.0,-1.267165372142128
5147,2011-10-05,-1.5266463683050349,-1.8950096997706285,-0.5775553100066398,-1.5266463683050349,-1.5266463683050349,0.27914821868059947,0.27914821868059947,0.27914821868059947,0.07296638415324364,0.07296638415324364,0.07296638415324364,0.20618183452735583,0.20618183452735583,0.20618183452735583,0.0,0.0,0.0,-1.2474981496244353
5148,2011-10-06,-1.5270140040669653,-1.8988193517747585,-0.5254881588944775,-1.5270140040669653,-1.5270140040669653,0.31509227304927545,0.31509227304927545,0.31509227304927545,0.10531124375898752,0.10531124375898752,0.10531124375898752,0.2097810292902879,0.2097810292902879,0.2097810292902879,0.0,0.0,0.0,-1.2119217310176897
5149,2011-10-07,-1.5273816398288955,-1.965679323884204,-0.5942012197775591,-1.5273816398288955,-1.5273816398288955,0.2767331360626941,0.2767331360626941,0.2767331360626941,0.06368115159542682,0.06368115159542682,0.06368115159542682,0.21305198446726728,0.21305198446726728,0.21305198446726728,0.0,0.0,0.0,-1.2506485037662014
5150,2011-10-08,-1.527749275590826,-2.1182640460386053,-0.7764120258064288,-1.527749275590826,-1.527749275590826,0.061465640034892785,0.061465640034892785,0.061465640034892785,-0.1545425813018809,-0.1545425813018809,-0.1545425813018809,0.21600822133677366,0.21600822133677366,0.21600822133677366,0.0,0.0,0.0,-1.4662836355559332
5151,2011-10-09,-1.5281169113527564,-2.117494620448488,-0.7502387101497088,-1.5281169113527564,-1.5281169113527564,0.09710721117782374,0.09710721117782374,0.09710721117782374,-0.12155788174564341,-0.12155788174564341,-0.12155788174564341,0.2186650929234672,0.2186650929234672,0.2186650929234672,0.0,0.0,0.0,-1.4310097001749327
5152,2011-10-10,-1.5284845471146873,-2.0133068662670985,-0.6603225119747327,-1.5284845471146873,-1.5284845471146873,0.19831080049992567,0.19831080049992567,0.19831080049992567,-0.022728727287731183,-0.022728727287731183,-0.022728727287731183,0.22103952778765684,0.22103952778765684,0.22103952778765684,0.0,0.0,0.0,-1.3301737466147616
5153,2011-10-11,-1.528852182876618,-1.949132494603911,-0.5408403817762256,-1.528852182876618,-1.528852182876618,0.2800201701921844,0.2800201701921844,0.2800201701921844,0.056870410827350996,0.056870410827350996,0.056870410827350996,0.22314975936483342,0.22314975936483342,0.22314975936483342,0.0,0.0,0.0,-1.2488320126844337
5154,2011-10-12,-1.5292198186385484,-1.886505836271052,-0.5684923134082631,-1.5292198186385484,-1.5292198186385484,0.29798142799401944,0.29798142799401944,0.29798142799401944,0.07296638415315101,0.07296638415315101,0.07296638415315101,0.22501504384086848,0.22501504384086848,0.22501504384086848,0.0,0.0,0.0,-1.231238390644529
5155,2011-10-13,-1.5295874544004788,-1.8631322934537518,-0.48921042248087965,-1.5295874544004788,-1.5295874544004788,0.33196661342810796,0.33196661342810796,0.33196661342810796,0.10531124375910375,0.10531124375910375,0.10531124375910375,0.2266553696690042,0.2266553696690042,0.2266553696690042,0.0,0.0,0.0,-1.197620840972371
5156,2011-10-14,-1.5299550901624093,-1.8954672467659137,-0.6086062680696145,-1.5299550901624093,-1.5299550901624093,0.29177231351889876,0.29177231351889876,0.29177231351889876,0.06368115159532402,0.06368115159532402,0.06368115159532402,0.22809116192357468,0.22809116192357468,0.22809116192357468,0.0,0.0,0.0,-1.2381827766435105
5157,2011-10-15,-1.5303227259243395,-2.1216143036934776,-0.7862083470033574,-1.5303227259243395,-1.5303227259243395,0.07480040343875288,0.07480040343875288,0.07480040343875288,-0.15454258130170842,-0.15454258130170842,-0.15454258130170842,0.22934298474046128,0.22934298474046128,0.22934298474046128,0.0,0.0,0.0,-1.4555223224855867
5158,2011-10-16,-1.53069036168627,-2.1056188183960267,-0.7694937554531792,-1.53069036168627,-1.53069036168627,0.10887336336984905,0.10887336336984905,0.10887336336984905,-0.1215578817457891,-0.1215578817457891,-0.1215578817457891,0.23043124511563817,0.23043124511563817,0.23043124511563817,0.0,0.0,0.0,-1.4218169983164208
5159,2011-10-17,-1.5310579974482008,-1.990189494091336,-0.666347243186376,-1.5310579974482008,-1.5310579974482008,0.20864717403211988,0.20864717403211988,0.20864717403211988,-0.022728727287856677,-0.022728727287856677,-0.022728727287856677,0.23137590131997657,0.23137590131997657,0.23137590131997657,0.0,0.0,0.0,-1.322410823416081
5160,2011-10-18,-1.5314256332101313,-1.906058456371292,-0.5623429403553616,-1.5314256332101313,-1.5314256332101313,0.2890665899688241,0.2890665899688241,0.2890665899688241,0.056870410827481864,0.056870410827481864,0.056870410827481864,0.23219617914134233,0.23219617914134233,0.23219617914134233,0.0,0.0,0.0,-1.2423590432413072
5161,2011-10-19,-1.531793268972062,-1.9297381482626386,-0.5706005075613289,-1.531793268972062,-1.531793268972062,0.30587668323735717,0.30587668323735717,0.30587668323735717,0.07296638415338563,0.07296638415338563,0.07296638415338563,0.23291029908397157,0.23291029908397157,0.23291029908397157,0.0,0.0,0.0,-1.2259165857347047
5162,2011-10-20,-1.5321609047339924,-1.866784413248338,-0.5082006319179379,-1.5321609047339924,-1.5321609047339924,0.33884646130037527,0.33884646130037527,0.33884646130037527,0.10531124375921996,0.10531124375921996,0.10531124375921996,0.2335352175411553,0.2335352175411553,0.2335352175411553,0.0,0.0,0.0,-1.1933144434336171
5163,2011-10-21,-1.5325285404959228,-1.907849770716346,-0.557500690468932,-1.5325285404959228,-1.5325285404959228,0.2977675364065606,0.2977675364065606,0.2977675364065606,0.06368115159522118,0.06368115159522118,0.06368115159522118,0.23408638481133945,0.23408638481133945,0.23408638481133945,0.0,0.0,0.0,-1.2347610040893622
5164,2011-10-22,-1.5328961762578535,-2.124671820707983,-0.8360612406733502,-1.5328961762578535,-1.5328961762578535,0.08003494135007404,0.08003494135007404,0.08003494135007404,-0.15454258130154427,-0.15454258130154427,-0.15454258130154427,0.23457752265161835,0.23457752265161835,0.23457752265161835,0.0,0.0,0.0,-1.4528612349077794
5165,2011-10-23,-1.5332638120197835,-2.07973454948579,-0.7255208963945872,-1.5332638120197835,-1.5332638120197835,0.11346254211200194,0.11346254211200194,0.11346254211200194,-0.12155788174572905,-0.12155788174572905,-0.12155788174572905,0.235020423857731,0.235020423857731,0.235020423857731,0.0,0.0,0.0,-1.4198012699077815
5166,2011-10-24,-1.533631447781714,-1.9841039623370926,-0.6419870283096298,-1.533631447781714,-1.533631447781714,0.21269604884029186,0.21269604884029186,0.21269604884029186,-0.022728727287865076,-0.022728727287865076,-0.022728727287865076,0.23542477612815693,0.23542477612815693,0.23542477612815693,0.0,0.0,0.0,-1.320935398941422
5167,2011-10-25,-1.5339990835436448,-1.9339973387523837,-0.5732301185979143,-1.5339990835436448,-1.5339990835436448,0.2926684230418584,0.2926684230418584,0.2926684230418584,0.056870410827272636,0.056870410827272636,0.056870410827272636,0.23579801221458577,0.23579801221458577,0.23579801221458577,0.0,0.0,0.0,-1.2413306605017864
5168,2011-10-26,-1.5343667193055754,-1.8326606310685885,-0.5353657984657162,-1.5343667193055754,-1.5343667193055754,0.30911157223704616,0.30911157223704616,0.30911157223704616,0.07296638415329305,0.07296638415329305,0.07296638415329305,0.23614518808375315,0.23614518808375315,0.23614518808375315,0.0,0.0,0.0,-1.2252551470685293
5169,2011-10-27,-1.5347343550675059,-1.8421543635703692,-0.5621751815621819,-1.5347343550675059,-1.5347343550675059,0.34178013427894843,0.34178013427894843,0.34178013427894843,0.10531124375903327,0.10531124375903327,0.10531124375903327,0.23646889051991515,0.23646889051991515,0.23646889051991515,0.0,0.0,0.0,-1.1929542207885575
5170,2011-10-28,-1.5351019908294363,-1.8916584334731663,-0.5632814272473898,-1.5351019908294363,-1.5351019908294363,0.3004503268812203,0.3004503268812203,0.3004503268812203,0.06368115159545137,0.06368115159545137,0.06368115159545137,0.23676917528576896,0.23676917528576896,0.23676917528576896,0.0,0.0,0.0,-1.234651663948216
5171,2011-10-29,-1.5354696265913668,-2.1301194799225542,-0.8117649743131969,-1.5354696265913668,-1.5354696265913668,0.08250095533406858,0.08250095533406858,0.08250095533406858,-0.15454258130164086,-0.15454258130164086,-0.15454258130164086,0.23704353663570946,0.23704353663570946,0.23704353663570946,0.0,0.0,0.0,-1.4529686712572982
5172,2011-10-30,-1.5358372623532974,-2.074200860063247,-0.7307292270817498,-1.5358372623532974,-1.5358372623532974,0.11572902689663157,0.11572902689663157,0.11572902689663157,-0.12155788174566902,-0.12155788174566902,-0.12155788174566902,0.2372869086423006,0.2372869086423006,0.2372869086423006,0.0,0.0,0.0,-1.4201082354566659
5173,2011-10-31,-1.5362048981152274,-1.9286575595821613,-0.6726293578164155,-1.5362048981152274,-1.5362048981152274,0.21476297117037804,0.21476297117037804,0.21476297117037804,-0.022728727287873503,-0.022728727287873503,-0.022728727287873503,0.23749169845825158,0.23749169845825158,0.23749169845825158,0.0,0.0,0.0,-1.3214419269448494
5174,2011-11-01,-1.5365725338771579,-1.901069349700326,-0.5630337677201304,-1.5365725338771579,-1.5365725338771579,0.29451826212272497,0.29451826212272497,0.29451826212272497,0.056870410827383124,0.056870410827383124,0.056870410827383124,0.2376478512953418,0.2376478512953418,0.2376478512953418,0.0,0.0,0.0,-1.242054271754433
5175,2011-11-02,-1.5369401696390887,-1.9093390311863256,-0.5357573429197383,-1.5369401696390887,-1.5369401696390887,0.310709330715682,0.310709330715682,0.310709330715682,0.07296638415327106,0.07296638415327106,0.07296638415327106,0.2377429465624109,0.2377429465624109,0.2377429465624109,0.0,0.0,0.0,-1.2262308389234067
5176,2011-11-03,-1.5373078054010194,-1.8348795372669537,-0.5281028517980773,-1.5373078054010194,-1.5373078054010194,0.34307356802933014,0.34307356802933014,0.34307356802933014,0.10531124375914949,0.10531124375914949,0.10531124375914949,0.2377623242701807,0.2377623242701807,0.2377623242701807,0.0,0.0,0.0,-1.1942342373716892
5177,2011-11-04,-1.5376754411629499,-1.915163834850169,-0.587696089846936,-1.5376754411629499,-1.5376754411629499,0.3013703920797984,0.3013703920797984,0.3013703920797984,0.063681151595269,0.063681151595269,0.063681151595269,0.23768924048452944,0.23768924048452944,0.23768924048452944,0.0,0.0,0.0,-1.2363050490831515
5178,2011-11-05,-1.5380430769248803,-2.1375645429549626,-0.7640268905520625,-1.5380430769248803,-1.5380430769248803,0.08296246899417019,0.08296246899417019,0.08296246899417019,-0.15454258130173743,-0.15454258130173743,-0.15454258130173743,0.23750505029590763,0.23750505029590763,0.23750505029590763,0.0,0.0,0.0,-1.4550806079307101
5179,2011-11-06,-1.5384107126868107,-2.058795256789388,-0.7844818100882436,-1.5384107126868107,-1.5384107126868107,0.1156315347277875,0.1156315347277875,0.1156315347277875,-0.12155788174554456,-0.12155788174554456,-0.12155788174554456,0.23718941647333205,0.23718941647333205,0.23718941647333205,0.0,0.0,0.0,-1.4227791779590233
5180,2011-11-07,-1.538778348448741,-2.0098744099187065,-0.6758207204981697,-1.538778348448741,-1.538778348448741,0.2139918144031118,0.2139918144031118,0.2139918144031118,-0.022728727287874527,-0.022728727287874527,-0.022728727287874527,0.23672054169098636,0.23672054169098636,0.23672054169098636,0.0,0.0,0.0,-1.324786534045629
5181,2011-11-08,-1.5391459842106714,-1.9552569620404483,-0.602594200494553,-1.5391459842106714,-1.5391459842106714,0.2929458327828821,0.2929458327828821,0.2929458327828821,0.05687041082735414,0.05687041082735414,0.05687041082735414,0.236075421955528,0.236075421955528,0.236075421955528,0.0,0.0,0.0,-1.2462001514277894
5182,2011-11-09,-1.5395136199726018,-1.8902317851613033,-0.5503866027109112,-1.5395136199726018,-1.5395136199726018,0.3081965027802893,0.3081965027802893,0.3081965027802893,0.07296638415334207,0.07296638415334207,0.07296638415334207,0.23523011862694726,0.23523011862694726,0.23523011862694726,0.0,0.0,0.0,-1.2313171171923125
5183,2011-11-10,-1.539881255734533,-1.8397532885389314,-0.5521850653093567,-1.539881255734533,-1.539881255734533,0.3394712899758129,0.3394712899758129,0.3394712899758129,0.10531124375913078,0.10531124375913078,0.10531124375913078,0.23416004621668207,0.23416004621668207,0.23416004621668207,0.0,0.0,0.0,-1.2004099657587202
5184,2011-11-11,-1.5402488914964634,-1.9017310359276431,-0.6119445864495666,-1.5402488914964634,-1.5402488914964634,0.29652142456165553,0.29652142456165553,0.29652142456165553,0.06368115159557873,0.06368115159557873,0.06368115159557873,0.2328402729660768,0.2328402729660768,0.2328402729660768,0.0,0.0,0.0,-1.243727466934808
5185,2011-11-12,-1.5406165272583938,-2.111080344471805,-0.8342387375379492,-1.5406165272583938,-1.5406165272583938,0.07670324975700898,0.07670324975700898,0.07670324975700898,-0.15454258130156495,-0.15454258130156495,-0.15454258130156495,0.2312458310585739,0.2312458310585739,0.2312458310585739,0.0,0.0,0.0,-1.4639132775013848
5186,2011-11-13,-1.5409841630203243,-2.073663302080119,-0.7395104157511267,-1.5409841630203243,-1.5409841630203243,0.10779415145584437,0.10779415145584437,0.10779415145584437,-0.12155788174575466,-0.12155788174575466,-0.12155788174575466,0.22935203320159903,0.22935203320159903,0.22935203320159903,0.0,0.0,0.0,-1.4331900115644798
5187,2011-11-14,-1.541351798782255,-2.004036624917101,-0.6381382108847674,-1.541351798782255,-1.541351798782255,0.20440606494171523,0.20440606494171523,0.20440606494171523,-0.022728727287882937,-0.022728727287882937,-0.022728727287882937,0.22713479222959818,0.22713479222959818,0.22713479222959818,0.0,0.0,0.0,-1.3369457338405397
5188,2011-11-15,-1.541719434544185,-1.898208242373446,-0.6208142387192123,-1.541719434544185,-1.541719434544185,0.28144135115780367,0.28144135115780367,0.28144135115780367,0.05687041082732513,0.05687041082732513,0.05687041082732513,0.2245709403304785,0.2245709403304785,0.2245709403304785,0.0,0.0,0.0,-1.2602780833863814
5189,2011-11-16,-1.5420870703061154,-1.8906196342124957,-0.5906160831041882,-1.5420870703061154,-1.5420870703061154,0.2946049286361655,0.2946049286361655,0.2946049286361655,0.07296638415341308,0.07296638415341308,0.07296638415341308,0.22163854448275241,0.22163854448275241,0.22163854448275241,0.0,0.0,0.0,-1.2474821416699498
5190,2011-11-17,-1.542454706068046,-1.8384974846607045,-0.5557255998572598,-1.542454706068046,-1.542454706068046,0.32362845847099525,0.32362845847099525,0.32362845847099525,0.10531124375924701,0.10531124375924701,0.10531124375924701,0.21831721471174825,0.21831721471174825,0.21831721471174825,0.0,0.0,0.0,-1.2188262475970508
5191,2011-11-18,-1.542822341829977,-1.92925572793256,-0.608309728977705,-1.542822341829977,-1.542822341829977,0.2782695534241691,0.2782695534241691,0.2782695534241691,0.06368115159572936,0.06368115159572936,0.06368115159572936,0.21458840182843966,0.21458840182843966,0.21458840182843966,0.0,0.0,0.0,-1.2645527884058079
5192,2011-11-19,-1.5431899775919073,-2.104597358826384,-0.7674599840688245,-1.5431899775919073,-1.5431899775919073,0.05589310010379003,0.05589310010379003,0.05589310010379003,-0.1545425813016615,-0.1545425813016615,-0.1545425813016615,0.21043568140545155,0.21043568140545155,0.21043568140545155,0.0,0.0,0.0,-1.4872968774881172
5193,2011-11-20,-1.5435576133538378,-2.0984803013801567,-0.8259399193098955,-1.5435576133538378,-1.5435576133538378,0.08428713912307446,0.08428713912307446,0.08428713912307446,-0.12155788174563019,-0.12155788174563019,-0.12155788174563019,0.20584502086870465,0.20584502086870465,0.20584502086870465,0.0,0.0,0.0,-1.4592704742307634
5194,2011-11-21,-1.5439252491157682,-2.020576882614909,-0.7509099480615555,-1.5439252491157682,-1.5439252491157682,0.17807629945187686,0.17807629945187686,0.17807629945187686,-0.0227287272877669,-0.0227287272877669,-0.0227287272877669,0.20080502673964376,0.20080502673964376,0.20080502673964376,0.0,0.0,0.0,-1.3658489496638913
5195,2011-11-22,-1.544292884877699,-1.9479677478973294,-0.6623404836733434,-1.544292884877699,-1.544292884877699,0.25217758007849617,0.25217758007849617,0.25217758007849617,0.056870410827296144,0.056870410827296144,0.056870410827296144,0.19530716925120004,0.19530716925120004,0.19530716925120004,0.0,0.0,0.0,-1.2921153047992027
5196,2011-11-23,-1.5446605206396289,-1.9288417829259557,-0.6193285612035794,-1.5446605206396289,-1.5446605206396289,0.2623123659300721,0.2623123659300721,0.2623123659300721,0.07296638415322751,0.07296638415322751,0.07296638415322751,0.1893459817768446,0.1893459817768446,0.1893459817768446,0.0,0.0,0.0,-1.2823481547095568
5197,2011-11-24,-1.5450281564015593,-1.9215251054274087,-0.6039722357125712,-1.5450281564015593,-1.5450281564015593,0.28823047651584405,0.28823047651584405,0.28823047651584405,0.10531124375906031,0.10531124375906031,0.10531124375906031,0.18291923275678376,0.18291923275678376,0.18291923275678376,0.0,0.0,0.0,-1.2567976798857152
5198,2011-11-25,-1.54539579216349,-1.9648845624812743,-0.6521890218813186,-1.54539579216349,-1.54539579216349,0.2397092196680061,0.2397092196680061,0.2397092196680061,0.06368115159554699,0.06368115159554699,0.06368115159554699,0.1760280680724591,0.1760280680724591,0.1760280680724591,0.0,0.0,0.0,-1.3056865724954838
5199,2011-11-26,-1.5457634279254209,-2.2090930760070377,-0.8786954499416284,-1.5457634279254209,-1.5457634279254209,0.014134540810151214,0.014134540810151214,0.014134540810151214,-0.15454258130175813,-0.15454258130175813,-0.15454258130175813,0.1686771221119093,0.1686771221119093,0.1686771221119093,0.0,0.0,0.0,-1.5316288871152697
5200,2011-11-27,-1.5461310636873513,-2.1720618113855044,-0.8572192350918603,-1.5461310636873513,-1.5461310636873513,0.039316714330946946,0.039316714330946946,0.039316714330946946,-0.12155788174557015,-0.12155788174557015,-0.12155788174557015,0.16087459607651708,0.16087459607651708,0.16087459607651708,0.0,0.0,0.0,-1.5068143493564043
5201,2011-11-28,-1.5464986994492818,-2.0346346079872326,-0.7847321027528613,-1.5464986994492818,-1.5464986994492818,0.12990357511696496,0.12990357511696496,0.12990357511696496,-0.022728727288133934,-0.022728727288133934,-0.022728727288133934,0.1526323024050989,0.1526323024050989,0.1526323024050989,0.0,0.0,0.0,-1.4165951243323167
5202,2011-11-29,-1.5468663352112124,-2.002976520721797,-0.7116044481190806,-1.5468663352112124,-1.5468663352112124,0.2008360853552166,0.2008360853552166,0.2008360853552166,0.05687041082740664,0.05687041082740664,0.05687041082740664,0.14396567452780998,0.14396567452780998,0.14396567452780998,0.0,0.0,0.0,-1.3460302498559957
5203,2011-11-30,-1.5472339709731429,-2.000096190681838,-0.6807396578145279,-1.5472339709731429,-1.5472339709731429,0.20786012566300494,0.20786012566300494,0.20786012566300494,0.07296638415346211,0.07296638415346211,0.07296638415346211,0.1348937415095428,0.1348937415095428,0.1348937415095428,0.0,0.0,0.0,-1.339373845310138
5204,2011-12-01,-1.5476016067350729,-1.9670578852629639,-0.661500665105731,-1.5476016067350729,-1.5476016067350729,0.23075031125175036,0.23075031125175036,0.23075031125175036,0.10531124375917654,0.10531124375917654,0.10531124375917654,0.12543906749257389,0.12543906749257389,0.12543906749257389,0.0,0.0,0.0,-1.3168512954833225
5205,2011-12-02,-1.5479692424970035,-2.0214080277663786,-0.6945689240538238,-1.5479692424970035,-1.5479692424970035,0.17930880779932815,0.17930880779932815,0.17930880779932815,0.06368115159552372,0.06368115159552372,0.06368115159552372,0.11562765620380443,0.11562765620380443,0.11562765620380443,0.0,0.0,0.0,-1.3686604346976754
5206,2011-12-03,-1.5483368782589344,-2.2188512943784806,-0.8896782274778119,-1.5483368782589344,-1.5483368782589344,-0.04905376015993894,-0.04905376015993894,-0.04905376015993894,-0.15454258130185466,-0.15454258130185466,-0.15454258130185466,0.10548882114191573,0.10548882114191573,0.10548882114191573,0.0,0.0,0.0,-1.5973906384188734
5207,2011-12-04,-1.5487045140208648,-2.230024592475099,-0.914140671237881,-1.5487045140208648,-1.5487045140208648,-0.02650285933757854,-0.02650285933757854,-0.02650285933757854,-0.12155788174565144,-0.12155788174565144,-0.12155788174565144,0.09505502240807287,0.09505502240807287,0.09505502240807287,0.0,0.0,0.0,-1.5752073733584433
5208,2011-12-05,-1.5490721497827953,-2.1113107028998424,-0.7841272924828262,-1.5490721497827953,-1.5490721497827953,0.06163294419201086,0.06163294419201086,0.06163294419201086,-0.02272872728801788,-0.02272872728801788,-0.02272872728801788,0.08436167148002872,0.08436167148002872,0.08436167148002872,0.0,0.0,0.0,-1.4874392055907844
5209,2011-12-06,-1.5494397855447257,-2.093309732924437,-0.7790314410927658,-1.5494397855447257,-1.5494397855447257,0.13031731638381588,0.13031731638381588,0.13031731638381588,0.05687041082753752,0.05687041082753752,0.05687041082753752,0.07344690555627836,0.07344690555627836,0.07344690555627836,0.0,0.0,0.0,-1.41912246916091
5210,2011-12-07,-1.5498074213066564,-2.080267155452998,-0.7266001924993122,-1.5498074213066564,-1.5498074213066564,0.13531771755992933,0.13531771755992933,0.13531771755992933,0.07296638415336952,0.07296638415336952,0.07296638415336952,0.06235133340655982,0.06235133340655982,0.06235133340655982,0.0,0.0,0.0,-1.414489703746727
5211,2011-12-08,-1.5501750570685868,-2.074686200651777,-0.7117095961910774,-1.5501750570685868,-1.5501750570685868,0.156428998714224,0.156428998714224,0.156428998714224,0.10531124375912475,0.10531124375912475,0.10531124375912475,0.05111775495509922,0.05111775495509922,0.05111775495509922,0.0,0.0,0.0,-1.3937460583543628
5212,2011-12-09,-1.5505426928305168,-2.113994500677986,-0.816829775033248,-1.5505426928305168,-1.5505426928305168,0.1034720086899997,0.1034720086899997,0.1034720086899997,0.06368115159567438,0.06368115159567438,0.06368115159567438,0.039790857094325345,0.039790857094325345,0.039790857094325345,0.0,0.0,0.0,-1.4470706841405172
5213,2011-12-10,-1.5509103285924475,-2.3225299168613995,-0.992428919408619,-1.5509103285924475,-1.5509103285924475,-0.12612569283168462,-0.12612569283168462,-0.12612569283168462,-0.15454258130168216,-0.15454258130168216,-0.15454258130168216,0.028416888469997542,0.028416888469997542,0.028416888469997542,0.0,0.0,0.0,-1.677036021424132
5214,2011-12-11,-1.5512779643543784,-2.381213385580071,-0.978376730913085,-1.5512779643543784,-1.5512779643543784,-0.10451456554809235,-0.10451456554809235,-0.10451456554809235,-0.1215578817456558,-0.1215578817456558,-0.1215578817456558,0.01704331619756342,0.01704331619756342,0.01704331619756342,0.0,0.0,0.0,-1.6557925299024707
5215,2011-12-12,-1.5516456001163088,-2.232387050094466,-0.9686534743126506,-1.5516456001163088,-1.5516456001163088,-0.017010259630161347,-0.017010259630161347,-0.017010259630161347,-0.0227287272880263,-0.0227287272880263,-0.0227287272880263,0.005718467657864949,0.005718467657864949,0.005718467657864949,0.0,0.0,0.0,-1.5686558597464701
5216,2011-12-13,-1.5520132358782393,-2.1522642008309396,-0.818722080809426,-1.5520132358782393,-1.5520132358782393,0.05136157150542296,0.05136157150542296,0.05136157150542296,0.05687041082734866,0.05687041082734866,0.05687041082734866,-0.005508839321925706,-0.005508839321925706,-0.005508839321925706,0.0,0.0,0.0,-1.5006516643728163
5217,2011-12-14,-1.55238087164017,-2.2236853327153354,-0.8418833059090836,-1.55238087164017,-1.55238087164017,0.05637670968161421,0.05637670968161421,0.05637670968161421,0.07296638415344049,0.07296638415344049,0.07296638415344049,-0.016589674471826302,-0.016589674471826302,-0.016589674471826302,0.0,0.0,0.0,-1.4960041619585558
5218,2011-12-15,-1.5527485074021004,-2.142442326694501,-0.7995242582256855,-1.5527485074021004,-1.5527485074021004,0.07783586601354393,0.07783586601354393,0.07783586601354393,0.10531124375907296,0.10531124375907296,0.10531124375907296,-0.027475377745529054,-0.027475377745529054,-0.027475377745529054,0.0,0.0,0.0,-1.4749126413885565
5219,2011-12-16,-1.5531161431640308,-2.1907527152850985,-0.8388144615524931,-1.5531161431640308,-1.5531161431640308,0.025563208522060305,0.025563208522060305,0.025563208522060305,0.06368115159557154,0.06368115159557154,0.06368115159557154,-0.03811794307351123,-0.03811794307351123,-0.03811794307351123,0.0,0.0,0.0,-1.5275529346419705
5220,2011-12-17,-1.553483778925961,-2.4400551082057897,-1.0959796395810857,-1.553483778925961,-1.553483778925961,-0.20301298090683528,-0.20301298090683528,-0.20301298090683528,-0.15454258130178714,-0.15454258130178714,-0.15454258130178714,-0.04847039960504816,-0.04847039960504816,-0.04847039960504816,0.0,0.0,0.0,-1.7564967598327963
5221,2011-12-18,-1.5538514146878915,-2.4282909695509427,-1.0352809510342131,-1.5538514146878915,-1.5538514146878915,-0.18004506860420835,-0.18004506860420835,-0.18004506860420835,-0.12155788174553127,-0.12155788174553127,-0.12155788174553127,-0.05848718685867709,-0.05848718685867709,-0.05848718685867709,0.0,0.0,0.0,-1.7338964832920998
5222,2011-12-19,-1.554219050449822,-2.3218192078558255,-1.0002079405486393,-1.554219050449822,-1.554219050449822,-0.09085324753804186,-0.09085324753804186,-0.09085324753804186,-0.022728727287785782,-0.022728727287785782,-0.022728727287785782,-0.06812452025025607,-0.06812452025025607,-0.06812452025025607,0.0,0.0,0.0,-1.6450722979878638
5223,2011-12-20,-1.5544824386459415,-2.2881838976971247,-0.941989541275066,-1.5544824386459415,-1.5544824386459415,-0.020470332728078487,-0.020470332728078487,-0.020470332728078487,0.05687041082745916,0.05687041082745916,0.05687041082745916,-0.07734074355553765,-0.07734074355553765,-0.07734074355553765,0.0,0.0,0.0,-1.57495277137402
5224,2011-12-21,-1.5547458268420613,-2.2750785188169322,-0.8952725053743513,-1.5547458268420613,-1.5547458268420613,-0.013130280830396815,-0.013130280830396815,-0.013130280830396815,0.07296638415341854,0.07296638415341854,0.07296638415341854,-0.08609666498381537,-0.08609666498381537,-0.08609666498381537,0.0,0.0,0.0,-1.567876107672458
5225,2011-12-22,-1.5550092150381807,-2.2277199555028337,-0.8789374242226821,-1.5550092150381807,-1.5550092150381807,0.01095537006552041,0.01095537006552041,0.01095537006552041,0.10531124375905428,0.10531124375905428,0.10531124375905428,-0.09435587369353386,-0.09435587369353386,-0.09435587369353386,0.0,0.0,0.0,-1.5440538449726602
5226,2011-12-23,-1.5552726032343005,-2.2413980632375785,-0.8867969367547197,-1.5552726032343005,-1.5552726032343005,-0.038403882169858676,-0.038403882169858676,-0.038403882169858676,0.06368115159538916,0.06368115159538916,0.06368115159538916,-0.10208503376524783,-0.10208503376524783,-0.10208503376524783,0.0,0.0,0.0,-1.5936764854041592
