,ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,daily,daily_lower,daily_upper,weekly,weekly_lower,weekly_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
4304,2009-06-14 01:00:00,-1.276229706792637,-2.5092113091266337,-0.7420202414660603,-1.276229706792637,-1.276229706792637,-0.35271281005549754,-0.35271281005549754,-0.35271281005549754,-0.2271390977690839,-0.2271390977690839,-0.2271390977690839,-0.1271454689976356,-0.1271454689976356,-0.1271454689976356,0.0015717567112220328,0.0015717567112220328,0.0015717567112220328,0.0,0.0,0.0,-1.6289425168481344
4305,2009-06-15 01:00:00,-1.275832535521019,-2.4352720211315484,-0.7583287320042226,-1.275832535521019,-1.275832535521019,-0.3209216001524511,-0.3209216001524511,-0.3209216001524511,-0.22713909776420535,-0.22713909776420535,-0.22713909776420535,-0.09733816886613277,-0.09733816886613277,-0.09733816886613277,0.0035556664778869838,0.0035556664778869838,0.0035556664778869838,0.0,0.0,0.0,-1.59675413567347
4306,2009-06-16 01:00:00,-1.275435364249401,-2.3452004232681896,-0.6307360724184706,-1.275435364249401,-1.275435364249401,-0.2260911890321469,-0.2260911890321469,-0.2260911890321469,-0.22713909776613944,-0.22713909776613944,-0.22713909776613944,-0.004482014641698922,-0.004482014641698922,-0.004482014641698922,0.005529923375691464,0.005529923375691464,0.005529923375691464,0.0,0.0,0.0,-1.5015265532815478
4307,2009-06-17 01:00:00,-1.2750381929777823,-2.261914543524205,-0.5608429740283598,-1.2750381929777823,-1.2750381929777823,-0.1625981500786363,-0.1625981500786363,-0.1625981500786363,-0.2271390977698667,-0.2271390977698667,-0.2271390977698667,0.05702994431272603,0.05702994431272603,0.05702994431272603,0.007511003378504408,0.007511003378504408,0.007511003378504408,0.0,0.0,0.0,-1.4376363430564185
4308,2009-06-18 01:00:00,-1.2746410217061641,-2.2756097215393147,-0.49293409342035766,-1.2746410217061641,-1.2746410217061641,-0.15648130954466524,-0.15648130954466524,-0.15648130954466524,-0.22713909776319496,-0.22713909776319496,-0.22713909776319496,0.061143027927520924,0.061143027927520924,0.061143027927520924,0.009514760291008817,0.009514760291008817,0.009514760291008817,0.0,0.0,0.0,-1.4311223312508294
4309,2009-06-19 01:00:00,-1.2742438504345461,-2.235974503434231,-0.5068444279538004,-1.2742438504345461,-1.2742438504345461,-0.11560445925869653,-0.11560445925869653,-0.11560445925869653,-0.22713909776692232,-0.22713909776692232,-0.22713909776692232,0.09997844222166241,0.09997844222166241,0.09997844222166241,0.011556196286563415,0.011556196286563415,0.011556196286563415,0.0,0.0,0.0,-1.3898483096932426
4310,2009-06-20 01:00:00,-1.2738466791629282,-2.332745924911258,-0.6073735918615727,-1.2738466791629282,-1.2738466791629282,-0.20267561833699024,-0.20267561833699024,-0.20267561833699024,-0.22713909776885624,-0.22713909776885624,-0.22713909776885624,0.010814238043472745,0.010814238043472745,0.010814238043472745,0.013649241388393248,0.013649241388393248,0.013649241388393248,0.0,0.0,0.0,-1.4765222974999184
4311,2009-06-21 01:00:00,-1.2734495078913097,-2.556889950406198,-0.7549400962469706,-1.2734495078913097,-1.2734495078913097,-0.33847802228231855,-0.33847802228231855,-0.33847802228231855,-0.2271390977639778,-0.2271390977639778,-0.2271390977639778,-0.12714546899761406,-0.12714546899761406,-0.12714546899761406,0.01580654447927337,0.01580654447927337,0.01580654447927337,0.0,0.0,0.0,-1.6119275301736282
4312,2009-06-22 01:00:00,-1.2730523366196917,-2.492872257234815,-0.7352941725524106,-1.2730523366196917,-1.2730523366196917,-0.306437988316397,-0.306437988316397,-0.306437988316397,-0.22713909776391977,-0.22713909776391977,-0.22713909776391977,-0.09733816886605047,-0.09733816886605047,-0.09733816886605047,0.01803927831357324,0.01803927831357324,0.01803927831357324,0.0,0.0,0.0,-1.5794903249360888
4313,2009-06-23 01:00:00,-1.2726551653480738,-2.333994769615855,-0.6205682911538907,-1.2726551653480738,-1.2726551653480738,-0.2112641515425837,-0.2112641515425837,-0.2112641515425837,-0.22713909776764707,-0.22713909776764707,-0.22713909776764707,-0.004482014641637706,-0.004482014641637706,-0.004482014641637706,0.020356960866701114,0.020356960866701114,0.020356960866701114,0.0,0.0,0.0,-1.4839193168906575
4314,2009-06-24 01:00:00,-1.2722579940764556,-2.35877110988982,-0.548034091241584,-1.2722579940764556,-1.2722579940764556,-0.14734185826507754,-0.14734185826507754,-0.14734185826507754,-0.22713909776958102,-0.22713909776958102,-0.22713909776958102,0.05702994431273033,0.05702994431273033,0.05702994431273033,0.022767295191773142,0.022767295191773142,0.022767295191773142,0.0,0.0,0.0,-1.4195998523415332
4315,2009-06-25 01:00:00,-1.2718608228048374,-2.2368799528896317,-0.5580050874688871,-1.2718608228048374,-1.2718608228048374,-0.14072004007354327,-0.14072004007354327,-0.14072004007354327,-0.2271390977647026,-0.2271390977647026,-0.2271390977647026,0.061143027927527537,0.061143027927527537,0.061143027927527537,0.025276029763631778,0.025276029763631778,0.025276029763631778,0.0,0.0,0.0,-1.4125808628783807
4316,2009-06-26 01:00:00,-1.2714636515332192,-2.2515472449470098,-0.5128223517053467,-1.2714636515332192,-1.2714636515332192,-0.09927381446708444,-0.09927381446708444,-0.09927381446708444,-0.22713909776663654,-0.22713909776663654,-0.22713909776663654,0.0999784422217033,0.0999784422217033,0.0999784422217033,0.027886841077848827,0.027886841077848827,0.027886841077848827,0.0,0.0,0.0,-1.3707374660003036
4317,2009-06-27 01:00:00,-1.2710664802616012,-2.36283208766826,-0.5939517022538366,-1.2710664802616012,-1.2710664802616012,-0.185723619685643,-0.185723619685643,-0.185723619685643,-0.22713909776857052,-0.22713909776857052,-0.22713909776857052,0.01081423804338194,0.01081423804338194,0.01081423804338194,0.030601240039545636,0.030601240039545636,0.030601240039545636,0.0,0.0,0.0,-1.456790099947244
4318,2009-06-28 01:00:00,-1.2706693089899828,-2.4234260286507077,-0.6843457289396143,-1.2706693089899828,-1.2706693089899828,-0.32086606333548984,-0.32086606333548984,-0.32086606333548984,-0.2271390977636922,-0.2271390977636922,-0.2271390977636922,-0.12714546899762172,-0.12714546899762172,-0.12714546899762172,0.033418503425824114,0.033418503425824114,0.033418503425824114,0.0,0.0,0.0,-1.5915353723254726
4319,2009-06-29 01:00:00,-1.2702721377183648,-2.455180705655758,-0.7361176067496529,-1.2702721377183648,-1.2702721377183648,-0.28814163519230823,-0.28814163519230823,-0.28814163519230823,-0.22713909776562613,-0.22713909776562613,-0.22713909776562613,-0.09733816886601136,-0.09733816886601136,-0.09733816886601136,0.03633563143932928,0.03633563143932928,0.03633563143932928,0.0,0.0,0.0,-1.558413772910673
4320,2009-06-30 01:00:00,-1.2698749664467468,-2.3194408435758906,-0.5978919087136848,-1.2698749664467468,-1.2698749664467468,-0.19227378031979772,-0.19227378031979772,-0.19227378031979772,-0.22713909776935334,-0.22713909776935334,-0.22713909776935334,-0.004482014641753776,-0.004482014641753776,-0.004482014641753776,0.03934733209130938,0.03934733209130938,0.03934733209130938,0.0,0.0,0.0,-1.4621487467665446
4321,2009-07-01 01:00:00,-1.2694777951751286,-2.2882408914514905,-0.4762428081701646,-1.2694777951751286,-1.2694777951751286,-0.1276631205926015,-0.1276631205926015,-0.1276631205926015,-0.22713909776929533,-0.22713909776929533,-0.22713909776929533,0.05702994431272956,0.05702994431272956,0.05702994431272956,0.04244603286396434,0.04244603286396434,0.04244603286396434,0.0,0.0,0.0,-1.3971409157677301
4322,2009-07-02 01:00:00,-1.2690806239035102,-2.180535317800969,-0.5390631161959528,-1.2690806239035102,-1.2690806239035102,-0.12037415003040068,-0.12037415003040068,-0.12037415003040068,-0.22713909776441688,-0.22713909776441688,-0.22713909776441688,0.061143027927520396,0.061143027927520396,0.061143027927520396,0.0456219198064958,0.0456219198064958,0.0456219198064958,0.0,0.0,0.0,-1.389454773933911
4323,2009-07-03 01:00:00,-1.268683452631892,-2.2401029874304714,-0.5663282236434592,-1.268683452631892,-1.268683452631892,-0.07829765162436203,-0.07829765162436203,-0.07829765162436203,-0.2271390977663509,-0.2271390977663509,-0.2271390977663509,0.09997844222167845,0.09997844222167845,0.09997844222167845,0.04886300392031038,0.04886300392031038,0.04886300392031038,0.0,0.0,0.0,-1.346981104256254
4324,2009-07-04 01:00:00,-1.268286281360274,-2.329683906567955,-0.5982031739100923,-1.268286281360274,-1.268286281360274,-0.16416964533687994,-0.16416964533687994,-0.16416964533687994,-0.22713909777007812,-0.22713909777007812,-0.22713909777007812,0.010814238043291135,0.010814238043291135,0.010814238043291135,0.05215521438990711,0.05215521438990711,0.05215521438990711,0.0,0.0,0.0,-1.432455926697154
4325,2009-07-05 01:00:00,-1.2678891100886556,-2.47629085430771,-0.6951287190287482,-1.2678891100886556,-1.2678891100886556,-0.29880204884138956,-0.29880204884138956,-0.29880204884138956,-0.22713909776340638,-0.22713909776340638,-0.22713909776340638,-0.12714546899753632,-0.12714546899753632,-0.12714546899753632,0.05548251791955315,0.05548251791955315,0.05548251791955315,0.0,0.0,0.0,-1.5666911589300452
4326,2009-07-06 01:00:00,-1.2674919388170376,-2.4181793987967573,-0.7048123566250728,-1.2674919388170376,-1.2674919388170376,-0.26565020348733115,-0.26565020348733115,-0.26565020348733115,-0.22713909776713373,-0.22713909776713373,-0.22713909776713373,-0.0973381688660854,-0.0973381688660854,-0.0973381688660854,0.05882706314588801,0.05882706314588801,0.05882706314588801,0.0,0.0,0.0,-1.5331421423043687
4327,2009-07-07 01:00:00,-1.2670947675454196,-2.298344217494567,-0.591851118662535,-1.2670947675454196,-1.2670947675454196,-0.16945176359525813,-0.16945176359525813,-0.16945176359525813,-0.22713909776906768,-0.22713909776906768,-0.22713909776906768,-0.004482014641678649,-0.004482014641678649,-0.004482014641678649,0.06216934881548826,0.06216934881548826,0.06216934881548826,0.0,0.0,0.0,-1.4365465311406778
4328,2009-07-08 01:00:00,-1.2666975962738014,-2.2297890932957083,-0.5356276320775969,-1.2666975962738014,-1.2666975962738014,-0.10462073930345128,-0.10462073930345128,-0.10462073930345128,-0.22713909776418928,-0.22713909776418928,-0.22713909776418928,0.0570299443126926,0.0570299443126926,0.0570299443126926,0.0654884141480454,0.0654884141480454,0.0654884141480454,0.0,0.0,0.0,-1.3713183355772527
4329,2009-07-09 01:00:00,-1.2663004250021832,-2.261881881389929,-0.5260459218538613,-1.2663004250021832,-1.2663004250021832,-0.09723402028435409,-0.09723402028435409,-0.09723402028435409,-0.2271390977641312,-0.2271390977641312,-0.2271390977641312,0.06114302792751325,0.06114302792751325,0.06114302792751325,0.06876204955226388,0.06876204955226388,0.06876204955226388,0.0,0.0,0.0,-1.3635344452865372
4330,2009-07-10 01:00:00,-1.2659032537305652,-2.1823238347042007,-0.4510909480042192,-1.2659032537305652,-1.2659032537305652,-0.05519362992007374,-0.05519362992007374,-0.05519362992007374,-0.22713909776785848,-0.22713909776785848,-0.22713909776785848,0.09997844222165364,0.09997844222165364,0.09997844222165364,0.07196702562613111,0.07196702562613111,0.07196702562613111,0.0,0.0,0.0,-1.321096883650639
4331,2009-07-11 01:00:00,-1.265506082458947,-2.2599986274844746,-0.5520514914648368,-1.265506082458947,-1.265506082458947,-0.14124552156771308,-0.14124552156771308,-0.14124552156771308,-0.2271390977697924,-0.2271390977697924,-0.2271390977697924,0.010814238043495484,0.010814238043495484,0.010814238043495484,0.07507933815858388,0.07507933815858388,0.07507933815858388,0.0,0.0,0.0,-1.40675160402666
4332,2009-07-12 01:00:00,-1.265108911187329,-2.4030066134353705,-0.6484412637959313,-1.265108911187329,-1.265108911187329,-0.27621010010495056,-0.27621010010495056,-0.27621010010495056,-0.22713909776491398,-0.22713909776491398,-0.22713909776491398,-0.12714546899760787,-0.12714546899760787,-0.12714546899760787,0.0780744666575712,0.0780744666575712,0.0780744666575712,0.0,0.0,0.0,-1.5413190112922797
4333,2009-07-13 01:00:00,-1.2647117399157104,-2.3464645500488133,-0.6725189047268638,-1.2647117399157104,-1.2647117399157104,-0.24354962286991363,-0.24354962286991363,-0.24354962286991363,-0.22713909776684804,-0.22713909776684804,-0.22713909776684804,-0.09733816886604632,-0.09733816886604632,-0.09733816886604632,0.08092764376298073,0.08092764376298073,0.08092764376298073,0.0,0.0,0.0,-1.508261362785624
4334,2009-07-14 01:00:00,-1.2643145686440924,-2.3104046647062937,-0.6119813221316621,-1.2643145686440924,-1.2643145686440924,-0.14800697964732054,-0.14800697964732054,-0.14800697964732054,-0.22713909776878197,-0.22713909776878197,-0.22713909776878197,-0.004482014641617439,-0.004482014641617439,-0.004482014641617439,0.08361413276307889,0.08361413276307889,0.08361413276307889,0.0,0.0,0.0,-1.4123215482914129
4335,2009-07-15 01:00:00,-1.2639173973724742,-2.177095668376215,-0.4543024444381255,-1.2639173973724742,-1.2639173973724742,-0.08399964312886612,-0.08399964312886612,-0.08399964312886612,-0.2271390977639036,-0.2271390977639036,-0.2271390977639036,0.057029944312714985,0.057029944312714985,0.057029944312714985,0.08610951032232254,0.08610951032232254,0.08610951032232254,0.0,0.0,0.0,-1.3479170405013403
4336,2009-07-16 01:00:00,-1.2642307608041954,-2.2276241661515885,-0.4569673536682819,-1.2642307608041954,-1.2642307608041954,-0.07760611839116105,-0.07760611839116105,-0.07760611839116105,-0.22713909776583752,-0.22713909776583752,-0.22713909776583752,0.06114302792747335,0.06114302792747335,0.06114302792747335,0.08838995144720313,0.08838995144720313,0.08838995144720313,0.0,0.0,0.0,-1.3418368791953563
4337,2009-07-17 01:00:00,-1.2647809691370298,-2.1581393846562893,-0.39349823994514976,-1.2647809691370298,-1.2647809691370298,-0.036728141879122926,-0.036728141879122926,-0.036728141879122926,-0.22713909776757282,-0.22713909776757282,-0.22713909776757282,0.09997844222165597,0.09997844222165597,0.09997844222165597,0.0904325136667939,0.0904325136667939,0.0904325136667939,0.0,0.0,0.0,-1.3015091110161527
4338,2009-07-18 01:00:00,-1.2653311774698641,-2.242984918720194,-0.5226126981944077,-1.2653311774698641,-1.2653311774698641,-0.12410944233094083,-0.12410944233094083,-0.12410944233094083,-0.22713909776090116,-0.22713909776090116,-0.22713909776090116,0.01081423804362789,0.01081423804362789,0.01081423804362789,0.0922154173863324,0.0922154173863324,0.0922154173863324,0.0,0.0,0.0,-1.389440619800805
4339,2009-07-19 01:00:00,-1.265881385802698,-2.3831534427138754,-0.6566581858629473,-1.265881385802698,-1.265881385802698,-0.26056624737653666,-0.26056624737653666,-0.26056624737653666,-0.22713909776462837,-0.22713909776462837,-0.22713909776462837,-0.1271454689976794,-0.1271454689976794,-0.1271454689976794,0.0937183193857711,0.0937183193857711,0.0937183193857711,0.0,0.0,0.0,-1.5264476331792347
4340,2009-07-20 01:00:00,-1.266431594135533,-2.3777258793133407,-0.6342069443627877,-1.266431594135533,-1.266431594135533,-0.22955469015180216,-0.22955469015180216,-0.22955469015180216,-0.2271390977665623,-0.2271390977665623,-0.2271390977665623,-0.09733816886600723,-0.09733816886600723,-0.09733816886600723,0.09492257648076736,0.09492257648076736,0.09492257648076736,0.0,0.0,0.0,-1.4959862842873353
4341,2009-07-21 01:00:00,-1.266981802468367,-2.307303373647373,-0.5016165245573208,-1.266981802468367,-1.266981802468367,-0.13580961597065833,-0.13580961597065833,-0.13580961597065833,-0.22713909777028962,-0.22713909777028962,-0.22713909777028962,-0.004482014641556224,-0.004482014641556224,-0.004482014641556224,0.09581149644118755,0.09581149644118755,0.09581149644118755,0.0,0.0,0.0,-1.4027914184390253
4342,2009-07-22 01:00:00,-1.2675320108012014,-2.240516581715965,-0.45886496528069476,-1.2675320108012014,-1.2675320108012014,-0.07373858008069491,-0.07373858008069491,-0.07373858008069491,-0.22713909776361785,-0.22713909776361785,-0.22713909776361785,0.05702994431269612,0.05702994431269612,0.05702994431269612,0.09637057337022688,0.09637057337022688,0.09637057337022688,0.0,0.0,0.0,-1.3412705908818963
4343,2009-07-23 01:00:00,-1.2680822191340362,-2.2281801045366048,-0.44989064097174886,-1.2680822191340362,-1.2680822191340362,-0.06940836495379096,-0.06940836495379096,-0.06940836495379096,-0.22713909776734523,-0.22713909776734523,-0.22713909776734523,0.06114302792751275,0.06114302792751275,0.06114302792751275,0.0965877048860415,0.0965877048860415,0.0965877048860415,0.0,0.0,0.0,-1.337490584087827
4344,2009-07-24 01:00:00,-1.2686324274668705,-2.1878812634246705,-0.45900200098420935,-1.2686324274668705,-1.2686324274668705,-0.03070726693304683,-0.03070726693304683,-0.03070726693304683,-0.2271390977692791,-0.2271390977692791,-0.2271390977692791,0.0999784422216969,0.0999784422216969,0.0999784422216969,0.09645338861453538,0.09645338861453538,0.09645338861453538,0.0,0.0,0.0,-1.2993396943999174
4345,2009-07-25 01:00:00,-1.2691826357997045,-2.24707216375233,-0.5347109004131079,-1.2691826357997045,-1.2691826357997045,-0.12036396402418442,-0.12036396402418442,-0.12036396402418442,-0.22713909776440072,-0.22713909776440072,-0.22713909776440072,0.010814238043609025,0.010814238043609025,0.010814238043609025,0.09596089569660728,0.09596089569660728,0.09596089569660728,0.0,0.0,0.0,-1.389546599823889
4346,2009-07-26 01:00:00,-1.2697328441325388,-2.389356480629936,-0.6825457869851758,-1.2697328441325388,-1.2697328441325388,-0.25917814752983287,-0.25917814752983287,-0.25917814752983287,-0.22713909776434274,-0.22713909776434274,-0.22713909776434274,-0.12714546899768706,-0.12714546899768706,-0.12714546899768706,0.09510641923219694,0.09510641923219694,0.09510641923219694,0.0,0.0,0.0,-1.5289109916623718
4347,2009-07-27 01:00:00,-1.2702830524653734,-2.3970904621345337,-0.6739051211195604,-1.2702830524653734,-1.2702830524653734,-0.23058807080790172,-0.23058807080790172,-0.23058807080790172,-0.22713909776806993,-0.22713909776806993,-0.22713909776806993,-0.09733816886608126,-0.09733816886608126,-0.09733816886608126,0.09388919582624947,0.09388919582624947,0.09388919582624947,0.0,0.0,0.0,-1.5008711232732752
4348,2009-07-28 01:00:00,-1.2708332607982078,-2.2702962575902044,-0.5592135838324764,-1.2708332607982078,-1.2708332607982078,-0.13930951374713163,-0.13930951374713163,-0.13930951374713163,-0.22713909777000396,-0.22713909777000396,-0.22713909777000396,-0.004482014641672295,-0.004482014641672295,-0.004482014641672295,0.09231159866454466,0.09231159866454466,0.09231159866454466,0.0,0.0,0.0,-1.4101427745453394
4349,2009-07-29 01:00:00,-1.2713834691310422,-2.178754324147978,-0.48750670880648345,-1.2713834691310422,-1.2713834691310422,-0.07972995262405502,-0.07972995262405502,-0.07972995262405502,-0.22713909776512556,-0.22713909776512556,-0.22713909776512556,0.05702994431270039,0.05702994431270039,0.05702994431270039,0.0903792008283701,0.0903792008283701,0.0903792008283701,0.0,0.0,0.0,-1.3511134217550973
4350,2009-07-30 01:00:00,-1.2719336774638763,-2.190898498518885,-0.49165666328667423,-1.2719336774638763,-1.2719336774638763,-0.07789526198653149,-0.07789526198653149,-0.07789526198653149,-0.22713909776705954,-0.22713909776705954,-0.22713909776705954,0.06114302792755215,0.06114302792755215,0.06114302792755215,0.08810080785297597,0.08810080785297597,0.08810080785297597,0.0,0.0,0.0,-1.3498289394504077
4351,2009-07-31 01:00:00,-1.2724838857967113,-2.1372615076574477,-0.4264185894247514,-1.2724838857967113,-1.2724838857967113,-0.04167219670642278,-0.04167219670642278,-0.04167219670642278,-0.22713909777078678,-0.22713909777078678,-0.22713909777078678,0.09997844222160632,0.09997844222160632,0.09997844222160632,0.08548845884275771,0.08548845884275771,0.08548845884275771,0.0,0.0,0.0,-1.3141560825031342
4352,2009-08-01 01:00:00,-1.2730340941295453,-2.2733651490564664,-0.5337920166173821,-1.2730340941295453,-1.2730340941295453,-0.13376746394726824,-0.13376746394726824,-0.13376746394726824,-0.22713909776411506,-0.22713909776411506,-0.22713909776411506,0.010814238043741417,0.010814238043741417,0.010814238043741417,0.08255739577310546,0.08255739577310546,0.08255739577310546,0.0,0.0,0.0,-1.4068015580768134
4353,2009-08-02 01:00:00,-1.2735843024623796,-2.465821855523692,-0.5870513405256198,-1.2735843024623796,-1.2735843024623796,-0.2749585658322515,-0.2749585658322515,-0.2749585658322515,-0.22713909776604901,-0.22713909776604901,-0.22713909776604901,-0.12714546899760165,-0.12714546899760165,-0.12714546899760165,0.07932600093139922,0.07932600093139922,0.07932600093139922,0.0,0.0,0.0,-1.5485428682946312
4354,2009-08-03 01:00:00,-1.2741345107952142,-2.3895126274583656,-0.6346185035262975,-1.2741345107952142,-1.2741345107952142,-0.24866156385962626,-0.24866156385962626,-0.24866156385962626,-0.2271390977677842,-0.2271390977677842,-0.2271390977677842,-0.09733816886604217,-0.09733816886604217,-0.09733816886604217,0.0758157027742001,0.0758157027742001,0.0758157027742001,0.0,0.0,0.0,-1.5227960746548406
4355,2009-08-04 01:00:00,-1.2746847191280486,-2.3569226428966155,-0.5518209258917548,-1.2746847191280486,-1.2746847191280486,-0.15957026160130205,-0.15957026160130205,-0.15957026160130205,-0.22713909776111257,-0.22713909776111257,-0.22713909776111257,-0.004482014641774447,-0.004482014641774447,-0.004482014641774447,0.07205085080158502,0.07205085080158502,0.07205085080158502,0.0,0.0,0.0,-1.4342549807293508
4356,2009-08-05 01:00:00,-1.2752349274608827,-2.1922521860166198,-0.46333295285100423,-1.2752349274608827,-1.2752349274608827,-0.10205059308313927,-0.10205059308313927,-0.10205059308313927,-0.22713909776483976,-0.22713909776483976,-0.22713909776483976,0.057029944312704695,0.057029944312704695,0.057029944312704695,0.06805856036899578,0.06805856036899578,0.06805856036899578,0.0,0.0,0.0,-1.377285520544022
4357,2009-08-06 01:00:00,-1.275785135793717,-2.239945268216731,-0.47824251434951726,-1.275785135793717,-1.275785135793717,-0.10212754117143039,-0.10212754117143039,-0.10212754117143039,-0.22713909776677382,-0.22713909776677382,-0.22713909776677382,0.061143027927545,0.061143027927545,0.061143027927545,0.06386852866779842,0.06386852866779842,0.06386852866779842,0.0,0.0,0.0,-1.3779126769651475
4358,2009-08-07 01:00:00,-1.2763353441265517,-2.2294591764900296,-0.5222050381292378,-1.2763353441265517,-1.2763353441265517,-0.06764783214182835,-0.06764783214182835,-0.06764783214182835,-0.2271390977705012,-0.2271390977705012,-0.2271390977705012,0.09997844222167439,0.09997844222167439,0.09997844222167439,0.05951282340699845,0.05951282340699845,0.05951282340699845,0.0,0.0,0.0,-1.34398317626838
4359,2009-08-08 01:00:00,-1.276885552459386,-2.2848731577707344,-0.6092334716402404,-1.276885552459386,-1.276885552459386,-0.16129921370641434,-0.16129921370641434,-0.16129921370641434,-0.22713909776382935,-0.22713909776382935,-0.22713909776382935,0.010814238043650625,0.010814238043650625,0.010814238043650625,0.0550256460137644,0.0550256460137644,0.0550256460137644,0.0,0.0,0.0,-1.4381847661658005
4360,2009-08-09 01:00:00,-1.2774357607922204,-2.392268559454243,-0.6790853440882951,-1.2774357607922204,-1.2774357607922204,-0.30384149532476773,-0.30384149532476773,-0.30384149532476773,-0.2271390977675567,-0.2271390977675567,-0.2271390977675567,-0.12714546899767318,-0.12714546899767318,-0.12714546899767318,0.0504430714404621,0.0504430714404621,0.0504430714404621,0.0,0.0,0.0,-1.581277256116988
4361,2009-08-10 01:00:00,-1.277985969125055,-2.4118125437901496,-0.7095303426151152,-1.277985969125055,-1.277985969125055,-0.2786744997218674,-0.2786744997218674,-0.2786744997218674,-0.22713909776949065,-0.22713909776949065,-0.22713909776949065,-0.09733816886595988,-0.09733816886595988,-0.09733816886595988,0.0458027669135831,0.0458027669135831,0.0458027669135831,0.0,0.0,0.0,-1.5566604688469226
4362,2009-08-11 01:00:00,-1.2785361774578894,-2.296185615146182,-0.5623491090465242,-1.2785361774578894,-1.2785361774578894,-0.1904774202189907,-0.1904774202189907,-0.1904774202189907,-0.22713909776461216,-0.22713909776461216,-0.22713909776461216,-0.004482014641727162,-0.004482014641727162,-0.004482014641727162,0.04114369218734863,0.04114369218734863,0.04114369218734863,0.0,0.0,0.0,-1.4690135976768801
4363,2009-08-12 01:00:00,-1.2790863857907235,-2.255321366027647,-0.5356150437952102,-1.2790863857907235,-1.2790863857907235,-0.13360336938736136,-0.13360336938736136,-0.13360336938736136,-0.22713909776455415,-0.22713909776455415,-0.22713909776455415,0.05702994431270392,0.05702994431270392,0.05702994431270392,0.03650578406448889,0.03650578406448889,0.03650578406448889,0.0,0.0,0.0,-1.4126897551780848
4364,2009-08-13 01:00:00,-1.279636594123558,-2.272254064515686,-0.5743987966445151,-1.279636594123558,-1.279636594123558,-0.1340664417189795,-0.1340664417189795,-0.1340664417189795,-0.22713909776828142,-0.22713909776828142,-0.22713909776828142,0.061143027927551614,0.061143027927551614,0.061143027927551614,0.031929628121750306,0.031929628121750306,0.031929628121750306,0.0,0.0,0.0,-1.4137030358425373
4365,2009-08-14 01:00:00,-1.2801868024563925,-2.252954050334746,-0.5175077833716781,-1.2801868024563925,-1.2801868024563925,-0.09970453482749894,-0.09970453482749894,-0.09970453482749894,-0.2271390977702154,-0.2271390977702154,-0.2271390977702154,0.09997844222171529,0.09997844222171529,0.09997844222171529,0.02745612072100117,0.02745612072100117,0.02745612072100117,0.0,0.0,0.0,-1.3798913372838915
4366,2009-08-15 01:00:00,-1.2807370107892269,-2.381500180184868,-0.5984657338084898,-1.2807370107892269,-1.2807370107892269,-0.19319873522013634,-0.19319873522013634,-0.19319873522013634,-0.22713909776533697,-0.22713909776533697,-0.22713909776533697,0.010814238043559814,0.010814238043559814,0.010814238043559814,0.023126124501640897,0.023126124501640897,0.023126124501640897,0.0,0.0,0.0,-1.4739357460093632
4367,2009-08-16 01:00:00,-1.281287219122061,-2.4517367643555765,-0.7524098490417594,-1.281287219122061,-1.281287219122061,-0.33530444613432686,-0.33530444613432686,-0.33530444613432686,-0.22713909776727093,-0.22713909776727093,-0.22713909776727093,-0.1271454689977447,-0.1271454689977447,-0.1271454689977447,0.018980120630688747,0.018980120630688747,0.018980120630688747,0.0,0.0,0.0,-1.6165916652563879
4368,2009-08-17 01:00:00,-1.2818374274548954,-2.4893875854549252,-0.7457280130980991,-1.2818374274548954,-1.2818374274548954,-0.30941940550002556,-0.30941940550002556,-0.30941940550002556,-0.22713909777099828,-0.22713909777099828,-0.22713909777099828,-0.09733816886587761,-0.09733816886587761,-0.09733816886587761,0.015057861136850348,0.015057861136850348,0.015057861136850348,0.0,0.0,0.0,-1.591256832954921
4369,2009-08-18 01:00:00,-1.28238763578773,-2.40109865776398,-0.6930743046482252,-1.28238763578773,-1.28238763578773,-0.22022308773723698,-0.22022308773723698,-0.22022308773723698,-0.22713909776432645,-0.22713909776432645,-0.22713909776432645,-0.004482014641829317,-0.004482014641829317,-0.004482014641829317,0.011398024668918816,0.011398024668918816,0.011398024668918816,0.0,0.0,0.0,-1.5026107235249668
4370,2009-08-19 01:00:00,-1.2829378441205643,-2.3186544506325557,-0.5771576483380269,-1.2829378441205643,-1.2829378441205643,-0.16207127445236705,-0.16207127445236705,-0.16207127445236705,-0.22713909776626043,-0.22713909776626043,-0.22713909776626043,0.05702994431270821,0.05702994431270821,0.05702994431270821,0.008037879001185199,0.008037879001185199,0.008037879001185199,0.0,0.0,0.0,-1.4450091185729315
4371,2009-08-20 01:00:00,-1.2834880524533985,-2.357039196456938,-0.588249144419119,-1.2834880524533985,-1.2834880524533985,-0.16098311628516448,-0.16098311628516448,-0.16098311628516448,-0.2271390977679958,-0.2271390977679958,-0.2271390977679958,0.061143027927544474,0.061143027927544474,0.061143027927544474,0.005012953555286867,0.005012953555286867,0.005012953555286867,0.0,0.0,0.0,-1.444471168738563
