,ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,daily,daily_lower,daily_upper,weekly,weekly_lower,weekly_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
2520,2004-07-26 01:00:00,1.6455104669199856,0.2934115608240206,2.1970557391983254,1.6455104669199856,1.6455104669199856,-0.4233943899177166,-0.4233943899177166,-0.4233943899177166,-0.26511966813535054,-0.26511966813535054,-0.26511966813535054,-0.19731148154974465,-0.19731148154974465,-0.19731148154974465,0.039036759767378554,0.039036759767378554,0.039036759767378554,0.0,0.0,0.0,1.222116077002269
2521,2004-07-27 01:00:00,1.644594482907774,0.5599864709882696,2.4332535082510423,1.644594482907774,1.644594482907774,-0.19933675664332892,-0.19933675664332892,-0.19933675664332892,-0.26511966812813137,-0.26511966812813137,-0.26511966812813137,0.0257448854501297,0.0257448854501297,0.0257448854501297,0.04003802603467267,0.04003802603467267,0.04003802603467267,0.0,0.0,0.0,1.4452577262644453
2522,2004-07-28 01:00:00,1.6436784988955622,0.5783847017560998,2.471623041598754,1.6436784988955622,1.6436784988955622,-0.12876872785478669,-0.12876872785478669,-0.12876872785478669,-0.2651196681315301,-0.2651196681315301,-0.2651196681315301,0.09548769803022139,0.09548769803022139,0.09548769803022139,0.040863242246522026,0.040863242246522026,0.040863242246522026,0.0,0.0,0.0,1.5149097710407755
2523,2004-07-29 01:00:00,1.642762514883351,0.5708949352177569,2.478136339682324,1.642762514883351,1.642762514883351,-0.1076567894427497,-0.1076567894427497,-0.1076567894427497,-0.2651196681349289,-0.2651196681349289,-0.2651196681349289,0.1159601798486253,0.1159601798486253,0.1159601798486253,0.04150269884355379,0.04150269884355379,0.04150269884355379,0.0,0.0,0.0,1.535105725440601
2524,2004-07-30 01:00:00,1.6418465308711394,0.6004328450765815,2.609639891182561,1.6418465308711394,1.6418465308711394,-0.07950070734183716,-0.07950070734183716,-0.07950070734183716,-0.2651196681277098,-0.2651196681277098,-0.2651196681277098,0.14366998964876035,0.14366998964876035,0.14366998964876035,0.041948971137112295,0.041948971137112295,0.041948971137112295,0.0,0.0,0.0,1.5623458235293022
2525,2004-07-31 01:00:00,1.640930546858928,0.4433832242902207,2.412425897815644,1.640930546858928,1.640930546858928,-0.1872766061919414,-0.1872766061919414,-0.1872766061919414,-0.2651196681311085,-0.2651196681311085,-0.2651196681311085,0.035646020716455416,0.035646020716455416,0.035646020716455416,0.04219704122271165,0.04219704122271165,0.04219704122271165,0.0,0.0,0.0,1.4536539406669866
2526,2004-08-01 01:00:00,1.640014562846716,0.21816820649219992,2.156440491574001,1.640014562846716,1.640014562846716,-0.44207256821795193,-0.44207256821795193,-0.44207256821795193,-0.2651196681326221,-0.2651196681326221,-0.2651196681326221,-0.21919729214440264,-0.21919729214440264,-0.21919729214440264,0.04224439205907287,0.04224439205907287,0.04224439205907287,0.0,0.0,0.0,1.197941994628764
2527,2004-08-02 01:00:00,1.6390985788345043,0.26037664948801476,2.2436579423941443,1.6390985788345043,1.6390985788345043,-0.4203400770192849,-0.4203400770192849,-0.4203400770192849,-0.26511966812540294,-0.26511966812540294,-0.26511966812540294,-0.1973114815503613,-0.1973114815503613,-0.1973114815503613,0.04209107265647946,0.04209107265647946,0.04209107265647946,0.0,0.0,0.0,1.2187585018152194
2528,2004-08-03 01:00:00,1.6381825948222928,0.38470314557832397,2.3983261695703564,1.6381825948222928,1.6381825948222928,-0.19763504903712076,-0.19763504903712076,-0.19763504903712076,-0.26511966812880167,-0.26511966812880167,-0.26511966812880167,0.02574488545027844,0.02574488545027844,0.02574488545027844,0.04173973364140244,0.04173973364140244,0.04173973364140244,0.0,0.0,0.0,1.440547545785172
2529,2004-08-04 01:00:00,1.637266610810081,0.5323766376149794,2.5497278885515735,1.637266610810081,1.637266610810081,-0.1284363373068419,-0.1284363373068419,-0.1284363373068419,-0.26511966813220056,-0.26511966813220056,-0.26511966813220056,0.09548769803021051,0.09548769803021051,0.09548769803021051,0.04119563279514816,0.04119563279514816,0.04119563279514816,0.0,0.0,0.0,1.5088302735032393
2530,2004-08-05 01:00:00,1.6363506267978696,0.5375165029697049,2.4283323951245697,1.6363506267978696,1.6363506267978696,-0.10869287778797557,-0.10869287778797557,-0.10869287778797557,-0.2651196681355991,-0.2651196681355991,-0.2651196681355991,0.11596017984865885,0.11596017984865885,0.11596017984865885,0.040466610498964724,0.040466610498964724,0.040466610498964724,0.0,0.0,0.0,1.527657749009894
2531,2004-08-06 01:00:00,1.6354346427856576,0.5601975342039135,2.5332804843456365,1.6354346427856576,1.6354346427856576,-0.08188664312645866,-0.08188664312645866,-0.08188664312645866,-0.2651196681283801,-0.2651196681283801,-0.2651196681283801,0.1436699896487637,0.1436699896487637,0.1436699896487637,0.0395630353531577,0.0395630353531577,0.0395630353531577,0.0,0.0,0.0,1.553547999659199
2532,2004-08-07 01:00:00,1.6345186587734464,0.5026487825326024,2.3950594100566764,1.6345186587734464,1.6345186587734464,-0.19097592684496845,-0.19097592684496845,-0.19097592684496845,-0.2651196681311197,-0.2651196681311197,-0.2651196681311197,0.03564602071679982,0.03564602071679982,0.03564602071679982,0.0384977205693514,0.0384977205693514,0.0384977205693514,0.0,0.0,0.0,1.443542731928478
2533,2004-08-08 01:00:00,1.6336026747612349,0.3015669029179606,2.12585057413414,1.6336026747612349,1.6336026747612349,-0.44703114821925677,-0.44703114821925677,-0.44703114821925677,-0.2651196681345184,-0.2651196681345184,-0.2651196681345184,-0.21919729214456707,-0.21919729214456707,-0.21919729214456707,0.03728581205982874,0.03728581205982874,0.03728581205982874,0.0,0.0,0.0,1.186571526541978
2534,2004-08-09 01:00:00,1.6326866907490234,0.30060286738413045,2.175654267682283,1.6326866907490234,1.6326866907490234,-0.42648650021587786,-0.42648650021587786,-0.42648650021587786,-0.2651196681272993,-0.2651196681272993,-0.2651196681272993,-0.19731148155017572,-0.19731148155017572,-0.19731148155017572,0.035944649461597096,0.035944649461597096,0.035944649461597096,0.0,0.0,0.0,1.2062001905331456
2535,2004-08-10 01:00:00,1.6317707067368115,0.4258892807017081,2.4050292530661213,1.6317707067368115,1.6317707067368115,-0.2048811810451156,-0.2048811810451156,-0.2048811810451156,-0.26511966812881294,-0.26511966812881294,-0.26511966812881294,0.025744885450365487,0.025744885450365487,0.025744885450365487,0.03449360163333183,0.03449360163333183,0.03449360163333183,0.0,0.0,0.0,1.4268895256916958
2536,2004-08-11 01:00:00,1.6308547227246002,0.5943772874799502,2.434297245801322,1.6308547227246002,1.6308547227246002,-0.13667809165621492,-0.13667809165621492,-0.13667809165621492,-0.26511966813221166,-0.26511966813221166,-0.26511966813221166,0.09548769803019963,0.09548769803019963,0.09548769803019963,0.032953878445797155,0.032953878445797155,0.032953878445797155,0.0,0.0,0.0,1.4941766310683853
2537,2004-08-12 01:00:00,1.6299387387123883,0.582395337441301,2.4040866528909524,1.6299387387123883,1.6299387387123883,-0.11781116733828362,-0.11781116733828362,-0.11781116733828362,-0.2651196681356104,-0.2651196681356104,-0.2651196681356104,0.11596017984861062,0.11596017984861062,0.11596017984861062,0.03134832094871623,0.03134832094871623,0.03134832094871623,0.0,0.0,0.0,1.5121275713741047
2538,2004-08-13 01:00:00,1.6290227547001768,0.5295255894610776,2.45089407080473,1.6290227547001768,1.6290227547001768,-0.0917485062432486,-0.0917485062432486,-0.0917485062432486,-0.2651196681283914,-0.2651196681283914,-0.2651196681283914,0.14366998964876646,0.14366998964876646,0.14366998964876646,0.029701172236376402,0.029701172236376402,0.029701172236376402,0.0,0.0,0.0,1.5372742484569282
2539,2004-08-14 01:00:00,1.628106770687965,0.4610030929043015,2.347951600619898,1.628106770687965,1.628106770687965,-0.20143581586791115,-0.20143581586791115,-0.20143581586791115,-0.26511966813179,-0.26511966813179,-0.26511966813179,0.035646020716612055,0.035646020716612055,0.035646020716612055,0.028037831547266766,0.028037831547266766,0.028037831547266766,0.0,0.0,0.0,1.4266709548200538
2540,2004-08-15 01:00:00,1.6271907866757536,0.20849443121463923,2.164041599139329,1.6271907866757536,1.6271907866757536,-0.4579323659614925,-0.4579323659614925,-0.4579323659614925,-0.26511966813518884,-0.26511966813518884,-0.26511966813518884,-0.21919729214467157,-0.21919729214467157,-0.21919729214467157,0.026384594318367875,0.026384594318367875,0.026384594318367875,0.0,0.0,0.0,1.1692584207142611
2541,2004-08-16 01:00:00,1.626274802663542,0.24641976546335168,2.173733919750665,1.626274802663542,1.626274802663542,-0.43766276860870634,-0.43766276860870634,-0.43766276860870634,-0.2651196681279696,-0.2651196681279696,-0.2651196681279696,-0.1973114815500577,-0.1973114815500577,-0.1973114815500577,0.024768381069321062,0.024768381069321062,0.024768381069321062,0.0,0.0,0.0,1.1886120340548358
2542,2004-08-17 01:00:00,1.6253588186513308,0.4510605240399527,2.404336172987902,1.6253588186513308,1.6253588186513308,-0.21615832456633421,-0.21615832456633421,-0.21615832456633421,-0.2651196681313683,-0.2651196681313683,-0.2651196681313683,0.0257448854501433,0.0257448854501433,0.0257448854501433,0.02321645811489077,0.02321645811489077,0.02321645811489077,0.0,0.0,0.0,1.4092004940849967
2543,2004-08-18 01:00:00,1.6244428346391189,0.6227918903977345,2.4536451741224345,1.6244428346391189,1.6244428346391189,-0.1478758169089951,-0.1478758169089951,-0.1478758169089951,-0.265119668132882,-0.265119668132882,-0.265119668132882,0.09548769803019133,0.09548769803019133,0.09548769803019133,0.021756153193695543,0.021756153193695543,0.021756153193695543,0.0,0.0,0.0,1.4765670177301238
2544,2004-08-19 01:00:00,1.6235268506269074,0.5597845687615246,2.4782567927758268,1.6235268506269074,1.6235268506269074,-0.12874491912004749,-0.12874491912004749,-0.12874491912004749,-0.2651196681256629,-0.2651196681256629,-0.2651196681256629,0.11596017984856238,0.11596017984856238,0.11596017984856238,0.020414569157053034,0.020414569157053034,0.020414569157053034,0.0,0.0,0.0,1.4947819315068598
2545,2004-08-20 01:00:00,1.6226108666146957,0.5125079127343886,2.4515911323473993,1.6226108666146957,1.6226108666146957,-0.10223137959818522,-0.10223137959818522,-0.10223137959818522,-0.26511966812906174,-0.26511966812906174,-0.26511966812906174,0.1436699896487692,0.1436699896487692,0.1436699896487692,0.019218298882107365,0.019218298882107365,0.019218298882107365,0.0,0.0,0.0,1.5203794870165104
2546,2004-08-21 01:00:00,1.6216948826024842,0.36803631651809937,2.435409311222336,1.6216948826024842,1.6216948826024842,-0.2112805028564886,-0.2112805028564886,-0.2112805028564886,-0.2651196681324604,-0.2651196681324604,-0.2651196681324604,0.035646020716424275,0.035646020716424275,0.035646020716424275,0.018193144559547594,0.018193144559547594,0.018193144559547594,0.0,0.0,0.0,1.4104143797459956
2547,2004-08-22 01:00:00,1.6207788985902722,0.12738479320066934,2.044653762265525,1.6207788985902722,1.6207788985902722,-0.46695311582369087,-0.46695311582369087,-0.46695311582369087,-0.26511966813585913,-0.26511966813585913,-0.26511966813585913,-0.21919729214477604,-0.21919729214477604,-0.21919729214477604,0.01736384445694423,0.01736384445694423,0.01736384445694423,0.0,0.0,0.0,1.1538257827665814
2548,2004-08-23 01:00:00,1.619862914578061,0.20084689173014422,2.0572859095506018,1.619862914578061,1.619862914578061,-0.4456773395033829,-0.4456773395033829,-0.4456773395033829,-0.26511966812864,-0.26511966812864,-0.26511966812864,-0.19731148155030703,-0.19731148155030703,-0.19731148155030703,0.016753810175564147,0.016753810175564147,0.016753810175564147,0.0,0.0,0.0,1.1741855750746781
2549,2004-08-24 01:00:00,1.6189469305658495,0.44853844970573997,2.331950672874999,1.6189469305658495,1.6189469305658495,-0.22298990538031885,-0.22298990538031885,-0.22298990538031885,-0.2651196681320387,-0.2651196681320387,-0.2651196681320387,0.02574488545029205,0.02574488545029205,0.02574488545029205,0.016384877301427726,0.016384877301427726,0.016384877301427726,0.0,0.0,0.0,1.3959570251855307
2550,2004-08-25 01:00:00,1.618030946553638,0.5385812108353576,2.444252650010897,1.618030946553638,1.618030946553638,-0.15335489790158416,-0.15335489790158416,-0.15335489790158416,-0.26511966813477833,-0.26511966813477833,-0.26511966813477833,0.09548769803022412,0.09548769803022412,0.09548769803022412,0.0162770722029701,0.0162770722029701,0.0162770722029701,0.0,0.0,0.0,1.4646760486520538
2551,2004-08-26 01:00:00,1.617114962541426,0.5443307464431277,2.5350205679845588,1.617114962541426,1.617114962541426,-0.1327110907289124,-0.1327110907289124,-0.1327110907289124,-0.2651196681256742,-0.2651196681256742,-0.2651196681256742,0.11596017984857897,0.11596017984857897,0.11596017984857897,0.016448397548182798,0.016448397548182798,0.016448397548182798,0.0,0.0,0.0,1.4844038718125137
2552,2004-08-27 01:00:00,1.6161989785292148,0.5235780097810928,2.4908235670164705,1.6161989785292148,1.6161989785292148,-0.10453503957380698,-0.10453503957380698,-0.10453503957380698,-0.2651196681290729,-0.2651196681290729,-0.2651196681290729,0.1436699896487589,0.1436699896487589,0.1436699896487589,0.016914638906506983,0.016914638906506983,0.016914638906506983,0.0,0.0,0.0,1.5116639389554078
2553,2004-08-28 01:00:00,1.6152829945170029,0.4039435488229682,2.3710444625099254,1.6152829945170029,1.6152829945170029,-0.21178445284892813,-0.21178445284892813,-0.21178445284892813,-0.2651196681324716,-0.2651196681324716,-0.2651196681324716,0.03564602071676869,0.03564602071676869,0.03564602071676869,0.0176891945667747,0.0176891945667747,0.0176891945667747,0.0,0.0,0.0,1.4034985416680748
2554,2004-08-29 01:00:00,1.6143670105047914,0.25340978232291217,2.0878984679479244,1.6143670105047914,1.6143670105047914,-0.4655340298351481,-0.4655340298351481,-0.4655340298351481,-0.2651196681358704,-0.2651196681358704,-0.2651196681358704,-0.21919729214455524,-0.21919729214455524,-0.21919729214455524,0.018782930445277513,0.018782930445277513,0.018782930445277513,0.0,0.0,0.0,1.1488329806696433
2555,2004-08-30 01:00:00,1.6134510264925797,0.16476598637918405,2.1516628657062578,1.6134510264925797,1.6134510264925797,-0.44222708799937854,-0.44222708799937854,-0.44222708799937854,-0.2651196681286513,-0.2651196681286513,-0.2651196681286513,-0.19731148155018896,-0.19731148155018896,-0.19731148155018896,0.020204061679461736,0.020204061679461736,0.020204061679461736,0.0,0.0,0.0,1.171223938493201
2556,2004-08-31 01:00:00,1.6125350424803682,0.5007915072609713,2.4292144044934734,1.6125350424803682,1.6125350424803682,-0.21741672047446026,-0.21741672047446026,-0.21741672047446026,-0.26511966813204996,-0.26511966813204996,-0.26511966813204996,0.025744885450440794,0.025744885450440794,0.025744885450440794,0.02195806220714892,0.02195806220714892,0.02195806220714892,0.0,0.0,0.0,1.3951183220059078
2557,2004-09-01 01:00:00,1.6116190584681567,0.43867877242513836,2.366969741110813,1.6116190584681567,1.6116190584681567,-0.1455843667846065,-0.1455843667846065,-0.1455843667846065,-0.2651196681354486,-0.2651196681354486,-0.2651196681354486,0.09548769803021324,0.09548769803021324,0.09548769803021324,0.024047603320628882,0.024047603320628882,0.024047603320628882,0.0,0.0,0.0,1.46603469168355
2558,2004-09-02 01:00:00,1.6107030744559454,0.5347244571232017,2.467608661652721,1.6107030744559454,1.6107030744559454,-0.12268696641605156,-0.12268696641605156,-0.12268696641605156,-0.26511966812822957,-0.26511966812822957,-0.26511966812822957,0.11596017984853074,0.11596017984853074,0.11596017984853074,0.02647252186364725,0.02647252186364725,0.02647252186364725,0.0,0.0,0.0,1.488016108039894
2559,2004-09-03 01:00:00,1.6097870904437335,0.5388973845925097,2.452548089708357,1.6097870904437335,1.6097870904437335,-0.09221986007242246,-0.09221986007242246,-0.09221986007242246,-0.26511966813162824,-0.26511966813162824,-0.26511966813162824,0.14366998964876224,0.14366998964876224,0.14366998964876224,0.029229818410443514,0.029229818410443514,0.029229818410443514,0.0,0.0,0.0,1.517567230371311
2560,2004-09-04 01:00:00,1.608871106431522,0.35699173801392353,2.4246036643216837,1.608871106431522,1.608871106431522,-0.19715996198336924,-0.19715996198336924,-0.19715996198336924,-0.2651196681331419,-0.2651196681331419,-0.2651196681331419,0.03564602071658093,0.03564602071658093,0.03564602071658093,0.032313685433191734,0.032313685433191734,0.032313685433191734,0.0,0.0,0.0,1.4117111444481527
2561,2004-09-05 01:00:00,1.6079551224193103,0.17359086680429409,2.1248669825476205,1.6079551224193103,1.6079551224193103,-0.4486013951388582,-0.4486013951388582,-0.4486013951388582,-0.26511966812592286,-0.26511966812592286,-0.26511966812592286,-0.21919729214433445,-0.21919729214433445,-0.21919729214433445,0.03571556513139911,0.03571556513139911,0.03571556513139911,0.0,0.0,0.0,1.1593537272804522
2562,2004-09-06 01:00:00,1.6070391384070988,0.24827667952419785,2.1417617258604564,1.6070391384070988,1.6070391384070988,-0.4230069134121934,-0.4230069134121934,-0.4230069134121934,-0.2651196681293217,-0.2651196681293217,-0.2651196681293217,-0.19731148155007097,-0.19731148155007097,-0.19731148155007097,0.03942423626719922,0.03942423626719922,0.03942423626719922,0.0,0.0,0.0,1.1840322249949053
2563,2004-09-07 01:00:00,1.6061231543948868,0.39967234148896463,2.366803780480821,1.6061231543948868,1.6061231543948868,-0.19594885365382964,-0.19594885365382964,-0.19594885365382964,-0.26511966813272037,-0.26511966813272037,-0.26511966813272037,0.025744885450589547,0.025744885450589547,0.025744885450589547,0.043425929028301204,0.043425929028301204,0.043425929028301204,0.0,0.0,0.0,1.4101743007410572
2564,2004-09-08 01:00:00,1.6052071703826756,0.5316713089861466,2.375403367331557,1.6052071703826756,1.6052071703826756,-0.12192750347730988,-0.12192750347730988,-0.12192750347730988,-0.26511966813611904,-0.26511966813611904,-0.26511966813611904,0.09548769803020493,0.09548769803020493,0.09548769803020493,0.04770446662860427,0.04770446662860427,0.04770446662860427,0.0,0.0,0.0,1.4832796669053656
2565,2004-09-09 01:00:00,1.604291186370464,0.5277098295430461,2.4636632242122922,1.604291186370464,1.604291186370464,-0.09691805622130578,-0.09691805622130578,-0.09691805622130578,-0.2651196681289,-0.2651196681289,-0.2651196681289,0.11596017984856434,0.11596017984856434,0.11596017984856434,0.05224143205902981,0.05224143205902981,0.05224143205902981,0.0,0.0,0.0,1.5073731301491584
2566,2004-09-10 01:00:00,1.6033752023582526,0.5123663912738219,2.436521958256861,1.6033752023582526,1.6033752023582526,-0.06443332036266262,-0.06443332036266262,-0.06443332036266262,-0.2651196681322986,-0.2651196681322986,-0.2651196681322986,0.143669989648765,0.143669989648765,0.143669989648765,0.057016358120871,0.057016358120871,0.057016358120871,0.0,0.0,0.0,1.53894188199559
2567,2004-09-11 01:00:00,1.6024592183460409,0.48789467945172094,2.394462131028196,1.6024592183460409,1.6024592183460409,-0.167466708804678,-0.167466708804678,-0.167466708804678,-0.2651196681356974,-0.2651196681356974,-0.2651196681356974,0.03564602071639316,0.03564602071639316,0.03564602071639316,0.06200693861462618,0.06200693861462618,0.06200693861462618,0.0,0.0,0.0,1.434992509541363
2568,2004-09-12 01:00:00,1.6015432343338294,0.18047633798950705,2.169444775863141,1.6015432343338294,1.6015432343338294,-0.417127701949543,-0.417127701949543,-0.417127701949543,-0.2651196681259341,-0.2651196681259341,-0.2651196681259341,-0.21919729214449885,-0.21919729214449885,-0.21919729214449885,0.06718925832088993,0.06718925832088993,0.06718925832088993,0.0,0.0,0.0,1.1844155323842864
2569,2004-09-13 01:00:00,1.6006272503216175,0.23306636094732947,2.183115673033038,1.6006272503216175,1.6006272503216175,-0.38989311047971675,-0.38989311047971675,-0.38989311047971675,-0.2651196681293328,-0.2651196681293328,-0.2651196681293328,-0.19731148155025274,-0.19731148155025274,-0.19731148155025274,0.07253803919986883,0.07253803919986883,0.07253803919986883,0.0,0.0,0.0,1.2107341398419007
2570,2004-09-14 01:00:00,1.599711266309406,0.4803423667671979,2.476575274418475,1.599711266309406,1.599711266309406,-0.1613478826280869,-0.1613478826280869,-0.1613478826280869,-0.2651196681327316,-0.2651196681327316,-0.2651196681327316,0.025744885450305663,0.025744885450305663,0.025744885450305663,0.07802690005433896,0.07802690005433896,0.07802690005433896,0.0,0.0,0.0,1.438363383681319
2571,2004-09-15 01:00:00,1.5987952822971943,0.5611048781658363,2.4114778607875436,1.5987952822971943,1.5987952822971943,-0.08600334334560826,-0.08600334334560826,-0.08600334334560826,-0.26511966812551246,-0.26511966812551246,-0.26511966812551246,0.09548769803024029,0.09548769803024029,0.09548769803024029,0.08362862674966386,0.08362862674966386,0.08362862674966386,0.0,0.0,0.0,1.512791938951586
2572,2004-09-16 01:00:00,1.5978792982849828,0.5780461529487405,2.526197647230202,1.5978792982849828,1.5978792982849828,-0.05984403831521537,-0.05984403831521537,-0.05984403831521537,-0.26511966812891113,-0.26511966812891113,-0.26511966812891113,0.11596017984859788,0.11596017984859788,0.11596017984859788,0.08931544996509788,0.08931544996509788,0.08931544996509788,0.0,0.0,0.0,1.5380352599697673
2573,2004-09-17 01:00:00,1.5969633142727713,0.6526231473101746,2.497225551377552,1.5969633142727713,1.5969633142727713,-0.026390351118187685,-0.026390351118187685,-0.026390351118187685,-0.2651196681323098,-0.2651196681323098,-0.2651196681323098,0.1436699896487678,0.1436699896487678,0.1436699896487678,0.09505932736535434,0.09505932736535434,0.09505932736535434,0.0,0.0,0.0,1.5705729631545835
2574,2004-09-18 01:00:00,1.59604733026056,0.4806498270244812,2.3903563546356867,1.59604733026056,1.59604733026056,-0.12864142038955767,-0.12864142038955767,-0.12864142038955767,-0.26511966813570864,-0.26511966813570864,-0.26511966813570864,0.03564602071620539,0.03564602071620539,0.03564602071620539,0.10083222702994557,0.10083222702994557,0.10083222702994557,0.0,0.0,0.0,1.4674059098710024
2575,2004-09-19 01:00:00,1.595131346248348,0.27334236340523094,2.100849473944964,1.595131346248348,1.595131346248348,-0.37771055131077114,-0.37771055131077114,-0.37771055131077114,-0.2651196681284894,-0.2651196681284894,-0.2651196681284894,-0.21919729214427805,-0.21919729214427805,-0.21919729214427805,0.10660640896199643,0.10660640896199643,0.10660640896199643,0.0,0.0,0.0,1.2174207949375768
2576,2004-09-20 01:00:00,1.5942153622361366,0.3206747073559067,2.1673773972257764,1.5942153622361366,1.5942153622361366,-0.35007644816469297,-0.35007644816469297,-0.35007644816469297,-0.26511966813188825,-0.26511966813188825,-0.26511966813188825,-0.19731148155013473,-0.19731148155013473,-0.19731148155013473,0.11235470151733007,0.11235470151733007,0.11235470151733007,0.0,0.0,0.0,1.2441389140714436
2577,2004-09-21 01:00:00,1.5932993782239249,0.5200709282388495,2.463989494437586,1.5932993782239249,1.5932993782239249,-0.12132401303339821,-0.12132401303339821,-0.12132401303339821,-0.26511966813340193,-0.26511966813340193,-0.26511966813340193,0.025744885450454395,0.025744885450454395,0.025744885450454395,0.1180507696495493,0.1180507696495493,0.1180507696495493,0.0,0.0,0.0,1.4719753651905267
2578,2004-09-22 01:00:00,1.5923833942117134,0.6300783881737905,2.577493307041254,1.5923833942117134,1.5923833942117134,-0.04596259814040302,-0.04596259814040302,-0.04596259814040302,-0.26511966812618276,-0.26511966812618276,-0.26511966812618276,0.09548769803022941,0.09548769803022941,0.09548769803022941,0.12366937195555029,0.12366937195555029,0.12366937195555029,0.0,0.0,0.0,1.5464207960713103
2579,2004-09-23 01:00:00,1.5914674101995014,0.589570056578012,2.5054120815154577,1.5914674101995014,1.5914674101995014,-0.01997288465169087,-0.01997288465169087,-0.01997288465169087,-0.26511966812958154,-0.26511966812958154,-0.26511966812958154,0.11596017984863148,0.11596017984863148,0.11596017984863148,0.12918660362925918,0.12918660362925918,0.12918660362925918,0.0,0.0,0.0,1.5714945255478106
2580,2004-09-24 01:00:00,1.5905514261872902,0.6479502822381835,2.521513500700306,1.5905514261872902,1.5905514261872902,0.013130444102063763,0.013130444102063763,0.013130444102063763,-0.26511966813298027,-0.26511966813298027,-0.26511966813298027,0.14366998964877115,0.14366998964877115,0.14366998964877115,0.13458012258627292,0.13458012258627292,0.13458012258627292,0.0,0.0,0.0,1.6036818702893538
2581,2004-09-25 01:00:00,1.5896354421750787,0.5419336325936702,2.3614362393292074,1.5896354421750787,1.5896354421750787,-0.08964429121104094,-0.08964429121104094,-0.08964429121104094,-0.26511966813637894,-0.26511966813637894,-0.26511966813637894,0.035646020716509276,0.035646020716509276,0.035646020716509276,0.13982935620882875,0.13982935620882875,0.13982935620882875,0.0,0.0,0.0,1.4999911509640378
2582,2004-09-26 01:00:00,1.5887194581628672,0.25229678530749944,2.184433814414638,1.5887194581628672,1.5887194581628672,-0.33940127389865343,-0.33940127389865343,-0.33940127389865343,-0.2651196681291599,-0.2651196681291599,-0.2651196681291599,-0.2191972921443826,-0.2191972921443826,-0.2191972921443826,0.144915686374889,0.144915686374889,0.144915686374889,0.0,0.0,0.0,1.2493181842642138
2583,2004-09-27 01:00:00,1.5878034741506555,0.33352794446505624,2.157241615522721,1.5878034741506555,1.5878034741506555,-0.31260853900547353,-0.31260853900547353,-0.31260853900547353,-0.2651196681325586,-0.2651196681325586,-0.2651196681325586,-0.19731148155001674,-0.19731148155001674,-0.19731148155001674,0.14982261067710181,0.14982261067710181,0.14982261067710181,0.0,0.0,0.0,1.275194935145182
2584,2004-09-28 01:00:00,1.586887490138444,0.5566277875396233,2.4619256970244474,1.586887490138444,1.586887490138444,-0.0848389046831466,-0.0848389046831466,-0.0848389046831466,-0.26511966813595733,-0.26511966813595733,-0.26511966813595733,0.025744885450603147,0.025744885450603147,0.025744885450603147,0.1545358780022076,0.1545358780022076,0.1545358780022076,0.0,0.0,0.0,1.5020485854552974
2585,2004-09-29 01:00:00,1.585971506126232,0.5604232226390148,2.531834855204446,1.585971506126232,1.585971506126232,-0.010588373167507029,-0.010588373167507029,-0.010588373167507029,-0.2651196681261941,-0.2651196681261941,-0.2651196681261941,0.09548769803022113,0.09548769803022113,0.09548769803022113,0.15904359692846592,0.15904359692846592,0.15904359692846592,0.0,0.0,0.0,1.5753831329587251
2586,2004-09-30 01:00:00,1.5850555221140206,0.6350519282155574,2.5369605555534602,1.5850555221140206,1.5850555221140206,0.014176827421356245,0.014176827421356245,0.014176827421356245,-0.26511966812959276,-0.26511966812959276,-0.26511966812959276,0.11596017984856624,0.11596017984856624,0.11596017984856624,0.16333631570238274,0.16333631570238274,0.16333631570238274,0.0,0.0,0.0,1.5992323495353769
2587,2004-10-01 01:00:00,1.5841395381018089,0.6302733548220182,2.5417154059508733,1.5841395381018089,1.5841395381018089,0.045957394390984466,0.045957394390984466,0.045957394390984466,-0.2651196681329914,-0.2651196681329914,-0.2651196681329914,0.14366998964876082,0.14366998964876082,0.14366998964876082,0.16740707287521506,0.16740707287521506,0.16740707287521506,0.0,0.0,0.0,1.6300969324927934
2588,2004-10-02 01:00:00,1.5832235540895974,0.5159209272815554,2.4798073445035174,1.5832235540895974,1.5832235540895974,-0.05822222939922317,-0.05822222939922317,-0.05822222939922317,-0.26511966812577237,-0.26511966812577237,-0.26511966812577237,0.03564602071685369,0.03564602071685369,0.03564602071685369,0.17125141800969546,0.17125141800969546,0.17125141800969546,0.0,0.0,0.0,1.5250013246903742
2589,2004-10-03 01:00:00,1.5823075700773859,0.3501307398049334,2.220768321017786,1.5823075700773859,1.5823075700773859,-0.30944955806885194,-0.30944955806885194,-0.30944955806885194,-0.2651196681291711,-0.2651196681291711,-0.2651196681291711,-0.21919729214454697,-0.21919729214454697,-0.21919729214454697,0.1748674022048661,0.1748674022048661,0.1748674022048661,0.0,0.0,0.0,1.272858012008534
2590,2004-10-04 01:00:00,1.5813915860651746,0.3549392526358703,2.2297920096942265,1.5813915860651746,1.5813915860651746,-0.2841756111540482,-0.2841756111540482,-0.2841756111540482,-0.2651196681325697,-0.2651196681325697,-0.2651196681325697,-0.19731148154989867,-0.19731148154989867,-0.19731148154989867,0.17825553852842013,0.17825553852842013,0.17825553852842013,0.0,0.0,0.0,1.2972159749111265
