,ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,weekly,weekly_lower,weekly_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
7321,2017-09-17,-0.025272490591788394,-0.6595298942145598,0.5163587539151029,-0.025272490591788394,-0.025272490591788394,-0.05431016672113138,-0.05431016672113138,-0.05431016672113138,-0.07396424497125288,-0.07396424497125288,-0.07396424497125288,0.019654078250121512,0.019654078250121512,0.019654078250121512,0.0,0.0,0.0,-0.07958265731291977
7322,2017-09-18,-0.02542231449358635,-0.6247378523534155,0.5033178209944115,-0.02542231449358635,-0.02542231449358635,0.001651267333377483,0.001651267333377483,0.001651267333377483,-0.02410399356972792,-0.02410399356972792,-0.02410399356972792,0.025755260903105405,0.025755260903105405,0.025755260903105405,0.0,0.0,0.0,-0.023771047160208867
7323,2017-09-19,-0.02557213839538413,-0.531472127894068,0.5993288400655213,-0.02557213839538413,-0.02557213839538413,0.05862094475039411,0.05862094475039411,0.05862094475039411,0.02658305035823112,0.02658305035823112,0.02658305035823112,0.03203789439216299,0.03203789439216299,0.03203789439216299,0.0,0.0,0.0,0.03304880635500998
7324,2017-09-20,-0.025721962297182085,-0.5239769643580505,0.6019053147270632,-0.025721962297182085,-0.025721962297182085,0.07892420491386122,0.07892420491386122,0.07892420491386122,0.04043714825400514,0.04043714825400514,0.04043714825400514,0.03848705665985606,0.03848705665985606,0.03848705665985606,0.0,0.0,0.0,0.053202242616679135
7325,2017-09-21,-0.02587178619898004,-0.5035456598710351,0.6529088216695942,-0.02587178619898004,-0.02587178619898004,0.1206564557273029,0.1206564557273029,0.1206564557273029,0.07556971228941754,0.07556971228941754,0.07556971228941754,0.045086743437885345,0.045086743437885345,0.045086743437885345,0.0,0.0,0.0,0.09478466952832285
7326,2017-09-22,-0.026021610100777998,-0.5187186531876942,0.6515327435655935,-0.026021610100777998,-0.026021610100777998,0.09581000818186397,0.09581000818186397,0.09581000818186397,0.043990006813248765,0.043990006813248765,0.043990006813248765,0.0518200013686152,0.0518200013686152,0.0518200013686152,0.0,0.0,0.0,0.06978839808108597
7327,2017-09-23,-0.026171434002575777,-0.6598295119515974,0.5357560719418226,-0.026171434002575777,-0.026171434002575777,-0.029842611253267013,-0.029842611253267013,-0.029842611253267013,-0.08851167917370507,-0.08851167917370507,-0.08851167917370507,0.05866906792043806,0.05866906792043806,0.05866906792043806,0.0,0.0,0.0,-0.05601404525584279
7328,2017-09-24,-0.026321257904373556,-0.59138411993235,0.5424824809501686,-0.026321257904373556,-0.026321257904373556,-0.008348728421136892,-0.008348728421136892,-0.008348728421136892,-0.073964244971216,-0.073964244971216,-0.073964244971216,0.06561551655007909,0.06561551655007909,0.06561551655007909,0.0,0.0,0.0,-0.03466998632551045
7329,2017-09-25,-0.026471081806171512,-0.5846909424608039,0.5883800259630877,-0.026471081806171512,-0.026471081806171512,0.048536411957070445,0.048536411957070445,0.048536411957070445,-0.024103993569667723,-0.024103993569667723,-0.024103993569667723,0.07264040552673816,0.07264040552673816,0.07264040552673816,0.0,0.0,0.0,0.022065330150898933
7330,2017-09-26,-0.026620905707969468,-0.48745137267359484,0.6310444617862079,-0.026620905707969468,-0.026620905707969468,0.10630747916960848,0.10630747916960848,0.10630747916960848,0.026583050358220103,0.026583050358220103,0.026583050358220103,0.07972442881138839,0.07972442881138839,0.07972442881138839,0.0,0.0,0.0,0.07968657346163902
7331,2017-09-27,-0.026770729609767424,-0.49323530917362784,0.6557317726983324,-0.026770729609767424,-0.026770729609767424,0.12728521563567027,0.12728521563567027,0.12728521563567027,0.04043714825387887,0.04043714825387887,0.04043714825387887,0.08684806738179142,0.08684806738179142,0.08684806738179142,0.0,0.0,0.0,0.10051448602590285
7332,2017-09-28,-0.026920553511565203,-0.43883012796509746,0.7011305245765969,-0.026920553511565203,-0.026920553511565203,0.16956145169675033,0.16956145169675033,0.16956145169675033,0.07556971228931815,0.07556971228931815,0.07556971228931815,0.09399173940743215,0.09399173940743215,0.09399173940743215,0.0,0.0,0.0,0.14264089818518513
7333,2017-09-29,-0.02707037741336316,-0.4398279446824896,0.6527909911798601,-0.02707037741336316,-0.02707037741336316,0.14512595452455393,0.14512595452455393,0.14512595452455393,0.04399000681312263,0.04399000681312263,0.04399000681312263,0.1011359477114313,0.1011359477114313,0.1011359477114313,0.0,0.0,0.0,0.11805557711119077
7334,2017-09-30,-0.027220201315161115,-0.5763691128102252,0.5731804344476972,-0.027220201315161115,-0.027220201315161115,0.019749743830718734,0.019749743830718734,0.019749743830718734,-0.08851167917377122,-0.08851167917377122,-0.08851167917377122,0.10826142300448995,0.10826142300448995,0.10826142300448995,0.0,0.0,0.0,-0.007470457484442382
7335,2017-10-01,-0.02737002521695907,-0.5692426129998006,0.5874287398583754,-0.02737002521695907,-0.02737002521695907,0.04138501647090993,0.04138501647090993,0.04138501647090993,-0.07396424497117911,-0.07396424497117911,-0.07396424497117911,0.11534926144208904,0.11534926144208904,0.11534926144208904,0.0,0.0,0.0,0.014014991253950861
7336,2017-10-02,-0.02751984911875685,-0.47026019390697893,0.6119146950519087,-0.02751984911875685,-0.02751984911875685,0.09827706156629824,0.09827706156629824,0.09827706156629824,-0.024103993569793786,-0.024103993569793786,-0.024103993569793786,0.12238105513609204,0.12238105513609204,0.12238105513609204,0.0,0.0,0.0,0.07075721244754139
7337,2017-10-03,-0.027669673020554807,-0.4516212541860809,0.6784663628428437,-0.027669673020554807,-0.027669673020554807,0.15592206470610645,0.15592206470610645,0.15592206470610645,0.02658305035816478,0.02658305035816478,0.02658305035816478,0.12933901434794165,0.12933901434794165,0.12933901434794165,0.0,0.0,0.0,0.12825239168555164
7338,2017-10-04,-0.027819496922352763,-0.43833511253109986,0.7069998544072978,-0.027819496922352763,-0.027819496922352763,0.17664322845295868,0.17664322845295868,0.17664322845295868,0.04043714825383448,0.04043714825383448,0.04043714825383448,0.1362060801991242,0.1362060801991242,0.1362060801991242,0.0,0.0,0.0,0.1488237315306059
7339,2017-10-05,-0.02796932082415072,-0.3650483255015676,0.7343658916162368,-0.02796932082415072,-0.02796932082415072,0.21853573914481636,0.21853573914481636,0.21853573914481636,0.0755697122893972,0.0755697122893972,0.0755697122893972,0.14296602685541915,0.14296602685541915,0.14296602685541915,0.0,0.0,0.0,0.19056641832066565
7340,2017-10-06,-0.028119144725948675,-0.3653090358599172,0.7108312932664774,-0.028119144725948675,-0.028119144725948675,0.19359355908622194,0.19359355908622194,0.19359355908622194,0.043990006813061276,0.043990006813061276,0.043990006813061276,0.14960355227316066,0.14960355227316066,0.14960355227316066,0.0,0.0,0.0,0.16547441436027327
7341,2017-10-07,-0.028268968627746454,-0.5050620280943502,0.6500231588647308,-0.028268968627746454,-0.028268968627746454,0.06759267756265099,0.06759267756265099,0.06759267756265099,-0.08851167917367248,-0.08851167917367248,-0.08851167917367248,0.15610435673632347,0.15610435673632347,0.15610435673632347,0.0,0.0,0.0,0.03932370893490453
7342,2017-10-08,-0.02841879252954441,-0.5068334926021089,0.6028638745354132,-0.02841879252954441,-0.02841879252954441,0.0884909635905921,0.0884909635905921,0.0884909635905921,-0.07396424497123812,-0.07396424497123812,-0.07396424497123812,0.16245520856183024,0.16245520856183024,0.16245520856183024,0.0,0.0,0.0,0.06007217106104769
7343,2017-10-09,-0.02856861643134219,-0.4596942529531867,0.6785681749486798,-0.02856861643134219,-0.02856861643134219,0.14454000293444766,0.14454000293444766,0.14454000293444766,-0.024103993569678697,-0.024103993569678697,-0.024103993569678697,0.16864399650412634,0.16864399650412634,0.16864399650412634,0.0,0.0,0.0,0.11597138650310547
7344,2017-10-10,-0.028718440333140145,-0.4011713961391227,0.744870152393587,-0.028718440333140145,-0.028718440333140145,0.20124281890722626,0.20124281890722626,0.20124281890722626,0.026583050358237492,0.026583050358237492,0.026583050358237492,0.17465976854898874,0.17465976854898874,0.17465976854898874,0.0,0.0,0.0,0.17252437857408612
7345,2017-10-11,-0.0288682642349381,-0.3698473413846394,0.764375248353549,-0.0288682642349381,-0.0288682642349381,0.22092990520030337,0.22092990520030337,0.22092990520030337,0.040437148253982036,0.040437148253982036,0.040437148253982036,0.1804927569463214,0.1804927569463214,0.1804927569463214,0.0,0.0,0.0,0.19206164096536527
7346,2017-10-12,-0.02901808813673588,-0.31707624689519603,0.8348116789769195,-0.02901808813673588,-0.02901808813673588,0.26170410178268705,0.26170410178268705,0.26170410178268705,0.07556971228938703,0.07556971228938703,0.07556971228938703,0.18613438949330005,0.18613438949330005,0.18613438949330005,0.0,0.0,0.0,0.23268601364595118
7347,2017-10-13,-0.029167912038533837,-0.3593295940740204,0.8016162701907491,-0.029167912038533837,-0.029167912038533837,0.23556729405164298,0.23556729405164298,0.23556729405164298,0.04399000681320948,0.04399000681320948,0.04399000681320948,0.19157728723843348,0.19157728723843348,0.19157728723843348,0.0,0.0,0.0,0.20639938201310915
7348,2017-10-14,-0.029317735940331793,-0.5630947138805914,0.6355424167929845,-0.029317735940331793,-0.029317735940331793,0.10830356976030603,0.10830356976030603,0.10830356976030603,-0.08851167917373863,-0.08851167917373863,-0.08851167917373863,0.19681524893404462,0.19681524893404462,0.19681524893404462,0.0,0.0,0.0,0.07898583381997423
7349,2017-10-15,-0.02946755984212975,-0.4481017773413875,0.6561800502863032,-0.02946755984212975,-0.02946755984212975,0.1278789777447071,0.1278789777447071,0.1278789777447071,-0.07396424497121643,-0.07396424497121643,-0.07396424497121643,0.20184322271592353,0.20184322271592353,0.20184322271592353,0.0,0.0,0.0,0.09841141790257736
7350,2017-10-16,-0.029617383743927528,-0.3996859435790799,0.7167305500145806,-0.029617383743927528,-0.029617383743927528,0.18255327206456082,0.18255327206456082,0.18255327206456082,-0.024103993569673368,-0.024103993569673368,-0.024103993569673368,0.20665726563423417,0.20665726563423417,0.20665726563423417,0.0,0.0,0.0,0.1529358883206333
7351,2017-10-17,-0.029767207645725484,-0.3608537954464522,0.7401268705680226,-0.029767207645725484,-0.029767207645725484,0.23783754215467642,0.23783754215467642,0.23783754215467642,0.026583050358142752,0.026583050358142752,0.026583050358142752,0.21125449179653363,0.21125449179653363,0.21125449179653363,0.0,0.0,0.0,0.20807033450895093
7352,2017-10-18,-0.02991703154752344,-0.37136117676761893,0.7675555541376612,-0.02991703154752344,-0.02991703154752344,0.25607015826489443,0.25607015826489443,0.25607015826489443,0.040437148253855755,0.040437148253855755,0.040437148253855755,0.21563301001103866,0.21563301001103866,0.21563301001103866,0.0,0.0,0.0,0.22615312671737098
7353,2017-10-19,-0.030066855449321396,-0.31627425903888295,0.827857580951611,-0.030066855449321396,-0.030066855449321396,0.2953615642234799,0.2953615642234799,0.2953615642234799,0.07556971228943815,0.07556971228943815,0.07556971228943815,0.21979185193404177,0.21979185193404177,0.21979185193404177,0.0,0.0,0.0,0.2652947087741585
7354,2017-10-20,-0.030216679351119175,-0.33257201088067573,0.8156448549287109,-0.030216679351119175,-0.030216679351119175,0.2677208986427956,0.2677208986427956,0.2677208986427956,0.04399000681335769,0.04399000681335769,0.04399000681335769,0.2237308918294379,0.2237308918294379,0.2237308918294379,0.0,0.0,0.0,0.2375042192916764
7355,2017-10-21,-0.03036650325291713,-0.4546811476066752,0.6594803622777451,-0.03036650325291713,-0.03036650325291713,0.13893907996442983,0.13893907996442983,0.13893907996442983,-0.08851167917377724,-0.08851167917377724,-0.08851167917377724,0.22745075913820706,0.22745075913820706,0.22745075913820706,0.0,0.0,0.0,0.1085725767115127
7356,2017-10-22,-0.030516327154715087,-0.41959358932345736,0.6845420766607426,-0.030516327154715087,-0.030516327154715087,0.156988500160128,0.156988500160128,0.156988500160128,-0.07396424497116436,-0.07396424497116436,-0.07396424497116436,0.23095274513129235,0.23095274513129235,0.23095274513129235,0.0,0.0,0.0,0.1264721730054129
7357,2017-10-23,-0.030666151056513043,-0.4298069559046059,0.7306239441168703,-0.030666151056513043,-0.030666151056513043,0.2101347114103663,0.2101347114103663,0.2101347114103663,-0.024103993569613156,-0.024103993569613156,-0.024103993569613156,0.23423870497997945,0.23423870497997945,0.23423870497997945,0.0,0.0,0.0,0.17946856035385325
7358,2017-10-24,-0.030815974958310823,-0.3554529340773999,0.8008140986988489,-0.030815974958310823,-0.030815974958310823,0.26389400698003407,0.26389400698003407,0.26389400698003407,0.026583050358193305,0.026583050358193305,0.026583050358193305,0.23731095662184076,0.23731095662184076,0.23731095662184076,0.0,0.0,0.0,0.23307803202172325
7359,2017-10-25,-0.030965798860108598,-0.3086092610414722,0.783335729971377,-0.030965798860108598,-0.030965798860108598,0.28060932608243705,0.28060932608243705,0.28060932608243705,0.040437148253907346,0.040437148253907346,0.040437148253907346,0.24017217782852962,0.24017217782852962,0.24017217782852962,0.0,0.0,0.0,0.24964352722232847
7360,2017-10-26,-0.031115622761906558,-0.28180947363683984,0.8533059719327685,-0.031115622761906558,-0.031115622761906558,0.31839501518218805,0.31839501518218805,0.31839501518218805,0.07556971228933876,0.07556971228933876,0.07556971228933876,0.24282530289284926,0.24282530289284926,0.24282530289284926,0.0,0.0,0.0,0.2872793924202815
7361,2017-10-27,-0.03126544666370451,-0.3383839302911793,0.8300466030803227,-0.03126544666370451,-0.03126544666370451,0.2892634271602638,0.2892634271602638,0.2892634271602638,0.043990006813231536,0.043990006813231536,0.043990006813231536,0.24527342034703234,0.24527342034703234,0.24527342034703234,0.0,0.0,0.0,0.2579979804965593
7362,2017-10-28,-0.031415270565502466,-0.4632592152482458,0.6835533766545948,-0.031415270565502466,-0.031415270565502466,0.15900799392814782,0.15900799392814782,0.15900799392814782,-0.0885116791738709,-0.0885116791738709,-0.0885116791738709,0.24751967310201872,0.24751967310201872,0.24751967310201872,0.0,0.0,0.0,0.12759272336264535
7363,2017-10-29,-0.03156509446730025,-0.4681772564992337,0.7359148324655783,-0.03156509446730025,-0.03156509446730025,0.17560291738740005,0.17560291738740005,0.17560291738740005,-0.07396424497122339,-0.07396424497122339,-0.07396424497122339,0.24956716235862342,0.24956716235862342,0.24956716235862342,0.0,0.0,0.0,0.1440378229200998
7364,2017-10-30,-0.031714918369098205,-0.33809982407057637,0.7656950636640583,-0.031714918369098205,-0.031714918369098205,0.22731486301769735,0.22731486301769735,0.22731486301769735,-0.024103993569815737,-0.024103993569815737,-0.024103993569815737,0.2514188565875131,0.2514188565875131,0.2514188565875131,0.0,0.0,0.0,0.19559994464859914
7365,2017-10-31,-0.03186474227089616,-0.38502752680534075,0.7923616424648777,-0.03186474227089616,-0.03186474227089616,0.2796605571626721,0.2796605571626721,0.2796605571626721,0.026583050358182293,0.026583050358182293,0.026583050358182293,0.25307750680448976,0.25307750680448976,0.25307750680448976,0.0,0.0,0.0,0.2477958148917759
7366,2017-11-01,-0.03201456617269412,-0.3104493551204072,0.8588869811240762,-0.03201456617269412,-0.03201456617269412,0.2949827175378111,0.2949827175378111,0.2949827175378111,0.04043714825395892,0.04043714825395892,0.04043714825395892,0.25454556928385214,0.25454556928385214,0.25454556928385214,0.0,0.0,0.0,0.262968151365117
7367,2017-11-02,-0.03216439007449189,-0.22415541790619956,0.8799470750026572,-0.03216439007449189,-0.03216439007449189,0.33139484904390903,0.33139484904390903,0.33139484904390903,0.0755697122894178,0.0755697122894178,0.0755697122894178,0.2558251367544912,0.2558251367544912,0.2558251367544912,0.0,0.0,0.0,0.29923045896941713
7368,2017-11-03,-0.03231421397628985,-0.3164759193717338,0.8186029886358415,-0.03231421397628985,-0.03231421397628985,0.3009078858271703,0.3009078858271703,0.3009078858271703,0.04399000681344454,0.04399000681344454,0.04399000681344454,0.25691787901372576,0.25691787901372576,0.25691787901372576,0.0,0.0,0.0,0.26859367185088046
7369,2017-11-04,-0.032464037878087805,-0.4236788939383266,0.6898559417363029,-0.032464037878087805,-0.032464037878087805,0.16931331459871166,0.16931331459871166,0.16931331459871166,-0.08851167917374463,-0.08851167917374463,-0.08851167917374463,0.2578249937724563,0.2578249937724563,0.2578249937724563,0.0,0.0,0.0,0.13684927672062386
7370,2017-11-05,-0.03261386177988576,-0.4191940189614684,0.7197048355389452,-0.03261386177988576,-0.03261386177988576,0.1845829234434644,0.1845829234434644,0.1845829234434644,-0.07396424497118649,-0.07396424497118649,-0.07396424497118649,0.2585471684146509,0.2585471684146509,0.2585471684146509,0.0,0.0,0.0,0.15196906166357863
7371,2017-11-06,-0.032763685681683544,-0.3618927071255714,0.774924325985155,-0.032763685681683544,-0.032763685681683544,0.23498055964548453,0.23498055964548453,0.23498055964548453,-0.024103993569755525,-0.024103993569755525,-0.024103993569755525,0.25908455321524,0.25908455321524,0.25908455321524,0.0,0.0,0.0,0.202216873963801
7372,2017-11-07,-0.0329135095834815,-0.3040916270208462,0.7756037078064053,-0.0329135095834815,-0.0329135095834815,0.28601979677325423,0.28601979677325423,0.28601979677325423,0.02658305035825501,0.02658305035825501,0.02658305035825501,0.25943674641499925,0.25943674641499925,0.25943674641499925,0.0,0.0,0.0,0.25310628718977274
7373,2017-11-08,-0.033063333485279456,-0.2904002047496339,0.8534353614384275,-0.033063333485279456,-0.033063333485279456,0.3000399396547287,0.3000399396547287,0.3000399396547287,0.04043714825401051,0.04043714825401051,0.04043714825401051,0.2596027914007182,0.2596027914007182,0.2596027914007182,0.0,0.0,0.0,0.26697660616944924
7374,2017-11-09,-0.03321315738707723,-0.25024901425302126,0.8614983952657275,-0.03321315738707723,-0.03321315738707723,0.3351508983747626,0.3351508983747626,0.3351508983747626,0.07556971228946895,0.07556971228946895,0.07556971228946895,0.2595811860852937,0.2595811860852937,0.2595811860852937,0.0,0.0,0.0,0.30193774098768533
7375,2017-11-10,-0.03336298128887519,-0.28628079838209114,0.813359976115294,-0.03336298128887519,-0.03336298128887519,0.30335991124103906,0.30335991124103906,0.30335991124103906,0.04399000681331839,0.04399000681331839,0.04399000681331839,0.25936990442772073,0.25936990442772073,0.25936990442772073,0.0,0.0,0.0,0.26999692995216384
7376,2017-11-11,-0.033512805190673144,-0.43043014909253163,0.7208124474926335,-0.033512805190673144,-0.033512805190673144,0.17045475070440064,0.17045475070440064,0.17045475070440064,-0.08851167917381078,-0.08851167917381078,-0.08851167917381078,0.25896642987821145,0.25896642987821145,0.25896642987821145,0.0,0.0,0.0,0.1369419455137275
7377,2017-11-12,-0.033662629092470926,-0.4382602118460511,0.717777671554554,-0.033662629092470926,-0.033662629092470926,0.18440355541026895,0.18440355541026895,0.18440355541026895,-0.0739642449711496,-0.0739642449711496,-0.0739642449711496,0.25836780038141854,0.25836780038141854,0.25836780038141854,0.0,0.0,0.0,0.15074092631779804
7378,2017-11-13,-0.03381245299426888,-0.3896650644749401,0.7525644936071089,-0.03381245299426888,-0.03381245299426888,0.23346667085249237,0.23346667085249237,0.23346667085249237,-0.024103993569750213,-0.024103993569750213,-0.024103993569750213,0.2575706644222426,0.2575706644222426,0.2575706644222426,0.0,0.0,0.0,0.1996542178582235
7379,2017-11-14,-0.03396227689606684,-0.30089239783171645,0.8146543550565039,-0.03396227689606684,-0.03396227689606684,0.283154397814157,0.283154397814157,0.283154397814157,0.026583050358138113,0.026583050358138113,0.026583050358138113,0.2565713474560189,0.2565713474560189,0.2565713474560189,0.0,0.0,0.0,0.24919212091809018
7380,2017-11-15,-0.034112100797864794,-0.26809433753050876,0.8330520762175408,-0.034112100797864794,-0.034112100797864794,0.2958030761828788,0.2958030761828788,0.2958030761828788,0.040437148253884225,0.040437148253884225,0.040437148253884225,0.2553659279289946,0.2553659279289946,0.2553659279289946,0.0,0.0,0.0,0.261690975385014
7381,2017-11-16,-0.03426192469966257,-0.29646707792030497,0.8896746069103262,-0.03426192469966257,-0.03426192469966257,0.3295200342581026,0.3295200342581026,0.3295200342581026,0.07556971228934163,0.07556971228934163,0.07556971228934163,0.253950321968761,0.253950321968761,0.253950321968761,0.0,0.0,0.0,0.29525810955844006
7382,2017-11-17,-0.034411748601460526,-0.3247335256094229,0.8014447323470697,-0.034411748601460526,-0.034411748601460526,0.2963103825206794,0.2963103825206794,0.2963103825206794,0.04399000681325704,0.04399000681325704,0.04399000681325704,0.25232037570742244,0.25232037570742244,0.25232037570742244,0.0,0.0,0.0,0.2618986339192189
7383,2017-11-18,-0.03456157250325848,-0.4271321434294759,0.6799650142034798,-0.03456157250325848,-0.03456157250325848,0.1619602849221694,0.1619602849221694,0.1619602849221694,-0.08851167917387692,-0.08851167917387692,-0.08851167917387692,0.25047196409604633,0.25047196409604633,0.25047196409604633,0.0,0.0,0.0,0.12739871241891093
7384,2017-11-19,-0.03471139640505644,-0.45679941142843317,0.6867326637855156,-0.03471139640505644,-0.03471139640505644,0.1744368500055534,0.1744368500055534,0.1744368500055534,-0.0739642449711127,-0.0739642449711127,-0.0739642449711127,0.2484010949766661,0.2484010949766661,0.2484010949766661,0.0,0.0,0.0,0.13972545360049696
7385,2017-11-20,-0.03486122030685422,-0.4049769064055608,0.7483294475549588,-0.03486122030685422,-0.03486122030685422,0.222000023530997,0.222000023530997,0.222000023530997,-0.02410399356976649,-0.02410399356976649,-0.02410399356976649,0.24610401710076346,0.24610401710076346,0.24610401710076346,0.0,0.0,0.0,0.18713880322414278
7386,2017-11-21,-0.03501104420865218,-0.3186684281334089,0.7750507619413329,-0.03501104420865218,-0.03501104420865218,0.27016038107805657,0.27016038107805657,0.27016038107805657,0.02658305035821082,0.02658305035821082,0.02658305035821082,0.24357733071984577,0.24357733071984577,0.24357733071984577,0.0,0.0,0.0,0.2351493368694044
7387,2017-11-22,-0.03516086811045013,-0.3045626570566129,0.7690470020465665,-0.03516086811045013,-0.03516086811045013,0.2812552475808328,0.2812552475808328,0.2812552475808328,0.04043714825393581,0.04043714825393581,0.04043714825393581,0.24081809932689702,0.24081809932689702,0.24081809932689702,0.0,0.0,0.0,0.24609437947038268
7388,2017-11-23,-0.03531069201224809,-0.27698113070369107,0.8574664833473313,-0.03531069201224809,-0.03531069201224809,0.31339367338584107,0.31339367338584107,0.31339367338584107,0.07556971228942068,0.07556971228942068,0.07556971228942068,0.23782396109642037,0.23782396109642037,0.23782396109642037,0.0,0.0,0.0,0.278082981373593
7389,2017-11-24,-0.035460515914045865,-0.314545587211099,0.7894067873452814,-0.035460515914045865,-0.035460515914045865,0.2785832453697399,0.2785832453697399,0.2785832453697399,0.04399000681313091,0.04399000681313091,0.04399000681313091,0.23459323855660902,0.23459323855660902,0.23459323855660902,0.0,0.0,0.0,0.24312272945569402
7390,2017-11-25,-0.03561033981584365,-0.4553319757804957,0.6460459486972865,-0.03561033981584365,-0.03561033981584365,0.14261336585638726,0.14261336585638726,0.14261336585638726,-0.0885116791737782,-0.0885116791737782,-0.0885116791737782,0.23112504503016543,0.23112504503016543,0.23112504503016543,0.0,0.0,0.0,0.10700302604054361
7391,2017-11-26,-0.0357601637176416,-0.45043044872140214,0.6905505576372192,-0.0357601637176416,-0.0357601637176416,0.15345514142846123,0.15345514142846123,0.15345514142846123,-0.07396424497117175,-0.07396424497117175,-0.07396424497117175,0.22741938639963294,0.22741938639963294,0.22741938639963294,0.0,0.0,0.0,0.11769497771081963
7392,2017-11-27,-0.03590998761943956,-0.40818325016933826,0.7121844364454979,-0.03590998761943956,-0.03590998761943956,0.1993732632204262,0.1993732632204262,0.1993732632204262,-0.024103993569761176,-0.024103993569761176,-0.024103993569761176,0.22347725679018737,0.22347725679018737,0.22347725679018737,0.0,0.0,0.0,0.16346327560098664
7393,2017-11-28,-0.036059811521237516,-0.3342323384554516,0.8024486244959473,-0.036059811521237516,-0.036059811521237516,0.24588377717358575,0.24588377717358575,0.24588377717358575,0.026583050358199807,0.026583050358199807,0.026583050358199807,0.2193007268153859,0.2193007268153859,0.2193007268153859,0.0,0.0,0.0,0.20982396565234823
7394,2017-11-29,-0.03620963542303529,-0.3588347957190641,0.7725331265939809,-0.03620963542303529,-0.03620963542303529,0.2553301713549519,0.2553301713549519,0.2553301713549519,0.0404371482539874,0.0404371482539874,0.0404371482539874,0.21489302310096453,0.21489302310096453,0.21489302310096453,0.0,0.0,0.0,0.2191205359319166
7395,2017-11-30,-0.03635945932483325,-0.2671801114018663,0.8055324973359413,-0.03635945932483325,-0.03635945932483325,0.28582831017484145,0.28582831017484145,0.28582831017484145,0.07556971228938261,0.07556971228938261,0.07556971228938261,0.21025859788545886,0.21025859788545886,0.21025859788545886,0.0,0.0,0.0,0.2494688508500082
7396,2017-12-01,-0.0365092832266312,-0.3669836388991302,0.7953448228669452,-0.0365092832266312,-0.0365092832266312,0.24939319440912722,0.24939319440912722,0.24939319440912722,0.043990006813343904,0.043990006813343904,0.043990006813343904,0.2054031875957833,0.2054031875957833,0.2054031875957833,0.0,0.0,0.0,0.212883911182496
7397,2017-12-02,-0.03665910712842916,-0.47746548613779677,0.681996586898992,-0.03665910712842916,-0.03665910712842916,0.11182218023369017,0.11182218023369017,0.11182218023369017,-0.0885116791738168,-0.0885116791738168,-0.0885116791738168,0.20033385940750698,0.20033385940750698,0.20033385940750698,0.0,0.0,0.0,0.07516307310526102
7398,2017-12-03,-0.03680893103022694,-0.4565122231337179,0.6465262564563542,-0.03680893103022694,-0.03680893103022694,0.12109479995286561,0.12109479995286561,0.12109479995286561,-0.07396424497126113,-0.07396424497126113,-0.07396424497126113,0.19505904492412676,0.19505904492412676,0.19505904492412676,0.0,0.0,0.0,0.08428586892263867
7399,2017-12-04,-0.0369587549320249,-0.4475356377628094,0.6884219839228075,-0.0369587549320249,-0.0369587549320249,0.1654845666746378,0.1654845666746378,0.1654845666746378,-0.024103993569755858,-0.024103993569755858,-0.024103993569755858,0.1895885602443936,0.1895885602443936,0.1895885602443936,0.0,0.0,0.0,0.1285258117426129
7400,2017-12-05,-0.037108578833822854,-0.357359817373285,0.7594496992452179,-0.037108578833822854,-0.037108578833822854,0.21051666219010023,0.21051666219010023,0.21051666219010023,0.02658305035818879,0.02658305035818879,0.02658305035818879,0.18393361183191145,0.18393361183191145,0.18393361183191145,0.0,0.0,0.0,0.1734080833562774
7401,2017-12-06,-0.03725840273562081,-0.33950711228082714,0.7424589864540084,-0.03725840273562081,-0.03725840273562081,0.2185439360067579,0.2185439360067579,0.2185439360067579,0.040437148253957104,0.040437148253957104,0.040437148253957104,0.17810678775280078,0.17810678775280078,0.17810678775280078,0.0,0.0,0.0,0.18128553327113708
7402,2017-12-07,-0.037408226637418586,-0.3495400257727178,0.7394665093657525,-0.037408226637418586,-0.037408226637418586,0.2476917462958954,0.2476917462958954,0.2476917462958954,0.07556971228937244,0.07556971228937244,0.07556971228937244,0.17212203400652298,0.17212203400652298,0.17212203400652298,0.0,0.0,0.0,0.21028351965847683
7403,2017-12-08,-0.03755805053921654,-0.39134334043506125,0.7221843819707141,-0.03755805053921654,-0.03755805053921654,0.2099846226505552,0.2099846226505552,0.2099846226505552,0.04399000681321777,0.04399000681321777,0.04399000681321777,0.16599461583733746,0.16599461583733746,0.16599461583733746,0.0,0.0,0.0,0.17242657211133866
7404,2017-12-09,-0.0377078744410145,-0.5281293880067716,0.6093366034468436,-0.0377078744410145,-0.0377078744410145,0.0712293849065359,0.0712293849065359,0.0712293849065359,-0.08851167917391047,-0.08851167917391047,-0.08851167917391047,0.15974106408044636,0.15974106408044636,0.15974106408044636,0.0,0.0,0.0,0.0335215104655214
7405,2017-12-10,-0.03785769834281228,-0.5159046327747101,0.5837109504180608,-0.03785769834281228,-0.03785769834281228,0.07941486179119023,0.07941486179119023,0.07941486179119023,-0.07396424497120907,-0.07396424497120907,-0.07396424497120907,0.1533791067623993,0.1533791067623993,0.1533791067623993,0.0,0.0,0.0,0.04155716344837795
