,ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,daily,daily_lower,daily_upper,weekly,weekly_lower,weekly_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
4105,2008-11-27 01:00:00,1.005879992317914,0.40389553805842343,1.9612210828717556,1.005879992317914,1.005879992317914,0.18381043731300897,0.18381043731300897,0.18381043731300897,-0.2204247992856143,-0.2204247992856143,-0.2204247992856143,0.056804995199540964,0.056804995199540964,0.056804995199540964,0.34743024139908224,0.34743024139908224,0.34743024139908224,0.0,0.0,0.0,1.189690429630923
4106,2008-11-28 01:00:00,1.005387894223517,0.39154130011490335,2.0395076652147464,1.005387894223517,1.005387894223517,0.21439957401036935,0.21439957401036935,0.21439957401036935,-0.22042479928672215,-0.22042479928672215,-0.22042479928672215,0.08876003492262706,0.08876003492262706,0.08876003492262706,0.34606433837446443,0.34606433837446443,0.34606433837446443,0.0,0.0,0.0,1.2197874682338865
4107,2008-11-29 01:00:00,1.0048957961291196,0.3689435540975255,1.980432711082365,1.0048957961291196,1.0048957961291196,0.14013506905924614,0.14013506905924614,0.14013506905924614,-0.22042479928783018,-0.22042479928783018,-0.22042479928783018,0.016237758308232715,0.016237758308232715,0.016237758308232715,0.3443221100388436,0.3443221100388436,0.3443221100388436,0.0,0.0,0.0,1.1450308651883658
4108,2008-11-30 01:00:00,1.004403698034723,0.17945094619578766,1.885703156779353,1.004403698034723,1.004403698034723,0.01693999721800905,0.01693999721800905,0.01693999721800905,-0.22042479928457648,-0.22042479928457648,-0.22042479928457648,-0.10482347556516318,-0.10482347556516318,-0.10482347556516318,0.3421882720677487,0.3421882720677487,0.3421882720677487,0.0,0.0,0.0,1.0213436952527322
4109,2008-12-01 01:00:00,1.0039115999403256,0.204506090952627,1.8422884375709714,1.0039115999403256,1.0039115999403256,0.027369791885239747,0.027369791885239747,0.027369791885239747,-0.22042479928568434,-0.22042479928568434,-0.22042479928568434,-0.09185699577266061,-0.09185699577266061,-0.09185699577266061,0.3396515869435847,0.3396515869435847,0.3396515869435847,0.0,0.0,0.0,1.0312813918255654
4110,2008-12-02 01:00:00,1.0034195018459284,0.26390522334482897,1.9221983326870802,1.0034195018459284,1.0034195018459284,0.11020975403932266,0.11020975403932266,0.11020975403932266,-0.22042479928890882,-0.22042479928890882,-0.22042479928890882,-0.006070486332147479,-0.006070486332147479,-0.006070486332147479,0.3367050396603789,0.3367050396603789,0.3367050396603789,0.0,0.0,0.0,1.1136292558852512
4111,2008-12-03 01:00:00,1.0029274037515314,0.31590494795922053,1.9926503622510428,1.0029274037515314,1.0029274037515314,0.15386933576415054,0.15386933576415054,0.15386933576415054,-0.22042479928840358,-0.22042479928840358,-0.22042479928840358,0.040948169239327994,0.040948169239327994,0.040948169239327994,0.3333459658132261,0.3333459658132261,0.3333459658132261,0.0,0.0,0.0,1.156796739515682
4112,2008-12-04 01:00:00,1.0024353056571345,0.3717396255686005,2.027754187380471,1.0024353056571345,1.0024353056571345,0.16595632675846445,0.16595632675846445,0.16595632675846445,-0.22042479928514983,-0.22042479928514983,-0.22042479928514983,0.05680499519957325,0.05680499519957325,0.05680499519957325,0.329576130844041,0.329576130844041,0.329576130844041,0.0,0.0,0.0,1.168391632415599
4113,2008-12-05 01:00:00,1.0019432075627375,0.3533629348917061,2.0070741119623703,1.0019432075627375,1.0019432075627375,0.19373699537369404,0.19373699537369404,0.19373699537369404,-0.22042479928625788,-0.22042479928625788,-0.22042479928625788,0.08876003492264194,0.08876003492264194,0.08876003492264194,0.32540175973730995,0.32540175973730995,0.32540175973730995,0.0,0.0,0.0,1.1956802029364315
4114,2008-12-06 01:00:00,1.0014511094683403,0.2633071121238314,1.9558187370783484,1.0014511094683403,1.0014511094683403,0.11664647600786598,0.11664647600786598,0.11664647600786598,-0.22042479928948222,-0.22042479928948222,-0.22042479928948222,0.016237758308146357,0.016237758308146357,0.016237758308146357,0.3208335169892018,0.3208335169892018,0.3208335169892018,0.0,0.0,0.0,1.1180975854762063
4115,2008-12-07 01:00:00,1.000959011373943,0.19524473853888005,1.8452796691075335,1.000959011373943,1.000959011373943,-0.009361837648055505,-0.009361837648055505,-0.009361837648055505,-0.22042479928411202,-0.22042479928411202,-0.22042479928411202,-0.1048234755650736,-0.1048234755650736,-0.1048234755650736,0.31588643720113013,0.31588643720113013,0.31588643720113013,0.0,0.0,0.0,0.9915971737258875
4116,2008-12-08 01:00:00,1.0004669132795463,0.19949360047419593,1.7987994487865044,1.0004669132795463,1.0004669132795463,-0.0017019878868064094,-0.0017019878868064094,-0.0017019878868064094,-0.22042479928733635,-0.22042479928733635,-0.22042479928733635,-0.09185699577259876,-0.09185699577259876,-0.09185699577259876,0.3105798071731287,0.3105798071731287,0.3105798071731287,0.0,0.0,0.0,0.9987649253927399
4117,2008-12-09 01:00:00,0.9999748151851492,0.2394315652224007,1.8398267525124028,0.9999748151851492,0.9999748151851492,0.0784417152635645,0.0784417152635645,0.0784417152635645,-0.2204247992884444,-0.2204247992884444,-0.2204247992884444,-0.006070486332088059,-0.006070486332088059,-0.006070486332088059,0.30493700088409686,0.30493700088409686,0.30493700088409686,0.0,0.0,0.0,1.0784165304487137
4118,2008-12-10 01:00:00,0.999482717090752,0.3288019330948543,1.9618657251993026,0.999482717090752,0.999482717090752,0.11950863919687875,0.11950863919687875,0.11950863919687875,-0.2204247992851906,-0.2204247992851906,-0.2204247992851906,0.04094816923929958,0.04094816923929958,0.04094816923929958,0.29898526924276975,0.29898526924276975,0.29898526924276975,0.0,0.0,0.0,1.1189913562876308
4119,2008-12-11 01:00:00,0.9989906189963547,0.3204615007191869,1.949257132786146,0.9989906189963547,0.9989906189963547,0.12913568288255467,0.12913568288255467,0.12913568288255467,-0.22042479928468542,-0.22042479928468542,-0.22042479928468542,0.05680499519958611,0.05680499519958611,0.05680499519958611,0.29275548696765397,0.29275548696765397,0.29275548696765397,0.0,0.0,0.0,1.1281263018789094
4120,2008-12-12 01:00:00,0.998498520901958,0.3838377625932336,1.9371212632123949,0.998498520901958,0.998498520901958,0.15461709503773086,0.15461709503773086,0.15461709503773086,-0.22042479928790987,-0.22042479928790987,-0.22042479928790987,0.08876003492261925,0.08876003492261925,0.08876003492261925,0.2862818594030215,0.2862818594030215,0.2862818594030215,0.0,0.0,0.0,1.153115615939689
4121,2008-12-13 01:00:00,0.9980064228075609,0.20589552280188683,1.9184797277574488,0.9980064228075609,0.9980064228075609,0.07541455151432676,0.07541455151432676,0.07541455151432676,-0.22042479928901784,-0.22042479928901784,-0.22042479928901784,0.01623775830831552,0.01623775830831552,0.01623775830831552,0.27960159249502914,0.27960159249502914,0.27960159249502914,0.0,0.0,0.0,1.0734209743218877
4122,2008-12-14 01:00:00,0.9975143247131636,0.11528246897680902,1.7383368538038182,0.9975143247131636,0.9975143247131636,-0.052493745316210344,-0.052493745316210344,-0.052493745316210344,-0.22042479928576408,-0.22042479928576408,-0.22042479928576408,-0.10482347556513344,-0.10482347556513344,-0.10482347556513344,0.27275452953468715,0.27275452953468715,0.27275452953468715,0.0,0.0,0.0,0.9450205793969533
4123,2008-12-15 01:00:00,0.9970222266187664,0.11250080765262355,1.722585781057427,0.9970222266187664,0.9970222266187664,-0.046499036442472996,-0.046499036442472996,-0.046499036442472996,-0.22042479928687195,-0.22042479928687195,-0.22042479928687195,-0.09185699577253693,-0.09185699577253693,-0.09185699577253693,0.26578275861693584,0.26578275861693584,0.26578275861693584,0.0,0.0,0.0,0.9505231901762934
4124,2008-12-16 01:00:00,0.9965301285243696,0.2876172411320364,1.8469068162705993,0.9965301285243696,0.9965301285243696,0.03223490944573669,0.03223490944573669,0.03223490944573669,-0.22042479928797998,-0.22042479928797998,-0.22042479928797998,-0.006070486332028636,-0.006070486332028636,-0.006070486332028636,0.2587301950657453,0.2587301950657453,0.2587301950657453,0.0,0.0,0.0,1.0287650379701063
4125,2008-12-17 01:00:00,0.9960380304299724,0.22434529956507318,1.8401861957917494,0.9960380304299724,0.9960380304299724,0.07216551328366393,0.07216551328366393,0.07216551328366393,-0.2204247992847262,-0.2204247992847262,-0.2204247992847262,0.04094816923928815,0.04094816923928815,0.04094816923928815,0.25164214332910195,0.25164214332910195,0.25164214332910195,0.0,0.0,0.0,1.0682035437136363
4126,2008-12-18 01:00:00,0.9955459323355753,0.2498702569066187,1.8616518455927737,0.9955459323355753,0.9955459323355753,0.08094503896775591,0.08094503896775591,0.08094503896775591,-0.2204247992858342,-0.2204247992858342,-0.2204247992858342,0.05680499519954168,0.05680499519954168,0.05680499519954168,0.2445648430540484,0.2445648430540484,0.2445648430540484,0.0,0.0,0.0,1.0764909713033313
4127,2008-12-19 01:00:00,0.9950538342411782,0.27630071332777034,1.9144400413200553,0.9950538342411782,0.9950538342411782,0.10588023984168445,0.10588023984168445,0.10588023984168445,-0.2204247992890586,-0.2204247992890586,-0.2204247992890586,0.08876003492263411,0.08876003492263411,0.08876003492263411,0.23754500420810892,0.23754500420810892,0.23754500420810892,0.0,0.0,0.0,1.1009340740828626
4128,2008-12-20 01:00:00,0.9945617361467813,0.21239757297156822,1.8284822138766414,0.9945617361467813,0.9945617361467813,0.02644229523589744,0.02644229523589744,0.02644229523589744,-0.22042479928855338,-0.22042479928855338,-0.22042479928855338,0.01623775830820089,0.01623775830820089,0.01623775830820089,0.23062933621625004,0.23062933621625004,0.23062933621625004,0.0,0.0,0.0,1.0210040313826787
4129,2008-12-21 01:00:00,0.9940696380523842,0.09072187464534998,1.7042358823059962,0.9940696380523842,0.9940696380523842,-0.10138419871572538,-0.10138419871572538,-0.10138419871572538,-0.2204247992852996,-0.2204247992852996,-0.2204247992852996,-0.10482347556519327,-0.10482347556519327,-0.10482347556519327,0.22386407613476747,0.22386407613476747,0.22386407613476747,0.0,0.0,0.0,0.8926854393366589
4130,2008-12-22 01:00:00,0.9935775399579871,0.10686254255262942,1.71270120394135,0.9935775399579871,0.9935775399579871,-0.09498727417901877,-0.09498727417901877,-0.09498727417901877,-0.22042479928640765,-0.22042479928640765,-0.22042479928640765,-0.09185699577249096,-0.09185699577249096,-0.09185699577249096,0.21729452087987983,0.21729452087987983,0.21729452087987983,0.0,0.0,0.0,0.8985902657789684
4131,2008-12-23 01:00:00,0.9930854418635897,0.128767847210957,1.7894231209080715,0.9930854418635897,0.9930854418635897,-0.015530717146913104,-0.015530717146913104,-0.015530717146913104,-0.22042479928963202,-0.22042479928963202,-0.22042479928963202,-0.006070486332132331,-0.006070486332132331,-0.006070486332132331,0.2109645684748512,0.2109645684748512,0.2109645684748512,0.0,0.0,0.0,0.9775547247166766
4132,2008-12-24 01:00:00,0.9925933437691932,0.26171227096712707,1.8068690250342214,0.9925933437691932,0.9925933437691932,0.025439643125398304,0.025439643125398304,0.025439643125398304,-0.22042479928426184,-0.22042479928426184,-0.22042479928426184,0.04094816923929647,0.04094816923929647,0.04094816923929647,0.20491627317036357,0.20491627317036357,0.20491627317036357,0.0,0.0,0.0,1.0180329868945914
4133,2008-12-25 01:00:00,0.992101245674796,0.2561984570409023,1.826754113762278,0.992101245674796,0.992101245674796,0.03556961504739614,0.03556961504739614,0.03556961504739614,-0.22042479928748615,-0.22042479928748615,-0.22042479928748615,0.05680499519957395,0.05680499519957395,0.05680499519957395,0.19918941913530835,0.19918941913530835,0.19918941913530835,0.0,0.0,0.0,1.027670860722192
4134,2008-12-26 01:00:00,0.9916091475803986,0.23701560476112343,1.8936381032813443,0.9916091475803986,0.9916091475803986,0.062156352839809595,0.062156352839809595,0.062156352839809595,-0.22042479928859413,-0.22042479928859413,-0.22042479928859413,0.08876003492262251,0.08876003492262251,0.08876003492262251,0.1938211172057812,0.1938211172057812,0.1938211172057812,0.0,0.0,0.0,1.0537655004202082
4135,2008-12-27 01:00:00,0.9911170494860014,0.2213948067623734,1.8197470205568622,0.9911170494860014,0.9911170494860014,-0.015341612050684841,-0.015341612050684841,-0.015341612050684841,-0.2204247992853404,-0.2204247992853404,-0.2204247992853404,0.016237758308398326,0.016237758308398326,0.016237758308398326,0.18884542892625722,0.18884542892625722,0.18884542892625722,0.0,0.0,0.0,0.9757754374353166
4136,2008-12-28 01:00:00,0.9906249513916047,-0.02208666676684235,1.5964068351714438,0.9906249513916047,0.9906249513916047,-0.140955253033375,-0.140955253033375,-0.140955253033375,-0.22042479928483522,-0.22042479928483522,-0.22042479928483522,-0.10482347556507919,-0.10482347556507919,-0.10482347556507919,0.18429302181653942,0.18429302181653942,0.18429302181653942,0.0,0.0,0.0,0.8496696983582297
4137,2008-12-29 01:00:00,0.9901328532972075,0.005344120221702626,1.6906884770597614,0.9901328532972075,0.9901328532972075,-0.13209093560191287,-0.13209093560191287,-0.13209093560191287,-0.22042479928805964,-0.22042479928805964,-0.22042479928805964,-0.09185699577257359,-0.09185699577257359,-0.09185699577257359,0.18019085945872043,0.18019085945872043,0.18019085945872043,0.0,0.0,0.0,0.8580419176952946
4138,2008-12-30 01:00:00,0.9896407552028104,0.11156332406895052,1.700006920137481,0.9896407552028104,0.9896407552028104,-0.0499333560006596,-0.0499333560006596,-0.0499333560006596,-0.22042479928916758,-0.22042479928916758,-0.22042479928916758,-0.0060704863320729064,-0.0060704863320729064,-0.0060704863320729064,0.17656192962058084,0.17656192962058084,0.17656192962058084,0.0,0.0,0.0,0.9397073992021507
4139,2008-12-31 01:00:00,0.9891486571084133,0.14072920556160035,1.7764959090951309,0.9891486571084133,0.9891486571084133,-0.006051616824808222,-0.006051616824808222,-0.006051616824808222,-0.22042479928591385,-0.22042479928591385,-0.22042479928591385,0.04094816923930479,0.04094816923930479,0.04094816923930479,0.17342501322180087,0.17342501322180087,0.17342501322180087,0.0,0.0,0.0,0.983097040283605
4140,2009-01-01 01:00:00,0.9886565590140164,0.16994750075027423,1.7590539653071957,0.9886565590140164,0.9886565590140164,0.0071746924224755735,0.0071746924224755735,0.0071746924224755735,-0.22042479928702177,-0.22042479928702177,-0.22042479928702177,0.05680499519960624,0.05680499519960624,0.05680499519960624,0.17079449650989115,0.17079449650989115,0.17079449650989115,0.0,0.0,0.0,0.995831251436492
4141,2009-01-02 01:00:00,0.9881644609196193,0.23269682009596118,1.8631673823645847,0.9881644609196193,0.9881644609196193,0.03701546398437373,0.03701546398437373,0.03701546398437373,-0.22042479928812977,-0.22042479928812977,-0.22042479928812977,0.08876003492263737,0.08876003492263737,0.08876003492263737,0.16868022834986607,0.16868022834986607,0.16868022834986607,0.0,0.0,0.0,1.025179924903993
4142,2009-01-03 01:00:00,0.9876723628252222,0.08983648935283431,1.8452430329456324,0.9876723628252222,0.9876723628252222,-0.03709961692677388,-0.03709961692677388,-0.03709961692677388,-0.22042479928487596,-0.22042479928487596,-0.22042479928487596,0.016237758308539203,0.016237758308539203,0.016237758308539203,0.16708742404956287,0.16708742404956287,0.16708742404956287,0.0,0.0,0.0,0.9505727458984483
4143,2009-01-04 01:00:00,0.9871802647308248,0.021839702961340357,1.58634041511865,0.9871802647308248,0.9871802647308248,-0.15923165820472082,-0.15923165820472082,-0.15923165820472082,-0.2204247992859839,-0.2204247992859839,-0.2204247992859839,-0.10482347556513903,-0.10482347556513903,-0.10482347556513903,0.1660166166464021,0.1660166166464021,0.1660166166464021,0.0,0.0,0.0,0.8279486065261039
4144,2009-01-05 01:00:00,0.9866881666364282,0.08565420831656098,1.5865831837971296,0.9866881666364282,0.9866881666364282,-0.1468181389847711,-0.1468181389847711,-0.1468181389847711,-0.22042479928920844,-0.22042479928920844,-0.22042479928920844,-0.09185699577252762,-0.09185699577252762,-0.09185699577252762,0.16546365607696498,0.16546365607696498,0.16546365607696498,0.0,0.0,0.0,0.8398700276516571
4145,2009-01-06 01:00:00,0.986196068542031,0.14906596057733282,1.7127069318776489,0.986196068542031,0.986196068542031,-0.06107552947771878,-0.06107552947771878,-0.06107552947771878,-0.22042479928870318,-0.22042479928870318,-0.22042479928870318,-0.0060704863320175636,-0.0060704863320175636,-0.0060704863320175636,0.16541975614300197,0.16541975614300197,0.16541975614300197,0.0,0.0,0.0,0.9251205390643122
4146,2009-01-07 01:00:00,0.9857039704476337,0.18528572480228678,1.8092808100328146,0.9857039704476337,0.9857039704476337,-0.013605041364573713,-0.013605041364573713,-0.013605041364573713,-0.22042479928544945,-0.22042479928544945,-0.22042479928544945,0.04094816923931311,0.04094816923931311,0.04094816923931311,0.1658715886815626,0.1658715886815626,0.1658715886815626,0.0,0.0,0.0,0.97209892908306
4147,2009-01-08 01:00:00,0.9852118723532365,0.1290390559837577,1.8335638568098587,0.9852118723532365,0.9852118723532365,0.003181619762394037,0.003181619762394037,0.003181619762394037,-0.22042479928655742,-0.22042479928655742,-0.22042479928655742,0.05680499519954237,0.05680499519954237,0.05680499519954237,0.16680142384940902,0.16680142384940902,0.16680142384940902,0.0,0.0,0.0,0.9883934921156305
4148,2009-01-09 01:00:00,0.9847197742588399,0.2183775070286934,1.8885134659481697,0.9847197742588399,0.9847197742588399,0.03652255057861367,0.03652255057861367,0.03652255057861367,-0.22042479928978184,-0.22042479928978184,-0.22042479928978184,0.08876003492261464,0.08876003492261464,0.08876003492261464,0.1681873149457809,0.1681873149457809,0.1681873149457809,0.0,0.0,0.0,1.0212423248374536
4149,2009-01-10 01:00:00,0.9842276761644425,0.09111630002436845,1.7568550830725742,0.9842276761644425,0.9842276761644425,-0.034183715244967786,-0.034183715244967786,-0.034183715244967786,-0.2204247992844116,-0.2204247992844116,-0.2204247992844116,0.01623775830842457,0.01623775830842457,0.01623775830842457,0.17000332573101926,0.17000332573101926,0.17000332573101926,0.0,0.0,0.0,0.9500439609194747
4150,2009-01-11 01:00:00,0.9837355780700454,0.04754941254273617,1.6114382192940577,0.9837355780700454,0.9837355780700454,-0.15302847709998266,-0.15302847709998266,-0.15302847709998266,-0.22042479928763595,-0.22042479928763595,-0.22042479928763595,-0.10482347556519889,-0.10482347556519889,-0.10482347556519889,0.17221979775285218,0.17221979775285218,0.17221979775285218,0.0,0.0,0.0,0.8307071009700627
4151,2009-01-12 01:00:00,0.9832434799756483,0.040999440600696685,1.6468252254652487,0.9832434799756483,0.9832434799756483,-0.13747814028511995,-0.13747814028511995,-0.13747814028511995,-0.22042479928874398,-0.22042479928874398,-0.22042479928874398,-0.09185699577246578,-0.09185699577246578,-0.09185699577246578,0.17480365477608983,0.17480365477608983,0.17480365477608983,0.0,0.0,0.0,0.8457653396905284
4152,2009-01-13 01:00:00,0.9827650817278846,0.12950948644137322,1.650711220980032,0.9827650817278846,0.9827650817278846,-0.048776544592888396,-0.048776544592888396,-0.048776544592888396,-0.22042479928549022,-0.22042479928549022,-0.22042479928549022,-0.006070486332272135,-0.006070486332272135,-0.006070486332272135,0.177718741024874,0.177718741024874,0.177718741024874,0.0,0.0,0.0,0.9339885371349962
4153,2009-01-14 01:00:00,0.9822949033881003,0.27077330997411486,1.7617197933052837,0.9822949033881003,0.9822949033881003,0.0014495595526196055,0.0014495595526196055,0.0014495595526196055,-0.22042479928498498,-0.22042479928498498,-0.22042479928498498,0.0409481692393017,0.0409481692393017,0.0409481692393017,0.1809261895983029,0.1809261895983029,0.1809261895983029,0.0,0.0,0.0,0.9837444629407199
4154,2009-01-15 01:00:00,0.981824725048316,0.15825616817611995,1.8006310149449791,0.981824725048316,0.981824725048316,0.02076501302025685,0.02076501302025685,0.02076501302025685,-0.22042479928820946,-0.22042479928820946,-0.22042479928820946,0.056804995199594074,0.056804995199594074,0.056804995199594074,0.18438481710887222,0.18438481710887222,0.18438481710887222,0.0,0.0,0.0,1.0025897380685729
4155,2009-01-16 01:00:00,0.9813545467085314,0.1814678987372536,1.78764426513998,0.9813545467085314,0.9813545467085314,0.0563867759601601,0.0563867759601601,0.0563867759601601,-0.22042479928931738,-0.22042479928931738,-0.22042479928931738,0.08876003492262953,0.08876003492262953,0.08876003492262953,0.18805154032684793,0.18805154032684793,0.18805154032684793,0.0,0.0,0.0,1.0377413226686916
4156,2009-01-17 01:00:00,0.9808843683687473,0.19236552998063955,1.725630201139497,0.9808843683687473,0.9808843683687473,-0.012305230587199687,-0.012305230587199687,-0.012305230587199687,-0.22042479928606368,-0.22042479928606368,-0.22042479928606368,0.016237758308366507,0.016237758308366507,0.016237758308366507,0.1918818103904975,0.1918818103904975,0.1918818103904975,0.0,0.0,0.0,0.9685791377815476
4157,2009-01-18 01:00:00,0.980414190028963,0.08760864965677956,1.6969530747975097,0.980414190028963,0.980414190028963,-0.12941821488355368,-0.12941821488355368,-0.12941821488355368,-0.2204247992871716,-0.2204247992871716,-0.2204247992871716,-0.10482347556525871,-0.10482347556525871,-0.10482347556525871,0.19583005996887667,0.19583005996887667,0.19583005996887667,0.0,0.0,0.0,0.8509959751454094
4158,2009-01-19 01:00:00,0.9799440116891783,0.058798572456964196,1.7700678194577004,0.9799440116891783,0.9799440116891783,-0.11243163642558701,-0.11243163642558701,-0.11243163642558701,-0.22042479929039605,-0.22042479929039605,-0.22042479929039605,-0.09185699577256427,-0.09185699577256427,-0.09185699577256427,0.1998501586373733,0.1998501586373733,0.1998501586373733,0.0,0.0,0.0,0.8675123752635914
4159,2009-01-20 01:00:00,0.9794738333493941,0.13803614093208041,1.7635810108009742,0.9794738333493941,0.9794738333493941,-0.022599413964101894,-0.022599413964101894,-0.022599413964101894,-0.2204247992850258,-0.2204247992850258,-0.2204247992850258,-0.006070486332216794,-0.006070486332216794,-0.006070486332216794,0.2038958716531407,0.2038958716531407,0.2038958716531407,0.0,0.0,0.0,0.9568744193852922
4160,2009-01-21 01:00:00,0.97900365500961,0.18087628438179007,1.8657857955473656,0.97900365500961,0.97900365500961,0.028444687246167874,0.028444687246167874,0.028444687246167874,-0.22042479928613373,-0.22042479928613373,-0.22042479928613373,0.04094816923931854,0.04094816923931854,0.04094816923931854,0.20792131729298308,0.20792131729298308,0.20792131729298308,0.0,0.0,0.0,1.0074483422557778
4161,2009-01-22 01:00:00,0.9785334766698256,0.24169963259695645,1.8180266327670402,0.9785334766698256,0.9785334766698256,0.048261613857727814,0.048261613857727814,0.048261613857727814,-0.22042479928774505,-0.22042479928774505,-0.22042479928774505,0.056804995199606946,0.056804995199606946,0.056804995199606946,0.2118814179458659,0.2118814179458659,0.2118814179458659,0.0,0.0,0.0,1.0267950905275534
4162,2009-01-23 01:00:00,0.978063298330041,0.2716724705009,1.8958350301333189,0.978063298330041,0.978063298330041,0.08406757587033772,0.08406757587033772,0.08406757587033772,-0.22042479928237477,-0.22042479928237477,-0.22042479928237477,0.08876003492263326,0.08876003492263326,0.08876003492263326,0.21573234023007926,0.21573234023007926,0.21573234023007926,0.0,0.0,0.0,1.0621308742003788
4163,2009-01-24 01:00:00,0.9775931199902567,0.18069979372947298,1.8011951290249426,0.9775931199902567,0.9775931199902567,0.015244878557800025,0.015244878557800025,0.015244878557800025,-0.22042479928559922,-0.22042479928559922,-0.22042479928559922,0.016237758308507377,0.016237758308507377,0.016237758308507377,0.21943191953489188,0.21943191953489188,0.21943191953489188,0.0,0.0,0.0,0.9928379985480567
4164,2009-01-25 01:00:00,0.9771229416504726,0.09707682683952693,1.64888521463022,0.9771229416504726,0.9771229416504726,-0.10230821028716323,-0.10230821028716323,-0.10230821028716323,-0.22042479928670716,-0.22042479928670716,-0.22042479928670716,-0.10482347556514464,-0.10482347556514464,-0.10482347556514464,0.22294006456468862,0.22294006456468862,0.22294006456468862,0.0,0.0,0.0,0.8748147313633095
4165,2009-01-26 01:00:00,0.9766527633106881,0.11465289235000822,1.696559470968249,0.9766527633106881,0.9766527633106881,-0.08606265737554959,-0.08606265737554959,-0.08606265737554959,-0.22042479928993158,-0.22042479928993158,-0.22042479928993158,-0.09185699577250246,-0.09185699577250246,-0.09185699577250246,0.22621913768688445,0.22621913768688445,0.22621913768688445,0.0,0.0,0.0,0.8905901059351384
4166,2009-01-27 01:00:00,0.9761825849709037,0.19236727865874262,1.8302137402762089,0.9761825849709037,0.9761825849709037,0.002739021537541494,0.002739021537541494,0.002739021537541494,-0.2204247992845614,-0.2204247992845614,-0.2204247992845614,-0.0060704863321573675,-0.0060704863321573675,-0.0060704863321573675,0.2292343071542603,0.2292343071542603,0.2292343071542603,0.0,0.0,0.0,0.9789216065084452
4167,2009-01-28 01:00:00,0.9757124066311194,0.21611075226065535,1.8511914569673602,0.9757124066311194,0.9757124066311194,0.05247723753248574,0.05247723753248574,0.05247723753248574,-0.22042479928778583,-0.22042479928778583,-0.22042479928778583,0.04094816923931832,0.04094816923931832,0.04094816923931832,0.23195386758095327,0.23195386758095327,0.23195386758095327,0.0,0.0,0.0,1.0281896441636051
