,ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,weekly,weekly_lower,weekly_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
1567,2001-12-16,-0.11365765857655559,-0.6112503485312896,0.4988414917910903,-0.11365765857655559,-0.11365765857655559,0.023145763381548223,0.023145763381548223,0.023145763381548223,-0.040859870285219486,-0.040859870285219486,-0.040859870285219486,0.06400563366676772,0.06400563366676772,0.06400563366676772,0.0,0.0,0.0,-0.09051189519500737
1568,2001-12-17,-0.11408496867951651,-0.7129184025010669,0.5050688550636689,-0.11408496867951651,-0.11408496867951651,0.02252215887577747,0.02252215887577747,0.02252215887577747,-0.033072562524299104,-0.033072562524299104,-0.033072562524299104,0.055594721400076576,0.055594721400076576,0.055594721400076576,0.0,0.0,0.0,-0.09156280980373904
1569,2001-12-18,-0.11451227878247743,-0.6460078325962836,0.5298629521493011,-0.11451227878247743,-0.11451227878247743,0.05670071725384649,0.05670071725384649,0.05670071725384649,0.009390499702212179,0.009390499702212179,0.009390499702212179,0.047310217551634316,0.047310217551634316,0.047310217551634316,0.0,0.0,0.0,-0.057811561528630935
1570,2001-12-19,-0.11493958888543834,-0.6516047516687263,0.5602654306066892,-0.11493958888543834,-0.11493958888543834,0.06954457168834206,0.06954457168834206,0.06954457168834206,0.03036146643053802,0.03036146643053802,0.03036146643053802,0.039183105257804045,0.039183105257804045,0.039183105257804045,0.0,0.0,0.0,-0.04539501719709628
1571,2001-12-20,-0.11536689898839927,-0.5781453525884453,0.5862509552936891,-0.11536689898839927,-0.11536689898839927,0.09540202800133785,0.09540202800133785,0.09540202800133785,0.06415794215180824,0.06415794215180824,0.06415794215180824,0.0312440858495296,0.0312440858495296,0.0312440858495296,0.0,0.0,0.0,-0.019964870987061428
1572,2001-12-21,-0.11579420909136028,-0.6323766964888391,0.4854289086845324,-0.11579420909136028,-0.11579420909136028,0.06144001102888638,0.06144001102888638,0.06144001102888638,0.03791669884757746,0.03791669884757746,0.03791669884757746,0.023523312181308934,0.023523312181308934,0.023523312181308934,0.0,0.0,0.0,-0.054354198062473894
1573,2001-12-22,-0.11622151919432111,-0.7852987320166225,0.4127329334265147,-0.11622151919432111,-0.11622151919432111,-0.05184405063090711,-0.05184405063090711,-0.05184405063090711,-0.06789417432248704,-0.06789417432248704,-0.06789417432248704,0.01605012369157993,0.01605012369157993,0.01605012369157993,0.0,0.0,0.0,-0.16806556982522822
1574,2001-12-23,-0.11664882929728203,-0.715988536786923,0.43886234429977383,-0.11664882929728203,-0.11664882929728203,-0.03200708429056541,-0.03200708429056541,-0.03200708429056541,-0.040859870285192376,-0.040859870285192376,-0.040859870285192376,0.00885278599462697,0.00885278599462697,0.00885278599462697,0.0,0.0,0.0,-0.14865591358784744
1575,2001-12-24,-0.11707613940024295,-0.7452561798778804,0.47604348182869033,-0.11707613940024295,-0.11707613940024295,-0.031114324761169775,-0.031114324761169775,-0.031114324761169775,-0.033072562524293476,-0.033072562524293476,-0.033072562524293476,0.001958237763123701,0.001958237763123701,0.001958237763123701,0.0,0.0,0.0,-0.1481904641614127
1576,2001-12-25,-0.11750344950320378,-0.6864512791753921,0.4902656356585395,-0.11750344950320378,-0.11750344950320378,0.00478234729263691,0.00478234729263691,0.00478234729263691,0.009390499702218169,0.009390499702218169,0.009390499702218169,-0.004608152409581261,-0.004608152409581261,-0.004608152409581261,0.0,0.0,0.0,-0.11272110221056687
1577,2001-12-26,-0.11793075960616478,-0.7144594487044303,0.5087425999807441,-0.11793075960616478,-0.11793075960616478,0.019538649852915282,0.019538649852915282,0.019538649852915282,0.030361466430442987,0.030361466430442987,0.030361466430442987,-0.010822816577527702,-0.010822816577527702,-0.010822816577527702,0.0,0.0,0.0,-0.0983921097532495
1578,2001-12-27,-0.11835806970912571,-0.6097331526805876,0.5164133629780157,-0.11835806970912571,-0.11835806970912571,0.04749373917394768,0.04749373917394768,0.04749373917394768,0.06415794215184402,0.06415794215184402,0.06415794215184402,-0.01666420297789633,-0.01666420297789633,-0.01666420297789633,0.0,0.0,0.0,-0.07086433053517803
1579,2001-12-28,-0.11878537981208663,-0.7124246262568886,0.507059733451015,-0.11878537981208663,-0.11878537981208663,0.015803724622471173,0.015803724622471173,0.015803724622471173,0.03791669884749264,0.03791669884749264,0.03791669884749264,-0.02211297422502147,-0.02211297422502147,-0.02211297422502147,0.0,0.0,0.0,-0.10298165518961545
1580,2001-12-29,-0.11921268991504755,-0.8186000969801764,0.4146727817180071,-0.11921268991504755,-0.11921268991504755,-0.09504636035448369,-0.09504636035448369,-0.09504636035448369,-0.0678941743224908,-0.0678941743224908,-0.0678941743224908,-0.02715218603199289,-0.02715218603199289,-0.02715218603199289,0.0,0.0,0.0,-0.21425905026953124
1581,2001-12-30,-0.11964000001800847,-0.7368064252021539,0.41251083927258525,-0.11964000001800847,-0.11964000001800847,-0.07262731481532882,-0.07262731481532882,-0.07262731481532882,-0.0408598702851699,-0.0408598702851699,-0.0408598702851699,-0.0317674445301589,-0.0317674445301589,-0.0317674445301589,0.0,0.0,0.0,-0.19226731483333728
1582,2001-12-31,-0.12006731012096938,-0.7788031006841439,0.4066114303866679,-0.12006731012096938,-0.12006731012096938,-0.06901960300359165,-0.06901960300359165,-0.06901960300359165,-0.03307256252431866,-0.03307256252431866,-0.03307256252431866,-0.03594704047927301,-0.03594704047927301,-0.03594704047927301,0.0,0.0,0.0,-0.18908691312456105
1583,2002-01-01,-0.12049462022393038,-0.7512699944729304,0.45323964577934883,-0.12049462022393038,-0.12049462022393038,-0.030291559199118454,-0.030291559199118454,-0.030291559199118454,0.009390499702207452,0.009390499702207452,0.009390499702207452,-0.03968205890132591,-0.03968205890132591,-0.03968205890132591,0.0,0.0,0.0,-0.15078617942304884
1584,2002-01-02,-0.12092193032689122,-0.719579894664836,0.43574745512401125,-0.12092193032689122,-0.12092193032689122,-0.012604996496987117,-0.012604996496987117,-0.012604996496987117,0.030361466430505905,0.030361466430505905,0.030361466430505905,-0.042966462927493024,-0.042966462927493024,-0.042966462927493024,0.0,0.0,0.0,-0.13352692682387834
1585,2002-01-03,-0.12134924042985215,-0.6517872873156435,0.43854794892222376,-0.12134924042985215,-0.12134924042985215,0.01836079123470083,0.01836079123470083,0.01836079123470083,0.06415794215181046,0.06415794215181046,0.06415794215181046,-0.04579715091710963,-0.04579715091710963,-0.04579715091710963,0.0,0.0,0.0,-0.10298844919515132
1586,2002-01-04,-0.12177655053281307,-0.7068735379466943,0.4764482933975176,-0.12177655053281307,-0.12177655053281307,-0.010257287339625802,-0.010257287339625802,-0.010257287339625802,0.037916698847452524,0.037916698847452524,0.037916698847452524,-0.04817398618707833,-0.04817398618707833,-0.04817398618707833,0.0,0.0,0.0,-0.13203383787243886
1587,2002-01-05,-0.12220386063577407,-0.8723020785167848,0.3454124139437547,-0.12220386063577407,-0.12220386063577407,-0.11799397329934633,-0.11799397329934633,-0.11799397329934633,-0.0678941743224341,-0.0678941743224341,-0.0678941743224341,-0.050099798976912226,-0.050099798976912226,-0.050099798976912226,0.0,0.0,0.0,-0.2401978339351204
1588,2002-01-06,-0.1226311707387349,-0.7867690045940531,0.2913798781915721,-0.1226311707387349,-0.1226311707387349,-0.09244023085084449,-0.09244023085084449,-0.09244023085084449,-0.04085987028521513,-0.04085987028521513,-0.04085987028521513,-0.05158036056562938,-0.05158036056562938,-0.05158036056562938,0.0,0.0,0.0,-0.21507140158957938
1589,2002-01-07,-0.12305848084169582,-0.7985525053117208,0.38630670631218117,-0.12305848084169582,-0.12305848084169582,-0.08569689227281174,-0.08569689227281174,-0.08569689227281174,-0.03307256252428243,-0.03307256252428243,-0.03307256252428243,-0.052624329748529326,-0.052624329748529326,-0.052624329748529326,0.0,0.0,0.0,-0.20875537311450756
1590,2002-01-08,-0.12348579094465682,-0.7255420718618751,0.4226582619330459,-0.12348579094465682,-0.12348579094465682,-0.04385267246955874,-0.04385267246955874,-0.04385267246955874,0.009390499702196728,0.009390499702196728,0.009390499702196728,-0.05324317217175547,-0.05324317217175547,-0.05324317217175547,0.0,0.0,0.0,-0.16733846341421557
1591,2002-01-09,-0.12391310104761774,-0.7381094304956872,0.4197453186078389,-0.12391310104761774,-0.12391310104761774,-0.023089586876748308,-0.023089586876748308,-0.023089586876748308,0.03036146643044806,0.03036146643044806,0.03036146643044806,-0.05345105330719637,-0.05345105330719637,-0.05345105330719637,0.0,0.0,0.0,-0.14700268792436605
1592,2002-01-10,-0.12434041115057859,-0.6781418848956033,0.47378994504949196,-0.12434041115057859,-0.12434041115057859,0.010893236025240107,0.010893236025240107,0.010893236025240107,0.06415794215183522,0.06415794215183522,0.06415794215183522,-0.05326470612659512,-0.05326470612659512,-0.05326470612659512,0.0,0.0,0.0,-0.11344717512533849
1593,2002-01-11,-0.1247677212535395,-0.7132332171375645,0.4368895078907791,-0.1247677212535395,-0.1247677212535395,-0.014786575951437729,-0.014786575951437729,-0.014786575951437729,0.03791669884753422,0.03791669884753422,0.03791669884753422,-0.05270327479897194,-0.05270327479897194,-0.05270327479897194,0.0,0.0,0.0,-0.13955429720497722
1594,2002-01-12,-0.1251950313565005,-0.8167938288714941,0.34296406893342163,-0.1251950313565005,-0.1251950313565005,-0.11968231030898246,-0.11968231030898246,-0.11968231030898246,-0.06789417432246009,-0.06789417432246009,-0.06789417432246009,-0.05178813598652237,-0.05178813598652237,-0.05178813598652237,0.0,0.0,0.0,-0.24487734166548297
1595,2002-01-13,-0.1256223414594614,-0.7828500835465372,0.35741655186100374,-0.1256223414594614,-0.1256223414594614,-0.09140256983400348,-0.09140256983400348,-0.09140256983400348,-0.0408598702852557,-0.0408598702852557,-0.0408598702852557,-0.05054269954874775,-0.05054269954874775,-0.05054269954874775,0.0,0.0,0.0,-0.2170249112934649
1596,2002-01-14,-0.12604965156242226,-0.7666459500815306,0.41872025495263987,-0.12604965156242226,-0.12604965156242226,-0.0820647532038885,-0.0820647532038885,-0.0820647532038885,-0.033072562524276795,-0.033072562524276795,-0.033072562524276795,-0.04899219067961171,-0.04899219067961171,-0.04899219067961171,0.0,0.0,0.0,-0.20811440476631077
1597,2002-01-15,-0.1264769616653832,-0.7203435286942315,0.42773817517298907,-0.1264769616653832,-0.1264769616653832,-0.037772915994232506,-0.037772915994232506,-0.037772915994232506,0.009390499702236498,0.009390499702236498,0.009390499702236498,-0.04716341569646901,-0.04716341569646901,-0.04716341569646901,0.0,0.0,0.0,-0.16424987765961568
1598,2002-01-16,-0.12690427176834418,-0.7272042794672958,0.4565341153238563,-0.12690427176834418,-0.12690427176834418,-0.014723047439021867,-0.014723047439021867,-0.014723047439021867,0.030361466430413403,0.030361466430413403,0.030361466430413403,-0.04508451386943529,-0.04508451386943529,-0.04508451386943529,0.0,0.0,0.0,-0.14162731920736604
1599,2002-01-17,-0.1273315818713051,-0.6793358720442045,0.4757959679510245,-0.1273315818713051,-0.1273315818713051,0.02137324432691338,0.02137324432691338,0.02137324432691338,0.06415794215181267,0.06415794215181267,0.06415794215181267,-0.042784697824899284,-0.042784697824899284,-0.042784697824899284,0.0,0.0,0.0,-0.10595833754439173
1600,2002-01-18,-0.12775889197426593,-0.7181899792483217,0.4461102620799919,-0.12775889197426593,-0.12775889197426593,-0.002377286327069592,-0.002377286327069592,-0.002377286327069592,0.0379166988474941,0.0379166988474941,0.0379166988474941,-0.040293985174563694,-0.040293985174563694,-0.040293985174563694,0.0,0.0,0.0,-0.13013617830133553
1601,2002-01-19,-0.12818620207722695,-0.7990124839140572,0.4067891702961814,-0.12818620207722695,-0.12818620207722695,-0.10553709843384236,-0.10553709843384236,-0.10553709843384236,-0.06789417432250833,-0.06789417432250833,-0.06789417432250833,-0.037642924111334033,-0.037642924111334033,-0.037642924111334033,0.0,0.0,0.0,-0.23372330051106932
1602,2002-01-20,-0.12861351218018785,-0.7862634338586811,0.39404706291357167,-0.12861351218018785,-0.12861351218018785,-0.07572218605896401,-0.07572218605896401,-0.07572218605896401,-0.04085987028523323,-0.04085987028523323,-0.04085987028523323,-0.034862315773730786,-0.034862315773730786,-0.034862315773730786,0.0,0.0,0.0,-0.20433569823915188
1603,2002-01-21,-0.12904082228314878,-0.8104171799057255,0.39422384423729595,-0.12904082228314878,-0.12904082228314878,-0.06505549873596411,-0.06505549873596411,-0.06505549873596411,-0.03307256252430196,-0.03307256252430196,-0.03307256252430196,-0.03198293621166215,-0.03198293621166215,-0.03198293621166215,0.0,0.0,0.0,-0.1940963210191129
1604,2002-01-22,-0.12946813238610963,-0.7142730828283914,0.4139909869833553,-0.12946813238610963,-0.12946813238610963,-0.019644761084692784,-0.019644761084692784,-0.019644761084692784,0.009390499702191996,0.009390499702191996,0.009390499702191996,-0.02903526078688478,-0.02903526078688478,-0.02903526078688478,0.0,0.0,0.0,-0.14911289347080242
1605,2002-01-23,-0.12989544248907062,-0.7578882083125619,0.471378422881805,-0.12989544248907062,-0.12989544248907062,0.0043122726177650785,0.0043122726177650785,0.0043122726177650785,0.030361466430476346,0.030361466430476346,0.030361466430476346,-0.026049193812711268,-0.026049193812711268,-0.026049193812711268,0.0,0.0,0.0,-0.12558316987130555
1606,2002-01-24,-0.13032275259203155,-0.7100459002996439,0.48133810126267096,-0.13032275259203155,-0.13032275259203155,0.04110413597384992,0.04110413597384992,0.04110413597384992,0.06415794215179009,0.06415794215179009,0.06415794215179009,-0.023053806177940193,-0.023053806177940193,-0.023053806177940193,0.0,0.0,0.0,-0.08921861661818163
1607,2002-01-25,-0.13075006269499237,-0.6673945263153935,0.47424018745148716,-0.13075006269499237,-0.13075006269499237,0.01783961523493956,0.01783961523493956,0.01783961523493956,0.03791669884745399,0.03791669884745399,0.03791669884745399,-0.02007708361251443,-0.02007708361251443,-0.02007708361251443,0.0,0.0,0.0,-0.11291044746005281
1608,2002-01-26,-0.13117737279795338,-0.8191492091356379,0.33247826877903863,-0.13117737279795338,-0.13117737279795338,-0.08503986245831463,-0.08503986245831463,-0.08503986245831463,-0.06789417432255657,-0.06789417432255657,-0.06789417432255657,-0.01714568813575808,-0.01714568813575808,-0.01714568813575808,0.0,0.0,0.0,-0.21621723525626801
1609,2002-01-27,-0.1316046829009143,-0.7764142978775275,0.36505848341597147,-0.1316046829009143,-0.1316046829009143,-0.0551446053707383,-0.0551446053707383,-0.0551446053707383,-0.04085987028526917,-0.04085987028526917,-0.04085987028526917,-0.014284735085469112,-0.014284735085469112,-0.014284735085469112,0.0,0.0,0.0,-0.1867492882716526
1610,2002-01-28,-0.13203199300387522,-0.7748337944538835,0.3509059643851511,-0.13203199300387522,-0.13203199300387522,-0.044590150481496636,-0.044590150481496636,-0.044590150481496636,-0.033072562524296335,-0.033072562524296335,-0.033072562524296335,-0.01151758795720029,-0.01151758795720029,-0.01151758795720029,0.0,0.0,0.0,-0.17662214348537186
1611,2002-01-29,-0.13245930310683607,-0.7245087850087738,0.4796922377145586,-0.13245930310683607,-0.13245930310683607,0.000524826610657371,0.000524826610657371,0.000524826610657371,0.00939049970223177,0.00939049970223177,0.00939049970223177,-0.008865673091574397,-0.008865673091574397,-0.008865673091574397,0.0,0.0,0.0,-0.1319344764961787
1612,2002-01-30,-0.13288661320979706,-0.6880690396520444,0.4872021930911184,-0.13288661320979706,-0.13288661320979706,0.024013150396421934,0.024013150396421934,0.024013150396421934,0.030361466430381304,0.030361466430381304,0.030361466430381304,-0.006348316033959371,-0.006348316033959371,-0.006348316033959371,0.0,0.0,0.0,-0.10887346281337512
1613,2002-01-31,-0.133313923312758,-0.6558611229030122,0.5386264756554969,-0.133313923312758,-0.133313923312758,0.06017534099355103,0.06017534099355103,0.06017534099355103,0.06415794215182587,0.06415794215182587,0.06415794215182587,-0.003982601158274821,-0.003982601158274821,-0.003982601158274821,0.0,0.0,0.0,-0.07313858231920696
1614,2002-02-01,-0.1337412334157189,-0.7023602759412163,0.4931014564243141,-0.1337412334157189,-0.1337412334157189,0.03613344295011249,0.03613344295011249,0.03613344295011249,0.03791669884753569,0.03791669884753569,0.03791669884753569,-0.0017832558974231975,-0.0017832558974231975,-0.0017832558974231975,0.0,0.0,0.0,-0.0976077904656064
1615,2002-02-02,-0.13416854351867974,-0.7897581454318046,0.3434628579523251,-0.13416854351867974,-0.13416854351867974,-0.06765673498241248,-0.06765673498241248,-0.06765673498241248,-0.06789417432247762,-0.06789417432247762,-0.06789417432247762,0.00023743934006513254,0.00023743934006513254,0.00023743934006513254,0.0,0.0,0.0,-0.20182527850109222
1616,2002-02-03,-0.13459585362164073,-0.7693156138769978,0.4075009726548282,-0.13459585362164073,-0.13459585362164073,-0.03879015552280923,-0.03879015552280923,-0.03879015552280923,-0.04085987028524671,-0.04085987028524671,-0.04085987028524671,0.0020697147624374806,0.0020697147624374806,0.0020697147624374806,0.0,0.0,0.0,-0.17338600914444996
1617,2002-02-04,-0.13502316372460166,-0.7209078604025627,0.4374368455683786,-0.13502316372460166,-0.13502316372460166,-0.02936621475066309,-0.02936621475066309,-0.02936621475066309,-0.0330725625242601,-0.0330725625242601,-0.0330725625242601,0.0037063477735970133,0.0037063477735970133,0.0037063477735970133,0.0,0.0,0.0,-0.16438937847526475
1618,2002-02-05,-0.1354504738275626,-0.6728102782915049,0.5038858127536628,-0.1354504738275626,-0.1354504738275626,0.014533172006290411,0.014533172006290411,0.014533172006290411,0.009390499702221047,0.009390499702221047,0.009390499702221047,0.005142672304069364,0.005142672304069364,0.005142672304069364,0.0,0.0,0.0,-0.12091730182127218
1619,2002-02-06,-0.1358777839305235,-0.6841086725296841,0.5255289065708053,-0.1358777839305235,-0.1358777839305235,0.03673802737963099,0.03673802737963099,0.03673802737963099,0.030361466430346658,0.030361466430346658,0.030361466430346658,0.006376560949284331,0.006376560949284331,0.006376560949284331,0.0,0.0,0.0,-0.0991397565508925
1620,2002-02-07,-0.13630509403348443,-0.6530698300079245,0.5602916480082171,-0.13630509403348443,-0.13630509403348443,0.07156632241153935,0.07156632241153935,0.07156632241153935,0.06415794215179231,0.06415794215179231,0.06415794215179231,0.007408380259747051,0.007408380259747051,0.007408380259747051,0.0,0.0,0.0,-0.06473877162194508
1621,2002-02-08,-0.13673240413644533,-0.6810424341414318,0.4789746120169814,-0.13673240413644533,-0.13673240413644533,0.046157618659826295,0.046157618659826295,0.046157618659826295,0.03791669884749557,0.03791669884749557,0.03791669884749557,0.008240919812330718,0.008240919812330718,0.008240919812330718,0.0,0.0,0.0,-0.09057478547661904
1622,2002-02-09,-0.13715971423940634,-0.8545008968167676,0.4182750069716482,-0.13715971423940634,-0.13715971423940634,-0.059014878352694214,-0.059014878352694214,-0.059014878352694214,-0.06789417432252585,-0.06789417432252585,-0.06789417432252585,0.008879295969831627,0.008879295969831627,0.008879295969831627,0.0,0.0,0.0,-0.19617459259210057
1623,2002-02-10,-0.13758702434236716,-0.7458844652383293,0.44395246340521277,-0.13758702434236716,-0.13758702434236716,-0.03152903878157452,-0.03152903878157452,-0.03152903878157452,-0.040859870285224247,-0.040859870285224247,-0.040859870285224247,0.009330831503649717,0.009330831503649717,0.009330831503649717,0.0,0.0,0.0,-0.16911606312394167
1624,2002-02-11,-0.1380143344453281,-0.7737260498160541,0.4120051984307864,-0.1380143344453281,-0.1380143344453281,-0.02346765001490097,-0.02346765001490097,-0.02346765001490097,-0.033072562524223886,-0.033072562524223886,-0.033072562524223886,0.009604912509322919,0.009604912509322919,0.009604912509322919,0.0,0.0,0.0,-0.16148198446022907
1625,2002-02-12,-0.13844164454828903,-0.6996763634066785,0.45069572547544645,-0.13844164454828903,-0.13844164454828903,0.019103323985907406,0.019103323985907406,0.019103323985907406,0.009390499702176551,0.009390499702176551,0.009390499702176551,0.009712824283730858,0.009712824283730858,0.009712824283730858,0.0,0.0,0.0,-0.11933832056238163
1626,2002-02-13,-0.13886895465125002,-0.6782834323836096,0.5125643040272269,-0.13886895465125002,-0.13886895465125002,0.0400290344841735,0.0400290344841735,0.0400290344841735,0.030361466430409583,0.030361466430409583,0.030361466430409583,0.009667568053763911,0.009667568053763911,0.009667568053763911,0.0,0.0,0.0,-0.09883992016707652
1627,2002-02-14,-0.13929626475421086,-0.6284931060908607,0.5190078372603049,-0.13929626475421086,-0.13929626475421086,0.0736416027985377,0.0736416027985377,0.0736416027985377,0.06415794215188639,0.06415794215188639,0.06415794215188639,0.00948366064665132,0.00948366064665132,0.00948366064665132,0.0,0.0,0.0,-0.06565466195567317
1628,2002-02-15,-0.13972357485717177,-0.6769004145011587,0.48812153656247875,-0.13972357485717177,-0.13972357485717177,0.04709361821733905,0.04709361821733905,0.04709361821733905,0.03791669884741075,0.03791669884741075,0.03791669884741075,0.009176919369928302,0.009176919369928302,0.009176919369928302,0.0,0.0,0.0,-0.09262995663983271
1629,2002-02-16,-0.14015088496013278,-0.779383865753554,0.38461847536707927,-0.14015088496013278,-0.14015088496013278,-0.05912993980037402,-0.05912993980037402,-0.05912993980037402,-0.0678941743224469,-0.0678941743224469,-0.0678941743224469,0.008764234522072879,0.008764234522072879,0.008764234522072879,0.0,0.0,0.0,-0.1992808247605068
1630,2002-02-17,-0.14057819506309369,-0.7533722806163057,0.4555289791613817,-0.14057819506309369,-0.14057819506309369,-0.032596538203410796,-0.032596538203410796,-0.032596538203410796,-0.04085987028526482,-0.04085987028526482,-0.04085987028526482,0.00826333208185403,0.00826333208185403,0.00826333208185403,0.0,0.0,0.0,-0.17317473326650448
1631,2002-02-18,-0.14100550516605453,-0.783208464448388,0.40800070305686514,-0.14100550516605453,-0.14100550516605453,-0.025380033300384238,-0.025380033300384238,-0.025380033300384238,-0.03307256252427966,-0.03307256252427966,-0.03307256252427966,0.007692529223895421,0.007692529223895421,0.007692529223895421,0.0,0.0,0.0,-0.16638553846643878
1632,2002-02-19,-0.14143281526901547,-0.7318549462209606,0.44259206554641445,-0.14143281526901547,-0.14143281526901547,0.01646098508092077,0.01646098508092077,0.01646098508092077,0.00939049970221632,0.00939049970221632,0.00939049970221632,0.007070485378704457,0.007070485378704457,0.007070485378704457,0.0,0.0,0.0,-0.1249718301880947
1633,2002-02-20,-0.14186012537197645,-0.7156715617432154,0.4449168885110005,-0.14186012537197645,-0.14186012537197645,0.03677741802742908,0.03677741802742908,0.03677741802742908,0.030361466430412126,0.030361466430412126,0.030361466430412126,0.006415951597016957,0.006415951597016957,0.006415951597016957,0.0,0.0,0.0,-0.10508270734454737
1634,2002-02-21,-0.14228743547493738,-0.6534434332867877,0.5392593631225526,-0.14228743547493738,-0.14228743547493738,0.06990546314193277,0.06990546314193277,0.06990546314193277,0.06415794215186384,0.06415794215186384,0.06415794215186384,0.005747520990068952,0.005747520990068952,0.005747520990068952,0.0,0.0,0.0,-0.07238197233300461
1635,2002-02-22,-0.1427147455778982,-0.7074674582351447,0.5141071490010932,-0.1427147455778982,-0.1427147455778982,0.04300008184668169,0.04300008184668169,0.04300008184668169,0.03791669884737064,0.03791669884737064,0.03791669884737064,0.005083382999311058,0.005083382999311058,0.005083382999311058,0.0,0.0,0.0,-0.09971466373121651
1636,2002-02-23,-0.14314205568085914,-0.795161270888839,0.4111976476092326,-0.14314205568085914,-0.14314205568085914,-0.06345309012099863,-0.06345309012099863,-0.06345309012099863,-0.0678941743223902,-0.0678941743223902,-0.0678941743223902,0.0044410842013915585,0.0044410842013915585,0.0044410842013915585,0.0,0.0,0.0,-0.20659514580185778
1637,2002-02-24,-0.14356936578382012,-0.8060491075392194,0.37768864550170406,-0.14356936578382012,-0.14356936578382012,-0.037022572007771745,-0.037022572007771745,-0.037022572007771745,-0.04085987028524237,-0.04085987028524237,-0.04085987028524237,0.003837298277470618,0.003837298277470618,0.003837298277470618,0.0,0.0,0.0,-0.18059193779159188
1638,2002-02-25,-0.14399667588678097,-0.8155982871883742,0.3845817333121322,-0.14399667588678097,-0.14399667588678097,-0.029784954853455097,-0.029784954853455097,-0.029784954853455097,-0.033072562524243426,-0.033072562524243426,-0.033072562524243426,0.0032876076707883317,0.0032876076707883317,0.0032876076707883317,0.0,0.0,0.0,-0.17378163074023606
1639,2002-02-26,-0.1444239859897419,-0.7387998206264967,0.5141243970846773,-0.1444239859897419,-0.1444239859897419,0.012196799026506744,0.012196799026506744,0.012196799026506744,0.00939049970217182,0.00939049970217182,0.00939049970217182,0.0028062993243349256,0.0028062993243349256,0.0028062993243349256,0.0,0.0,0.0,-0.13222718696323515
1640,2002-02-27,-0.1448512960927029,-0.6858310590891862,0.5005751402648823,-0.1448512960927029,-0.1448512960927029,0.032767643163042044,0.032767643163042044,0.032767643163042044,0.030361466430475048,0.030361466430475048,0.030361466430475048,0.002406176732566994,0.002406176732566994,0.002406176732566994,0.0,0.0,0.0,-0.11208365292966085
1641,2002-02-28,-0.14527860619566382,-0.6975158929553333,0.5239209762887495,-0.14527860619566382,-0.14527860619566382,0.06625633251122981,0.06625633251122981,0.06625633251122981,0.06415794215183028,0.06415794215183028,0.06415794215183028,0.002098390359399527,0.002098390359399527,0.002098390359399527,0.0,0.0,0.0,-0.07902227368443401
1642,2002-03-01,-0.14570591629862464,-0.700072190981435,0.4806161098526881,-0.14570591629862464,-0.14570591629862464,0.03980898711834466,0.03980898711834466,0.03980898711834466,0.03791669884749702,0.03791669884749702,0.03791669884749702,0.0018922882708476301,0.0018922882708476301,0.0018922882708476301,0.0,0.0,0.0,-0.10589692918027999
1643,2002-03-02,-0.14613322640158558,-0.7866430994262616,0.3465499329987579,-0.14613322640158558,-0.14613322640158558,-0.06609888571521426,-0.06609888571521426,-0.06609888571521426,-0.06789417432243842,-0.06789417432243842,-0.06789417432243842,0.001795288607224161,0.001795288607224161,0.001795288607224161,0.0,0.0,0.0,-0.21223211211679982
1644,2002-03-03,-0.14656053650454656,-0.7951158591793986,0.42515133302682107,-0.14656053650454656,-0.14656053650454656,-0.039047095006387575,-0.039047095006387575,-0.039047095006387575,-0.040859870285215254,-0.040859870285215254,-0.040859870285215254,0.0018127752788276775,0.0018127752788276775,0.0018127752788276775,0.0,0.0,0.0,-0.18560763151093412
1645,2002-03-04,-0.1469878466075075,-0.7394161719057615,0.4420016982785693,-0.1469878466075075,-0.1469878466075075,-0.031124544510836658,-0.031124544510836658,-0.031124544510836658,-0.03307256252426838,-0.03307256252426838,-0.03307256252426838,0.0019480180134317227,0.0019480180134317227,0.0019480180134317227,0.0,0.0,0.0,-0.17811239111834415
1646,2002-03-05,-0.14741515671046834,-0.7059308954183166,0.44953737769081525,-0.14741515671046834,-0.14741515671046834,0.011592617318314902,0.011592617318314902,0.011592617318314902,0.009390499702177812,0.009390499702177812,0.009390499702177812,0.00220211761613709,0.00220211761613709,0.00220211761613709,0.0,0.0,0.0,-0.13582253939215344
1647,2002-03-06,-0.14784246681342933,-0.6906131982421496,0.49822396118218365,-0.14784246681342933,-0.14784246681342933,0.032935443455844336,0.032935443455844336,0.032935443455844336,0.030361466430380016,0.030361466430380016,0.030361466430380016,0.0025739770254643237,0.0025739770254643237,0.0025739770254643237,0.0,0.0,0.0,-0.11490702335758499
1648,2002-03-07,-0.14826977691639026,-0.6559998496247454,0.4704906885633908,-0.14826977691639026,-0.14826977691639026,0.06721824061842194,0.06721824061842194,0.06721824061842194,0.06415794215186603,0.06415794215186603,0.06415794215186603,0.0030602984665559045,0.0030602984665559045,0.0030602984665559045,0.0,0.0,0.0,-0.08105153629796832
1649,2002-03-08,-0.14869708701935117,-0.6901480062828463,0.4851411153584431,-0.14869708701935117,-0.14869708701935117,0.04157230556383224,0.04157230556383224,0.04157230556383224,0.037916698847412215,0.037916698847412215,0.037916698847412215,0.0036556067164200236,0.0036556067164200236,0.0036556067164200236,0.0,0.0,0.0,-0.10712478145551893
