,ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,weekly,weekly_lower,weekly_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
1310,2001-02-16,4.9671178412823105,4.400424739424774,6.1977136317094175,4.9671178412823105,4.9671178412823105,0.25634025200218824,0.25634025200218824,0.25634025200218824,0.1440538544796164,0.1440538544796164,0.1440538544796164,0.1122863975225718,0.1122863975225718,0.1122863975225718,0.0,0.0,0.0,5.223458093284499
1311,2001-02-17,4.966819882949507,4.010677389955279,5.761903883621433,4.966819882949507,4.966819882949507,-0.08716083128183892,-0.08716083128183892,-0.08716083128183892,-0.19335197920729089,-0.19335197920729089,-0.19335197920729089,0.10619114792545195,0.10619114792545195,0.10619114792545195,0.0,0.0,0.0,4.879659051667669
1312,2001-02-18,4.966521924616706,3.8344575903240274,5.55984181801369,4.966521924616706,4.966521924616706,-0.2743100145871227,-0.2743100145871227,-0.2743100145871227,-0.3740049740535708,-0.3740049740535708,-0.3740049740535708,0.0996949594664481,0.0996949594664481,0.0996949594664481,0.0,0.0,0.0,4.692211910029584
1313,2001-02-19,4.966223966283904,4.137015023814407,5.828719450993551,4.966223966283904,4.966223966283904,0.06447088705955362,0.06447088705955362,0.06447088705955362,-0.028351616906386885,-0.028351616906386885,-0.028351616906386885,0.09282250396594052,0.09282250396594052,0.09282250396594052,0.0,0.0,0.0,5.030694853343458
1314,2001-02-20,4.965926007951102,4.314733614959327,6.046987948404174,4.965926007951102,4.965926007951102,0.2084852487338479,0.2084852487338479,0.2084852487338479,0.12288475725833146,0.12288475725833146,0.12288475725833146,0.08560049147551652,0.08560049147551652,0.08560049147551652,0.0,0.0,0.0,5.17441125668495
1315,2001-02-21,4.965628049618299,4.3186956295212084,6.064359166486245,4.965628049618299,4.965628049618299,0.21938686383471936,0.21938686383471936,0.21938686383471936,0.14132943092458355,0.14132943092458355,0.14132943092458355,0.07805743291013577,0.07805743291013577,0.07805743291013577,0.0,0.0,0.0,5.185014913453019
1316,2001-02-22,4.965330091285497,4.339979744574887,6.117451577446989,4.965330091285497,4.965330091285497,0.2576639176389505,0.2576639176389505,0.2576639176389505,0.1874405275048778,0.1874405275048778,0.1874405275048778,0.07022339013407274,0.07022339013407274,0.07022339013407274,0.0,0.0,0.0,5.222994008924448
1317,2001-02-23,4.965032132952694,4.269594666823082,5.966244976552658,4.965032132952694,4.965032132952694,0.2061835702590585,0.2061835702590585,0.2061835702590585,0.14405385447939925,0.14405385447939925,0.14405385447939925,0.062129715779659256,0.062129715779659256,0.062129715779659256,0.0,0.0,0.0,5.171215703211753
1318,2001-02-24,4.964734174619893,3.8886833451759486,5.708847321319111,4.964734174619893,4.964734174619893,-0.13954319404486795,-0.13954319404486795,-0.13954319404486795,-0.19335197920752334,-0.19335197920752334,-0.19335197920752334,0.05380878516265538,0.05380878516265538,0.05380878516265538,0.0,0.0,0.0,4.825190980575025
1319,2001-02-25,4.9644362162870905,3.7659733963879254,5.540378054912732,4.9644362162870905,4.9644362162870905,-0.3287112513327159,-0.3287112513327159,-0.3287112513327159,-0.3740049740534968,-0.3740049740534968,-0.3740049740534968,0.045293722720780895,0.045293722720780895,0.045293722720780895,0.0,0.0,0.0,4.635724964954375
1320,2001-02-26,4.964138257954288,4.113889665241828,5.797237050193506,4.964138257954288,4.964138257954288,0.008266508536431655,0.008266508536431655,0.008266508536431655,-0.02835161690683002,-0.02835161690683002,-0.02835161690683002,0.03661812544326168,0.03661812544326168,0.03661812544326168,0.0,0.0,0.0,4.97240476649072
1321,2001-02-27,4.963840299621486,4.261247061552825,6.000262471143434,4.963840299621486,4.963840299621486,0.15070054303429758,0.15070054303429758,0.15070054303429758,0.12288475725833768,0.12288475725833768,0.12288475725833768,0.027815785775959882,0.027815785775959882,0.027815785775959882,0.0,0.0,0.0,5.114540842655783
1322,2001-02-28,4.963542341288684,4.246747573688016,6.060596803852824,4.963542341288684,4.963542341288684,0.16024984740608517,0.16024984740608517,0.16024984740608517,0.14132943092462105,0.14132943092462105,0.14132943092462105,0.01892041648146409,0.01892041648146409,0.01892041648146409,0.0,0.0,0.0,5.123792188694769
1323,2001-03-01,4.963244382955882,4.348342598862553,6.035302607045998,4.963244382955882,4.963244382955882,0.19740590740919983,0.19740590740919983,0.19740590740919983,0.18744052750489634,0.18744052750489634,0.18744052750489634,0.009965379904303467,0.009965379904303467,0.009965379904303467,0.0,0.0,0.0,5.160650290365082
1324,2001-03-02,4.9629464246230794,4.2176189570084714,5.9004714337851345,4.9629464246230794,4.9629464246230794,0.14503727851953258,0.14503727851953258,0.14503727851953258,0.14405385447927582,0.14405385447927582,0.14405385447927582,0.0009834240402567466,0.0009834240402567466,0.0009834240402567466,0.0,0.0,0.0,5.107983703142612
1325,2001-03-03,4.962648466290277,3.8750607899208003,5.634515337316251,4.962648466290277,4.962648466290277,-0.20134555147227395,-0.20134555147227395,-0.20134555147227395,-0.19335197920709613,-0.19335197920709613,-0.19335197920709613,-0.007993572265177815,-0.007993572265177815,-0.007993572265177815,0.0,0.0,0.0,4.761302914818003
1326,2001-03-04,4.962350507957475,3.6961852022457116,5.474880909733162,4.962350507957475,4.962350507957475,-0.3909398168131634,-0.3909398168131634,-0.3909398168131634,-0.37400497405363803,-0.37400497405363803,-0.37400497405363803,-0.016934842759525396,-0.016934842759525396,-0.016934842759525396,0.0,0.0,0.0,4.571410691144312
1327,2001-03-05,4.962052549624673,3.9925640465318373,5.731097345895478,4.962052549624673,4.962052549624673,-0.054162580659847505,-0.054162580659847505,-0.054162580659847505,-0.028351616906582375,-0.028351616906582375,-0.028351616906582375,-0.025810963753265123,-0.025810963753265123,-0.025810963753265123,0.0,0.0,0.0,4.907889968964826
1328,2001-03-06,4.961754591291871,4.208504976687336,5.873041580608677,4.961754591291871,4.961754591291871,0.08829068861996305,0.08829068861996305,0.08829068861996305,0.1228847572583818,0.1228847572583818,0.1228847572583818,-0.03459406863841879,-0.03459406863841879,-0.03459406863841879,0.0,0.0,0.0,5.050045279911834
1329,2001-03-07,4.961456632959068,4.239191843991603,5.908703585002578,4.961456632959068,4.961456632959068,0.09807138579419836,0.09807138579419836,0.09807138579419836,0.1413294309245865,0.1413294309245865,0.1413294309245865,-0.043258045130388154,-0.043258045130388154,-0.043258045130388154,0.0,0.0,0.0,5.059528018753267
1330,2001-03-08,4.961158674626266,4.249493394235129,5.952079826807598,4.961158674626266,4.961158674626266,0.13566181392691495,0.13566181392691495,0.13566181392691495,0.18744052750481777,0.18744052750481777,0.18744052750481777,-0.051778713577902834,-0.051778713577902834,-0.051778713577902834,0.0,0.0,0.0,5.096820488553181
1331,2001-03-09,4.960860716293464,4.150478614429152,5.889507891045735,4.960860716293464,4.960860716293464,0.083919869609043,0.083919869609043,0.083919869609043,0.1440538544795391,0.1440538544795391,0.1440538544795391,-0.060133984870496135,-0.060133984870496135,-0.060133984870496135,0.0,0.0,0.0,5.044780585902507
1332,2001-03-10,4.960562757960662,3.867511826057293,5.5044934372614795,4.960562757960662,4.960562757960662,-0.2616559758784288,-0.2616559758784288,-0.2616559758784288,-0.19335197920732858,-0.19335197920732858,-0.19335197920732858,-0.06830399667110025,-0.06830399667110025,-0.06830399667110025,0.0,0.0,0.0,4.698906782082233
1333,2001-03-11,4.9602647996278595,3.604783546028407,5.360010539733125,4.9602647996278595,4.9602647996278595,-0.4502762009644703,-0.4502762009644703,-0.4502762009644703,-0.37400497405382416,-0.37400497405382416,-0.37400497405382416,-0.0762712269106461,-0.0762712269106461,-0.0762712269106461,0.0,0.0,0.0,4.509988598663389
1334,2001-03-12,4.959966841295057,4.066235207337621,5.713592758108348,4.959966841295057,4.959966841295057,-0.11237220060620244,-0.11237220060620244,-0.11237220060620244,-0.028351616906326885,-0.028351616906326885,-0.028351616906326885,-0.08402058369987554,-0.08402058369987554,-0.08402058369987554,0.0,0.0,0.0,4.847594640688855
1335,2001-03-13,4.959668882962255,4.021617516348327,5.811963346660272,4.959668882962255,4.959668882962255,0.031345286219486776,0.031345286219486776,0.031345286219486776,0.12288475725842596,0.12288475725842596,0.12288475725842596,-0.09153947103893917,-0.09153947103893917,-0.09153947103893917,0.0,0.0,0.0,4.991014169181742
1336,2001-03-14,4.959370924629454,4.137457044207871,5.8437577498921955,4.959370924629454,4.959370924629454,0.04251160098842135,0.04251160098842135,0.04251160098842135,0.1413294309245568,0.1413294309245568,0.1413294309245568,-0.09881782993613543,-0.09881782993613543,-0.09881782993613543,0.0,0.0,0.0,5.001882525617875
1337,2001-03-15,4.959072966431959,4.177312906532316,5.910517566282858,4.959072966431959,4.959072966431959,0.08159237272508753,0.08159237272508753,0.08159237272508753,0.18744052750492843,0.18744052750492843,0.18744052750492843,-0.10584815477984086,-0.10584815477984086,-0.10584815477984086,0.0,0.0,0.0,5.040665339157047
1338,2001-03-16,4.958775008234465,4.134374200537411,5.786615758114516,4.958775008234465,4.958775008234465,0.03142836943792074,0.03142836943792074,0.03142836943792074,0.14405385447932195,0.14405385447932195,0.14405385447932195,-0.1126254850414012,-0.1126254850414012,-0.1126254850414012,0.0,0.0,0.0,4.990203377672386
1339,2001-03-17,4.95847705003697,3.8074527668359277,5.541995428536202,4.95847705003697,4.95847705003697,-0.31249935182611843,-0.31249935182611843,-0.31249935182611843,-0.19335197920763803,-0.19335197920763803,-0.19335197920763803,-0.11914737261848037,-0.11914737261848037,-0.11914737261848037,0.0,0.0,0.0,4.645977698210852
1340,2001-03-18,4.958179091839476,3.614251488791288,5.372459770467171,4.958179091839476,4.958179091839476,-0.49941879940988465,-0.49941879940988465,-0.49941879940988465,-0.3740049740537052,-0.3740049740537052,-0.3740049740537052,-0.1254138253561794,-0.1254138253561794,-0.1254138253561794,0.0,0.0,0.0,4.4587602924295915
1341,2001-03-19,4.9578811336419815,3.9476964538368877,5.728315402121401,4.9578811336419815,4.9578811336419815,-0.1597788444115394,-0.1597788444115394,-0.1597788444115394,-0.028351616906773944,-0.028351616906773944,-0.028351616906773944,-0.13142722750476551,-0.13142722750476551,-0.13142722750476551,0.0,0.0,0.0,4.798102289230442
1342,2001-03-20,4.957583175444488,4.041117228108603,5.829185887229226,4.957583175444488,4.957583175444488,-0.014307480827784307,-0.014307480827784307,-0.014307480827784307,0.1228847572583582,0.1228847572583582,0.1228847572583582,-0.1371922380861425,-0.1371922380861425,-0.1371922380861425,0.0,0.0,0.0,4.943275694616704
1343,2001-03-21,4.9572852172469934,4.103202206065293,5.862593690845919,4.9572852172469934,4.9572852172469934,-0.0013862374198900004,-0.0013862374198900004,-0.0013862374198900004,0.1413294309245943,0.1413294309245943,0.1413294309245943,-0.1427156683444843,-0.1427156683444843,-0.1427156683444843,0.0,0.0,0.0,4.955898979827103
1344,2001-03-22,4.956987259049499,4.1729583483579535,5.802538139370558,4.956987259049499,4.956987259049499,0.03943418785780609,0.03943418785780609,0.03943418785780609,0.18744052750494697,0.18744052750494697,0.18744052750494697,-0.14800633964714086,-0.14800633964714086,-0.14800633964714086,0.0,0.0,0.0,4.996421446907305
1345,2001-03-23,4.956689300852005,4.038606909045697,5.769967633163785,4.956689300852005,4.956689300852005,-0.009021068899600746,-0.009021068899600746,-0.009021068899600746,0.14405385447929234,0.14405385447929234,0.14405385447929234,-0.15307492337889306,-0.15307492337889306,-0.15307492337889306,0.0,0.0,0.0,4.947668231952405
1346,2001-03-24,4.956391342654511,3.746588412952542,5.496354529097554,4.956391342654511,4.956391342654511,-0.3512857437419339,-0.3512857437419339,-0.3512857437419339,-0.19335197920787048,-0.19335197920787048,-0.19335197920787048,-0.1579337645340634,-0.1579337645340634,-0.1579337645340634,0.0,0.0,0.0,4.605105598912577
1347,2001-03-25,4.9560933844570165,3.603835298857827,5.298212583902116,4.9560933844570165,4.9560933844570165,-0.5366016649090701,-0.5366016649090701,-0.5366016649090701,-0.3740049740538914,-0.3740049740538914,-0.3740049740538914,-0.1625966908551788,-0.1625966908551788,-0.1625966908551788,0.0,0.0,0.0,4.419491719547946
1348,2001-03-26,4.955795426259523,3.8537497472413937,5.629936287725476,4.955795426259523,4.955795426259523,-0.19543042639927552,-0.19543042639927552,-0.19543042639927552,-0.02835161690651845,-0.02835161690651845,-0.02835161690651845,-0.16707880949275705,-0.16707880949275705,-0.16707880949275705,0.0,0.0,0.0,4.760364999860247
1349,2001-03-27,4.955497468062028,4.052518058426215,5.756498613485815,4.955497468062028,4.955497468062028,-0.04851153600858094,-0.04851153600858094,-0.04851153600858094,0.1228847572584023,0.1228847572584023,0.1228847572584023,-0.17139629326698322,-0.17139629326698322,-0.17139629326698322,0.0,0.0,0.0,4.906985932053447
