,ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,weekly,weekly_lower,weekly_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
3309,2006-09-23,0.2798790442976297,-0.521486639175843,0.8572646806975222,0.2798790442976297,0.2798790442976297,-0.08310920913646269,-0.08310920913646269,-0.08310920913646269,-0.1818642140472828,-0.1818642140472828,-0.1818642140472828,0.09875500491082011,0.09875500491082011,0.09875500491082011,0.0,0.0,0.0,0.19676983516116703
3310,2006-09-24,0.2792759241813757,-0.4869960647694253,0.8301893757901844,0.2792759241813757,0.2792759241813757,-0.12094003772907741,-0.12094003772907741,-0.12094003772907741,-0.2243080242674895,-0.2243080242674895,-0.2243080242674895,0.10336798653841209,0.10336798653841209,0.10336798653841209,0.0,0.0,0.0,0.1583358864522983
3311,2006-09-25,0.278672804065122,-0.36018582216260153,1.0083662757257381,0.278672804065122,0.278672804065122,0.09534885544044785,0.09534885544044785,0.09534885544044785,-0.012611546525727811,-0.012611546525727811,-0.012611546525727811,0.10796040196617568,0.10796040196617568,0.10796040196617568,0.0,0.0,0.0,0.37402165950556987
3312,2006-09-26,0.278069683948868,-0.21020067630332168,1.1774730265898812,0.278069683948868,0.278069683948868,0.2015363309118501,0.2015363309118501,0.2015363309118501,0.089012744474493,0.089012744474493,0.089012744474493,0.11252358643735703,0.11252358643735703,0.11252358643735703,0.0,0.0,0.0,0.4796060148607181
3313,2006-09-27,0.2774665638326139,-0.18791777319445294,1.2092111721475662,0.2774665638326139,0.2774665638326139,0.2229882909504985,0.2229882909504985,0.2229882909504985,0.1059383294271816,0.1059383294271816,0.1059383294271816,0.11704996152331687,0.11704996152331687,0.11704996152331687,0.0,0.0,0.0,0.5004548547831125
3314,2006-09-28,0.2769555123380619,-0.11074417290372887,1.2574394828590687,0.2769555123380619,0.2769555123380619,0.2597659836097635,0.2597659836097635,0.2597659836097635,0.1382329074100669,0.1382329074100669,0.1382329074100669,0.1215330761996966,0.1215330761996966,0.1215330761996966,0.0,0.0,0.0,0.5367214959478255
3315,2006-09-29,0.27644446084351015,-0.20699475756082333,1.197223689306319,0.27644446084351015,0.27644446084351015,0.21156743568335623,0.21156743568335623,0.21156743568335623,0.08559980352828857,0.08559980352828857,0.08559980352828857,0.12596763215506765,0.12596763215506765,0.12596763215506765,0.0,0.0,0.0,0.4880118965268664
3316,2006-09-30,0.27593340934895816,-0.46983240013761807,0.922580058446082,0.27593340934895816,0.27593340934895816,-0.05151472112634683,-0.05151472112634683,-0.05151472112634683,-0.18186421404698797,-0.18186421404698797,-0.18186421404698797,0.1303494929206411,0.1303494929206411,0.1303494929206411,0.0,0.0,0.0,0.22441868822261132
3317,2006-10-01,0.27542235785440616,-0.5076544594111252,0.8672361083223469,0.27542235785440616,0.27542235785440616,-0.0896323476718073,-0.0896323476718073,-0.0896323476718073,-0.22430802426741386,-0.22430802426741386,-0.22430802426741386,0.13467567659560653,0.13467567659560653,0.13467567659560653,0.0,0.0,0.0,0.18579001018259886
3318,2006-10-02,0.27491130635985395,-0.31836997718629095,1.0930062284253188,0.27491130635985395,0.27491130635985395,0.12633278560816028,0.12633278560816028,0.12633278560816028,-0.012611546525632289,-0.012611546525632289,-0.012611546525632289,0.13894433213379256,0.13894433213379256,0.13894433213379256,0.0,0.0,0.0,0.40124409196801425
3319,2006-10-03,0.27440025486530195,-0.2718260761450545,1.1981472357490586,0.27440025486530195,0.27440025486530195,0.2321674438249758,0.2321674438249758,0.2321674438249758,0.0890127444745506,0.0890127444745506,0.0890127444745506,0.14315469935042519,0.14315469935042519,0.14315469935042519,0.0,0.0,0.0,0.5065676986902777
3320,2006-10-04,0.27388920337074996,-0.14419773975655367,1.231255487155789,0.27388920337074996,0.27388920337074996,0.2532453824280904,0.2532453824280904,0.2532453824280904,0.10593832942717735,0.10593832942717735,0.10593832942717735,0.14730705300091307,0.14730705300091307,0.14730705300091307,0.0,0.0,0.0,0.5271345857988403
3321,2006-10-05,0.27337815187619796,-0.1569655271212489,1.2396537208110556,0.27337815187619796,0.27337815187619796,0.2896355388847464,0.2896355388847464,0.2896355388847464,0.1382329074100102,0.1382329074100102,0.1382329074100102,0.15140263147473623,0.15140263147473623,0.15140263147473623,0.0,0.0,0.0,0.5630136907609444
3322,2006-10-06,0.27286710038164574,-0.16713631957695627,1.186536310388433,0.27286710038164574,0.27286710038164574,0.24104335436304306,0.24104335436304306,0.24104335436304306,0.08559980352854214,0.08559980352854214,0.08559980352854214,0.15544355083450093,0.15544355083450093,0.15544355083450093,0.0,0.0,0.0,0.5139104547446888
3323,2006-10-07,0.27235604888709397,-0.385840372146808,0.9626800106963215,0.27235604888709397,0.27235604888709397,-0.022431508936084955,-0.022431508936084955,-0.022431508936084955,-0.18186421404713152,-0.18186421404713152,-0.18186421404713152,0.15943270511104657,0.15943270511104657,0.15943270511104657,0.0,0.0,0.0,0.24992453995100902
3324,2006-10-08,0.271844997392542,-0.4491187704934729,0.9056752159730909,0.271844997392542,0.271844997392542,-0.06093437032975129,-0.06093437032975129,-0.06093437032975129,-0.22430802426733823,-0.22430802426733823,-0.22430802426733823,0.16337365393758696,0.16337365393758696,0.16337365393758696,0.0,0.0,0.0,0.21091062706279068
3325,2006-10-09,0.27133394589799,-0.31471036750690673,1.120324357960404,0.27133394589799,0.27133394589799,0.15465895224245932,0.15465895224245932,0.15465895224245932,-0.01261154652545829,-0.01261154652545829,-0.01261154652545829,0.1672704987679176,0.1672704987679176,0.1672704987679176,0.0,0.0,0.0,0.42599289814044927
3326,2006-10-10,0.270822894403438,-0.11468427853641475,1.2070611758368912,0.270822894403438,0.270822894403438,0.26014049354814234,0.26014049354814234,0.26014049354814234,0.08901274447451697,0.08901274447451697,0.08901274447451697,0.17112774907362543,0.17112774907362543,0.17112774907362543,0.0,0.0,0.0,0.5309633879515803
3327,2006-10-11,0.27031184290888577,-0.07608071298185307,1.2220639722844577,0.27031184290888577,0.27031184290888577,0.2808885094778834,0.2808885094778834,0.2808885094778834,0.1059383294271519,0.1059383294271519,0.1059383294271519,0.17495018005073143,0.17495018005073143,0.17495018005073143,0.0,0.0,0.0,0.5512003523867692
3328,2006-10-12,0.2698007914143338,-0.11629330110545696,1.2904999251948819,0.2698007914143338,0.2698007914143338,0.31697559089640703,0.31697559089640703,0.31697559089640703,0.13823290741004102,0.13823290741004102,0.13823290741004102,0.17874268348636602,0.17874268348636602,0.17874268348636602,0.0,0.0,0.0,0.5867763823107408
3329,2006-10-13,0.2692897399197818,-0.11168180132439644,1.2880756956624084,0.2692897399197818,0.2692897399197818,0.2681099170679454,0.2681099170679454,0.2681099170679454,0.08559980352879566,0.08559980352879566,0.08559980352879566,0.18251011353914973,0.18251011353914973,0.18251011353914973,0.0,0.0,0.0,0.5373996569877272
3330,2006-10-14,0.2687786884252298,-0.35247353163631573,0.9593471704592053,0.2687786884252298,0.2687786884252298,0.00439291522423314,0.00439291522423314,0.00439291522423314,-0.18186421404727512,-0.18186421404727512,-0.18186421404727512,0.18625712927150825,0.18625712927150825,0.18625712927150825,0.0,0.0,0.0,0.2731716036494629
3331,2006-10-15,0.268267636930678,-0.4501469293835634,0.9287221385522477,0.268267636930678,0.268267636930678,-0.03431998843028488,-0.03431998843028488,-0.03431998843028488,-0.2243080242672626,-0.2243080242672626,-0.2243080242672626,0.18998803583697774,0.18998803583697774,0.18998803583697774,0.0,0.0,0.0,0.23394764850039312
3332,2006-10-16,0.2677565854361258,-0.23775081929013844,1.1222848583629157,0.2677565854361258,0.2677565854361258,0.1810950797449738,0.1810950797449738,0.1810950797449738,-0.012611546525714251,-0.012611546525714251,-0.012611546525714251,0.1937066262706881,0.1937066262706881,0.1937066262706881,0.0,0.0,0.0,0.4488516651810996
3333,2006-10-17,0.2672455339415738,-0.15750466599894225,1.2229621725666315,0.2672455339415738,0.2672455339415738,0.28642877032866365,0.28642877032866365,0.28642877032866365,0.0890127444745148,0.0890127444745148,0.0890127444745148,0.1974160258541489,0.1974160258541489,0.1974160258541489,0.0,0.0,0.0,0.5536743042702374
3334,2006-10-18,0.2667344824470218,-0.13351934252175035,1.2521566380046327,0.2667344824470218,0.2667344824470218,0.3070568704550923,0.3070568704550923,0.3070568704550923,0.10593832942717686,0.10593832942717686,0.10593832942717686,0.20111854102791543,0.20111854102791543,0.20111854102791543,0.0,0.0,0.0,0.5737913529021141
3335,2006-10-19,0.2662234309524698,-0.06121917233700546,1.3152044959714848,0.2662234309524698,0.2662234309524698,0.3430484222155204,0.3430484222155204,0.3430484222155204,0.1382329074100718,0.1382329074100718,0.1382329074100718,0.20481551480544855,0.20481551480544855,0.20481551480544855,0.0,0.0,0.0,0.6092718531679902
3336,2006-10-20,0.2657123794579176,-0.10274661229001868,1.1881341085054937,0.2657123794579176,0.2657123794579176,0.29410699412871416,0.29410699412871416,0.29410699412871416,0.08559980352867812,0.08559980352867812,0.08559980352867812,0.20850719060003603,0.20850719060003603,0.20850719060003603,0.0,0.0,0.0,0.5598193735866317
3337,2006-10-21,0.2652013279633656,-0.34997946970175464,1.002137054337102,0.2652013279633656,0.2652013279633656,0.03032837226611032,0.03032837226611032,0.03032837226611032,-0.18186421404704894,-0.18186421404704894,-0.18186421404704894,0.21219258631315924,0.21219258631315924,0.21219258631315924,0.0,0.0,0.0,0.2955297002294759
3338,2006-10-22,0.2646902764688136,-0.44280647654236766,0.9355354290254728,0.2646902764688136,0.2646902764688136,-0.00843864381910522,-0.00843864381910522,-0.00843864381910522,-0.22430802426736476,-0.22430802426736476,-0.22430802426736476,0.2158693804482595,0.2158693804482595,0.2158693804482595,0.0,0.0,0.0,0.2562516326497084
3339,2006-10-23,0.26417922497426183,-0.2232019695032292,1.1746850261466502,0.26417922497426183,0.26417922497426183,0.20692226538341774,0.20692226538341774,0.20692226538341774,-0.012611546525618716,-0.012611546525618716,-0.012611546525618716,0.21953381190903648,0.21953381190903648,0.21953381190903648,0.0,0.0,0.0,0.47110149035767956
3340,2006-10-24,0.26366817347970983,-0.09955144127356239,1.295024141557815,0.26366817347970983,0.26366817347970983,0.3121933394913641,0.3121933394913641,0.3121933394913641,0.08901274447451261,0.08901274447451261,0.08901274447451261,0.22318059501685153,0.22318059501685153,0.22318059501685153,0.0,0.0,0.0,0.5758615129710739
3341,2006-10-25,0.26315712198515767,-0.07281023276984004,1.2583708615210563,0.26315712198515767,0.26315712198515767,0.3327411805662946,0.3327411805662946,0.3327411805662946,0.10593832942720181,0.10593832942720181,0.10593832942720181,0.22680285113909274,0.22680285113909274,0.22680285113909274,0.0,0.0,0.0,0.5958983025514523
3342,2006-10-26,0.2626460704906057,-0.02559390061262889,1.320674233820063,0.2626460704906057,0.2626460704906057,0.3686249655704654,0.3686249655704654,0.3686249655704654,0.13823290741010263,0.13823290741010263,0.13823290741010263,0.2303920581603628,0.2303920581603628,0.2303920581603628,0.0,0.0,0.0,0.6312710360610712
3343,2006-10-27,0.2621350189960537,-0.1178876517819807,1.280648283116446,0.2621350189960537,0.2621350189960537,0.3195378223820059,0.3195378223820059,0.3195378223820059,0.08559980352893169,0.08559980352893169,0.08559980352893169,0.2339380188530742,0.2339380188530742,0.2339380188530742,0.0,0.0,0.0,0.5816728413780596
3344,2006-10-28,0.2616239675015017,-0.32720672019167146,1.015868805573201,0.2616239675015017,0.2616239675015017,0.05556463496757495,0.05556463496757495,0.05556463496757495,-0.1818642140471925,-0.1818642140471925,-0.1818642140471925,0.23742884901476746,0.23742884901476746,0.23742884901476746,0.0,0.0,0.0,0.31718860246907665
3345,2006-10-29,0.26111291600694947,-0.39915753124604986,1.0080728377859556,0.26111291600694947,0.26111291600694947,0.016542961770994957,0.016542961770994957,0.016542961770994957,-0.22430802426728913,-0.22430802426728913,-0.22430802426728913,0.2408509860382841,0.2408509860382841,0.2408509860382841,0.0,0.0,0.0,0.2776558777779444
3346,2006-10-30,0.2606018645123977,-0.12402339172714232,1.235511100965886,0.2606018645123977,0.2606018645123977,0.23157767184411732,0.23157767184411732,0.23157767184411732,-0.012611546525874654,-0.012611546525874654,-0.012611546525874654,0.24418921836999197,0.24418921836999197,0.24418921836999197,0.0,0.0,0.0,0.492179536356515
3347,2006-10-31,0.2600908130178457,-0.09376281848267264,1.2819675734235956,0.2600908130178457,0.2600908130178457,0.33643948056691125,0.33643948056691125,0.33643948056691125,0.08901274447451045,0.08901274447451045,0.08901274447451045,0.24742673609240076,0.24742673609240076,0.24742673609240076,0.0,0.0,0.0,0.596530293584757
3348,2006-11-01,0.2595797615232937,-0.06607198289783955,1.3162327036056507,0.2595797615232937,0.2595797615232937,0.3564835320701695,0.3564835320701695,0.3564835320701695,0.10593832942717635,0.10593832942717635,0.10593832942717635,0.25054520264299307,0.25054520264299307,0.25054520264299307,0.0,0.0,0.0,0.6160632935934631
3349,2006-11-02,0.2590687100287417,-0.023160730421257603,1.3934777316219775,0.2590687100287417,0.2590687100287417,0.3917577548638721,0.3917577548638721,0.3917577548638721,0.13823290741005306,0.13823290741005306,0.13823290741005306,0.2535248474538191,0.2535248474538191,0.2535248474538191,0.0,0.0,0.0,0.6508264648926139
3350,2006-11-03,0.2585576585341895,-0.10247465746328284,1.3034738217733661,0.2585576585341895,0.2585576585341895,0.34194438259640525,0.34194438259640525,0.34194438259640525,0.08559980352877207,0.08559980352877207,0.08559980352877207,0.25634457906763325,0.25634457906763325,0.25634457906763325,0.0,0.0,0.0,0.6005020411305948
3351,2006-11-04,0.2580466070396375,-0.3689268118777961,1.0494894583863863,0.2580466070396375,0.2580466070396375,0.07711790401236501,0.07711790401236501,0.07711790401236501,-0.1818642140473361,-0.1818642140473361,-0.1818642140473361,0.2589821180597011,0.2589821180597011,0.2589821180597011,0.0,0.0,0.0,0.3351645110520025
3352,2006-11-05,0.2575355555450855,-0.3483042556123039,0.9904879300487017,0.2575355555450855,0.2575355555450855,0.03710612460412011,0.03710612460412011,0.03710612460412011,-0.2243080242672135,-0.2243080242672135,-0.2243080242672135,0.26141414887133363,0.26141414887133363,0.26141414887133363,0.0,0.0,0.0,0.2946416801492056
3353,2006-11-06,0.2570245040505335,-0.15340862169457883,1.2108510046349592,0.2570245040505335,0.2570245040505335,0.2510049429184985,0.2510049429184985,0.2510049429184985,-0.012611546526130626,-0.012611546526130626,-0.012611546526130626,0.2636164894446291,0.2636164894446291,0.2636164894446291,0.0,0.0,0.0,0.5080294469690321
3354,2006-11-07,0.25651345255598174,-0.015090151792876889,1.3449017106518955,0.25651345255598174,0.25651345255598174,0.35457702181453266,0.35457702181453266,0.35457702181453266,0.08901274447453657,0.08901274447453657,0.08901274447453657,0.2655642773399961,0.2655642773399961,0.2655642773399961,0.0,0.0,0.0,0.6110904743705143
3355,2006-11-08,0.2560024010614295,-0.07015013871462009,1.3307636896415072,0.2560024010614295,0.2560024010614295,0.373170500247996,0.373170500247996,0.373170500247996,0.10593832942717209,0.10593832942717209,0.10593832942717209,0.26723217082082384,0.26723217082082384,0.26723217082082384,0.0,0.0,0.0,0.6291729013094255
3356,2006-11-09,0.2554913495668775,-0.0862725734920813,1.322819220526612,0.2554913495668775,0.2554913495668775,0.4068274706159797,0.4068274706159797,0.4068274706159797,0.13823290740999636,0.13823290740999636,0.13823290740999636,0.2685945632059833,0.2685945632059833,0.2685945632059833,0.0,0.0,0.0,0.6623188201828571
3357,2006-11-10,0.25498029807232553,-0.09614486612032198,1.3089737793919187,0.25498029807232553,0.25498029807232553,0.35522561215040893,0.35522561215040893,0.35522561215040893,0.08559980352865451,0.08559980352865451,0.08559980352865451,0.2696258086217545,0.2696258086217545,0.2696258086217545,0.0,0.0,0.0,0.6102059102227344
3358,2006-11-11,0.25446924657777353,-0.291132821019749,0.9878692563561668,0.25446924657777353,0.25446924657777353,0.08843624308573923,0.08843624308573923,0.08843624308573923,-0.18186421404747968,-0.18186421404747968,-0.18186421404747968,0.27030045713321893,0.27030045713321893,0.27030045713321893,0.0,0.0,0.0,0.34290548966351275
3359,2006-11-12,0.2539581950832213,-0.402979493643212,1.0096492080095998,0.2539581950832213,0.2539581950832213,0.04628547283462978,0.04628547283462978,0.04628547283462978,-0.22430802426739735,-0.22430802426739735,-0.22430802426739735,0.2705934971020271,0.2705934971020271,0.2705934971020271,0.0,0.0,0.0,0.3002436679178511
3360,2006-11-13,0.2534471435886693,-0.1536147716057235,1.2126013507055928,0.2534471435886693,0.2534471435886693,0.25786905597899373,0.25786905597899373,0.25786905597899373,-0.012611546525956615,-0.012611546525956615,-0.012611546525956615,0.2704806025049504,0.2704806025049504,0.2704806025049504,0.0,0.0,0.0,0.511316199567663
3361,2006-11-14,0.2529360920941173,-0.039449031792580636,1.3042562441734424,0.2529360920941173,0.2529360920941173,0.3589511273310719,0.3589511273310719,0.3589511273310719,0.08901274447453437,0.08901274447453437,0.08901274447453437,0.26993838285653754,0.26993838285653754,0.26993838285653754,0.0,0.0,0.0,0.6118872194251892
3362,2006-11-15,0.25242504059956555,-0.0455808988586766,1.2847532613143526,0.25242504059956555,0.25242504059956555,0.37488296273851834,0.37488296273851834,0.37488296273851834,0.10593832942719708,0.10593832942719708,0.10593832942719708,0.26894463331132124,0.26894463331132124,0.26894463331132124,0.0,0.0,0.0,0.6273080033380839
3363,2006-11-16,0.25191398910501356,0.013109113073594105,1.3327762891302195,0.25191398910501356,0.25191398910501356,0.40571148988668027,0.40571148988668027,0.40571148988668027,0.13823290741002717,0.13823290741002717,0.13823290741002717,0.26747858247665307,0.26747858247665307,0.26747858247665307,0.0,0.0,0.0,0.6576254789916938
3364,2006-11-17,0.25140293761046134,-0.10786221227386507,1.2913841758453033,0.25140293761046134,0.25140293761046134,0.35112093897633784,0.35112093897633784,0.35112093897633784,0.08559980352890807,0.08559980352890807,0.08559980352890807,0.2655211354474297,0.2655211354474297,0.2655211354474297,0.0,0.0,0.0,0.6025238765867992
3365,2006-11-18,0.25089188611590935,-0.3525779632112474,1.0308867632033047,0.25089188611590935,0.25089188611590935,0.08119089553206614,0.08119089553206614,0.08119089553206614,-0.18186421404718486,-0.18186421404718486,-0.18186421404718486,0.263055109579251,0.263055109579251,0.263055109579251,0.0,0.0,0.0,0.3320827816479755
3366,2006-11-19,0.25038083462135735,-0.3995715662825302,0.9499573836059692,0.25038083462135735,0.25038083462135735,0.03575743627928171,0.03575743627928171,0.03575743627928171,-0.22430802426732172,-0.22430802426732172,-0.22430802426732172,0.26006546054660346,0.26006546054660346,0.26006546054660346,0.0,0.0,0.0,0.28613827090063904
3367,2006-11-20,0.24986978312680536,-0.21179866802584274,1.1700874931993308,0.24986978312680536,0.24986978312680536,0.2439279497622617,0.2439279497622617,0.2439279497622617,-0.012611546525782622,-0.012611546525782622,-0.012611546525782622,0.2565394962880443,0.2565394962880443,0.2565394962880443,0.0,0.0,0.0,0.49379773288906703
3368,2006-11-21,0.24935873163225317,-0.13361754147884455,1.3365333315091836,0.24935873163225317,0.24935873163225317,0.34147982099481927,0.34147982099481927,0.34147982099481927,0.08901274447453218,0.08901274447453218,0.08901274447453218,0.2524670765202871,0.2524670765202871,0.2524670765202871,0.0,0.0,0.0,0.5908385526270724
3369,2006-11-22,0.24884768013770117,-0.0725640112563974,1.3140427714465324,0.24884768013770117,0.24884768013770117,0.3537791250344391,0.3537791250344391,0.3537791250344391,0.10593832942722203,0.10593832942722203,0.10593832942722203,0.24784079560721703,0.24784079560721703,0.24784079560721703,0.0,0.0,0.0,0.6026268051721403
3370,2006-11-23,0.24833662864314937,-0.02248847862180493,1.325717226391769,0.24833662864314937,0.24833662864314937,0.38088905410722007,0.38088905410722007,0.38088905410722007,0.13823290740997765,0.13823290740997765,0.13823290740997765,0.2426561466972424,0.2426561466972424,0.2426561466972424,0.0,0.0,0.0,0.6292256827503695
3371,2006-11-24,0.24782557714859738,-0.12557749116572406,1.268012376251423,0.24782557714859738,0.24782557714859738,0.3225114687206691,0.3225114687206691,0.3225114687206691,0.08559980352874844,0.08559980352874844,0.08559980352874844,0.2369116651919207,0.2369116651919207,0.2369116651919207,0.0,0.0,0.0,0.5703370458692665
3372,2006-11-25,0.2473145256540454,-0.3914413729536827,0.9613359725851834,0.2473145256540454,0.2473145256540454,0.048744835732122155,0.048744835732122155,0.048744835732122155,-0.18186421404739708,-0.18186421404739708,-0.18186421404739708,0.23060904977951927,0.23060904977951927,0.23060904977951927,0.0,0.0,0.0,0.29605936138616756
3373,2006-11-26,0.2468034741594932,-0.38737204067958503,0.9575658605731385,0.2468034741594932,0.2468034741594932,-0.0005547648106080489,-0.0005547648106080489,-0.0005547648106080489,-0.22430802426742386,-0.22430802426742386,-0.22430802426742386,0.2237532594568158,0.2237532594568158,0.2237532594568158,0.0,0.0,0.0,0.24624870934888515
3374,2006-11-27,0.2462924226649412,-0.20653087667449238,1.1578392728303513,0.2462924226649412,0.2462924226649412,0.20374103864448453,0.20374103864448453,0.20374103864448453,-0.012611546525687103,-0.012611546525687103,-0.012611546525687103,0.21635258517017167,0.21635258517017167,0.21635258517017167,0.0,0.0,0.0,0.45003346130942573
3375,2006-11-28,0.2457813711703892,-0.16663680206411305,1.1966113867065826,0.2457813711703892,0.2457813711703892,0.29743143940466793,0.29743143940466793,0.29743143940466793,0.08901274447455833,0.08901274447455833,0.08901274447455833,0.20841869493010964,0.20841869493010964,0.20841869493010964,0.0,0.0,0.0,0.5432128105750571
3376,2006-11-29,0.2452703196758372,-0.1308204034710664,1.2445729102530978,0.2452703196758372,0.2452703196758372,0.30590498091770124,0.30590498091770124,0.30590498091770124,0.10593832942719657,0.10593832942719657,0.10593832942719657,0.19996665149050463,0.19996665149050463,0.19996665149050463,0.0,0.0,0.0,0.5511753005935385
3377,2006-11-30,0.24475926818128543,-0.11207879530097965,1.2398571956319426,0.24475926818128543,0.24475926818128543,0.32924780934167996,0.32924780934167996,0.32924780934167996,0.13823290741000846,0.13823290741000846,0.13823290741000846,0.19101490193167156,0.19101490193167156,0.19101490193167156,0.0,0.0,0.0,0.5740070775229654
3378,2006-12-01,0.24424821668673322,-0.1424935816268713,1.201705013153579,0.24424821668673322,0.24424821668673322,0.2671850422725506,0.2671850422725506,0.2671850422725506,0.08559980352858883,0.08559980352858883,0.08559980352858883,0.18158523874396174,0.18158523874396174,0.18158523874396174,0.0,0.0,0.0,0.5114332589592838
3379,2006-12-02,0.24373716519218122,-0.49299758158998414,0.8944809848821701,0.24373716519218122,0.24373716519218122,-0.010161481775404504,-0.010161481775404504,-0.010161481775404504,-0.18186421404754066,-0.18186421404754066,-0.18186421404754066,0.17170273227213617,0.17170273227213617,0.17170273227213617,0.0,0.0,0.0,0.2335756834167767
3380,2006-12-03,0.24322611369762923,-0.518352681300492,0.8392141098639183,0.24322611369762923,0.24322611369762923,-0.06291238961907739,-0.06291238961907739,-0.06291238961907739,-0.22430802426760768,-0.22430802426760768,-0.22430802426760768,0.16139563464853027,0.16139563464853027,0.16139563464853027,0.0,0.0,0.0,0.18031372407855184
3381,2006-12-04,0.24271506220307723,-0.3192584749036722,1.0391893079533912,0.24271506220307723,0.24271506220307723,0.138083709085798,0.138083709085798,0.138083709085798,-0.012611546525943035,-0.012611546525943035,-0.012611546525943035,0.15069525561174105,0.15069525561174105,0.15069525561174105,0.0,0.0,0.0,0.38079877128887524
3382,2006-12-05,0.242204010708525,-0.18070023698877558,1.1862291609528335,0.242204010708525,0.242204010708525,0.2286485553502454,0.2286485553502454,0.2286485553502454,0.08901274447455614,0.08901274447455614,0.08901274447455614,0.13963581087568924,0.13963581087568924,0.13963581087568924,0.0,0.0,0.0,0.4708525660587704
3383,2006-12-06,0.24169295921397302,-0.17355419073910125,1.2449897325442847,0.24169295921397302,0.24169295921397302,0.23419257340423003,0.23419257340423003,0.23419257340423003,0.10593832942722149,0.10593832942722149,0.10593832942722149,0.12825424397700852,0.12825424397700852,0.12825424397700852,0.0,0.0,0.0,0.47588553261820304
3384,2006-12-07,0.24118190771942102,-0.17223544977590988,1.1591808762915234,0.24118190771942102,0.24118190771942102,0.25482293019631547,0.25482293019631547,0.25482293019631547,0.13823290741003924,0.13823290741003924,0.13823290741003924,0.1165900227862762,0.1165900227862762,0.1165900227862762,0.0,0.0,0.0,0.49600483791573646
3385,2006-12-08,0.24067085622486925,-0.2607416888673944,1.1012328914733296,0.24067085622486925,0.24067085622486925,0.19028471564453434,0.19028471564453434,0.19028471564453434,0.08559980352842923,0.08559980352842923,0.08559980352842923,0.10468491211610513,0.10468491211610513,0.10468491211610513,0.0,0.0,0.0,0.4309555718694036
3386,2006-12-09,0.24015980473031726,-0.5187867705911134,0.8458793812242476,0.24015980473031726,0.24015980473031726,-0.08928148995166785,-0.08928148995166785,-0.08928148995166785,-0.18186421404724584,-0.18186421404724584,-0.18186421404724584,0.092582724095578,0.092582724095578,0.092582724095578,0.0,0.0,0.0,0.1508783147786494
3387,2006-12-10,0.23964875323576507,-0.5704396649339196,0.7468388107076959,0.23964875323576507,0.23964875323576507,-0.14397897606509596,-0.14397897606509596,-0.14397897606509596,-0.22430802426753202,-0.22430802426753202,-0.22430802426753202,0.08032904820243605,0.08032904820243605,0.08032904820243605,0.0,0.0,0.0,0.0956697771706691
3388,2006-12-11,0.23913770174121307,-0.38101121970006235,1.0043638382452107,0.23913770174121307,0.23913770174121307,0.055359416524679815,0.055359416524679815,0.055359416524679815,-0.012611546525769061,-0.012611546525769061,-0.012611546525769061,0.06797096305044888,0.06797096305044888,0.06797096305044888,0.0,0.0,0.0,0.29449711826589287
3389,2006-12-12,0.23862665024666108,-0.2981074475495324,1.075107610540215,0.23862665024666108,0.23862665024666108,0.14456947669127784,0.14456947669127784,0.14456947669127784,0.08901274447455393,0.08901274447455393,0.08901274447455393,0.055556732216723886,0.055556732216723886,0.055556732216723886,0.0,0.0,0.0,0.3831961269379389
3390,2006-12-13,0.23811559875210908,-0.2744411494547655,1.0257897719540776,0.23811559875210908,0.23811559875210908,0.1490738159875669,0.1490738159875669,0.1490738159875669,0.10593832942716684,0.10593832942716684,0.10593832942716684,0.04313548656040005,0.04313548656040005,0.04313548656040005,0.0,0.0,0.0,0.38718941473967594
3391,2006-12-14,0.23760454725755686,-0.2884855004368167,1.1417344441610497,0.23760454725755686,0.23760454725755686,0.1689898030396872,0.1689898030396872,0.1689898030396872,0.13823290740998256,0.13823290740998256,0.13823290740998256,0.030756895629704656,0.030756895629704656,0.030756895629704656,0.0,0.0,0.0,0.40659435029724406
3392,2006-12-15,0.23709349576300487,-0.33674095238395,1.0003427768576298,0.23709349576300487,0.23709349576300487,0.10407063440373425,0.10407063440373425,0.10407063440373425,0.08559980352872482,0.08559980352872482,0.08559980352872482,0.018470830875009437,0.018470830875009437,0.018470830875009437,0.0,0.0,0.0,0.34116413016673913
3393,2006-12-16,0.2365824442684531,-0.6034765745282518,0.7361458906447231,0.2365824442684531,0.2365824442684531,-0.1755371905655062,-0.1755371905655062,-0.1755371905655062,-0.18186421404745812,-0.18186421404745812,-0.18186421404745812,0.006327023481951892,0.006327023481951892,0.006327023481951892,0.0,0.0,0.0,0.06104525370294689
3394,2006-12-17,0.2360713927739011,-0.6735890271664664,0.6802794144454736,0.2360713927739011,0.2360713927739011,-0.22993330455813296,-0.22993330455813296,-0.22993330455813296,-0.2243080242674564,-0.2243080242674564,-0.2243080242674564,-0.005625280290676544,-0.005625280290676544,-0.005625280290676544,0.0,0.0,0.0,0.006138088215768139
3395,2006-12-18,0.2355603412793491,-0.48276321127511346,0.8971962861726109,0.2355603412793491,0.2355603412793491,-0.02994920986639184,-0.02994920986639184,-0.02994920986639184,-0.012611546525595046,-0.012611546525595046,-0.012611546525595046,-0.017337663340796804,-0.017337663340796804,-0.017337663340796804,0.0,0.0,0.0,0.20561113141295725
