,ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,daily,daily_lower,daily_upper,weekly,weekly_lower,weekly_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
6894,2016-07-17 01:00:00,-1.109344368197386,-2.421999122138155,-0.6784526925014023,-1.109344368197386,-1.109344368197386,-0.3963861271480704,-0.3963861271480704,-0.3963861271480704,-0.22589487269042274,-0.22589487269042274,-0.22589487269042274,-0.15572282527050071,-0.15572282527050071,-0.15572282527050071,-0.014768429187146865,-0.014768429187146865,-0.014768429187146865,0.0,0.0,0.0,-1.5057304953454564
6895,2016-07-18 01:00:00,-1.1096351975471739,-2.3080487022972087,-0.6512107422503407,-1.1096351975471739,-1.1096351975471739,-0.36074953691269335,-0.36074953691269335,-0.36074953691269335,-0.2258948726955935,-0.2258948726955935,-0.2258948726955935,-0.12050061824615614,-0.12050061824615614,-0.12050061824615614,-0.014354045970943636,-0.014354045970943636,-0.014354045970943636,0.0,0.0,0.0,-1.4703847344598673
6896,2016-07-19 01:00:00,-1.1099260268969613,-2.239810331473798,-0.4181082961576359,-1.1099260268969613,-1.1099260268969613,-0.2219152765003896,-0.2219152765003896,-0.2219152765003896,-0.22589487269576408,-0.22589487269576408,-0.22589487269576408,0.018039416063553783,0.018039416063553783,0.018039416063553783,-0.014059819868179372,-0.014059819868179372,-0.014059819868179372,0.0,0.0,0.0,-1.3318413033973509
6897,2016-07-20 01:00:00,-1.1102168562467494,-2.091101630546209,-0.362995897328627,-1.1102168562467494,-1.1102168562467494,-0.17057553622396657,-0.17057553622396657,-0.17057553622396657,-0.22589487269275862,-0.22589487269275862,-0.22589487269275862,0.06922184574776785,0.06922184574776785,0.06922184574776785,-0.013902509278975751,-0.013902509278975751,-0.013902509278975751,0.0,0.0,0.0,-1.2807923924707159
6898,2016-07-21 01:00:00,-1.1105076855965372,-2.0838088885498527,-0.3269750634681981,-1.1105076855965372,-1.1105076855965372,-0.1639416900358767,-0.1639416900358767,-0.1639416900358767,-0.2258948726929292,-0.2258948726929292,-0.2258948726929292,0.07585114519029588,0.07585114519029588,0.07585114519029588,-0.013897962533243453,-0.013897962533243453,-0.013897962533243453,0.0,0.0,0.0,-1.274449375632414
6899,2016-07-22 01:00:00,-1.1107985149463249,-2.08982595309873,-0.34956966051642707,-1.1107985149463249,-1.1107985149463249,-0.13503741830441537,-0.13503741830441537,-0.13503741830441537,-0.22589487269309982,-0.22589487269309982,-0.22589487269309982,0.10491831713469045,0.10491831713469045,0.10491831713469045,-0.01406086274600601,-0.01406086274600601,-0.01406086274600601,0.0,0.0,0.0,-1.2458359332507403
6900,2016-07-23 01:00:00,-1.1110893442961125,-2.2535238794096326,-0.522598800594486,-1.1110893442961125,-1.1110893442961125,-0.23210663561683728,-0.23210663561683728,-0.23210663561683728,-0.22589487269009434,-0.22589487269009434,-0.22589487269009434,0.00819271938071454,0.00819271938071454,0.00819271938071454,-0.014404482307457448,-0.014404482307457448,-0.014404482307457448,0.0,0.0,0.0,-1.3431959799129498
6901,2016-07-24 01:00:00,-1.1113801736459004,-2.38791582994234,-0.6611571135099092,-1.1113801736459004,-1.1113801736459004,-0.39655814791955707,-0.39655814791955707,-0.39655814791955707,-0.22589487269026484,-0.22589487269026484,-0.22589487269026484,-0.1557228252705584,-0.1557228252705584,-0.1557228252705584,-0.014940449958733807,-0.014940449958733807,-0.014940449958733807,0.0,0.0,0.0,-1.5079383215654574
6902,2016-07-25 01:00:00,-1.1116710029956882,-2.35761643078458,-0.5567435084219529,-1.1116710029956882,-1.1116710029956882,-0.36207402422589324,-0.36207402422589324,-0.36207402422589324,-0.2258948726954358,-0.2258948726954358,-0.2258948726954358,-0.12050061824606019,-0.12050061824606019,-0.12050061824606019,-0.015678533284397292,-0.015678533284397292,-0.015678533284397292,0.0,0.0,0.0,-1.4737450272215815
6903,2016-07-26 01:00:00,-1.111961832345476,-2.2124237322557794,-0.4286931616893906,-1.111961832345476,-1.111961832345476,-0.22448189593259288,-0.22448189593259288,-0.22448189593259288,-0.22589487269560632,-0.22589487269560632,-0.22589487269560632,0.018039416063637757,0.018039416063637757,0.018039416063637757,-0.01662643930062432,-0.01662643930062432,-0.01662643930062432,0.0,0.0,0.0,-1.336443728278069
6904,2016-07-27 01:00:00,-1.1122526616952635,-2.2205898923086655,-0.3936507474141007,-1.1122526616952635,-1.1122526616952635,-0.17446266258084075,-0.17446266258084075,-0.17446266258084075,-0.22589487269260083,-0.22589487269260083,-0.22589487269260083,0.06922184574778277,0.06922184574778277,0.06922184574778277,-0.017789635636022722,-0.017789635636022722,-0.017789635636022722,0.0,0.0,0.0,-1.2867153242761042
6905,2016-07-28 01:00:00,-1.1125434910450513,-2.1651717145925407,-0.4058502589195912,-1.1125434910450513,-1.1125434910450513,-0.1692149220935507,-0.1692149220935507,-0.1692149220935507,-0.22589487269277145,-0.22589487269277145,-0.22589487269277145,0.07585114519032687,0.07585114519032687,0.07585114519032687,-0.019171194591106142,-0.019171194591106142,-0.019171194591106142,0.0,0.0,0.0,-1.281758413138602
6906,2016-07-29 01:00:00,-1.1128343203948394,-2.0937828942292263,-0.30510305804215476,-1.1128343203948394,-1.1128343203948394,-0.14174821768877985,-0.14174821768877985,-0.14174821768877985,-0.2258948726979423,-0.2258948726979423,-0.2258948726979423,0.10491831713465136,0.10491831713465136,0.10491831713465136,-0.020771662125488904,-0.020771662125488904,-0.020771662125488904,0.0,0.0,0.0,-1.2545825380836193
6907,2016-07-30 01:00:00,-1.113125149744627,-2.2709362035583593,-0.4645431155642075,-1.113125149744627,-1.113125149744627,-0.24029110687025212,-0.24029110687025212,-0.24029110687025212,-0.22589487268993655,-0.22589487268993655,-0.22589487268993655,0.0081927193805719,0.0081927193805719,0.0081927193805719,-0.022588953560887467,-0.022588953560887467,-0.022588953560887467,0.0,0.0,0.0,-1.3534162566148793
6908,2016-07-31 01:00:00,-1.1134159790944147,-2.4553085220964586,-0.6342261304073784,-1.1134159790944147,-1.1134159790944147,-0.4062359754682686,-0.4062359754682686,-0.4062359754682686,-0.22589487269147512,-0.22589487269147512,-0.22589487269147512,-0.1557228252706395,-0.1557228252706395,-0.1557228252706395,-0.02461827750615417,-0.02461827750615417,-0.02461827750615417,0.0,0.0,0.0,-1.5196519545626832
6909,2016-08-01 01:00:00,-1.1137068084442023,-2.4317662869492183,-0.5830739256823818,-1.1137068084442023,-1.1137068084442023,-0.37324758015192905,-0.37324758015192905,-0.37324758015192905,-0.22589487269527797,-0.22589487269527797,-0.22589487269527797,-0.12050061824623139,-0.12050061824623139,-0.12050061824623139,-0.026852089210419743,-0.026852089210419743,-0.026852089210419743,0.0,0.0,0.0,-1.4869543885961314
6910,2016-08-02 01:00:00,-1.1139976377939904,-2.2033395367949424,-0.47172370317300033,-1.1139976377939904,-1.1139976377939904,-0.23713553086077335,-0.23713553086077335,-0.23713553086077335,-0.22589487268864025,-0.22589487268864025,-0.22589487268864025,0.018039416063270818,0.018039416063270818,0.018039416063270818,-0.02928007423540393,-0.02928007423540393,-0.02928007423540393,0.0,0.0,0.0,-1.3511331686547638
6911,2016-08-03 01:00:00,-1.1142884671437783,-2.198782922671598,-0.3185905135031182,-1.1142884671437783,-1.1142884671437783,-0.18856218995644328,-0.18856218995644328,-0.18856218995644328,-0.22589487269244313,-0.22589487269244313,-0.22589487269244313,0.0692218457477781,0.0692218457477781,0.0692218457477781,-0.03188916301177826,-0.03188916301177826,-0.03188916301177826,0.0,0.0,0.0,-1.3028506571002216
6912,2016-08-04 01:00:00,-1.1145792964935657,-2.1468568780779296,-0.44181062497330703,-1.1145792964935657,-1.1145792964935657,-0.18470730401297913,-0.18470730401297913,-0.18470730401297913,-0.2258948726939817,-0.2258948726939817,-0.2258948726939817,0.07585114519035786,0.07585114519035786,0.07585114519035786,-0.03466357650935519,-0.03466357650935519,-0.03466357650935519,0.0,0.0,0.0,-1.2992866005065449
6913,2016-08-05 01:00:00,-1.1148701258433535,-2.1434223480825287,-0.37073757772959415,-1.1148701258433535,-1.1148701258433535,-0.15856145847571032,-0.15856145847571032,-0.15856145847571032,-0.22589487269778458,-0.22589487269778458,-0.22589487269778458,0.10491831713465984,0.10491831713465984,0.10491831713465984,-0.03758490291258566,-0.03758490291258566,-0.03758490291258566,0.0,0.0,0.0,-1.2734315843190638
6914,2016-08-06 01:00:00,-1.1151609551931416,-2.2898519323375597,-0.5009881827593896,-1.1151609551931416,-1.1151609551931416,-0.25833435816271594,-0.25833435816271594,-0.25833435816271594,-0.22589487269114683,-0.22589487269114683,-0.22589487269114683,0.008192719380819554,0.008192719380819554,0.008192719380819554,-0.040632204852388665,-0.040632204852388665,-0.040632204852388665,0.0,0.0,0.0,-1.3734953133558576
6915,2016-08-07 01:00:00,-1.1154517845429293,-2.3667966448534297,-0.5945023717074455,-1.1154517845429293,-1.1154517845429293,-0.42539985437468114,-0.42539985437468114,-0.42539985437468114,-0.22589487269494954,-0.22589487269494954,-0.22589487269494954,-0.15572282527051348,-0.15572282527051348,-0.15572282527051348,-0.04378215640921808,-0.04378215640921808,-0.04378215640921808,0.0,0.0,0.0,-1.5408516389176103
6916,2016-08-08 01:00:00,-1.115742613892717,-2.426692626610831,-0.6799497845344536,-1.115742613892717,-1.115742613892717,-0.39340469971242636,-0.39340469971242636,-0.39340469971242636,-0.22589487269512026,-0.22589487269512026,-0.22589487269512026,-0.12050061824613406,-0.12050061824613406,-0.12050061824613406,-0.047009208771172026,-0.047009208771172026,-0.047009208771172026,0.0,0.0,0.0,-1.5091473136051432
6917,2016-08-09 01:00:00,-1.1160334432425045,-2.246303014175907,-0.4332753135400804,-1.1160334432425045,-1.1160334432425045,-0.2581412397365939,-0.2581412397365939,-0.2581412397365939,-0.22589487268848257,-0.22589487268848257,-0.22589487268848257,0.018039416063354793,0.018039416063354793,0.018039416063354793,-0.050285783111466156,-0.050285783111466156,-0.050285783111466156,0.0,0.0,0.0,-1.3741746829790984
6918,2016-08-10 01:00:00,-1.1163242725922926,-2.23599244565606,-0.372166727241803,-1.1163242725922926,-1.1163242725922926,-0.210255515887308,-0.210255515887308,-0.210255515887308,-0.22589487269228536,-0.22589487269228536,-0.22589487269228536,0.06922184574779139,0.06922184574779139,0.06922184574779139,-0.053582488942814054,-0.053582488942814054,-0.053582488942814054,0.0,0.0,0.0,-1.3265797884796007
6919,2016-08-11 01:00:00,-1.1166151019420805,-2.234274401524947,-0.38702812715010837,-1.1166151019420805,-1.1166151019420805,-0.20691209342000075,-0.20691209342000075,-0.20691209342000075,-0.22589487269382394,-0.22589487269382394,-0.22589487269382394,0.07585114519038888,0.07585114519038888,0.07585114519038888,-0.05686836591656564,-0.05686836591656564,-0.05686836591656564,0.0,0.0,0.0,-1.3235271953620813
6920,2016-08-12 01:00:00,-1.1169059312918679,-2.212192907378243,-0.4274656515076486,-1.1169059312918679,-1.1169059312918679,-0.18108770232872984,-0.18108770232872984,-0.18108770232872984,-0.22589487269762681,-0.22589487269762681,-0.22589487269762681,0.10491831713469557,0.10491831713469557,0.10491831713469557,-0.06011114676579862,-0.06011114676579862,-0.06011114676579862,0.0,0.0,0.0,-1.2979936336205977
6921,2016-08-13 01:00:00,-1.1171967606416557,-2.266794878460913,-0.49819873879558746,-1.1171967606416557,-1.1171967606416557,-0.28097969215506796,-0.28097969215506796,-0.28097969215506796,-0.22589487269098898,-0.22589487269098898,-0.22589487269098898,0.008192719380676918,0.008192719380676918,0.008192719380676918,-0.06327753884475588,-0.06327753884475588,-0.06327753884475588,0.0,0.0,0.0,-1.3981764527967238
6922,2016-08-14 01:00:00,-1.1174875899914434,-2.464698633799681,-0.6734418617009964,-1.1174875899914434,-1.1174875899914434,-0.4479512194631591,-0.4479512194631591,-0.4479512194631591,-0.22589487269479192,-0.22589487269479192,-0.22589487269479192,-0.1557228252705828,-0.1557228252705828,-0.1557228252705828,-0.06633352149778449,-0.06633352149778449,-0.06633352149778449,0.0,0.0,0.0,-1.5654388094546023
6923,2016-08-15 01:00:00,-1.1177784193412315,-2.3961545862788967,-0.6632879457304617,-1.1177784193412315,-1.1177784193412315,-0.415640147240756,-0.415640147240756,-0.415640147240756,-0.22589487269633052,-0.22589487269633052,-0.22589487269633052,-0.12050061824603674,-0.12050061824603674,-0.12050061824603674,-0.06924465629838868,-0.06924465629838868,-0.06924465629838868,0.0,0.0,0.0,-1.5334185665819875
6924,2016-08-16 01:00:00,-1.118069248691019,-2.314420604372255,-0.524441854776841,-1.118069248691019,-1.118069248691019,-0.2798318636637407,-0.2798318636637407,-0.2798318636637407,-0.2258948726883247,-0.2258948726883247,-0.2258948726883247,0.01803941606342955,0.01803941606342955,0.01803941606342955,-0.07197640703884553,-0.07197640703884553,-0.07197640703884553,0.0,0.0,0.0,-1.3979011123547598
6925,2016-08-17 01:00:00,-1.1183600780408067,-2.2341452276434195,-0.5078768526353288,-1.1183600780408067,-1.1183600780408067,-0.23116749316720356,-0.23116749316720356,-0.23116749316720356,-0.22589487269349556,-0.22589487269349556,-0.22589487269349556,0.06922184574777035,0.06922184574777035,0.06922184574777035,-0.0744944662214784,-0.0744944662214784,-0.0744944662214784,0.0,0.0,0.0,-1.3495275712080104
6926,2016-08-18 01:00:00,-1.1186509073905946,-2.2222250511185218,-0.43407971878301316,-1.1186509073905946,-1.1186509073905946,-0.22680881221225935,-0.22680881221225935,-0.22680881221225935,-0.22589487269366618,-0.22589487269366618,-0.22589487269366618,0.07585114519032587,0.07585114519032587,0.07585114519032587,-0.07676508470891902,-0.07676508470891902,-0.07676508470891902,0.0,0.0,0.0,-1.345459719602854
6927,2016-08-19 01:00:00,-1.1189417367403827,-2.2093457012614746,-0.38804920483964456,-1.1189417367403827,-1.1189417367403827,-0.1997319566865696,-0.1997319566865696,-0.1997319566865696,-0.2258948726906607,-0.2258948726906607,-0.2258948726906607,0.10491831713468372,0.10491831713468372,0.10491831713468372,-0.07875540113059258,-0.07875540113059258,-0.07875540113059258,0.0,0.0,0.0,-1.3186736934269523
6928,2016-08-20 01:00:00,-1.11923256609017,-2.2638597213617704,-0.5605600922433683,-1.11923256609017,-1.11923256609017,-0.2981359209299889,-0.2981359209299889,-0.2981359209299889,-0.22589487269083128,-0.22589487269083128,-0.22589487269083128,0.008192719380553963,0.008192719380553963,0.008192719380553963,-0.08043376761971158,-0.08043376761971158,-0.08043376761971158,0.0,0.0,0.0,-1.417368487020159
6929,2016-08-21 01:00:00,-1.119523395439958,-2.4795393005514503,-0.6755213856979472,-1.119523395439958,-1.119523395439958,-0.46338776643430796,-0.46338776643430796,-0.46338776643430796,-0.22589487269600209,-0.22589487269600209,-0.22589487269600209,-0.15572282527065218,-0.15572282527065218,-0.15572282527065218,-0.08177006846765375,-0.08177006846765375,-0.08177006846765375,0.0,0.0,0.0,-1.582911161874266
6930,2016-08-22 01:00:00,-1.1198142247897456,-2.3489319374170092,-0.6398311567331015,-1.1198142247897456,-1.1198142247897456,-0.4291315192742157,-0.4291315192742157,-0.4291315192742157,-0.22589487269617273,-0.22589487269617273,-0.22589487269617273,-0.1205006182459394,-0.1205006182459394,-0.1205006182459394,-0.08273602833210354,-0.08273602833210354,-0.08273602833210354,0.0,0.0,0.0,-1.5489457440639613
6931,2016-08-23 01:00:00,-1.1201050541395337,-2.2807143717904634,-0.6066207886187732,-1.1201050541395337,-1.1201050541395337,-0.29116096335026415,-0.29116096335026415,-0.29116096335026415,-0.22589487269316724,-0.22589487269316724,-0.22589487269316724,0.018039416063297287,0.018039416063297287,0.018039416063297287,-0.0833055067203942,-0.0833055067203942,-0.0833055067203942,0.0,0.0,0.0,-1.4112660174897977
6932,2016-08-24 01:00:00,-1.1203958834893213,-2.2752590629846425,-0.5594010260562297,-1.1203958834893213,-1.1203958834893213,-0.2401278025356659,-0.2401278025356659,-0.2401278025356659,-0.22589487269333777,-0.22589487269333777,-0.22589487269333777,0.06922184574778364,0.06922184574778364,0.06922184574778364,-0.0834547755901118,-0.0834547755901118,-0.0834547755901118,0.0,0.0,0.0,-1.3605236860249872
6933,2016-08-25 01:00:00,-1.120686712839109,-2.1831337463708054,-0.3797812497770812,-1.120686712839109,-1.120686712839109,-0.23320650456670933,-0.23320650456670933,-0.23320650456670933,-0.22589487269350836,-0.22589487269350836,-0.22589487269350836,0.07585114519035685,0.07585114519035685,0.07585114519035685,-0.08316277706355785,-0.08316277706355785,-0.08316277706355785,0.0,0.0,0.0,-1.3538932174058183
6934,2016-08-26 01:00:00,-1.1209775421888968,-2.2152588292093855,-0.5099890819160255,-1.1209775421888968,-1.1209775421888968,-0.20338791399569817,-0.20338791399569817,-0.20338791399569817,-0.22589487269050296,-0.22589487269050296,-0.22589487269050296,0.10491831713469219,0.10491831713469219,0.10491831713469219,-0.0824113584398874,-0.0824113584398874,-0.0824113584398874,0.0,0.0,0.0,-1.324365456184595
6935,2016-08-27 01:00:00,-1.1212683715386849,-2.320242070588729,-0.5437615251658339,-1.1212683715386849,-1.1212683715386849,-0.2988876352169636,-0.2988876352169636,-0.2988876352169636,-0.2258948726906735,-0.2258948726906735,-0.2258948726906735,0.008192719380411334,0.008192719380411334,0.008192719380411334,-0.0811854819067014,-0.0811854819067014,-0.0811854819067014,0.0,0.0,0.0,-1.4201560067556485
6936,2016-08-28 01:00:00,-1.1215592008884723,-2.4393174366924035,-0.705497319310524,-1.1215592008884723,-1.1215592008884723,-0.46109110456559155,-0.46109110456559155,-0.46109110456559155,-0.22589487269584435,-0.22589487269584435,-0.22589487269584435,-0.15572282527053785,-0.15572282527053785,-0.15572282527053785,-0.07947340659920922,-0.07947340659920922,-0.07947340659920922,0.0,0.0,0.0,-1.582650305454064
6937,2016-08-29 01:00:00,-1.1218500302382601,-2.441794592419095,-0.7258788882873621,-1.1218500302382601,-1.1218500302382601,-0.4236623318699655,-0.4236623318699655,-0.4236623318699655,-0.22589487269601505,-0.22589487269601505,-0.22589487269601505,-0.1205006182461106,-0.1205006182461106,-0.1205006182461106,-0.07726684092783984,-0.07726684092783984,-0.07726684092783984,0.0,0.0,0.0,-1.5455123621082256
6938,2016-08-30 01:00:00,-1.1221408595880478,-2.2670557829847486,-0.4838547144755606,-1.1221408595880478,-1.1221408595880478,-0.2824165200203495,-0.2824165200203495,-0.2824165200203495,-0.22589487269300942,-0.22589487269300942,-0.22589487269300942,0.018039416063372036,0.018039416063372036,0.018039416063372036,-0.07456106339071207,-0.07456106339071207,-0.07456106339071207,0.0,0.0,0.0,-1.4045573796083972
6939,2016-08-31 01:00:00,-1.1224316889378356,-2.2491870882341782,-0.4772417208815598,-1.1224316889378356,-1.1224316889378356,-0.22802803734902127,-0.22802803734902127,-0.22802803734902127,-0.22589487269318004,-0.22589487269318004,-0.22589487269318004,0.06922184574777897,0.06922184574777897,0.06922184574777897,-0.0713550104036202,-0.0713550104036202,-0.0713550104036202,0.0,0.0,0.0,-1.350459726286857
6940,2016-09-01 01:00:00,-1.1227225182876235,-2.195208144077765,-0.45040726643145895,-1.1227225182876235,-1.1227225182876235,-0.21769505752089893,-0.21769505752089893,-0.21769505752089893,-0.2258948726983509,-0.2258948726983509,-0.2258948726983509,0.07585114519038785,0.07585114519038785,0.07585114519038785,-0.0676513300129359,-0.0676513300129359,-0.0676513300129359,0.0,0.0,0.0,-1.3404175758085224
6941,2016-09-02 01:00:00,-1.1230133476374111,-2.2158543087105875,-0.44404062614056566,-1.1230133476374111,-1.1230133476374111,-0.18443295625911987,-0.18443295625911987,-0.18443295625911987,-0.22589487269034522,-0.22589487269034522,-0.22589487269034522,0.10491831713470412,0.10491831713470412,0.10491831713470412,-0.06345640070347881,-0.06345640070347881,-0.06345640070347881,0.0,0.0,0.0,-1.307446303896531
6942,2016-09-03 01:00:00,-1.123304176987199,-2.2901452118842665,-0.5269092693022069,-1.123304176987199,-1.123304176987199,-0.27648246818072864,-0.27648246818072864,-0.27648246818072864,-0.22589487269188377,-0.22589487269188377,-0.22589487269188377,0.008192719380658988,0.008192719380658988,0.008192719380658988,-0.05878031486950385,-0.05878031486950385,-0.05878031486950385,0.0,0.0,0.0,-1.3997866451679277
6943,2016-09-04 01:00:00,-1.1235950063369868,-2.4905777530120488,-0.6574018845857887,-1.1235950063369868,-1.1235950063369868,-0.43525452484595045,-0.43525452484595045,-0.43525452484595045,-0.2258948726956866,-0.2258948726956866,-0.2258948726956866,-0.15572282527059553,-0.15572282527059553,-0.15572282527059553,-0.05363682687966826,-0.05363682687966826,-0.05363682687966826,0.0,0.0,0.0,-1.5588495311829373
6944,2016-09-05 01:00:00,-1.1238858356867745,-2.367463939309522,-0.6850455470910901,-1.1238858356867745,-1.1238858356867745,-0.39443875696688124,-0.39443875696688124,-0.39443875696688124,-0.22589487268904881,-0.22589487268904881,-0.22589487268904881,-0.12050061824627906,-0.12050061824627906,-0.12050061824627906,-0.0480432660315534,-0.0480432660315534,-0.0480432660315534,0.0,0.0,0.0,-1.5183245926536557
6945,2016-09-06 01:00:00,-1.1241766650365623,-2.180549941249297,-0.43391028572135004,-1.1241766650365623,-1.1241766650365623,-0.24987587168381814,-0.24987587168381814,-0.24987587168381814,-0.2258948726928517,-0.2258948726928517,-0.2258948726928517,0.018039416063446792,0.018039416063446792,0.018039416063446792,-0.04202041505441322,-0.04202041505441322,-0.04202041505441322,0.0,0.0,0.0,-1.3740525367203804
6946,2016-09-07 01:00:00,-1.1244674943863502,-2.183278026169312,-0.3911092922419357,-1.1244674943863502,-1.1244674943863502,-0.19226538212411382,-0.19226538212411382,-0.19226538212411382,-0.22589487269439024,-0.22589487269439024,-0.22589487269439024,0.06922184574777429,0.06922184574777429,0.06922184574777429,-0.035592355177497904,-0.035592355177497904,-0.035592355177497904,0.0,0.0,0.0,-1.316732876510464
6947,2016-09-08 01:00:00,-1.1247583237361378,-2.238069809296917,-0.4768244160893269,-1.1247583237361378,-1.1247583237361378,-0.17883000663693663,-0.17883000663693663,-0.17883000663693663,-0.22589487269819314,-0.22589487269819314,-0.22589487269819314,0.07585114519034804,0.07585114519034804,0.07585114519034804,-0.028786279129091517,-0.028786279129091517,-0.028786279129091517,0.0,0.0,0.0,-1.3035883303730744
6948,2016-09-09 01:00:00,-1.1250491530859257,-2.160496743840366,-0.4627015284315705,-1.1250491530859257,-1.1250491530859257,-0.14260882932552865,-0.14260882932552865,-0.14260882932552865,-0.2258948726915553,-0.2258948726915553,-0.2258948726915553,0.10491831713468881,0.10491831713468881,0.10491831713468881,-0.021632273768662152,-0.021632273768662152,-0.021632273768662152,0.0,0.0,0.0,-1.2676579824114542
6949,2016-09-10 01:00:00,-1.1253399824357133,-2.229099364621563,-0.5474131275585827,-1.1253399824357133,-1.1253399824357133,-0.23186522768407813,-0.23186522768407813,-0.23186522768407813,-0.22589487269172598,-0.22589487269172598,-0.22589487269172598,0.008192719380516335,0.008192719380516335,0.008192719380516335,-0.01416307437286852,-0.01416307437286852,-0.01416307437286852,0.0,0.0,0.0,-1.3572052101197913
6950,2016-09-11 01:00:00,-1.1256308117855012,-2.3585966837027423,-0.6247628709388208,-1.1256308117855012,-1.1256308117855012,-0.3880314908648091,-0.3880314908648091,-0.3880314908648091,-0.2258948726968968,-0.2258948726968968,-0.2258948726968968,-0.15572282527067657,-0.15572282527067657,-0.15572282527067657,-0.006413792897235697,-0.006413792897235697,-0.006413792897235697,0.0,0.0,0.0,-1.5136623026503102
6951,2016-09-12 01:00:00,-1.125921641135289,-2.3669504513028112,-0.6393744205366091,-1.125921641135289,-1.125921641135289,-0.34481711374575535,-0.34481711374575535,-0.34481711374575535,-0.22589487268889105,-0.22589487268889105,-0.22589487268889105,-0.12050061824618312,-0.12050061824618312,-0.12050061824618312,0.0015783771893188093,0.0015783771893188093,0.0015783771893188093,0.0,0.0,0.0,-1.4707387548810444
6952,2016-09-13 01:00:00,-1.1262124704850767,-2.1560461767348773,-0.45395439901506285,-1.1262124704850767,-1.1262124704850767,-0.19808097998125554,-0.19808097998125554,-0.19808097998125554,-0.22589487269269398,-0.22589487269269398,-0.22589487269269398,0.018039416063305308,0.018039416063305308,0.018039416063305308,0.009774476648133135,0.009774476648133135,0.009774476648133135,0.0,0.0,0.0,-1.3242934504663322
6953,2016-09-14 01:00:00,-1.1265032998348645,-2.1480982026159823,-0.34243084900377163,-1.1265032998348645,-1.1265032998348645,-0.1385389132241977,-0.1385389132241977,-0.1385389132241977,-0.22589487269423247,-0.22589487269423247,-0.22589487269423247,0.06922184574777121,0.06922184574777121,0.06922184574777121,0.01813411372226359,0.01813411372226359,0.01813411372226359,0.0,0.0,0.0,-1.2650422130590622
6954,2016-09-15 01:00:00,-1.1267941291846524,-2.1761010585606786,-0.30681257964429615,-1.1267941291846524,-1.1267941291846524,-0.1234279158646124,-0.1234279158646124,-0.1234279158646124,-0.22589487268985914,-0.22589487268985914,-0.22589487268985914,0.07585114519028505,0.07585114519028505,0.07585114519028505,0.026615811634961687,0.026615811634961687,0.026615811634961687,0.0,0.0,0.0,-1.2502220450492647
6955,2016-09-16 01:00:00,-1.12708495853444,-2.1097010891641848,-0.37113684771268945,-1.12708495853444,-1.12708495853444,-0.08579918864065211,-0.08579918864065211,-0.08579918864065211,-0.2258948726913976,-0.2258948726913976,-0.2258948726913976,0.1049183171346735,0.1049183171346735,0.1049183171346735,0.03517736691607195,0.03517736691607195,0.03517736691607195,0.0,0.0,0.0,-1.2128841471750922
6956,2016-09-17 01:00:00,-1.1273757878842279,-2.2092281918582417,-0.43080617819498107,-1.1273757878842279,-1.1273757878842279,-0.17392593829895836,-0.17392593829895836,-0.17392593829895836,-0.2258948726952006,-0.2258948726952006,-0.2258948726952006,0.008192719380373697,0.008192719380373697,0.008192719380373697,0.04377621501586857,0.04377621501586857,0.04377621501586857,0.0,0.0,0.0,-1.3013017261831863
6957,2016-09-18 01:00:00,-1.1276666172340155,-2.3321050199750557,-0.517934495455158,-1.1276666172340155,-1.1276666172340155,-0.3292478983885612,-0.3292478983885612,-0.3292478983885612,-0.22589487269673905,-0.22589487269673905,-0.22589487269673905,-0.15572282527073428,-0.15572282527073428,-0.15572282527073428,0.05236979957891203,0.05236979957891203,0.05236979957891203,0.0,0.0,0.0,-1.4569145156225767
6958,2016-09-19 01:00:00,-1.1279574465838034,-2.2881408567467627,-0.5540776060451823,-1.1279574465838034,-1.1279574465838034,-0.2854795492319651,-0.2854795492319651,-0.2854795492319651,-0.22589487268873334,-0.22589487268873334,-0.22589487268873334,-0.1205006182463529,-0.1205006182463529,-0.1205006182463529,0.06091594170312113,0.06091594170312113,0.06091594170312113,0.0,0.0,0.0,-1.4134369958157684
6959,2016-09-20 01:00:00,-1.1282482759335912,-2.169603266546604,-0.3458254772841665,-1.1282482759335912,-1.1282482759335912,-0.13848225113316043,-0.13848225113316043,-0.13848225113316043,-0.2258948726939041,-0.2258948726939041,-0.2258948726939041,0.018039416063389276,0.018039416063389276,0.018039416063389276,0.06937320549735443,0.06937320549735443,0.06937320549735443,0.0,0.0,0.0,-1.2667305270667517
6960,2016-09-21 01:00:00,-1.1285391052833786,-2.0822041965185303,-0.32398550351491795,-1.1285391052833786,-1.1285391052833786,-0.07897177066629915,-0.07897177066629915,-0.07897177066629915,-0.22589487269407474,-0.22589487269407474,-0.22589487269407474,0.06922184574778452,0.06922184574778452,0.06922184574778452,0.07770125627999105,0.07770125627999105,0.07770125627999105,0.0,0.0,0.0,-1.2075108759496778
