,ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,daily,daily_lower,daily_upper,weekly,weekly_lower,weekly_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
2073,2003-05-06 01:00:00,-1.1140793468269916,-2.373795527006852,-0.7305535671738576,-1.1140793468269916,-1.1140793468269916,-0.4281884383921604,-0.4281884383921604,-0.4281884383921604,-0.1706779153876307,-0.1706779153876307,-0.1706779153876307,-0.02171697074051619,-0.02171697074051619,-0.02171697074051619,-0.23579355226401344,-0.23579355226401344,-0.23579355226401344,0.0,0.0,0.0,-1.542267785219152
2074,2003-05-07 01:00:00,-1.1143972905918016,-2.195909298684113,-0.7015556512375324,-1.1143972905918016,-1.1143972905918016,-0.37615800683117256,-0.37615800683117256,-0.37615800683117256,-0.1706779153900743,-0.1706779153900743,-0.1706779153900743,0.01927686291500852,0.01927686291500852,0.01927686291500852,-0.2247569543561068,-0.2247569543561068,-0.2247569543561068,0.0,0.0,0.0,-1.490555297422974
2075,2003-05-08 01:00:00,-1.1147152343566116,-2.2588700799487906,-0.717508795364702,-1.1147152343566116,-1.1147152343566116,-0.3589459889631869,-0.3589459889631869,-0.3589459889631869,-0.17067791539251786,-0.17067791539251786,-0.17067791539251786,0.024934435953620656,0.024934435953620656,0.024934435953620656,-0.21320250952428968,-0.21320250952428968,-0.21320250952428968,0.0,0.0,0.0,-1.4736612233197985
2076,2003-05-09 01:00:00,-1.1150331781214213,-2.204831690759235,-0.6510195832843344,-1.1150331781214213,-1.1150331781214213,-0.3218084027207474,-0.3218084027207474,-0.3218084027207474,-0.17067791538750007,-0.17067791538750007,-0.17067791538750007,0.050027363664016875,0.050027363664016875,0.050027363664016875,-0.20115785099726421,-0.20115785099726421,-0.20115785099726421,0.0,0.0,0.0,-1.4368415808421688
2077,2003-05-10 01:00:00,-1.115351121886231,-2.2283187847277826,-0.6168332750860949,-1.115351121886231,-1.115351121886231,-0.3304917753956173,-0.3304917753956173,-0.3304917753956173,-0.1706779153899436,-0.1706779153899436,-0.1706779153899436,0.02883996341174117,0.02883996341174117,0.02883996341174117,-0.18865382341741482,-0.18865382341741482,-0.18865382341741482,0.0,0.0,0.0,-1.4458428972818484
2078,2003-05-11 01:00:00,-1.1156690656510408,-2.3338736054814495,-0.6559604833295679,-1.1156690656510408,-1.1156690656510408,-0.3823303529993655,-0.3823303529993655,-0.3823303529993655,-0.17067791539238714,-0.17067791539238714,-0.17067791539238714,-0.03592817039467344,-0.03592817039467344,-0.03592817039467344,-0.17572426721230505,-0.17572426721230505,-0.17572426721230505,0.0,0.0,0.0,-1.4979994186504064
2079,2003-05-12 01:00:00,-1.1159870094158508,-2.320886353219693,-0.7423480074846118,-1.1159870094158508,-1.1159870094158508,-0.3985171731840871,-0.3985171731840871,-0.3985171731840871,-0.1706779153948307,-0.1706779153948307,-0.1706779153948307,-0.06543348480924545,-0.06543348480924545,-0.06543348480924545,-0.162405772980011,-0.162405772980011,-0.162405772980011,0.0,0.0,0.0,-1.514504182599938
2080,2003-05-13 01:00:00,-1.1163049531806608,-2.2289728811607445,-0.6165400195861683,-1.1163049531806608,-1.1163049531806608,-0.34113229430034975,-0.34113229430034975,-0.34113229430034975,-0.17067791538981295,-0.17067791538981295,-0.17067791538981295,-0.021716970740480446,-0.021716970740480446,-0.021716970740480446,-0.14873740817005637,-0.14873740817005637,-0.14873740817005637,0.0,0.0,0.0,-1.4574372474810104
2081,2003-05-14 01:00:00,-1.1166228969454703,-2.2336046456426475,-0.601960119609762,-1.1166228969454703,-1.1166228969454703,-0.286161471122582,-0.286161471122582,-0.286161471122582,-0.17067791539225652,-0.17067791539225652,-0.17067791539225652,0.019276862915024357,0.019276862915024357,0.019276862915024357,-0.1347604186453498,-0.1347604186453498,-0.1347604186453498,0.0,0.0,0.0,-1.4027843680680523
2082,2003-05-15 01:00:00,-1.1169408407102803,-2.1877141296431595,-0.5883073360632793,-1.1169408407102803,-1.1169408407102803,-0.2662613874276206,-0.2662613874276206,-0.2662613874276206,-0.17067791539308869,-0.17067791539308869,-0.17067791539308869,0.024934435953630013,0.024934435953630013,0.024934435953630013,-0.12051790798816195,-0.12051790798816195,-0.12051790798816195,0.0,0.0,0.0,-1.3832022281379008
2083,2003-05-16 01:00:00,-1.1172587844750903,-2.127694820568226,-0.5587106322213738,-1.1172587844750903,-1.1172587844750903,-0.22670504938608488,-0.22670504938608488,-0.22670504938608488,-0.1706779153880708,-0.1706779153880708,-0.1706779153880708,0.0500273636639979,0.0500273636639979,0.0500273636639979,-0.10605449766201192,-0.10605449766201192,-0.10605449766201192,0.0,0.0,0.0,-1.3439638338611752
2084,2003-05-17 01:00:00,-1.1175767282399,-2.1679804765183768,-0.5104233306662115,-1.1175767282399,-1.1175767282399,-0.23325392333749206,-0.23325392333749206,-0.23325392333749206,-0.1706779153905144,-0.1706779153905144,-0.1706779153905144,0.028839963411809888,0.028839963411809888,0.028839963411809888,-0.09141597135878748,-0.09141597135878748,-0.09141597135878748,0.0,0.0,0.0,-1.3508306515773922
2085,2003-05-18 01:00:00,-1.11789467200471,-2.2199762276560873,-0.6273840800380244,-1.11789467200471,-1.11789467200471,-0.28325499283082106,-0.28325499283082106,-0.28325499283082106,-0.17067791539295799,-0.17067791539295799,-0.17067791539295799,-0.03592817039472687,-0.03592817039472687,-0.03592817039472687,-0.07664890704313612,-0.07664890704313612,-0.07664890704313612,0.0,0.0,0.0,-1.401149664835531
2086,2003-05-19 01:00:00,-1.1182126157695196,-2.2352786109514233,-0.6016301040909432,-1.1182126157695196,-1.1182126157695196,-0.297911700557636,-0.297911700557636,-0.297911700557636,-0.17067791539540153,-0.17067791539540153,-0.17067791539540153,-0.06543348480922784,-0.06543348480922784,-0.06543348480922784,-0.06180030035300658,-0.06180030035300658,-0.06180030035300658,0.0,0.0,0.0,-1.4161243163271555
2087,2003-05-20 01:00:00,-1.1185305595343296,-2.164615482519271,-0.5658084984633843,-1.1185305595343296,-1.1185305595343296,-0.2393120692549533,-0.2393120692549533,-0.2393120692549533,-0.17067791539038368,-0.17067791539038368,-0.17067791539038368,-0.021716970740444715,-0.021716970740444715,-0.021716970740444715,-0.04691718312412486,-0.04691718312412486,-0.04691718312412486,0.0,0.0,0.0,-1.3578426287892829
2088,2003-05-21 01:00:00,-1.1188485032991395,-2.11092831331613,-0.4647812544028534,-1.1188485032991395,-1.1188485032991395,-0.1834472933536308,-0.1834472933536308,-0.1834472933536308,-0.1706779153928273,-0.1706779153928273,-0.1706779153928273,0.019276862915040188,0.019276862915040188,0.019276862915040188,-0.03204624087584377,-0.03204624087584377,-0.03204624087584377,0.0,0.0,0.0,-1.3022957966527704
2089,2003-05-22 01:00:00,-1.1191664470639493,-2.071618344132312,-0.4238436119378263,-1.1191664470639493,-1.1191664470639493,-0.1629769125666561,-0.1629769125666561,-0.1629769125666561,-0.17067791539527088,-0.17067791539527088,-0.17067791539527088,0.024934435953610234,0.024934435953610234,0.024934435953610234,-0.017233433124995493,-0.017233433124995493,-0.017233433124995493,0.0,0.0,0.0,-1.2821433596306053
2090,2003-05-23 01:00:00,-1.119484390828759,-2.1104031982472806,-0.448487986334915,-1.119484390828759,-1.119484390828759,-0.12317417210706455,-0.12317417210706455,-0.12317417210706455,-0.17067791538780916,-0.17067791538780916,-0.17067791538780916,0.05002736366400706,0.05002736366400706,0.05002736366400706,-0.0025236203832623718,-0.0025236203832623718,-0.0025236203832623718,0.0,0.0,0.0,-1.2426585629358236
2091,2003-05-24 01:00:00,-1.1198023345935688,-2.0450585969439756,-0.38672403281419937,-1.1198023345935688,-1.1198023345935688,-0.12979815362017344,-0.12979815362017344,-0.12979815362017344,-0.17067791539025262,-0.17067791539025262,-0.17067791539025262,0.02883996341177561,0.02883996341177561,0.02883996341177561,0.012039798358303497,0.012039798358303497,0.012039798358303497,0.0,0.0,0.0,-1.2496004882137424
2092,2003-05-25 01:00:00,-1.1201202783583788,-2.116845984736558,-0.48927425342470315,-1.1201202783583788,-1.1201202783583788,-0.18019085184139563,-0.18019085184139563,-0.18019085184139563,-0.17067791539269622,-0.17067791539269622,-0.17067791539269622,-0.035928170394780294,-0.035928170394780294,-0.035928170394780294,0.026415233946080915,0.026415233946080915,0.026415233946080915,0.0,0.0,0.0,-1.3003111301997745
2093,2003-05-26 01:00:00,-1.1204382221231888,-2.172298673886571,-0.5378200914821697,-1.1204382221231888,-1.1204382221231888,-0.1955481625944453,-0.1955481625944453,-0.1955481625944453,-0.17067791538767838,-0.17067791538767838,-0.17067791538767838,-0.0654334848092671,-0.0654334848092671,-0.0654334848092671,0.04056323760250023,0.04056323760250023,0.04056323760250023,0.0,0.0,0.0,-1.315986384717634
2094,2003-05-27 01:00:00,-1.1207561658879985,-1.93866164558463,-0.39443381703027197,-1.1207561658879985,-1.1207561658879985,-0.13794807585391175,-0.13794807585391175,-0.13794807585391175,-0.17067791539012195,-0.17067791539012195,-0.17067791539012195,-0.021716970740499764,-0.021716970740499764,-0.021716970740499764,0.05444681027670997,0.05444681027670997,0.05444681027670997,0.0,0.0,0.0,-1.2587042417419103
2095,2003-05-28 01:00:00,-1.1210741096528083,-1.9993333148537824,-0.4593224795495917,-1.1210741096528083,-1.1210741096528083,-0.08336936487382234,-0.08336936487382234,-0.08336936487382234,-0.17067791539256558,-0.17067791539256558,-0.17067791539256558,0.01927686291500708,0.01927686291500708,0.01927686291500708,0.06803168760373617,0.06803168760373617,0.06803168760373617,0.0,0.0,0.0,-1.2044434745266306
2096,2003-05-29 01:00:00,-1.1213920534176183,-2.0198959500794436,-0.4172225122903694,-1.1213920534176183,-1.1213920534176183,-0.06445688193082504,-0.06445688193082504,-0.06445688193082504,-0.17067791539500904,-0.17067791539500904,-0.17067791539500904,0.02493443595362496,0.02493443595362496,0.02493443595362496,0.08128659751055901,0.08128659751055901,0.08128659751055901,0.0,0.0,0.0,-1.1858489353484434
2097,2003-05-30 01:00:00,-1.121709997182428,-1.9731274005633985,-0.3741311018535703,-1.121709997182428,-1.121709997182428,-0.02646706394609699,-0.02646706394609699,-0.02646706394609699,-0.17067791538999133,-0.17067791538999133,-0.17067791538999133,0.050027363664016215,0.050027363664016215,0.050027363664016215,0.0941834877798781,0.0941834877798781,0.0941834877798781,0.0,0.0,0.0,-1.148177061128525
2098,2003-05-31 01:00:00,-1.122027940947238,-1.945651892823652,-0.34993363796275745,-1.122027940947238,-1.122027940947238,-0.03514023079342615,-0.03514023079342615,-0.03514023079342615,-0.17067791539082344,-0.17067791539082344,-0.17067791539082344,0.028839963411741335,0.028839963411741335,0.028839963411741335,0.10669772118565599,0.10669772118565599,0.10669772118565599,0.0,0.0,0.0,-1.157168171740664
2099,2003-06-01 01:00:00,-1.1223458847120478,-2.0626165237081078,-0.44087242081040967,-1.1223458847120478,-1.1223458847120478,-0.08779784964523227,-0.08779784964523227,-0.08779784964523227,-0.17067791539326707,-0.17067791539326707,-0.17067791539326707,-0.03592817039483371,-0.03592817039483371,-0.03592817039483371,0.1188082361428685,0.1188082361428685,0.1188082361428685,0.0,0.0,0.0,-1.21014373435728
2100,2003-06-02 01:00:00,-1.1226638284768575,-2.0448585234391055,-0.4466168233339269,-1.1226638284768575,-1.1226638284768575,-0.10561372903089795,-0.10561372903089795,-0.10561372903089795,-0.17067791538824925,-0.17067791538824925,-0.17067791538824925,-0.06543348480928389,-0.06543348480928389,-0.06543348480928389,0.1304976711666352,0.1304976711666352,0.1304976711666352,0.0,0.0,0.0,-1.2282775575077556
2101,2003-06-03 01:00:00,-1.1229817722416675,-1.99537966539291,-0.3846325961048157,-1.1229817722416675,-1.1229817722416675,-0.05064243432480292,-0.05064243432480292,-0.05064243432480292,-0.17067791539069282,-0.17067791539069282,-0.17067791539069282,-0.02171697074046403,-0.02171697074046403,-0.02171697074046403,0.14175245180635396,0.14175245180635396,0.14175245180635396,0.0,0.0,0.0,-1.1736242065664704
2102,2003-06-04 01:00:00,-1.1232997160064773,-1.9613660334597167,-0.2825431663943063,-1.1232997160064773,-1.1232997160064773,0.0011617866293175776,0.0011617866293175776,0.0011617866293175776,-0.17067791539313634,-0.17067791539313634,-0.17067791539313634,0.019276862915022917,0.019276862915022917,0.019276862915022917,0.15256283910743107,0.15256283910743107,0.15256283910743107,0.0,0.0,0.0,-1.1221379293771596
2103,2003-06-05 01:00:00,-1.1236176597712872,-1.8900527534977904,-0.2968585591298999,-1.1236176597712872,-1.1236176597712872,0.01717945960956802,0.01717945960956802,0.01717945960956802,-0.17067791539557997,-0.17067791539557997,-0.17067791539557997,0.02493443595363433,0.02493443595363433,0.02493443595363433,0.16292293905151367,0.16292293905151367,0.16292293905151367,0.0,0.0,0.0,-1.1064382001617192
2104,2003-06-06 01:00:00,-1.123935603536097,-1.8490653474358294,-0.32395369671189705,-1.123935603536097,-1.123935603536097,0.05218012110490016,0.05218012110490016,0.05218012110490016,-0.17067791539056215,-0.17067791539056215,-0.17067791539056215,0.05002736366402537,0.05002736366402537,0.05002736366402537,0.1728306728314369,0.1728306728314369,0.1728306728314369,0.0,0.0,0.0,-1.0717554824311968
2105,2003-06-07 01:00:00,-1.124253547300907,-1.9555294882212333,-0.25825249475051304,-1.124253547300907,-1.124253547300907,0.040449756244394924,0.040449756244394924,0.040449756244394924,-0.17067791539300567,-0.17067791539300567,-0.17067791539300567,0.028839963411810058,0.028839963411810058,0.028839963411810058,0.1822877082255905,0.1822877082255905,0.1822877082255905,0.0,0.0,0.0,-1.0838037910565121
2106,2003-06-08 01:00:00,-1.1245714910657167,-1.9509304613289897,-0.332641113242739,-1.1245714910657167,-1.1245714910657167,-0.015306733046427738,-0.015306733046427738,-0.015306733046427738,-0.17067791539544933,-0.17067791539544933,-0.17067791539544933,-0.03592817039475263,-0.03592817039475263,-0.03592817039475263,0.1912993527437742,0.1912993527437742,0.1912993527437742,0.0,0.0,0.0,-1.1398782241121446
2107,2003-06-09 01:00:00,-1.1248894348305265,-1.9455688096407604,-0.38339598616370696,-1.1248894348305265,-1.1248894348305265,-0.036236990578858756,-0.036236990578858756,-0.036236990578858756,-0.17067791538798752,-0.17067791538798752,-0.17067791538798752,-0.06543348480928877,-0.06543348480928877,-0.06543348480928877,0.19987440961841751,0.19987440961841751,0.19987440961841751,0.0,0.0,0.0,-1.1611264254093852
2108,2003-06-10 01:00:00,-1.1252073785953365,-1.9551177626897456,-0.27363955200057827,-1.1252073785953365,-1.1252073785953365,0.015630111976348757,0.015630111976348757,0.015630111976348757,-0.1706779153904311,-0.1706779153904311,-0.1706779153904311,-0.021716970740428287,-0.021716970740428287,-0.021716970740428287,0.20802499810720818,0.20802499810720818,0.20802499810720818,0.0,0.0,0.0,-1.1095772666189878
2109,2003-06-11 01:00:00,-1.1255253223601465,-1.876451267275465,-0.2138109247741272,-1.1255253223601465,-1.1255253223601465,0.06436528747305521,0.06436528747305521,0.06436528747305521,-0.1706779153928746,-0.1706779153928746,-0.1706779153928746,0.01927686291503876,0.01927686291503876,0.01927686291503876,0.21576633995089106,0.21576633995089106,0.21576633995089106,0.0,0.0,0.0,-1.0611600348870913
2110,2003-06-12 01:00:00,-1.1258432661249562,-1.8630004079289963,-0.2024520771011062,-1.1258432661249562,-1.1258432661249562,0.07737303475651415,0.07737303475651415,0.07737303475651415,-0.17067791538785684,-0.17067791538785684,-0.17067791538785684,0.024934435953585396,0.024934435953585396,0.024934435953585396,0.22311651419078557,0.22311651419078557,0.22311651419078557,0.0,0.0,0.0,-1.048470231368442
2111,2003-06-13 01:00:00,-1.1261612098897662,-1.8068053749284476,-0.1801702790608045,-1.1261612098897662,-1.1261612098897662,0.10944563116231246,0.10944563116231246,0.10944563116231246,-0.1706779153903004,-0.1706779153903004,-0.1706779153903004,0.05002736366401104,0.05002736366401104,0.05002736366401104,0.23009618288860179,0.23009618288860179,0.23009618288860179,0.0,0.0,0.0,-1.0167155787274538
2112,2003-06-14 01:00:00,-1.126479153654576,-1.863500558361594,-0.2635694076375336,-1.126479153654576,-1.126479153654576,0.09489033862312254,0.09489033862312254,0.09489033862312254,-0.17067791539274396,-0.17067791539274396,-0.17067791539274396,0.02883996341176204,0.02883996341176204,0.02883996341176204,0.23672829060410444,0.23672829060410444,0.23672829060410444,0.0,0.0,0.0,-1.0315888150314534
2113,2003-06-15 01:00:00,-1.1267970974193857,-1.8061315585400266,-0.2982435191673969,-1.1267970974193857,-1.1267970974193857,0.03643165498091753,0.03643165498091753,0.03643165498091753,-0.17067791539518748,-0.17067791539518748,-0.17067791539518748,-0.03592817039478594,-0.03592817039478594,-0.03592817039478594,0.24303774077089094,0.24303774077089094,0.24303774077089094,0.0,0.0,0.0,-1.0903654424384681
2114,2003-06-16 01:00:00,-1.1271150411841957,-1.9750891194991829,-0.404031027252549,-1.1271150411841957,-1.1271150411841957,0.012939652162919167,0.012939652162919167,0.012939652162919167,-0.17067791539016977,-0.17067791539016977,-0.17067791539016977,-0.06543348480927116,-0.06543348480927116,-0.06543348480927116,0.2490510523623601,0.2490510523623601,0.2490510523623601,0.0,0.0,0.0,-1.1141753890212764
2115,2003-06-17 01:00:00,-1.1274329849490055,-1.8920999026467546,-0.24902345525390257,-1.1274329849490055,-1.1274329849490055,0.062401114326813334,0.062401114326813334,0.062401114326813334,-0.17067791539100177,-0.17067791539100177,-0.17067791539100177,-0.021716970740392555,-0.021716970740392555,-0.021716970740392555,0.2547960004582077,0.2547960004582077,0.2547960004582077,0.0,0.0,0.0,-1.0650318706221922
2116,2003-06-18 01:00:00,-1.1277509287138152,-1.8484228036212922,-0.24859237748670815,-1.1277509287138152,-1.1277509287138152,0.10890019202366003,0.10890019202366003,0.10890019202366003,-0.17067791539344554,-0.17067791539344554,-0.17067791539344554,0.019276862915019958,0.019276862915019958,0.019276862915019958,0.2603012445020856,0.2603012445020856,0.2603012445020856,0.0,0.0,0.0,-1.0188507366901551
2117,2003-06-19 01:00:00,-1.1280688724786252,-1.7512893485925525,-0.23102100613750357,-1.1280688724786252,-1.1280688724786252,0.11985246874848067,0.11985246874848067,0.11985246874848067,-0.17067791538842764,-0.17067791538842764,-0.17067791538842764,0.02493443595359476,0.02493443595359476,0.02493443595359476,0.26559594818331356,0.26559594818331356,0.26559594818331356,0.0,0.0,0.0,-1.0082164037301444
2118,2003-06-20 01:00:00,-1.128386816243435,-1.7357606038105426,-0.15872355823013104,-1.128386816243435,-1.128386816243435,0.15005884324930674,0.15005884324930674,0.15005884324930674,-0.17067791539087124,-0.17067791539087124,-0.17067791539087124,0.050027363664020205,0.050027363664020205,0.050027363664020205,0.2707093949761578,0.2707093949761578,0.2707093949761578,0.0,0.0,0.0,-0.9783279729941282
2119,2003-06-21 01:00:00,-1.128704760008245,-1.8381628429605503,-0.17349927532570264,-1.128704760008245,-1.128704760008245,0.13383265144797318,0.13383265144797318,0.13383265144797318,-0.17067791539331478,-0.17067791539331478,-0.17067791539331478,0.02883996341172778,0.02883996341172778,0.02883996341172778,0.27567060342956023,0.27567060342956023,0.27567060342956023,0.0,0.0,0.0,-0.9948721085602718
2120,2003-06-22 01:00:00,-1.1290227037730545,-1.9053647052308111,-0.24343145094149515,-1.1290227037730545,-1.1290227037730545,0.07390186053402148,0.07390186053402148,0.07390186053402148,-0.17067791538829702,-0.17067791538829702,-0.17067791538829702,-0.035928170394704854,-0.035928170394704854,-0.035928170394704854,0.28050794631702336,0.28050794631702336,0.28050794631702336,0.0,0.0,0.0,-1.0551208432390329
2121,2003-06-23 01:00:00,-1.1293406475378645,-1.8559706596180128,-0.23951531377690433,-1.1293406475378645,-1.1293406475378645,0.049137377529794746,0.049137377529794746,0.049137377529794746,-0.17067791539074062,-0.17067791539074062,-0.17067791539074062,-0.06543348480928794,-0.06543348480928794,-0.06543348480928794,0.2852487777298233,0.2852487777298233,0.2852487777298233,0.0,0.0,0.0,-1.0802032700080697
2122,2003-06-24 01:00:00,-1.1296585913026744,-1.8491247002052007,-0.23446352156463135,-1.1296585913026744,-1.1296585913026744,0.09752418599396956,0.09752418599396956,0.09752418599396956,-0.17067791539318408,-0.17067791539318408,-0.17067791539318408,-0.02171697074046803,-0.02171697074046803,-0.02171697074046803,0.2899190721276216,0.2899190721276216,0.2899190721276216,0.0,0.0,0.0,-1.032134405308705
2123,2003-06-25 01:00:00,-1.1299765350674842,-1.7646040069166522,-0.1944905521008073,-1.1299765350674842,-1.1299765350674842,0.14314202676898322,0.14314202676898322,0.14314202676898322,-0.17067791539562766,-0.17067791539562766,-0.17067791539562766,0.01927686291503579,0.01927686291503579,0.01927686291503579,0.294543079249575,0.294543079249575,0.294543079249575,0.0,0.0,0.0,-0.986834508298501
2124,2003-06-26 01:00:00,-1.1302944788322942,-1.763885632329946,-0.20517806901030586,-1.1302944788322942,-1.1302944788322942,0.15339951920080225,0.15339951920080225,0.15339951920080225,-0.1706779153889985,-0.1706779153889985,-0.1706779153889985,0.024934435953604117,0.024934435953604117,0.024934435953604117,0.2991429986361967,0.2991429986361967,0.2991429986361967,0.0,0.0,0.0,-0.976894959631492
2125,2003-06-27 01:00:00,-1.130612422597104,-1.7563968372917618,-0.12806717802598577,-1.130612422597104,-1.130612422597104,0.18308812559380436,0.18308812559380436,0.18308812559380436,-0.1706779153906095,-0.1706779153906095,-0.1706779153906095,0.050027363664034,0.050027363664034,0.050027363664034,0.3037386773203799,0.3037386773203799,0.3037386773203799,0.0,0.0,0.0,-0.9475242970032995
2126,2003-06-28 01:00:00,-1.1309303663619137,-1.7984125718803863,-0.2069024783357789,-1.1309303663619137,-1.1309303663619137,0.16650938203421092,0.16650938203421092,0.16650938203421092,-0.17067791539305305,-0.17067791539305305,-0.17067791539305305,0.0288399634116935,0.0288399634116935,0.0288399634116935,0.30834733401557046,0.30834733401557046,0.30834733401557046,0.0,0.0,0.0,-0.9644209843277027
2127,2003-06-29 01:00:00,-1.1312483101267237,-1.8294224147047489,-0.1853189413364249,-1.1312483101267237,-1.1312483101267237,0.10637722708130143,0.10637722708130143,0.10637722708130143,-0.1706779153880352,-0.1706779153880352,-0.1706779153880352,-0.035928170394623773,-0.035928170394623773,-0.035928170394623773,0.31298331286396036,0.31298331286396036,0.31298331286396036,0.0,0.0,0.0,-1.0248710830454222
2128,2003-06-30 01:00:00,-1.1315662538915334,-1.8657213176316938,-0.23955310522925174,-1.1315662538915334,-1.1315662538915334,0.08154646930895923,0.08154646930895923,0.08154646930895923,-0.17067791539047886,-0.17067791539047886,-0.17067791539047886,-0.06543348480927035,-0.06543348480927035,-0.06543348480927035,0.3176578695087085,0.3176578695087085,0.3176578695087085,0.0,0.0,0.0,-1.0500197845825743
2129,2003-07-01 01:00:00,-1.1318841976563432,-1.8048201887000195,-0.18860365061309742,-1.1318841976563432,-1.1318841976563432,0.12998410579247086,0.12998410579247086,0.12998410579247086,-0.1706779153929224,-0.1706779153929224,-0.1706779153929224,-0.021716970740411866,-0.021716970740411866,-0.021716970740411866,0.3223789919258051,0.3223789919258051,0.3223789919258051,0.0,0.0,0.0,-1.0019000918638723
2130,2003-07-02 01:00:00,-1.1322021414211532,-1.7546048822525127,-0.17263484626053585,-1.1322021414211532,-1.1322021414211532,0.1757502056161667,0.1757502056161667,0.1757502056161667,-0.17067791539536595,-0.17067791539536595,-0.17067791539536595,0.01927686291503731,0.01927686291503731,0.01927686291503731,0.3271512580964952,0.3271512580964952,0.3271512580964952,0.0,0.0,0.0,-0.9564519358049864
2131,2003-07-03 01:00:00,-1.13252008604715,-1.6991688162733796,-0.13308499014929054,-1.13252008604715,-1.13252008604715,0.1862322527861781,0.1862322527861781,0.1862322527861781,-0.17067791539034816,-0.17067791539034816,-0.17067791539034816,0.024934435953618845,0.024934435953618845,0.024934435953618845,0.3319757322229073,0.3319757322229073,0.3319757322229073,0.0,0.0,0.0,-0.9462878332609719
2132,2003-07-04 01:00:00,-1.132838031534334,-1.7031891339947576,-0.0866936707911228,-1.132838031534334,-1.132838031534334,0.21619934906549623,0.21619934906549623,0.21619934906549623,-0.17067791539118027,-0.17067791539118027,-0.17067791539118027,0.05002736366401502,0.05002736366401502,0.05002736366401502,0.3368499007926614,0.3368499007926614,0.3368499007926614,0.0,0.0,0.0,-0.9166386824688378
2133,2003-07-05 01:00:00,-1.133155977021518,-1.7661386771567302,-0.08502462574742164,-1.133155977021518,-1.133155977021518,0.1999296974041732,0.1999296974041732,0.1999296974041732,-0.17067791539362384,-0.17067791539362384,-0.17067791539362384,0.028839963411762214,0.028839963411762214,0.028839963411762214,0.34176764938603477,0.34176764938603477,0.34176764938603477,0.0,0.0,0.0,-0.9332262796173448
2134,2003-07-06 01:00:00,-1.1334739225087016,-1.7768071033967916,-0.20464509829829253,-1.1334739225087016,-1.1334739225087016,0.14011319491326865,0.14011319491326865,0.14011319491326865,-0.17067791538860605,-0.17067791538860605,-0.17067791538860605,-0.03592817039467719,-0.03592817039467719,-0.03592817039467719,0.3467192806965519,0.3467192806965519,0.3467192806965519,0.0,0.0,0.0,-0.9933607275954329
2135,2003-07-07 01:00:00,-1.1337918679958856,-1.8041959256160793,-0.21824783640004014,-1.1337918679958856,-1.1337918679958856,0.11558017360614296,0.11558017360614296,0.11558017360614296,-0.17067791539104962,-0.17067791539104962,-0.17067791539104962,-0.06543348480925272,-0.06543348480925272,-0.06543348480925272,0.3516915738064454,0.3516915738064454,0.3516915738064454,0.0,0.0,0.0,-1.0182116943897426
2136,2003-07-08 01:00:00,-1.1341098134830694,-1.776638819959057,-0.12465872244650826,-1.1341098134830694,-1.1341098134830694,0.16427299819313543,0.16427299819313543,0.16427299819313543,-0.17067791539349328,-0.17067791539349328,-0.17067791539349328,-0.021716970740376134,-0.021716970740376134,-0.021716970740376134,0.35666788432700486,0.35666788432700486,0.35666788432700486,0.0,0.0,0.0,-0.9698368152899339
2137,2003-07-09 01:00:00,-1.1344277589702534,-1.7205082030384975,-0.06465107024024301,-1.1344277589702534,-1.1344277589702534,0.21022723211190084,0.21022723211190084,0.21022723211190084,-0.17067791538847546,-0.17067791538847546,-0.17067791538847546,0.019276862914983883,0.019276862914983883,0.019276862914983883,0.3616282845853925,0.3616282845853925,0.3616282845853925,0.0,0.0,0.0,-0.9242005268583525
2138,2003-07-10 01:00:00,-1.1347457044574374,-1.691208000012409,-0.11286870812013478,-1.1347457044574374,-1.1347457044574374,0.22080626317986898,0.22080626317986898,0.22080626317986898,-0.17067791539091898,-0.17067791539091898,-0.17067791539091898,0.024934435953599066,0.024934435953599066,0.024934435953599066,0.3665497426171889,0.3665497426171889,0.3665497426171889,0.0,0.0,0.0,-0.9139394412775684
2139,2003-07-11 01:00:00,-1.1350636499446212,-1.6795562444035474,-0.13506080061089648,-1.1350636499446212,-1.1350636499446212,0.2507557865842935,0.2507557865842935,0.2507557865842935,-0.17067791539336255,-0.17067791539336255,-0.17067791539336255,0.050027363664024195,0.050027363664024195,0.050027363664024195,0.37140633831363196,0.37140633831363196,0.37140633831363196,0.0,0.0,0.0,-0.8843078633603276
2140,2003-07-12 01:00:00,-1.1353815954318052,-1.711816776167502,-0.07272232197584248,-1.1353815954318052,-1.1353815954318052,0.23433156269504368,0.23433156269504368,0.23433156269504368,-0.17067791539419472,-0.17067791539419472,-0.17067791539419472,0.028839963411727943,0.028839963411727943,0.028839963411727943,0.37616951467751053,0.37616951467751053,0.37616951467751053,0.0,0.0,0.0,-0.9010500327367614
