,ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,weekly,weekly_lower,weekly_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
5709,2013-04-19,-0.312586062676413,-1.1369635581305635,0.2710209357881856,-0.312586062676413,-0.312586062676413,-0.09593086192900518,-0.09593086192900518,-0.09593086192900518,0.10831514794738475,0.10831514794738475,0.10831514794738475,-0.20424600987638997,-0.20424600987638997,-0.20424600987638997,0.0,0.0,0.0,-0.40851692460541816
5710,2013-04-20,-0.31277771064474663,-1.4006071365707238,0.04829643098513959,-0.31277771064474663,-0.31277771064474663,-0.40803846361968804,-0.40803846361968804,-0.40803846361968804,-0.2031175882294369,-0.2031175882294369,-0.2031175882294369,-0.20492087539025117,-0.20492087539025117,-0.20492087539025117,0.0,0.0,0.0,-0.7208161742644347
5711,2013-04-21,-0.31296935861308056,-1.4938770574575535,-0.1531984786924857,-0.31296935861308056,-0.31296935861308056,-0.47383718823772464,-0.47383718823772464,-0.47383718823772464,-0.2685593505459641,-0.2685593505459641,-0.2685593505459641,-0.20527783769176064,-0.20527783769176064,-0.20527783769176064,0.0,0.0,0.0,-0.7868065468508052
5712,2013-04-22,-0.31316100658141444,-1.2677896056188274,0.16842851244796705,-0.31316100658141444,-0.31316100658141444,-0.22308627747938586,-0.22308627747938586,-0.22308627747938586,-0.017782937332865734,-0.017782937332865734,-0.017782937332865734,-0.20530334014652016,-0.20530334014652016,-0.20530334014652016,0.0,0.0,0.0,-0.5362472840608004
5713,2013-04-23,-0.3133526545497481,-1.1475566322822257,0.33301477579455824,-0.3133526545497481,-0.3133526545497481,-0.09915190231880333,-0.09915190231880333,-0.09915190231880333,0.10583408896053838,0.10583408896053838,0.10583408896053838,-0.2049859912793417,-0.2049859912793417,-0.2049859912793417,0.0,0.0,0.0,-0.4125045568685514
5714,2013-04-24,-0.31354430251808196,-1.0669527043934268,0.2933117634383043,-0.31354430251808196,-0.31354430251808196,-0.08250926355831335,-0.08250926355831335,-0.08250926355831335,0.12180743798728401,0.12180743798728401,0.12180743798728401,-0.20431670154559736,-0.20431670154559736,-0.20431670154559736,0.0,0.0,0.0,-0.3960535660763953
5715,2013-04-25,-0.3137359504864156,-1.0519204853454525,0.4065967138674779,-0.3137359504864156,-0.3137359504864156,-0.04978559621114204,-0.04978559621114204,-0.04978559621114204,0.15350320121371241,0.15350320121371241,0.15350320121371241,-0.20328879742485445,-0.20328879742485445,-0.20328879742485445,0.0,0.0,0.0,-0.36352154669755765
5716,2013-04-26,-0.3139275984547495,-1.065007455724292,0.2644080301150975,-0.3139275984547495,-0.3139275984547495,-0.09358296372026324,-0.09358296372026324,-0.09358296372026324,0.10831514794720519,0.10831514794720519,0.10831514794720519,-0.2018981116674684,-0.2018981116674684,-0.2018981116674684,0.0,0.0,0.0,-0.40751056217501275
5717,2013-04-27,-0.3141192464230832,-1.3922319591904226,-0.0513999195635953,-0.3141192464230832,-0.3141192464230832,-0.40326063700855636,-0.40326063700855636,-0.40326063700855636,-0.2031175882297038,-0.2031175882297038,-0.2031175882297038,-0.20014304877885256,-0.20014304877885256,-0.20014304877885256,0.0,0.0,0.0,-0.7173798834316396
5718,2013-04-28,-0.3143108943914171,-1.5483690270808248,-0.0801761343372465,-0.3143108943914171,-0.3143108943914171,-0.46658397563402554,-0.46658397563402554,-0.46658397563402554,-0.2685593505458862,-0.2685593505458862,-0.2685593505458862,-0.19802462508813934,-0.19802462508813934,-0.19802462508813934,0.0,0.0,0.0,-0.7808948700254426
5719,2013-04-29,-0.31450254235975095,-1.2394876584702432,0.15865481810895143,-0.31450254235975095,-0.31450254235975095,-0.21332942034918598,-0.21332942034918598,-0.21332942034918598,-0.017782937332752116,-0.017782937332752116,-0.017782937332752116,-0.19554648301643382,-0.19554648301643382,-0.19554648301643382,0.0,0.0,0.0,-0.527831962708937
5720,2013-04-30,-0.3146941903280848,-1.129917106986876,0.22263130020261188,-0.3146941903280848,-0.3146941903280848,-0.08688079047008149,-0.08688079047008149,-0.08688079047008149,0.10583408896049745,0.10583408896049745,0.10583408896049745,-0.19271487943057894,-0.19271487943057894,-0.19271487943057894,0.0,0.0,0.0,-0.40157498079816634
5721,2013-05-01,-0.3148858382964185,-1.0631217292969826,0.29371920745896896,-0.3148858382964185,-0.3148858382964185,-0.06773121025216351,-0.06773121025216351,-0.06773121025216351,0.12180743798726759,0.12180743798726759,0.12180743798726759,-0.1895386482394311,-0.1895386482394311,-0.1895386482394311,0.0,0.0,0.0,-0.382617048548582
5722,2013-05-02,-0.3150774862647524,-1.0435190588823036,0.3470405942305043,-0.3150774862647524,-0.3150774862647524,-0.03252593644378433,-0.03252593644378433,-0.03252593644378433,0.1535032012137386,0.1535032012137386,0.1535032012137386,-0.1860291376575229,-0.1860291376575229,-0.1860291376575229,0.0,0.0,0.0,-0.3476034227085367
5723,2013-05-03,-0.3152691342330863,-1.0857062575574974,0.25231775644180243,-0.3152691342330863,-0.3152691342330863,-0.07388497487657625,-0.07388497487657625,-0.07388497487657625,0.10831514794702563,0.10831514794702563,0.10831514794702563,-0.18220012282360187,-0.18220012282360187,-0.18220012282360187,0.0,0.0,0.0,-0.3891541091096625
5724,2013-05-04,-0.31546078220141993,-1.440756092238537,-0.046718261518000063,-0.31546078220141993,-0.31546078220141993,-0.38118528294531456,-0.38118528294531456,-0.38118528294531456,-0.2031175882299707,-0.2031175882299707,-0.2031175882299707,-0.1780676947153439,-0.1780676947153439,-0.1780676947153439,0.0,0.0,0.0,-0.6966460651467345
5725,2013-05-05,-0.3156524301697538,-1.474262446922475,-0.03177299037385972,-0.3156524301697538,-0.3156524301697538,-0.4422094770903507,-0.4422094770903507,-0.4422094770903507,-0.2685593505458082,-0.2685593505458082,-0.2685593505458082,-0.17365012654454254,-0.17365012654454254,-0.17365012654454254,0.0,0.0,0.0,-0.7578619072601045
5726,2013-05-06,-0.31584407813808774,-1.1628838589311092,0.2566926843367059,-0.31584407813808774,-0.31584407813808774,-0.1867506563793861,-0.1867506563793861,-0.1867506563793861,-0.017782937333062753,-0.017782937333062753,-0.017782937333062753,-0.16896771904632332,-0.16896771904632332,-0.16896771904632332,0.0,0.0,0.0,-0.5025947345174738
5727,2013-05-07,-0.3160357261064216,-1.1182310036313947,0.3130631283186561,-0.3160357261064216,-0.3160357261064216,-0.05820853732904488,-0.05820853732904488,-0.05820853732904488,0.10583408896049534,0.10583408896049534,0.10583408896049534,-0.16404262628954025,-0.16404262628954025,-0.16404262628954025,0.0,0.0,0.0,-0.37424426343546646
5728,2013-05-08,-0.31622737407475526,-1.0825699665232462,0.3561439368114365,-0.31622737407475526,-0.31622737407475526,-0.037091225843352456,-0.037091225843352456,-0.037091225843352456,0.1218074379872581,0.1218074379872581,0.1218074379872581,-0.15889866383061058,-0.15889866383061058,-0.15889866383061058,0.0,0.0,0.0,-0.3533185999181077
5729,2013-05-09,-0.31641902204308914,-0.9923941935754552,0.35960284070353793,-0.31641902204308914,-0.31641902204308914,-5.7899994956010805e-05,-5.7899994956010805e-05,-5.7899994956010805e-05,0.15350320121369043,0.15350320121369043,0.15350320121369043,-0.15356110120864644,-0.15356110120864644,-0.15356110120864644,0.0,0.0,0.0,-0.31647692203804517
5730,2013-05-10,-0.31661067001142307,-1.0465029446960603,0.38082949012953754,-0.31661067001142307,-0.31661067001142307,-0.03974129298583012,-0.03974129298583012,-0.03974129298583012,0.10831514794690832,0.10831514794690832,0.10831514794690832,-0.14805644093273843,-0.14805644093273843,-0.14805644093273843,0.0,0.0,0.0,-0.3563519629972532
5731,2013-05-11,-0.3168023179797567,-1.3565696431238483,0.03580498967350691,-0.3168023179797567,-0.3168023179797567,-0.3455297744726435,-0.3455297744726435,-0.3455297744726435,-0.20311758822951456,-0.20311758822951456,-0.20311758822951456,-0.14241218624312896,-0.14241218624312896,-0.14241218624312896,0.0,0.0,0.0,-0.6623320924524002
5732,2013-05-12,-0.3169939659480904,-1.4284588183954763,-0.003050860276746772,-0.3169939659480904,-0.3169939659480904,-0.4052159505787914,-0.4052159505787914,-0.4052159505787914,-0.2685593505460119,-0.2685593505460119,-0.2685593505460119,-0.13665660003277955,-0.13665660003277955,-0.13665660003277955,0.0,0.0,0.0,-0.7222099165268818
5733,2013-05-13,-0.31718561391642425,-1.165311741561407,0.2641783674096555,-0.31718561391642425,-0.31718561391642425,-0.14860139472955441,-0.14860139472955441,-0.14860139472955441,-0.017782937332850312,-0.017782937332850312,-0.017782937332850312,-0.1308184573967041,-0.1308184573967041,-0.1308184573967041,0.0,0.0,0.0,-0.46578700864597866
5734,2013-05-14,-0.3173772618847581,-1.0250305128335235,0.4261390240839892,-0.3173772618847581,-0.3173772618847581,-0.01909270536881028,-0.01909270536881028,-0.01909270536881028,0.1058340889604933,0.1058340889604933,0.1058340889604933,-0.12492679432930355,-0.12492679432930355,-0.12492679432930355,0.0,0.0,0.0,-0.3364699672535684
5735,2013-05-15,-0.317568909853092,-1.0659832295736813,0.39045096790400285,-0.317568909853092,-0.317568909853092,0.002796782869191767,0.002796782869191767,0.002796782869191767,0.12180743798724863,0.12180743798724863,0.12180743798724863,-0.11901065511805686,-0.11901065511805686,-0.11901065511805686,0.0,0.0,0.0,-0.3147721269839002
5736,2013-05-16,-0.31776055782142565,-1.0234572584368764,0.4110761470267219,-0.31776055782142565,-0.31776055782142565,0.040404360232443905,0.040404360232443905,0.040404360232443905,0.15350320121360567,0.15350320121360567,0.15350320121360567,-0.11309884098116176,-0.11309884098116176,-0.11309884098116176,0.0,0.0,0.0,-0.2773561975889817
5737,2013-05-17,-0.3179522057897596,-1.0416199823720864,0.35848556293396533,-0.3179522057897596,-0.3179522057897596,0.0010954854764383384,0.0010954854764383384,0.0010954854764383384,0.1083151479471842,0.1083151479471842,0.1083151479471842,-0.10721966247074587,-0.10721966247074587,-0.10721966247074587,0.0,0.0,0.0,-0.31685672031332124
5738,2013-05-18,-0.31814385375809345,-1.2942392338136652,0.03852280080692473,-0.31814385375809345,-0.31814385375809345,-0.30451828634044376,-0.30451828634044376,-0.30451828634044376,-0.20311758822978143,-0.20311758822978143,-0.20311758822978143,-0.10140069811066228,-0.10140069811066228,-0.10140069811066228,0.0,0.0,0.0,-0.6226621400985373
5739,2013-05-19,-0.3183355017264271,-1.4032747857540038,0.011813657785320904,-0.3183355017264271,-0.3183355017264271,-0.36422791220473477,-0.36422791220473477,-0.36422791220473477,-0.2685593505458271,-0.2685593505458271,-0.2685593505458271,-0.09566856165890766,-0.09566856165890766,-0.09566856165890766,0.0,0.0,0.0,-0.6825634139311618
5740,2013-05-20,-0.318527149694761,-1.1588843987456932,0.26578990028538435,-0.318527149694761,-0.318527149694761,-0.10783161761517664,-0.10783161761517664,-0.10783161761517664,-0.01778293733263786,-0.01778293733263786,-0.01778293733263786,-0.09004868028253879,-0.09004868028253879,-0.09004868028253879,0.0,0.0,0.0,-0.4263587673099376
5741,2013-05-21,-0.3187187976630949,-0.9907504005849058,0.4097949459935836,-0.3187187976630949,-0.3187187976630949,0.021269003154824433,0.021269003154824433,0.021269003154824433,0.1058340889605623,0.1058340889605623,0.1058340889605623,-0.08456508580573786,-0.08456508580573786,-0.08456508580573786,0.0,0.0,0.0,-0.29744979450827047
5742,2013-05-22,-0.31891044563142856,-0.9754884246641586,0.4414932059887165,-0.31891044563142856,-0.31891044563142856,0.04256721694295049,0.04256721694295049,0.04256721694295049,0.12180743798726155,0.12180743798726155,0.12180743798726155,-0.07924022104431103,-0.07924022104431103,-0.07924022104431103,0.0,0.0,0.0,-0.27634322868847805
5743,2013-05-23,-0.31910209359976244,-0.922196121754568,0.49347100859230375,-0.31910209359976244,-0.31910209359976244,0.07940843814310082,0.07940843814310082,0.07940843814310082,0.1535032012136501,0.1535032012136501,0.1535032012136501,-0.0740947630705493,-0.0740947630705493,-0.0740947630705493,0.0,0.0,0.0,-0.2396936554566616
5744,2013-05-24,-0.3192937415680963,-0.9858792451355622,0.4424110167351158,-0.3192937415680963,-0.3192937415680963,0.03916768288068165,0.03916768288068165,0.03916768288068165,0.10831514794700463,0.10831514794700463,0.10831514794700463,-0.06914746506632298,-0.06914746506632298,-0.06914746506632298,0.0,0.0,0.0,-0.2801260586874147
5745,2013-05-25,-0.31948538953643024,-1.3026009845870932,0.12361289657127958,-0.31948538953643024,-0.31948538953643024,-0.2675326064482297,-0.2675326064482297,-0.2675326064482297,-0.20311758822995443,-0.20311758822995443,-0.20311758822995443,-0.06441501821827525,-0.06441501821827525,-0.06441501821827525,0.0,0.0,0.0,-0.58701799598466
5746,2013-05-26,-0.3196770375047639,-1.3689612137857878,-0.021032812345903377,-0.3196770375047639,-0.3196770375047639,-0.3284712854391591,-0.3284712854391591,-0.3284712854391591,-0.2685593505461377,-0.2685593505461377,-0.2685593505461377,-0.05991193489302135,-0.05991193489302135,-0.05991193489302135,0.0,0.0,0.0,-0.648148322943923
5747,2013-05-27,-0.31986868547309755,-1.0989472468139245,0.2802883609146284,-0.31986868547309755,-0.31986868547309755,-0.07343339143339205,-0.07343339143339205,-0.07343339143339205,-0.017782937333047297,-0.017782937333047297,-0.017782937333047297,-0.05565045410034473,-0.05565045410034473,-0.05565045410034473,0.0,0.0,0.0,-0.3933020769064896
5748,2013-05-28,-0.3200603334414314,-0.9488690338003443,0.4469232559663472,-0.3200603334414314,-0.3200603334414314,0.05419361894489211,0.05419361894489211,0.05419361894489211,0.10583408896045025,0.10583408896045025,0.10583408896045025,-0.051640470015558174,-0.051640470015558174,-0.051640470015558174,0.0,0.0,0.0,-0.2658667144965393
5749,2013-05-29,-0.3202519814097653,-0.9436330085060212,0.4581682321640535,-0.3202519814097653,-0.3202519814097653,0.073917953900298,0.073917953900298,0.073917953900298,0.12180743798725205,0.12180743798725205,0.12180743798725205,-0.047889484086954044,-0.047889484086954044,-0.047889484086954044,0.0,0.0,0.0,-0.2463340275094673
5750,2013-05-30,-0.32044362937809895,-0.9237800694229787,0.49211087295010625,-0.32044362937809895,-0.32044362937809895,0.10910062020698388,0.10910062020698388,0.10910062020698388,0.15350320121369454,0.15350320121369454,0.15350320121369454,-0.04440258100671063,-0.04440258100671063,-0.04440258100671063,0.0,0.0,0.0,-0.21134300917111506
5751,2013-05-31,-0.3206352773464328,-0.9600459614963414,0.4340471757480466,-0.3206352773464328,-0.3206352773464328,0.06713271937347505,0.06713271937347505,0.06713271937347505,0.10831514794682505,0.10831514794682505,0.10831514794682505,-0.04118242857335002,-0.04118242857335002,-0.04118242857335002,0.0,0.0,0.0,-0.2535025579729578
5752,2013-06-01,-0.32082692531476675,-1.2546538846486233,0.14567883139109827,-0.32082692531476675,-0.32082692531476675,-0.2413468894564154,-0.2413468894564154,-0.2413468894564154,-0.20311758823022133,-0.20311758823022133,-0.20311758823022133,-0.038229301226194064,-0.038229301226194064,-0.038229301226194064,0.0,0.0,0.0,-0.5621738147711821
5753,2013-06-02,-0.32101857328310063,-1.3599201887116759,0.0333273332966882,-0.32101857328310063,-0.32101857328310063,-0.3041004773340036,-0.3041004773340036,-0.3041004773340036,-0.26855935054623437,-0.26855935054623437,-0.26855935054623437,-0.0355411267877692,-0.0355411267877692,-0.0355411267877692,0.0,0.0,0.0,-0.6251190506171043
5754,2013-06-03,-0.3212102212514343,-1.1199856894909617,0.3922562731279445,-0.3212102212514343,-0.3212102212514343,-0.050896493045595084,-0.050896493045595084,-0.050896493045595084,-0.017782937332834862,-0.017782937332834862,-0.017782937332834862,-0.03311355571276021,-0.03311355571276021,-0.03311355571276021,0.0,0.0,0.0,-0.37210671429702935
5755,2013-06-04,-0.32140186921976815,-0.9399007846829956,0.4412462976456776,-0.32140186921976815,-0.32140186921976815,0.07489403704690166,0.07489403704690166,0.07489403704690166,0.10583408896051931,0.10583408896051931,0.10583408896051931,-0.03094005191361765,-0.03094005191361765,-0.03094005191361765,0.0,0.0,0.0,-0.24650783217286648
5756,2013-06-05,-0.3215935171881021,-0.8879200346608831,0.48432293591830594,-0.3215935171881021,-0.3215935171881021,0.09279543397147062,0.09279543397147062,0.09279543397147062,0.12180743798723562,0.12180743798723562,0.12180743798723562,-0.029012004015764994,-0.029012004015764994,-0.029012004015764994,0.0,0.0,0.0,-0.22879808321663148
5757,2013-06-06,-0.32178516515643574,-0.8665057011763211,0.4822365841086471,-0.32178516515643574,-0.32178516515643574,0.12618434552132723,0.12618434552132723,0.12618434552132723,0.15350320121373898,0.15350320121373898,0.15350320121373898,-0.02731885569241173,-0.02731885569241173,-0.02731885569241173,0.0,0.0,0.0,-0.1956008196351085
5758,2013-06-07,-0.3219768131247696,-0.9233092828595714,0.4370898569335594,-0.3219768131247696,-0.3219768131247696,0.0824668944062129,0.0824668944062129,0.0824668944062129,0.10831514794716322,0.10831514794716322,0.10831514794716322,-0.02584825354095035,-0.02584825354095035,-0.02584825354095035,0.0,0.0,0.0,-0.2395099187185567
5759,2013-06-08,-0.3221684610931035,-1.2968295344561347,0.12301904909537671,-0.3221684610931035,-0.3221684610931035,-0.22770379902343343,-0.22770379902343343,-0.22770379902343343,-0.2031175882297652,-0.2031175882297652,-0.2031175882297652,-0.024586210793668253,-0.024586210793668253,-0.024586210793668253,0.0,0.0,0.0,-0.5498722601165369
5760,2013-06-09,-0.3223601090614374,-1.2881525544859858,0.06830593301509642,-0.3223601090614374,-0.3223601090614374,-0.29207663555052615,-0.29207663555052615,-0.29207663555052615,-0.2685593505460496,-0.2685593505460496,-0.2685593505460496,-0.023517285004476512,-0.023517285004476512,-0.023517285004476512,0.0,0.0,0.0,-0.6144367446119636
5761,2013-06-10,-0.32255175702977107,-1.0277039411823878,0.30090971798225224,-0.32255175702977107,-0.32255175702977107,-0.040407705056837225,-0.040407705056837225,-0.040407705056837225,-0.01778293733262239,-0.01778293733262239,-0.01778293733262239,-0.022624767724214834,-0.022624767724214834,-0.022624767724214834,0.0,0.0,0.0,-0.3629594620866083
5762,2013-06-11,-0.3227434049981047,-0.9049237007910287,0.4869220704113823,-0.3227434049981047,-0.3227434049981047,0.08394320489131303,0.08394320489131303,0.08394320489131303,0.10583408896051721,0.10583408896051721,0.10583408896051721,-0.021890884069204176,-0.021890884069204176,-0.021890884069204176,0.0,0.0,0.0,-0.2388002001067917
5763,2013-06-12,-0.3229350529664386,-0.9619905955578876,0.4860786256961383,-0.3229350529664386,-0.3229350529664386,0.10051043798358679,0.10051043798358679,0.10051043798358679,0.12180743798721923,0.12180743798721923,0.12180743798721923,-0.021297000003632428,-0.021297000003632428,-0.021297000003632428,0.0,0.0,0.0,-0.22242461498285182
5764,2013-06-13,-0.32312670093477247,-0.9500849114769178,0.46882501635544604,-0.32312670093477247,-0.32312670093477247,0.13267936611816472,0.13267936611816472,0.13267936611816472,0.15350320121365424,0.15350320121365424,0.15350320121365424,-0.020823835095489504,-0.020823835095489504,-0.020823835095489504,0.0,0.0,0.0,-0.19044733481660775
5765,2013-06-14,-0.3233183489031061,-0.9116376748038576,0.4643626302171463,-0.3233183489031061,-0.3233183489031061,0.08786346947712291,0.08786346947712291,0.08786346947712291,0.10831514794692136,0.10831514794692136,0.10831514794692136,-0.02045167846979845,-0.02045167846979845,-0.02045167846979845,0.0,0.0,0.0,-0.2354548794259832
5766,2013-06-15,-0.32350999687144,-1.2422601657590704,0.12484570140815922,-0.32350999687144,-0.32350999687144,-0.22327819390098377,-0.22327819390098377,-0.22327819390098377,-0.2031175882300321,-0.2031175882300321,-0.2031175882300321,-0.020160605670951667,-0.020160605670951667,-0.020160605670951667,0.0,0.0,0.0,-0.5467881907724238
5767,2013-06-16,-0.3237016448397739,-1.3039921550890483,0.08348265974680993,-0.3237016448397739,-0.3237016448397739,-0.28849004470507933,-0.28849004470507933,-0.28849004470507933,-0.26855935054607866,-0.26855935054607866,-0.26855935054607866,-0.019930694159000693,-0.019930694159000693,-0.019930694159000693,0.0,0.0,0.0,-0.6121916895448533
5768,2013-06-17,-0.3238932928081076,-1.10967912169464,0.31851557829800553,-0.3238932928081076,-0.3238932928081076,-0.03752517253392126,-0.03752517253392126,-0.03752517253392126,-0.017782937332409963,-0.017782937332409963,-0.017782937332409963,-0.01974223520151132,-0.01974223520151132,-0.01974223520151132,0.0,0.0,0.0,-0.3614184653420288
5769,2013-06-18,-0.32408494077644145,-0.9186906395782258,0.4366664868713752,-0.32408494077644145,-0.32408494077644145,0.08625814897705497,0.08625814897705497,0.08625814897705497,0.10583408896047629,0.10583408896047629,0.10583408896047629,-0.019575939983421324,-0.019575939983421324,-0.019575939983421324,0.0,0.0,0.0,-0.23782679179938648
5770,2013-06-19,-0.32427658874477533,-0.9569279182706075,0.4460741010355063,-0.32427658874477533,-0.32427658874477533,0.10239430014665764,0.10239430014665764,0.10239430014665764,0.12180743798723902,0.12180743798723902,0.12180743798723902,-0.019413137840581362,-0.019413137840581362,-0.019413137840581362,0.0,0.0,0.0,-0.2218822885981177
5771,2013-06-20,-0.32446823671310926,-0.8979022706955325,0.46228452387094954,-0.32446823671310926,-0.32446823671310926,0.134267236585789,0.134267236585789,0.134267236585789,0.15350320121368036,0.15350320121368036,0.15350320121368036,-0.019235964627891348,-0.019235964627891348,-0.019235964627891348,0.0,0.0,0.0,-0.19020100012732025
5772,2013-06-21,-0.3246598846814429,-0.9295402082956483,0.450579656829823,-0.3246598846814429,-0.3246598846814429,0.08928760858838201,0.08928760858838201,0.08928760858838201,0.10831514794680408,0.10831514794680408,0.10831514794680408,-0.019027539358422062,-0.019027539358422062,-0.019027539358422062,0.0,0.0,0.0,-0.23537227609306088
5773,2013-06-22,-0.3248515326497768,-1.249907847920785,0.13563857225470957,-0.3248515326497768,-0.3248515326497768,-0.2218897156241071,-0.2218897156241071,-0.2218897156241071,-0.2031175882296699,-0.2031175882296699,-0.2031175882296699,-0.018772127394437173,-0.018772127394437173,-0.018772127394437173,0.0,0.0,0.0,-0.5467412482738838
5774,2013-06-23,-0.32504318061811066,-1.2950813889845947,0.09550695283277598,-0.32504318061811066,-0.32504318061811066,-0.28701463917913467,-0.28701463917913467,-0.28701463917913467,-0.2685593505461753,-0.2685593505461753,-0.2685593505461753,-0.018455288632959345,-0.018455288632959345,-0.018455288632959345,0.0,0.0,0.0,-0.6120578197972453
5775,2013-06-24,-0.3252348285864443,-1.0516425237302809,0.32278403713562315,-0.3252348285864443,-0.3252348285864443,-0.03584694663826521,-0.03584694663826521,-0.03584694663826521,-0.01778293733281941,-0.01778293733281941,-0.01778293733281941,-0.01806400930544581,-0.01806400930544581,-0.01806400930544581,0.0,0.0,0.0,-0.3610817752247095
5776,2013-06-25,-0.32542647655477824,-0.9537069373853085,0.43692446856718564,-0.32542647655477824,-0.32542647655477824,0.08824727275887351,0.08824727275887351,0.08824727275887351,0.1058340889604742,0.1058340889604742,0.1058340889604742,-0.017586816201600707,-0.017586816201600707,-0.017586816201600707,0.0,0.0,0.0,-0.23717920379590474
5777,2013-06-26,-0.3256181245231119,-0.9504271931398144,0.48410587431166213,-0.3256181245231119,-0.3256181245231119,0.10479356565854982,0.10479356565854982,0.10479356565854982,0.12180743798722958,0.12180743798722958,0.12180743798722958,-0.017013872328679767,-0.017013872328679767,-0.017013872328679767,0.0,0.0,0.0,-0.2208245588645621
5778,2013-06-27,-0.32580977249144577,-0.8855230838747163,0.4989728347239317,-0.32580977249144577,-0.32580977249144577,0.1371661479857075,0.1371661479857075,0.1371661479857075,0.15350320121374308,0.15350320121374308,0.15350320121374308,-0.016337053228035577,-0.016337053228035577,-0.016337053228035577,0.0,0.0,0.0,-0.18864362450573827
5779,2013-06-28,-0.32600142045977965,-0.9652397675288241,0.45588446118218007,-0.32600142045977965,-0.32600142045977965,0.09276514455921994,0.09276514455921994,0.09276514455921994,0.10831514794662449,0.10831514794662449,0.10831514794662449,-0.015550003387404556,-0.015550003387404556,-0.015550003387404556,0.0,0.0,0.0,-0.2332362759005597
5780,2013-06-29,-0.3261930684281133,-1.255974776175047,0.11803843204137222,-0.3261930684281133,-0.3261930684281133,-0.21776576063763295,-0.21776576063763295,-0.21776576063763295,-0.20311758822930764,-0.20311758822930764,-0.20311758822930764,-0.014648172408325319,-0.014648172408325319,-0.014648172408325319,0.0,0.0,0.0,-0.5439588290657462
5781,2013-06-30,-0.32638471639644717,-1.3068079451616164,0.16423807642981297,-0.32638471639644717,-0.32638471639644717,-0.282188181356527,-0.282188181356527,-0.282188181356527,-0.2685593505460974,-0.2685593505460974,-0.2685593505460974,-0.013628830810429567,-0.013628830810429567,-0.013628830810429567,0.0,0.0,0.0,-0.6085728977529742
5782,2013-07-01,-0.3265763643647811,-1.047015589511465,0.3571050882755557,-0.3265763643647811,-0.3265763643647811,-0.03027400290896062,-0.03027400290896062,-0.03027400290896062,-0.017782937332508138,-0.017782937332508138,-0.017782937332508138,-0.012491065576452482,-0.012491065576452482,-0.012491065576452482,0.0,0.0,0.0,-0.3568503672737417
5783,2013-07-02,-0.32676801233311475,-0.8777157516605449,0.44652277985907246,-0.32676801233311475,-0.32676801233311475,0.09459833320105011,0.09459833320105011,0.09459833320105011,0.10583408896054322,0.10583408896054322,0.10583408896054322,-0.011235755759493113,-0.011235755759493113,-0.011235755759493113,0.0,0.0,0.0,-0.23216967913206465
5784,2013-07-03,-0.32695966030144863,-0.8899285174006804,0.4951762552046795,-0.32695966030144863,-0.32695966030144863,0.11194190929950051,0.11194190929950051,0.11194190929950051,0.12180743798727874,0.12180743798727874,0.12180743798727874,-0.009865528687778229,-0.009865528687778229,-0.009865528687778229,0.0,0.0,0.0,-0.21501775100194812
5785,2013-07-04,-0.3271513082697825,-0.8882603917139952,0.5089716560423202,-0.3271513082697825,-0.3271513082697825,0.1451185037074299,0.1451185037074299,0.1451185037074299,0.15350320121365835,0.15350320121365835,0.15350320121365835,-0.008384697506228467,-0.008384697506228467,-0.008384697506228467,0.0,0.0,0.0,-0.1820328045623526
5786,2013-07-05,-0.32734295623811643,-0.9258389242543309,0.485399246591486,-0.32734295623811643,-0.32734295623811643,0.10151596695723725,0.10151596695723725,0.10151596695723725,0.10831514794690035,0.10831514794690035,0.10831514794690035,-0.006799180989663115,-0.006799180989663115,-0.006799180989663115,0.0,0.0,0.0,-0.2258269892808792
5787,2013-07-06,-0.3275346042064501,-1.2088673978319668,0.09979363793669672,-0.3275346042064501,-0.3275346042064501,-0.20823399497401868,-0.20823399497401868,-0.20823399497401868,-0.2031175882294806,-0.2031175882294806,-0.2031175882294806,-0.0051164067445380835,-0.0051164067445380835,-0.0051164067445380835,0.0,0.0,0.0,-0.5357685991804688
5788,2013-07-07,-0.32772625217478396,-1.311841807520136,0.12122570055150998,-0.32772625217478396,-0.32772625217478396,-0.27190454963088134,-0.27190454963088134,-0.27190454963088134,-0.2685593505459125,-0.2685593505459125,-0.2685593505459125,-0.0033451990849687955,-0.0033451990849687955,-0.0033451990849687955,0.0,0.0,0.0,-0.5996308018056653
5789,2013-07-08,-0.32791790014311784,-1.0484341679186726,0.3424909023116676,-0.32791790014311784,-0.32791790014311784,-0.019278590353962056,-0.019278590353962056,-0.019278590353962056,-0.0177829373323945,-0.0177829373323945,-0.0177829373323945,-0.001495653021567554,-0.001495653021567554,-0.001495653021567554,0.0,0.0,0.0,-0.3471964904970799
5790,2013-07-09,-0.3281095481114515,-0.9490945538190627,0.4990276699824165,-0.3281095481114515,-0.3281095481114515,0.10625509302399208,0.10625509302399208,0.10625509302399208,0.10583408896046351,0.10583408896046351,0.10583408896046351,0.0004210040635285784,0.0004210040635285784,0.0004210040635285784,0.0,0.0,0.0,-0.2218544550874594
