,ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,daily,daily_lower,daily_upper,weekly,weekly_lower,weekly_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
7887,2019-04-06 01:00:00,-0.3732362307736608,-1.5156697983522855,0.22554085773833388,-0.3732362307736608,-0.3732362307736608,-0.2350091894804761,-0.2350091894804761,-0.2350091894804761,-0.18426179927960581,-0.18426179927960581,-0.18426179927960581,0.023283242449859035,0.023283242449859035,0.023283242449859035,-0.07403063265072923,-0.07403063265072923,-0.07403063265072923,0.0,0.0,0.0,-0.608245420254137
7888,2019-04-07 01:00:00,-0.37347735344488947,-1.5159134976876902,0.16703596420955238,-0.37347735344488947,-0.37347735344488947,-0.3356158613231602,-0.3356158613231602,-0.3356158613231602,-0.184261799281303,-0.184261799281303,-0.184261799281303,-0.07249829564538242,-0.07249829564538242,-0.07249829564538242,-0.07885576639647475,-0.07885576639647475,-0.07885576639647475,0.0,0.0,0.0,-0.7090932147680497
7889,2019-04-08 01:00:00,-0.37371847611611786,-1.618080005870715,0.13022893122655574,-0.37371847611611786,-0.37371847611611786,-0.3556206388316309,-0.3556206388316309,-0.3556206388316309,-0.1842617992732591,-0.1842617992732591,-0.1842617992732591,-0.0876644190690486,-0.0876644190690486,-0.0876644190690486,-0.08369442048932323,-0.08369442048932323,-0.08369442048932323,0.0,0.0,0.0,-0.7293391149477488
7890,2019-04-09 01:00:00,-0.3739595987873465,-1.4855028148406668,0.1762787520685926,-0.3739595987873465,-0.3739595987873465,-0.28759654483922836,-0.28759654483922836,-0.28759654483922836,-0.18426179927790723,-0.18426179927790723,-0.18426179927790723,-0.014790471957149368,-0.014790471957149368,-0.014790471957149368,-0.08854427360417176,-0.08854427360417176,-0.08854427360417176,0.0,0.0,0.0,-0.6615561436265749
7891,2019-04-10 01:00:00,-0.3742007214585749,-1.4553947761051333,0.22841053507249204,-0.3742007214585749,-0.3742007214585749,-0.24224392650862306,-0.24224392650862306,-0.24224392650862306,-0.18426179927909275,-0.18426179927909275,-0.18426179927909275,0.03541994870288102,0.03541994870288102,0.03541994870288102,-0.09340207593241129,-0.09340207593241129,-0.09340207593241129,0.0,0.0,0.0,-0.616444647967198
7892,2019-04-11 01:00:00,-0.3744418441298036,-1.4622323632672496,0.2963226862792186,-0.3744418441298036,-0.3744418441298036,-0.24327785940663263,-0.24327785940663263,-0.24327785940663263,-0.18426179927451153,-0.18426179927451153,-0.18426179927451153,0.03924760167765747,0.03924760167765747,0.03924760167765747,-0.09826366180977852,-0.09826366180977852,-0.09826366180977852,0.0,0.0,0.0,-0.6177197035364362
7893,2019-04-12 01:00:00,-0.37468296680103225,-1.4753302357698423,0.3251131990011989,-0.37468296680103225,-0.37468296680103225,-0.21038337962553222,-0.21038337962553222,-0.21038337962553222,-0.18426179927569686,-0.18426179927569686,-0.18426179927569686,0.07700239384109646,0.07700239384109646,0.07700239384109646,-0.10312397419093175,-0.10312397419093175,-0.10312397419093175,0.0,0.0,0.0,-0.5850663464265644
7894,2019-04-13 01:00:00,-0.3749240894722609,-1.4931848529317635,0.2075459853643752,-0.3749240894722609,-0.3749240894722609,-0.26895565742447786,-0.26895565742447786,-0.26895565742447786,-0.18426179928034506,-0.18426179928034506,-0.18426179928034506,0.02328324244982734,0.02328324244982734,0.02328324244982734,-0.10797710059396015,-0.10797710059396015,-0.10797710059396015,0.0,0.0,0.0,-0.6438797468967388
7895,2019-04-14 01:00:00,-0.3751652121434893,-1.6549127695955201,0.1116254869370295,-0.3751652121434893,-0.3751652121434893,-0.3695764149367678,-0.3695764149367678,-0.3695764149367678,-0.18426179928153047,-0.18426179928153047,-0.18426179928153047,-0.07249829564540872,-0.07249829564540872,-0.07249829564540872,-0.11281632000982862,-0.11281632000982862,-0.11281632000982862,0.0,0.0,0.0,-0.7447416270802572
7896,2019-04-15 01:00:00,-0.3754063348147177,-1.6285871809983556,0.17176753923883809,-0.3754063348147177,-0.3754063348147177,-0.3895603784940054,-0.3895603784940054,-0.3895603784940054,-0.1842617992769493,-0.1842617992769493,-0.1842617992769493,-0.08766441906895629,-0.08766441906895629,-0.08766441906895629,-0.11763416014809971,-0.11763416014809971,-0.11763416014809971,0.0,0.0,0.0,-0.764966713308723
7897,2019-04-16 01:00:00,-0.3756474574859463,-1.5332131151284945,0.1680403948650803,-0.3756474574859463,-0.3756474574859463,-0.3214747355117713,-0.3214747355117713,-0.3214747355117713,-0.18426179927813466,-0.18426179927813466,-0.18426179927813466,-0.01479047195710381,-0.01479047195710381,-0.01479047195710381,-0.12242246427653286,-0.12242246427653286,-0.12242246427653286,0.0,0.0,0.0,-0.6971221929977176
7898,2019-04-17 01:00:00,-0.37588858015717497,-1.5836308460180466,0.11910697220464085,-0.37588858015717497,-0.37588858015717497,-0.27601431738334115,-0.27601431738334115,-0.27601431738334115,-0.18426179927983183,-0.18426179927983183,-0.18426179927983183,0.035419948702867764,0.035419948702867764,0.035419948702867764,-0.12717246680637714,-0.12717246680637714,-0.12717246680637714,0.0,0.0,0.0,-0.6519028975405161
7899,2019-04-18 01:00:00,-0.37612970282840336,-1.456643172351322,0.2030593542397627,-0.37612970282840336,-0.37612970282840336,-0.276889074277812,-0.276889074277812,-0.276889074277812,-0.18426179927473896,-0.18426179927473896,-0.18426179927473896,0.039247601677675,0.039247601677675,0.039247601677675,-0.13187487668074824,-0.13187487668074824,-0.13187487668074824,0.0,0.0,0.0,-0.6530187771062154
7900,2019-04-19 01:00:00,-0.376370825499632,-1.4074162510489967,0.3064139647103454,-0.376370825499632,-0.376370825499632,-0.24377937297460095,-0.24377937297460095,-0.24377937297460095,-0.1842617992759244,-0.1842617992759244,-0.1842617992759244,0.07700239384111185,0.07700239384111185,0.07700239384111185,-0.13651996753978832,-0.13651996753978832,-0.13651996753978832,0.0,0.0,0.0,-0.620150198474233
7901,2019-04-20 01:00:00,-0.3766119481708607,-1.600252381996357,0.2059524259814321,-0.3766119481708607,-0.3766119481708607,-0.30207623039606596,-0.30207623039606596,-0.30207623039606596,-0.18426179928057243,-0.18426179928057243,-0.18426179928057243,0.02328324244973497,0.02328324244973497,0.02328324244973497,-0.14109767356522848,-0.14109767356522848,-0.14109767356522848,0.0,0.0,0.0,-0.6786881785669266
7902,2019-04-21 01:00:00,-0.3768530708420891,-1.6288626687340275,0.15920539328354152,-0.3768530708420891,-0.3768530708420891,-0.4023577847670794,-0.4023577847670794,-0.4023577847670794,-0.18426179927252873,-0.18426179927252873,-0.18426179927252873,-0.072498295645316,-0.072498295645316,-0.072498295645316,-0.14559768984923468,-0.14559768984923468,-0.14559768984923468,0.0,0.0,0.0,-0.7792108556091685
7903,2019-04-22 01:00:00,-0.37709419351331747,-1.6395078717042275,0.06989157981901009,-0.37709419351331747,-0.37709419351331747,-0.4219357944334573,-0.4219357944334573,-0.4219357944334573,-0.18426179927717673,-0.18426179927717673,-0.18426179927717673,-0.08766441906905716,-0.08766441906905716,-0.08766441906905716,-0.1500095760872234,-0.1500095760872234,-0.1500095760872234,0.0,0.0,0.0,-0.7990299879467748
7904,2019-04-23 01:00:00,-0.37733531618454613,-1.6039794313087052,0.11265490499691942,-0.37733531618454613,-0.37733531618454613,-0.3533751336001066,-0.3533751336001066,-0.3533751336001066,-0.1842617992783622,-0.1842617992783622,-0.1842617992783622,-0.014790471957169413,-0.014790471957169413,-0.014790471957169413,-0.1543228623645749,-0.1543228623645749,-0.1543228623645749,0.0,0.0,0.0,-0.7307104497846527
7905,2019-04-24 01:00:00,-0.3775764388557748,-1.5127373841699823,0.18597654079993367,-0.3775764388557748,-0.3775764388557748,-0.3073690063674863,-0.3073690063674863,-0.3073690063674863,-0.18426179928005937,-0.18426179928005937,-0.18426179928005937,0.035419948702884174,0.035419948702884174,0.035419948702884174,-0.1585271557903112,-0.1585271557903112,-0.1585271557903112,0.0,0.0,0.0,-0.6849454452232611
7906,2019-04-25 01:00:00,-0.37781756152700346,-1.511288961218803,0.1339451668377972,-0.37781756152700346,-0.37781756152700346,-0.307626444326811,-0.307626444326811,-0.307626444326811,-0.1842617992749665,-0.1842617992749665,-0.1842617992749665,0.03924760167769888,0.03924760167769888,0.03924760167769888,-0.1626122467295434,-0.1626122467295434,-0.1626122467295434,0.0,0.0,0.0,-0.6854440058538145
7907,2019-04-26 01:00:00,-0.3780586841982318,-1.516907037338165,0.19466415133627932,-0.3780586841982318,-0.3780586841982318,-0.27382761883404677,-0.27382761883404677,-0.27382761883404677,-0.1842617992766636,-0.1842617992766636,-0.1842617992766636,0.07700239384110065,0.07700239384110065,0.07700239384110065,-0.16656821339848368,-0.16656821339848368,-0.16656821339848368,0.0,0.0,0.0,-0.6518863030322786
7908,2019-04-27 01:00:00,-0.37829980686946046,-1.6065919720473067,0.16531858994664397,-0.37829980686946046,-0.37829980686946046,-0.33136408044378585,-0.33136408044378585,-0.33136408044378585,-0.18426179928079991,-0.18426179928079991,-0.18426179928079991,0.02328324244967294,0.02328324244967294,0.02328324244967294,-0.17038552361265888,-0.17038552361265888,-0.17038552361265888,0.0,0.0,0.0,-0.7096638873132464
7909,2019-04-28 01:00:00,-0.37854092954068885,-1.6901025999122752,0.04236246880169717,-0.37854092954068885,-0.37854092954068885,-0.4308152274378137,-0.4308152274378137,-0.4308152274378137,-0.18426179927326786,-0.18426179927326786,-0.18426179927326786,-0.07249829564522328,-0.07249829564522328,-0.07249829564522328,-0.1740551325193226,-0.1740551325193226,-0.1740551325193226,0.0,0.0,0.0,-0.8093561569785026
7910,2019-04-29 01:00:00,-0.3787820522119175,-1.6727696514705852,0.014222066561856492,-0.3787820522119175,-0.3787820522119175,-0.4494947935448299,-0.4494947935448299,-0.4494947935448299,-0.18426179927740424,-0.18426179927740424,-0.18426179927740424,-0.08766441906900903,-0.08766441906900903,-0.08766441906900903,-0.17756857519841648,-0.17756857519841648,-0.17756857519841648,0.0,0.0,0.0,-0.8282768457567474
7911,2019-04-30 01:00:00,-0.3790231748831459,-1.6187578792441697,0.12722263235154024,-0.3790231748831459,-0.3790231748831459,-0.37997032431875905,-0.37997032431875905,-0.37997032431875905,-0.18426179927910136,-0.18426179927910136,-0.18426179927910136,-0.01479047195716214,-0.01479047195716214,-0.01479047195716214,-0.18091805308249545,-0.18091805308249545,-0.18091805308249545,0.0,0.0,0.0,-0.758993499201905
7912,2019-05-01 01:00:00,-0.3792642975543746,-1.6142160613925682,0.17927437740008026,-0.3792642975543746,-0.3792642975543746,-0.3329383637950097,-0.3329383637950097,-0.3329383637950097,-0.18426179927400846,-0.18426179927400846,-0.18426179927400846,0.03541994870284616,0.03541994870284616,0.03541994870284616,-0.18409651322384749,-0.18409651322384749,-0.18409651322384749,0.0,0.0,0.0,-0.7122026613493843
7913,2019-05-02 01:00:00,-0.37950542022560324,-1.5978001564577822,0.11309725238199297,-0.37950542022560324,-0.37950542022560324,-0.3321119171234946,-0.3321119171234946,-0.3321119171234946,-0.18426179927570563,-0.18426179927570563,-0.18426179927570563,0.039247601677710055,0.039247601677710055,0.039247601677710055,-0.18709771952549897,-0.18709771952549897,-0.18709771952549897,0.0,0.0,0.0,-0.7116173373490978
7914,2019-05-03 01:00:00,-0.3797465428968319,-1.5328445469626844,0.21400804311938176,-0.3797465428968319,-0.3797465428968319,-0.2971757205866549,-0.2971757205866549,-0.2971757205866549,-0.18426179927689113,-0.18426179927689113,-0.18426179927689113,0.07700239384110193,0.07700239384110193,0.07700239384110193,-0.18991631515086577,-0.18991631515086577,-0.18991631515086577,0.0,0.0,0.0,-0.6769222634834868
7915,2019-05-04 01:00:00,-0.3799876655680603,-1.5880948779366775,0.14456942671220016,-0.3799876655680603,-0.3799876655680603,-0.3535264322655809,-0.3535264322655809,-0.3535264322655809,-0.18426179928153916,-0.18426179928153916,-0.18426179928153916,0.023283242449800737,0.023283242449800737,0.023283242449800737,-0.19254787543384252,-0.19254787543384252,-0.19254787543384252,0.0,0.0,0.0,-0.7335140978336412
7916,2019-05-05 01:00:00,-0.3802287882392887,-1.6634116339190934,0.08019942030295117,-0.3802287882392887,-0.3802287882392887,-0.45174904564360935,-0.45174904564360935,-0.45174904564360935,-0.18426179927349537,-0.18426179927349537,-0.18426179927349537,-0.07249829564529094,-0.07249829564529094,-0.07249829564529094,-0.19498895072482295,-0.19498895072482295,-0.19498895072482295,0.0,0.0,0.0,-0.831977833882898
7917,2019-05-06 01:00:00,-0.3804699109105173,-1.7358525111858814,-0.008720275696298102,-0.3804699109105173,-0.3804699109105173,-0.46916331707498227,-0.46916331707498227,-0.46916331707498227,-0.18426179927763167,-0.18426179927763167,-0.18426179927763167,-0.08766441906900513,-0.08766441906900513,-0.08766441906900513,-0.19723709872834552,-0.19723709872834552,-0.19723709872834552,0.0,0.0,0.0,-0.8496332279854996
7918,2019-05-07 01:00:00,-0.38071103358174596,-1.6731030027496223,0.04031191196268664,-0.38071103358174596,-0.38071103358174596,-0.3983431772488084,-0.3983431772488084,-0.3983431772488084,-0.18426179927932887,-0.18426179927932887,-0.18426179927932887,-0.01479047195707831,-0.01479047195707831,-0.01479047195707831,-0.1992909060124013,-0.1992909060124013,-0.1992909060124013,0.0,0.0,0.0,-0.7790542108305544
7919,2019-05-08 01:00:00,-0.38095215625297435,-1.5674154464560848,0.07152454583918168,-0.38095215625297435,-0.38095215625297435,-0.3499918490685814,-0.3499918490685814,-0.3499918490685814,-0.184261799274236,-0.184261799274236,-0.184261799274236,0.03541994870283293,0.03541994870283293,0.03541994870283293,-0.20114999849717832,-0.20114999849717832,-0.20114999849717832,0.0,0.0,0.0,-0.7309440053215557
7920,2019-05-09 01:00:00,-0.381193278924203,-1.6393489207066498,0.13184438828957007,-0.381193278924203,-0.381193278924203,-0.34782923845850366,-0.34782923845850366,-0.34782923845850366,-0.1842617992759331,-0.1842617992759331,-0.1842617992759331,0.0392476016776817,0.0392476016776817,0.0392476016776817,-0.2028150408602521,-0.2028150408602521,-0.2028150408602521,0.0,0.0,0.0,-0.7290225173827067
7921,2019-05-10 01:00:00,-0.3814344015954317,-1.5871511720647726,0.20897607192107132,-0.3814344015954317,-0.3814344015954317,-0.31154713036333714,-0.31154713036333714,-0.31154713036333714,-0.18426179928006953,-0.18426179928006953,-0.18426179928006953,0.07700239384110402,0.07700239384110402,0.07700239384110402,-0.2042877249243715,-0.2042877249243715,-0.2042877249243715,0.0,0.0,0.0,-0.6929815319587689
7922,2019-05-11 01:00:00,-0.38167552426666007,-1.5869517414139773,0.0806331242270276,-0.38167552426666007,-0.38167552426666007,-0.3665493040544743,-0.3665493040544743,-0.3665493040544743,-0.18426179928176656,-0.18426179928176656,-0.18426179928176656,0.023283242449738718,0.023283242449738718,0.023283242449738718,-0.2055707472224466,-0.2055707472224466,-0.2055707472224466,0.0,0.0,0.0,-0.7482248283211343
7923,2019-05-12 01:00:00,-0.38191664693788846,-1.6966969517457686,-0.011122427812992311,-0.38191664693788846,-0.38191664693788846,-0.46342787097818855,-0.46342787097818855,-0.46342787097818855,-0.18426179927372277,-0.18426179927372277,-0.18426179927372277,-0.07249829564531723,-0.07249829564531723,-0.07249829564531723,-0.20666777605914863,-0.20666777605914863,-0.20666777605914863,0.0,0.0,0.0,-0.845344517916077
7924,2019-05-13 01:00:00,-0.3821577696091171,-1.6999879914510267,-0.025063513432535815,-0.3821577696091171,-0.3821577696091171,-0.47950962685702947,-0.47950962685702947,-0.47950962685702947,-0.18426179927837086,-0.18426179927837086,-0.18426179927837086,-0.08766441906891284,-0.08766441906891284,-0.08766441906891284,-0.20758340850974585,-0.20758340850974585,-0.20758340850974585,0.0,0.0,0.0,-0.8616673964661465
7925,2019-05-14 01:00:00,-0.3823988922803458,-1.6920517821333347,0.013102595765239065,-0.3823988922803458,-0.3823988922803458,-0.40737538914861865,-0.40737538914861865,-0.40737538914861865,-0.18426179927955633,-0.18426179927955633,-0.18426179927955633,-0.01479047195714392,-0.01479047195714392,-0.01479047195714392,-0.20832311791191843,-0.20832311791191843,-0.20832311791191843,0.0,0.0,0.0,-0.7897742814289644
7926,2019-05-15 01:00:00,-0.38264001495157446,-1.6077029909932308,0.13857209539091467,-0.38264001495157446,-0.38264001495157446,-0.3577350430872008,-0.3577350430872008,-0.3577350430872008,-0.1842617992749751,-0.1842617992749751,-0.1842617992749751,0.03541994870284934,0.03541994870284934,0.03541994870284934,-0.20889319251507502,-0.20889319251507502,-0.20889319251507502,0.0,0.0,0.0,-0.7403750580387752
7927,2019-05-16 01:00:00,-0.38288113762280285,-1.617928271772472,0.06811877628832534,-0.38288113762280285,-0.38288113762280285,-0.3543148636498938,-0.3543148636498938,-0.3543148636498938,-0.18426179927616057,-0.18426179927616057,-0.18426179927616057,0.03924760167769922,0.03924760167769922,0.03924760167769922,-0.20930066605143216,-0.20930066605143216,-0.20930066605143216,0.0,0.0,0.0,-0.7371960012726966
7928,2019-05-17 01:00:00,-0.3831222602940312,-1.566317156243022,0.17344804691246093,-0.3831222602940312,-0.3831222602940312,-0.3168126465242494,-0.3168126465242494,-0.3168126465242494,-0.18426179928080866,-0.18426179928080866,-0.18426179928080866,0.07700239384110613,0.07700239384110613,0.07700239384110613,-0.2095532410845469,-0.2095532410845469,-0.2095532410845469,0.0,0.0,0.0,-0.6999349068182805
7929,2019-05-18 01:00:00,-0.38336338296525985,-1.5977642223883186,0.07785772346724623,-0.38336338296525985,-0.38336338296525985,-0.3706377628940788,-0.3706377628940788,-0.3706377628940788,-0.18426179927276487,-0.18426179927276487,-0.18426179927276487,0.023283242449836174,0.023283242449836174,0.023283242449836174,-0.20965920607115016,-0.20965920607115016,-0.20965920607115016,0.0,0.0,0.0,-0.7540011458593386
7930,2019-05-19 01:00:00,-0.3836045056364885,-1.7166572154564985,-0.015944040490343897,-0.3836045056364885,-0.3836045056364885,-0.46638744206182403,-0.46638744206182403,-0.46638744206182403,-0.18426179927446204,-0.18426179927446204,-0.18426179927446204,-0.07249829564526587,-0.07249829564526587,-0.07249829564526587,-0.20962734714209602,-0.20962734714209602,-0.20962734714209602,0.0,0.0,0.0,-0.8499919476983125
7931,2019-05-20 01:00:00,-0.3838456283077169,-1.7412254327344676,-0.04024799649750136,-0.3838456283077169,-0.3838456283077169,-0.4813930740125192,-0.4813930740125192,-0.4813930740125192,-0.1842617992785984,-0.1842617992785984,-0.1842617992785984,-0.08766441906901369,-0.08766441906901369,-0.08766441906901369,-0.2094668556649071,-0.2094668556649071,-0.2094668556649071,0.0,0.0,0.0,-0.8652387023202361
7932,2019-05-21 01:00:00,-0.38408675097894557,-1.5565639247047027,0.009785111841142675,-0.38408675097894557,-0.38408675097894557,-0.40823950393336617,-0.40823950393336617,-0.40823950393336617,-0.18426179928029549,-0.18426179928029549,-0.18426179928029549,-0.014790471957136639,-0.014790471957136639,-0.014790471957136639,-0.20918723269593406,-0.20918723269593406,-0.20918723269593406,0.0,0.0,0.0,-0.7923262549123118
7933,2019-05-22 01:00:00,-0.38432787365017423,-1.6513679207625132,0.08136373574220347,-0.38432787365017423,-0.38432787365017423,-0.3576400420333478,-0.3576400420333478,-0.3576400420333478,-0.18426179927520264,-0.18426179927520264,-0.18426179927520264,0.03541994870286574,0.03541994870286574,0.03541994870286574,-0.2087981914610109,-0.2087981914610109,-0.2087981914610109,0.0,0.0,0.0,-0.741967915683522
7934,2019-05-23 01:00:00,-0.3845689963214026,-1.6581268652501129,0.10001160743523188,-0.3845689963214026,-0.3845689963214026,-0.3533237566215546,-0.3533237566215546,-0.3533237566215546,-0.1842617992768998,-0.1842617992768998,-0.1842617992768998,0.039247601677716744,0.039247601677716744,0.039247601677716744,-0.20830955902237147,-0.20830955902237147,-0.20830955902237147,0.0,0.0,0.0,-0.7378927529429572
7935,2019-05-24 01:00:00,-0.384810118992631,-1.5523585915403189,0.13511790481452648,-0.384810118992631,-0.384810118992631,-0.31499058373328687,-0.31499058373328687,-0.31499058373328687,-0.18426179928103617,-0.18426179928103617,-0.18426179928103617,0.07700239384110823,0.07700239384110823,0.07700239384110823,-0.207731178293359,-0.207731178293359,-0.207731178293359,0.0,0.0,0.0,-0.6998007027259179
7936,2019-05-25 01:00:00,-0.3850512416638597,-1.6337248671666924,0.09267968108093164,-0.3850512416638597,-0.3850512416638597,-0.3680513683770363,-0.3680513683770363,-0.3680513683770363,-0.1842617992729923,-0.1842617992729923,-0.1842617992729923,0.023283242449933635,0.023283242449933635,0.023283242449933635,-0.2070728115539775,-0.2070728115539775,-0.2070728115539775,0.0,0.0,0.0,-0.753102610040896
7937,2019-05-26 01:00:00,-0.38529236433508834,-1.753924709920099,0.005252503264025304,-0.38529236433508834,-0.38529236433508834,-0.4631041415198681,-0.4631041415198681,-0.4631041415198681,-0.18426179927764036,-0.18426179927764036,-0.18426179927764036,-0.07249829564529216,-0.07249829564529216,-0.07249829564529216,-0.20634404659693556,-0.20634404659693556,-0.20634404659693556,0.0,0.0,0.0,-0.8483965058549565
7938,2019-05-27 01:00:00,-0.38553348700631696,-1.7271903410985159,-0.02552879032131486,-0.38553348700631696,-0.38553348700631696,-0.4774804249459917,-0.4774804249459917,-0.4774804249459917,-0.18426179927882588,-0.18426179927882588,-0.18426179927882588,-0.08766441906896559,-0.08766441906896559,-0.08766441906896559,-0.2055542065982002,-0.2055542065982002,-0.2055542065982002,0.0,0.0,0.0,-0.8630139119523086
7939,2019-05-28 01:00:00,-0.38577460967754534,-1.6416747664973197,0.12086790010609576,-0.38577460967754534,-0.38577460967754534,-0.40376453599479617,-0.40376453599479617,-0.40376453599479617,-0.18426179928052297,-0.18426179928052297,-0.18426179928052297,-0.014790471957052815,-0.014790471957052815,-0.014790471957052815,-0.20471226475722037,-0.20471226475722037,-0.20471226475722037,0.0,0.0,0.0,-0.7895391456723415
7940,2019-05-29 01:00:00,-0.386015732348774,-1.6392300721494437,0.1376634498945868,-0.386015732348774,-0.386015732348774,-0.3526686152629636,-0.3526686152629636,-0.3526686152629636,-0.1842617992754301,-0.1842617992754301,-0.1842617992754301,0.03541994870285737,0.03541994870285737,0.03541994870285737,-0.20382676469039077,-0.20382676469039077,-0.20382676469039077,0.0,0.0,0.0,-0.7386843476117376
7941,2019-05-30 01:00:00,-0.3862568550200024,-1.5853308472108274,0.10773518446652816,-0.3862568550200024,-0.3862568550200024,-0.3479199450886473,-0.3479199450886473,-0.3479199450886473,-0.18426179927712724,-0.18426179927712724,-0.18426179927712724,0.039247601677682015,0.039247601677682015,0.039247601677682015,-0.20290574748920198,-0.20290574748920198,-0.20290574748920198,0.0,0.0,0.0,-0.7341768001086497
7942,2019-05-31 01:00:00,-0.38649797769123106,-1.5368933874910138,0.12059450697906125,-0.38649797769123106,-0.38649797769123106,-0.30921609171082004,-0.30921609171082004,-0.30921609171082004,-0.18426179928126363,-0.18426179928126363,-0.18426179928126363,0.0770023938411095,0.0770023938411095,0.0770023938411095,-0.2019566862706658,-0.2019566862706658,-0.2019566862706658,0.0,0.0,0.0,-0.6957140694020512
7943,2019-06-01 01:00:00,-0.38673910036245945,-1.6075271093462427,0.06925273158335629,-0.38673910036245945,-0.38673910036245945,-0.36196498577869296,-0.36196498577869296,-0.36196498577869296,-0.18426179927373149,-0.18426179927373149,-0.18426179927373149,0.02328324244990194,0.02328324244990194,0.02328324244990194,-0.20098642895486338,-0.20098642895486338,-0.20098642895486338,0.0,0.0,0.0,-0.7487040861411525
7944,2019-06-02 01:00:00,-0.3869802230336881,-1.719648711374942,-0.03692667888617934,-0.3869802230336881,-0.3869802230336881,-0.45676124482559033,-0.45676124482559033,-0.45676124482559033,-0.18426179927786784,-0.18426179927786784,-0.18426179927786784,-0.07249829564535981,-0.07249829564535981,-0.07249829564535981,-0.20000114990236278,-0.20000114990236278,-0.20000114990236278,0.0,0.0,0.0,-0.8437414678592785
7945,2019-06-03 01:00:00,-0.3872213457049168,-1.685960511362655,0.0399984587132278,-0.3872213457049168,-0.3872213457049168,-0.47093252928393475,-0.47093252928393475,-0.47093252928393475,-0.18426179927956504,-0.18426179927956504,-0.18426179927956504,-0.08766441906891748,-0.08766441906891748,-0.08766441906891748,-0.1990063109354522,-0.1990063109354522,-0.1990063109354522,0.0,0.0,0.0,-0.8581538749888515
7946,2019-06-04 01:00:00,-0.38746246837614545,-1.653680631799112,0.037610519614089906,-0.38746246837614545,-0.38746246837614545,-0.39705890338312555,-0.39705890338312555,-0.39705890338312555,-0.18426179927447212,-0.18426179927447212,-0.18426179927447212,-0.01479047195730611,-0.01479047195730611,-0.01479047195730611,-0.19800663215134734,-0.19800663215134734,-0.19800663215134734,0.0,0.0,0.0,-0.784521371759271
7947,2019-06-05 01:00:00,-0.38770359104737384,-1.585846164795554,0.1314339659028769,-0.38770359104737384,-0.38770359104737384,-0.34584792338912124,-0.34584792338912124,-0.34584792338912124,-0.18426179927616923,-0.18426179927616923,-0.18426179927616923,0.03541994870286889,0.03541994870286889,0.03541994870286889,-0.19700607281582092,-0.19700607281582092,-0.19700607281582092,0.0,0.0,0.0,-0.733551514436495
7948,2019-06-06 01:00:00,-0.3879447137186022,-1.5402176281655668,0.06843041594941805,-0.3879447137186022,-0.3879447137186022,-0.3410220201012216,-0.3410220201012216,-0.3410220201012216,-0.1842617992773547,-0.1842617992773547,-0.1842617992773547,0.039247601677705905,0.039247601677705905,0.039247601677705905,-0.19600782250157284,-0.19600782250157284,-0.19600782250157284,0.0,0.0,0.0,-0.7289667338198238
7949,2019-06-07 01:00:00,-0.38818583638983084,-1.618515241231028,0.12434851923560865,-0.38818583638983084,-0.38818583638983084,-0.3022737079514311,-0.3022737079514311,-0.3022737079514311,-0.18426179928200281,-0.18426179928200281,-0.18426179928200281,0.07700239384109829,0.07700239384109829,0.07700239384109829,-0.19501430251052654,-0.19501430251052654,-0.19501430251052654,0.0,0.0,0.0,-0.690459544341262
7950,2019-06-08 01:00:00,-0.3884269590610595,-1.6359283125693522,0.12614518135680763,-0.3884269590610595,-0.3884269590610595,-0.35500573431677146,-0.35500573431677146,-0.35500573431677146,-0.184261799273959,-0.184261799273959,-0.184261799273959,0.023283242449809574,0.023283242449809574,0.023283242449809574,-0.19402717749262202,-0.19402717749262202,-0.19402717749262202,0.0,0.0,0.0,-0.743432693377831
7951,2019-06-09 01:00:00,-0.3886680817322879,-1.7482443840622768,0.03805101544434255,-0.3886680817322879,-0.3886680817322879,-0.44980747197295995,-0.44980747197295995,-0.44980747197295995,-0.18426179927860709,-0.18426179927860709,-0.18426179927860709,-0.07249829564542748,-0.07249829564542748,-0.07249829564542748,-0.19304737704892533,-0.19304737704892533,-0.19304737704892533,0.0,0.0,0.0,-0.8384755537052478
7952,2019-06-10 01:00:00,-0.38890920440351656,-1.6511728293659331,0.01771322999262664,-0.38890920440351656,-0.38890920440351656,-0.46400134533245063,-0.46400134533245063,-0.46400134533245063,-0.18426179927979247,-0.18426179927979247,-0.18426179927979247,-0.08766441906897414,-0.08766441906897414,-0.08766441906897414,-0.192075126983684,-0.192075126983684,-0.192075126983684,0.0,0.0,0.0,-0.8529105497359672
7953,2019-06-11 01:00:00,-0.38915032707474523,-1.643609237814082,0.14343556276439115,-0.38915032707474523,-0.38915032707474523,-0.3901622609832202,-0.3901622609832202,-0.3901622609832202,-0.1842617992746996,-0.1842617992746996,-0.1842617992746996,-0.014790471957222285,-0.014790471957222285,-0.014790471957222285,-0.19110998975129848,-0.19110998975129848,-0.19110998975129848,0.0,0.0,0.0,-0.7793125880579654
