,ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,daily,daily_lower,daily_upper,weekly,weekly_lower,weekly_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
1849,2002-09-24 01:00:00,-0.3900504565832105,-1.3427629927433422,0.35146514097390824,-0.3900504565832105,-0.3900504565832105,-0.0737446778057519,-0.0737446778057519,-0.0737446778057519,-0.25039508077528677,-0.25039508077528677,-0.25039508077528677,0.04314065921723764,0.04314065921723764,0.04314065921723764,0.13350974375229724,0.13350974375229724,0.13350974375229724,0.0,0.0,0.0,-0.4637951343889624
1850,2002-09-25 01:00:00,-0.3904449912555943,-1.3090434045414876,0.4475795218377672,-0.3904449912555943,-0.3904449912555943,-0.011709199613327465,-0.011709199613327465,-0.011709199613327465,-0.2503950807695599,-0.2503950807695599,-0.2503950807695599,0.09986517175331787,0.09986517175331787,0.09986517175331787,0.13882070940291458,0.13882070940291458,0.13882070940291458,0.0,0.0,0.0,-0.40215419086892173
1851,2002-09-26 01:00:00,-0.39083952592797816,-1.258882594566257,0.5642284465602986,-0.39083952592797816,-0.39083952592797816,0.014057139071653386,0.014057139071653386,0.014057139071653386,-0.2503950807723303,-0.2503950807723303,-0.2503950807723303,0.12058300024354245,0.12058300024354245,0.12058300024354245,0.14386921960044127,0.14386921960044127,0.14386921960044127,0.0,0.0,0.0,-0.37678238685632476
1852,2002-09-27 01:00:00,-0.391234060600362,-1.2270216642401122,0.5960428603628537,-0.391234060600362,-0.391234060600362,0.03710405633473186,0.03710405633473186,0.03710405633473186,-0.2503950807751007,-0.2503950807751007,-0.2503950807751007,0.13886384260534793,0.13886384260534793,0.13886384260534793,0.14863529450448462,0.14863529450448462,0.14863529450448462,0.0,0.0,0.0,-0.3541300042656301
1853,2002-09-28 01:00:00,-0.39162859527274585,-1.301141381496537,0.43863388535551295,-0.39162859527274585,-0.39162859527274585,-0.07370693486352839,-0.07370693486352839,-0.07370693486352839,-0.2503950807693738,-0.2503950807693738,-0.2503950807693738,0.023586274348832675,0.023586274348832675,0.023586274348832675,0.15310187155701271,0.15310187155701271,0.15310187155701271,0.0,0.0,0.0,-0.46533553013627427
1854,2002-09-29 01:00:00,-0.3920231299451296,-1.5772819374098048,0.18768677794204347,-0.3920231299451296,-0.3920231299451296,-0.3295058329124443,-0.3295058329124443,-0.3295058329124443,-0.25039508077214423,-0.25039508077214423,-0.25039508077214423,-0.23636569323935944,-0.23636569323935944,-0.23636569323935944,0.15725494109905938,0.15725494109905938,0.15725494109905938,0.0,0.0,0.0,-0.7215289628575738
1855,2002-09-30 01:00:00,-0.3924176646175135,-1.5381265076232473,0.23601789121357028,-0.3924176646175135,-0.3924176646175135,-0.2789846858539152,-0.2789846858539152,-0.2789846858539152,-0.2503950807731743,-0.2503950807731743,-0.2503950807731743,-0.18967325492830764,-0.18967325492830764,-0.18967325492830764,0.16108364984756665,0.16108364984756665,0.16108364984756665,0.0,0.0,0.0,-0.6714023504714287
1856,2002-10-01 01:00:00,-0.3928121992898973,-1.3528524516623406,0.39658221346552786,-0.3928121992898973,-0.3928121992898973,-0.04267405041020158,-0.04267405041020158,-0.04267405041020158,-0.25039508076744754,-0.25039508076744754,-0.25039508076744754,0.0431406592166625,0.0431406592166625,0.0431406592166625,0.16458037114058346,0.16458037114058346,0.16458037114058346,0.0,0.0,0.0,-0.43548624970009886
1857,2002-10-02 01:00:00,-0.39320673396228106,-1.1666699791233612,0.5282919545242831,-0.39320673396228106,-0.39320673396228106,0.017210832183718563,0.017210832183718563,0.017210832183718563,-0.2503950807702178,-0.2503950807702178,-0.2503950807702178,0.09986517175331912,0.09986517175331912,0.09986517175331912,0.16774074120061724,0.16774074120061724,0.16774074120061724,0.0,0.0,0.0,-0.3759959017785625
1858,2002-10-03 01:00:00,-0.39360126863466494,-1.2094324399331537,0.5775528513377929,-0.39360126863466494,-0.39360126863466494,0.040751580487130894,0.040751580487130894,0.040751580487130894,-0.2503950807729882,-0.2503950807729882,-0.2503950807729882,0.12058300024357843,0.12058300024357843,0.12058300024357843,0.17056366101654075,0.17056366101654075,0.17056366101654075,0.0,0.0,0.0,-0.35284968814753404
1859,2002-10-04 01:00:00,-0.3939958033070488,-1.2573288058964998,0.5129423407372914,-0.3939958033070488,-0.3939958033070488,0.06152002562970224,0.06152002562970224,0.06152002562970224,-0.25039508077575867,-0.25039508077575867,-0.25039508077575867,0.13886384260534368,0.13886384260534368,0.13886384260534368,0.17305126380011715,0.17305126380011715,0.17305126380011715,0.0,0.0,0.0,-0.3324757776773466
1860,2002-10-05 01:00:00,-0.3943903379794327,-1.3032999438364499,0.49886029237170343,-0.3943903379794327,-0.3943903379794327,-0.05159995809101292,-0.05159995809101292,-0.05159995809101292,-0.25039508077003175,-0.25039508077003175,-0.25039508077003175,0.023586274348633484,0.023586274348633484,0.023586274348633484,0.17520884833038533,0.17520884833038533,0.17520884833038533,0.0,0.0,0.0,-0.4459902960704456
1861,2002-10-06 01:00:00,-0.3947848726518164,-1.6170315467879697,0.18937293771633926,-0.3947848726518164,-0.3947848726518164,-0.3097159951574221,-0.3097159951574221,-0.3097159951574221,-0.25039508077187356,-0.25039508077187356,-0.25039508077187356,-0.23636569323948836,-0.23636569323948836,-0.23636569323948836,0.1770447788539398,0.1770447788539398,0.1770447788539398,0.0,0.0,0.0,-0.7045008678092385
1862,2002-10-07 01:00:00,-0.39517940732420026,-1.5913399366176484,0.1876814208004804,-0.39517940732420026,-0.39517940732420026,-0.2614979831450294,-0.2614979831450294,-0.2614979831450294,-0.25039508077464384,-0.25039508077464384,-0.25039508077464384,-0.1896732549285451,-0.1896732549285451,-0.1896732549285451,0.17857035255815956,0.17857035255815956,0.17857035255815956,0.0,0.0,0.0,-0.6566773904692297
1863,2002-10-08 01:00:00,-0.39557394199658413,-1.3162333589796498,0.39121747982322924,-0.39557394199658413,-0.39557394199658413,-0.027454785578319197,-0.027454785578319197,-0.027454785578319197,-0.250395080768917,-0.250395080768917,-0.250395080768917,0.043140659216771154,0.043140659216771154,0.043140659216771154,0.17979963597382662,0.17979963597382662,0.17979963597382662,0.0,0.0,0.0,-0.42302872757490334
1864,2002-10-09 01:00:00,-0.39596847666896784,-1.2746244407479521,0.5312577705472907,-0.39596847666896784,-0.39596847666896784,0.030219362973485323,0.030219362973485323,0.030219362973485323,-0.25039508076994715,-0.25039508076994715,-0.25039508076994715,0.09986517175335871,0.09986517175335871,0.09986517175335871,0.1807492719900738,0.1807492719900738,0.1807492719900738,0.0,0.0,0.0,-0.3657491136954825
1865,2002-10-10 01:00:00,-0.3963630113413517,-1.2997768245747445,0.5104071211816766,-0.3963630113413517,-0.3963630113413517,0.05162617894509462,0.05162617894509462,0.05162617894509462,-0.2503950807727176,-0.2503950807727176,-0.2503950807727176,0.1205830002436005,0.1205830002436005,0.1205830002436005,0.1814382594742117,0.1814382594742117,0.1814382594742117,0.0,0.0,0.0,-0.3447368323962571
1866,2002-10-11 01:00:00,-0.3967575460137356,-1.2335822486711616,0.5315262963108828,-0.3967575460137356,-0.3967575460137356,0.07035646960931913,0.07035646960931913,0.07035646960931913,-0.25039508077548794,-0.25039508077548794,-0.25039508077548794,0.13886384260533305,0.13886384260533305,0.13886384260533305,0.18188770777947405,0.18188770777947405,0.18188770777947405,0.0,0.0,0.0,-0.32640107640441646
1867,2002-10-12 01:00:00,-0.39715208068611946,-1.2584707835063191,0.38138934167328203,-0.39715208068611946,-0.39715208068611946,-0.04468823773009182,-0.04468823773009182,-0.04468823773009182,-0.25039508076976114,-0.25039508076976114,-0.25039508076976114,0.023586274348976373,0.023586274348976373,0.023586274348976373,0.1821205686906929,0.1821205686906929,0.1821205686906929,0.0,0.0,0.0,-0.4418403184162113
1868,2002-10-13 01:00:00,-0.39754661535850316,-1.5932333155152874,0.1724954379972653,-0.39754661535850316,-0.39754661535850316,-0.30459942541177537,-0.30459942541177537,-0.30459942541177537,-0.2503950807725315,-0.2503950807725315,-0.2503950807725315,-0.23636569323928194,-0.23636569323928194,-0.23636569323928194,0.1821613486000381,0.1821613486000381,0.1821613486000381,0.0,0.0,0.0,-0.7021460407702785
1869,2002-10-14 01:00:00,-0.39794115003088704,-1.567609809760778,0.17010160158092294,-0.39794115003088704,-0.39794115003088704,-0.2580325317855525,-0.2580325317855525,-0.2580325317855525,-0.25039508077530187,-0.25039508077530187,-0.25039508077530187,-0.18967325492841625,-0.18967325492841625,-0.18967325492841625,0.18203580391816557,0.18203580391816557,0.18203580391816557,0.0,0.0,0.0,-0.6559736818164396
1870,2002-10-15 01:00:00,-0.3983356847032709,-1.261364981419233,0.48480382980162384,-0.3983356847032709,-0.3983356847032709,-0.025483798643103024,-0.025483798643103024,-0.025483798643103024,-0.250395080769575,-0.250395080769575,-0.250395080769575,0.0431406592169225,0.0431406592169225,0.0431406592169225,0.1817706229095495,0.1817706229095495,0.1817706229095495,0.0,0.0,0.0,-0.4238194833463739
1871,2002-10-16 01:00:00,-0.3987302193756548,-1.27487636646037,0.5340361722473939,-0.3987302193756548,-0.3987302193756548,0.030863188272288556,0.030863188272288556,0.030863188272288556,-0.2503950807723454,-0.2503950807723454,-0.2503950807723454,0.09986517175333558,0.09986517175333558,0.09986517175333558,0.18139309729129838,0.18139309729129838,0.18139309729129838,0.0,0.0,0.0,-0.3678670311033662
1872,2002-10-17 01:00:00,-0.3991247540480385,-1.200006823875202,0.5723607441751096,-0.3991247540480385,-0.3991247540480385,0.0511187065215817,0.0511187065215817,0.0511187065215817,-0.2503950807733756,-0.2503950807733756,-0.2503950807733756,0.1205830002436365,0.1205830002436365,0.1205830002436365,0.1809307870513208,0.1809307870513208,0.1809307870513208,0.0,0.0,0.0,-0.3480060475264568
1873,2002-10-18 01:00:00,-0.39951928872042236,-1.2372131245475328,0.5308397410710827,-0.39951928872042236,-0.39951928872042236,0.0688799438609291,0.0688799438609291,0.0688799438609291,-0.25039508076764866,-0.25039508076764866,-0.25039508076764866,0.13886384260536824,0.13886384260536824,0.13886384260536824,0.1804111820232095,0.1804111820232095,0.1804111820232095,0.0,0.0,0.0,-0.33063934485949326
1874,2002-10-19 01:00:00,-0.39991382339280623,-1.3308805881719885,0.5181379772772293,-0.39991382339280623,-0.39991382339280623,-0.046947442621694736,-0.046947442621694736,-0.046947442621694736,-0.2503950807704192,-0.2503950807704192,-0.2503950807704192,0.023586274348777154,0.023586274348777154,0.023586274348777154,0.17986136379994738,0.17986136379994738,0.17986136379994738,0.0,0.0,0.0,-0.446861266014501
1875,2002-10-20 01:00:00,-0.40030835806518994,-1.6641651571752671,0.14669497949697577,-0.40030835806518994,-0.40030835806518994,-0.30745310243575263,-0.30745310243575263,-0.30745310243575263,-0.2503950807731894,-0.2503950807731894,-0.2503950807731894,-0.2363656932393715,-0.2363656932393715,-0.2363656932393715,0.1793076715768083,0.1793076715768083,0.1793076715768083,0.0,0.0,0.0,-0.7077614605009426
1876,2002-10-21 01:00:00,-0.4007028927375738,-1.5501085693834533,0.17916285580971622,-0.4007028927375738,-0.4007028927375738,-0.26129296021939274,-0.26129296021939274,-0.26129296021939274,-0.25039508077595996,-0.25039508077595996,-0.25039508077595996,-0.18967325492828743,-0.18967325492828743,-0.18967325492828743,0.17877537548485467,0.17877537548485467,0.17877537548485467,0.0,0.0,0.0,-0.6619958529569665
1877,2002-10-22 01:00:00,-0.4010974274099577,-1.3326198614444331,0.40743719992731947,-0.4010974274099577,-0.4010974274099577,-0.028966060642348645,-0.028966060642348645,-0.028966060642348645,-0.250395080770233,-0.250395080770233,-0.250395080770233,0.04314065921707384,0.04314065921707384,0.04314065921707384,0.17828836091081046,0.17828836091081046,0.17828836091081046,0.0,0.0,0.0,-0.4300634880523063
1878,2002-10-23 01:00:00,-0.40149196208234156,-1.200906574868443,0.5782870993203586,-0.40149196208234156,-0.40149196208234156,0.027338918177363458,0.027338918177363458,0.027338918177363458,-0.2503950807730034,-0.2503950807730034,-0.2503950807730034,0.09986517175333683,0.09986517175333683,0.09986517175333683,0.17786882719702998,0.17786882719702998,0.17786882719702998,0.0,0.0,0.0,-0.3741530439049781
1879,2002-10-24 01:00:00,-0.40188649675472526,-1.2220410504133754,0.6307860540571127,-0.40188649675472526,-0.40188649675472526,0.04772492344673708,0.04772492344673708,0.04772492344673708,-0.25039508077484507,-0.25039508077484507,-0.25039508077484507,0.1205830002435769,0.1205830002435769,0.1205830002435769,0.17753700397800526,0.17753700397800526,0.17753700397800526,0.0,0.0,0.0,-0.3541615733079882
1880,2002-10-25 01:00:00,-0.40228103142710914,-1.288657896317814,0.5092952158974277,-0.40228103142710914,-0.40228103142710914,0.06577965007680606,0.06577965007680606,0.06577965007680606,-0.250395080767378,-0.250395080767378,-0.250395080767378,0.13886384260535756,0.13886384260535756,0.13886384260535756,0.1773108882388265,0.1773108882388265,0.1773108882388265,0.0,0.0,0.0,-0.33650138135030305
1881,2002-10-26 01:00:00,-0.402675566099493,-1.370672009362264,0.43722310315975343,-0.402675566099493,-0.402675566099493,-0.049602801444311534,-0.049602801444311534,-0.049602801444311534,-0.2503950807701485,-0.2503950807701485,-0.2503950807701485,0.023586274348603387,0.023586274348603387,0.023586274348603387,0.17720600497723354,0.17720600497723354,0.17720600497723354,0.0,0.0,0.0,-0.45227836754380457
1882,2002-10-27 01:00:00,-0.40307010077187677,-1.5828928430415308,0.17426712093842878,-0.40307010077187677,-0.40307010077187677,-0.3095255798950914,-0.3095255798950914,-0.3095255798950914,-0.2503950807729187,-0.2503950807729187,-0.2503950807729187,-0.23636569323953982,-0.23636569323953982,-0.23636569323953982,0.17723519411736713,0.17723519411736713,0.17723519411736713,0.0,0.0,0.0,-0.7125956806669682
1883,2002-10-28 01:00:00,-0.4034646354442606,-1.568233370482775,0.2294450215869041,-0.4034646354442606,-0.4034646354442606,-0.262659909642441,-0.262659909642441,-0.262659909642441,-0.25039508077568917,-0.25039508077568917,-0.25039508077568917,-0.18967325492811313,-0.18967325492811313,-0.18967325492811313,0.17740842606136126,0.17740842606136126,0.17740842606136126,0.0,0.0,0.0,-0.6661245450867016
1884,2002-10-29 01:00:00,-0.40385917011664446,-1.3597767521483848,0.4763198968487808,-0.40385917011664446,-0.40385917011664446,-0.029521773575106405,-0.029521773575106405,-0.029521773575106405,-0.25039508076996225,-0.25039508076996225,-0.25039508076996225,0.04314065921681926,0.04314065921681926,0.04314065921681926,0.17773264797803662,0.17773264797803662,0.17773264797803662,0.0,0.0,0.0,-0.43338094369175084
1885,2002-10-30 01:00:00,-0.40425370478902833,-1.3481343925792326,0.531652327245198,-0.40425370478902833,-0.40425370478902833,0.02768175359886228,0.02768175359886228,0.02768175359886228,-0.25039508077273265,-0.25039508077273265,-0.25039508077273265,0.09986517175334506,0.09986517175334506,0.09986517175334506,0.17821166261824986,0.17821166261824986,0.17821166261824986,0.0,0.0,0.0,-0.37657195119016607
1886,2002-10-31 01:00:00,-0.4046482394614121,-1.2899360932921151,0.5421100378754758,-0.4046482394614121,-0.4046482394614121,0.04903396058579624,0.04903396058579624,0.04903396058579624,-0.2503950807755031,-0.2503950807755031,-0.2503950807755031,0.12058300024361285,0.12058300024361285,0.12058300024361285,0.17884604111768648,0.17884604111768648,0.17884604111768648,0.0,0.0,0.0,-0.35561427887561586
1887,2002-11-01 01:00:00,-0.40504277413379597,-1.192703050811292,0.5764429428610424,-0.40504277413379597,-0.40504277413379597,0.06810183273854196,0.06810183273854196,0.06810183273854196,-0.25039508076977623,-0.25039508076977623,-0.25039508076977623,0.13886384260535334,0.13886384260535334,0.13886384260535334,0.17963307090296485,0.17963307090296485,0.17963307090296485,0.0,0.0,0.0,-0.336940941395254
1888,2002-11-02 01:00:00,-0.4054373088061798,-1.3924334514895396,0.37847048727092597,-0.4054373088061798,-0.4054373088061798,-0.04624206696463127,-0.04624206696463127,-0.04624206696463127,-0.25039508077254663,-0.25039508077254663,-0.25039508077254663,0.023586274348404178,0.023586274348404178,0.023586274348404178,0.18056673945951116,0.18056673945951116,0.18056673945951116,0.0,0.0,0.0,-0.4516793757708111
1889,2002-11-03 01:00:00,-0.40583184347856355,-1.6338017979097892,0.16249179866876232,-0.40583184347856355,-0.40583184347856355,-0.305123019659564,-0.305123019659564,-0.305123019659564,-0.25039508077357675,-0.25039508077357675,-0.25039508077357675,-0.23636569323933343,-0.23636569323933343,-0.23636569323933343,0.18163775435334617,0.18163775435334617,0.18163775435334617,0.0,0.0,0.0,-0.7109548631381275
1890,2002-11-04 01:00:00,-0.4062263781509474,-1.5480796798609007,0.24639212661209833,-0.4062263781509474,-0.4062263781509474,-0.2572347361691232,-0.2572347361691232,-0.2572347361691232,-0.25039508076785,-0.25039508076785,-0.25039508076785,-0.18967325492880788,-0.18967325492880788,-0.18967325492880788,0.18283359952753472,0.18283359952753472,0.18283359952753472,0.0,0.0,0.0,-0.6634611143200706
1891,2002-11-05 01:00:00,-0.4066209128233313,-1.357009808743124,0.4908900913409462,-0.4066209128233313,-0.4066209128233313,-0.023115794032547016,-0.023115794032547016,-0.023115794032547016,-0.25039508077062034,-0.25039508077062034,-0.25039508077062034,0.0431406592169706,0.0431406592169706,0.0431406592169706,0.18413862752110274,0.18413862752110274,0.18413862752110274,0.0,0.0,0.0,-0.4297367068558783
1892,2002-11-06 01:00:00,-0.4070154474957151,-1.2331480371748134,0.49325770158335375,-0.4070154474957151,-0.4070154474957151,0.03500427786784197,0.03500427786784197,0.03500427786784197,-0.2503950807733908,-0.2503950807733908,-0.2503950807733908,0.09986517175332194,0.09986517175332194,0.09986517175332194,0.1855341868879109,0.1855341868879109,0.1855341868879109,0.0,0.0,0.0,-0.3720111696278731
1893,2002-11-07 01:00:00,-0.40740998216809887,-1.254247203151552,0.4736813074301895,-0.40740998216809887,-0.40740998216809887,0.057186703196189834,0.057186703196189834,0.057186703196189834,-0.2503950807761612,-0.2503950807761612,-0.2503950807761612,0.12058300024364885,0.12058300024364885,0.12058300024364885,0.18699878372870213,0.18699878372870213,0.18699878372870213,0.0,0.0,0.0,-0.350223278971909
1894,2002-11-08 01:00:00,-0.40780451684048274,-1.2149654774202967,0.4830429690680933,-0.40780451684048274,-0.40780451684048274,0.0769770377302305,0.0769770377302305,0.0769770377302305,-0.25039508077043426,-0.25039508077043426,-0.25039508077043426,0.13886384260536885,0.13886384260536885,0.13886384260536885,0.1885082758952959,0.1885082758952959,0.1885082758952959,0.0,0.0,0.0,-0.33082747911025223
1895,2002-11-09 01:00:00,-0.4081990515128666,-1.4046561126144939,0.48707640362191923,-0.4081990515128666,-0.4081990515128666,-0.03677270833921349,-0.03677270833921349,-0.03677270833921349,-0.25039508077320466,-0.25039508077320466,-0.25039508077320466,0.023586274348721653,0.023586274348721653,0.023586274348721653,0.19003609808526947,0.19003609808526947,0.19003609808526947,0.0,0.0,0.0,-0.4449717598520801
1896,2002-11-10 01:00:00,-0.4085935861852505,-1.5689676346440304,0.25939081365621114,-0.4085935861852505,-0.4085935861852505,-0.2952072582927814,-0.2952072582927814,-0.2952072582927814,-0.25039508077504635,-0.25039508077504635,-0.25039508077504635,-0.23636569323946233,-0.23636569323946233,-0.23636569323946233,0.19155351572172727,0.19155351572172727,0.19155351572172727,0.0,0.0,0.0,-0.7038008444780319
1897,2002-11-11 01:00:00,-0.4089881208576343,-1.5534709160837705,0.19775164559120076,-0.4089881208576343,-0.4089881208576343,-0.24703843048646656,-0.24703843048646656,-0.24703843048646656,-0.2503950807675793,-0.2503950807675793,-0.2503950807675793,-0.18967325492863354,-0.18967325492863354,-0.18967325492863354,0.19302990520974633,0.19302990520974633,0.19302990520974633,0.0,0.0,0.0,-0.6560265513441008
1898,2002-11-12 01:00:00,-0.4093826555300182,-1.3029655803612505,0.4617706551832371,-0.4093826555300182,-0.4093826555300182,-0.012821363672058815,-0.012821363672058815,-0.012821363672058815,-0.25039508077034967,-0.25039508077034967,-0.25039508077034967,0.04314065921707926,0.04314065921707926,0.04314065921707926,0.19443305788121157,0.19443305788121157,0.19443305788121157,0.0,0.0,0.0,-0.422204019202077
1899,2002-11-13 01:00:00,-0.40977719020240194,-1.2767514398152229,0.5219337321226225,-0.40977719020240194,-0.40977719020240194,0.0451995956668891,0.0451995956668891,0.0451995956668891,-0.25039508077312,-0.25039508077312,-0.25039508077312,0.09986517175333016,0.09986517175333016,0.09986517175333016,0.1957295046866789,0.1957295046866789,0.1957295046866789,0.0,0.0,0.0,-0.36457759453551286
1900,2002-11-14 01:00:00,-0.4101717248747858,-1.2349787547423707,0.5399490521597835,-0.4101717248747858,-0.4101717248747858,0.06707277794467509,0.06707277794467509,0.06707277794467509,-0.2503950807673932,-0.2503950807673932,-0.2503950807673932,0.12058300024349375,0.12058300024349375,0.12058300024349375,0.19688485846857454,0.19688485846857454,0.19688485846857454,0.0,0.0,0.0,-0.3430989469301107
1901,2002-11-15 01:00:00,-0.41056625954716963,-1.2563648030198038,0.5865955949990773,-0.41056625954716963,-0.41056625954716963,0.08633293229255067,0.08633293229255067,0.08633293229255067,-0.25039508077016354,-0.25039508077016354,-0.25039508077016354,0.13886384260535817,0.13886384260535817,0.13886384260535817,0.19786417045735605,0.19786417045735605,0.19786417045735605,0.0,0.0,0.0,-0.32423332725461895
1902,2002-11-16 01:00:00,-0.4109607942195534,-1.3059222465649987,0.36490749082335944,-0.4109607942195534,-0.4109607942195534,-0.028176508951698393,-0.028176508951698393,-0.028176508951698393,-0.250395080772934,-0.250395080772934,-0.250395080772934,0.02358627434854786,0.02358627434854786,0.02358627434854786,0.19863229747268774,0.19863229747268774,0.19863229747268774,0.0,0.0,0.0,-0.43913730317125177
1903,2002-11-17 01:00:00,-0.41135532889193727,-1.606279870140813,0.23788379252766462,-0.41135532889193727,-0.41135532889193727,-0.28760649782783293,-0.28760649782783293,-0.28760649782783293,-0.2503950807757043,-0.2503950807757043,-0.2503950807757043,-0.23636569323955187,-0.23636569323955187,-0.23636569323955187,0.19915427618742323,0.19915427618742323,0.19915427618742323,0.0,0.0,0.0,-0.6989618267197701
1904,2002-11-18 01:00:00,-0.41174986356432114,-1.5779015702164019,0.20850686968027835,-0.41174986356432114,-0.41174986356432114,-0.24067263497420643,-0.24067263497420643,-0.24067263497420643,-0.2503950807699776,-0.2503950807699776,-0.2503950807699776,-0.1896732549285047,-0.1896732549285047,-0.1896732549285047,0.19939570072427587,0.19939570072427587,0.19939570072427587,0.0,0.0,0.0,-0.6524224985385276
1905,2002-11-19 01:00:00,-0.412144398236705,-1.278204078134291,0.46756241043885083,-0.412144398236705,-0.412144398236705,-0.007931321751660513,-0.007931321751660513,-0.007931321751660513,-0.25039508077274786,-0.25039508077274786,-0.25039508077274786,0.04314065921686736,0.04314065921686736,0.04314065921686736,0.19932309980422,0.19932309980422,0.19932309980422,0.0,0.0,0.0,-0.4200757199883655
1906,2002-11-20 01:00:00,-0.4125389329090887,-1.345558519634811,0.4763971611570552,-0.4125389329090887,-0.4125389329090887,0.04837440063285944,0.04837440063285944,0.04837440063285944,-0.250395080773778,-0.250395080773778,-0.250395080773778,0.0998651717533314,0.0998651717533314,0.0998651717533314,0.19890430965330605,0.19890430965330605,0.19890430965330605,0.0,0.0,0.0,-0.36416453227622925
1907,2002-11-21 01:00:00,-0.4129334675814726,-1.1902543725718377,0.5466772725751501,-0.4129334675814726,-0.4129334675814726,0.06829675837506402,0.06829675837506402,0.06829675837506402,-0.25039508076805117,-0.25039508076805117,-0.25039508076805117,0.12058300024352973,0.12058300024352973,0.12058300024352973,0.19810883889958547,0.19810883889958547,0.19810883889958547,0.0,0.0,0.0,-0.34463670920640854
1908,2002-11-22 01:00:00,-0.41332800225385646,-1.2680835415046365,0.5198382960478547,-0.41332800225385646,-0.41332800225385646,0.08537698358996709,0.08537698358996709,0.08537698358996709,-0.25039508077082157,-0.25039508077082157,-0.25039508077082157,0.13886384260535392,0.13886384260535392,0.13886384260535392,0.19690822175543474,0.19690822175543474,0.19690822175543474,0.0,0.0,0.0,-0.32795101866388937
1909,2002-11-23 01:00:00,-0.41372253692624017,-1.3743729357277048,0.4682617033299199,-0.41372253692624017,-0.41372253692624017,-0.031532450544181585,-0.031532450544181585,-0.031532450544181585,-0.250395080773592,-0.250395080773592,-0.250395080773592,0.023586274348348677,0.023586274348348677,0.023586274348348677,0.19527635588106174,0.19527635588106174,0.19527635588106174,0.0,0.0,0.0,-0.44525498747042175
1910,2002-11-24 01:00:00,-0.41411707159862404,-1.6511315211850182,0.21092665010684555,-0.41411707159862404,-0.41411707159862404,-0.29357095255409765,-0.29357095255409765,-0.29357095255409765,-0.25039508077636236,-0.25039508077636236,-0.25039508077636236,-0.2363656932396414,-0.2363656932396414,-0.2363656932396414,0.19318982146190614,0.19318982146190614,0.19318982146190614,0.0,0.0,0.0,-0.7076880241527217
1911,2002-11-25 01:00:00,-0.4145116062710079,-1.550122021691826,0.24194222106999336,-0.4145116062710079,-0.4145116062710079,-0.24944015749467355,-0.24944015749467355,-0.24944015749467355,-0.2503950807706355,-0.2503950807706355,-0.2503950807706355,-0.1896732549287877,-0.1896732549287877,-0.1896732549287877,0.1906281782047497,0.1906281782047497,0.1906281782047497,0.0,0.0,0.0,-0.6639517637656814
1912,2002-11-26 01:00:00,-0.4149061409433918,-1.3433375712646403,0.4133527011092054,-0.4149061409433918,-0.4149061409433918,-0.019680184393936918,-0.019680184393936918,-0.019680184393936918,-0.25039508077340583,-0.25039508077340583,-0.25039508077340583,0.043140659217018706,0.043140659217018706,0.043140659217018706,0.1875742371624502,0.1875742371624502,0.1875742371624502,0.0,0.0,0.0,-0.4345863253373287
1913,2002-11-27 01:00:00,-0.4153006756157755,-1.312253299023668,0.4760653248319604,-0.4153006756157755,-0.4153006756157755,0.033484395511227116,0.033484395511227116,0.033484395511227116,-0.2503950807761763,-0.2503950807761763,-0.2503950807761763,0.09986517175330828,0.09986517175330828,0.09986517175330828,0.18401430453409517,0.18401430453409517,0.18401430453409517,0.0,0.0,0.0,-0.3818162801045484
1914,2002-11-28 01:00:00,-0.41569521028815937,-1.304091818931945,0.49081359212195,-0.41569521028815937,-0.41569521028815937,0.050126314328392964,0.050126314328392964,0.050126314328392964,-0.25039508076778055,-0.25039508076778055,-0.25039508076778055,0.12058300024355188,0.12058300024355188,0.12058300024355188,0.17993839485262164,0.17993839485262164,0.17993839485262164,0.0,0.0,0.0,-0.3655688959597664
1915,2002-11-29 01:00:00,-0.41608974496054324,-1.239448565059887,0.5188620210304161,-0.41608974496054324,-0.41608974496054324,0.0638091730987746,0.0638091730987746,0.0638091730987746,-0.2503950807705509,-0.2503950807705509,-0.2503950807705509,0.13886384260534326,0.13886384260534326,0.13886384260534326,0.17534041126398225,0.17534041126398225,0.17534041126398225,0.0,0.0,0.0,-0.35228057186176864
1916,2002-11-30 01:00:00,-0.4164842796329271,-1.297793731977586,0.376735674358698,-0.4164842796329271,-0.4164842796329271,-0.05659051550757279,-0.05659051550757279,-0.05659051550757279,-0.25039508077332134,-0.25039508077332134,-0.25039508077332134,0.02358627434869158,0.02358627434869158,0.02358627434869158,0.17021829091705698,0.17021829091705698,0.17021829091705698,0.0,0.0,0.0,-0.4730747951404999
1917,2002-12-01 01:00:00,-0.4168788143053108,-1.6346280949397836,0.15869007972484578,-0.4168788143053108,-0.4168788143053108,-0.3221866601875803,-0.3221866601875803,-0.3221866601875803,-0.25039508076759454,-0.25039508076759454,-0.25039508076759454,-0.23636569323917847,-0.23636569323917847,-0.23636569323917847,0.1645741138191927,0.1645741138191927,0.1645741138191927,0.0,0.0,0.0,-0.7390654744928911
