,ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,weekly,weekly_lower,weekly_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
4739,2010-07-08,1.8945950070644422,1.3777006767224773,2.5876411345955193,1.8945950070644422,1.8945950070644422,0.11245194539968205,0.11245194539968205,0.11245194539968205,0.12598085539136045,0.12598085539136045,0.12598085539136045,-0.013528909991678427,-0.013528909991678427,-0.013528909991678427,0.0,0.0,0.0,2.0070469524641243
4740,2010-07-09,1.8946170500227788,1.4027098035289005,2.600889684521127,1.8946170500227788,1.8946170500227788,0.08977320456231462,0.08977320456231462,0.08977320456231462,0.10346619154024538,0.10346619154024538,0.10346619154024538,-0.013692986977930765,-0.013692986977930765,-0.013692986977930765,0.0,0.0,0.0,1.9843902545850933
4741,2010-07-10,1.8946390929811152,1.0479972546928547,2.3317901283745783,1.8946390929811152,1.8946390929811152,-0.18512825863671364,-0.18512825863671364,-0.18512825863671364,-0.1711370124294155,-0.1711370124294155,-0.1711370124294155,-0.013991246207298153,-0.013991246207298153,-0.013991246207298153,0.0,0.0,0.0,1.7095108343444017
4742,2010-07-11,1.8946611359394518,0.9830855696032906,2.242763197228801,1.8946611359394518,1.8946611359394518,-0.284607605718993,-0.284607605718993,-0.284607605718993,-0.27019155087668123,-0.27019155087668123,-0.27019155087668123,-0.014416054842311864,-0.014416054842311864,-0.014416054842311864,0.0,0.0,0.0,1.6100535302204588
4743,2010-07-12,1.8946831788977885,1.2898320457796921,2.47973684597872,1.8946831788977885,1.8946831788977885,-0.012832283786903698,-0.012832283786903698,-0.012832283786903698,0.00212780467803602,0.00212780467803602,0.00212780467803602,-0.01496008846493972,-0.01496008846493972,-0.01496008846493972,0.0,0.0,0.0,1.8818508951108848
4744,2010-07-13,1.8947052218561249,1.3563605326774053,2.601233181284386,1.8947052218561249,1.8947052218561249,0.09645590654240734,0.09645590654240734,0.09645590654240734,0.112072290731751,0.112072290731751,0.112072290731751,-0.015616384189343668,-0.015616384189343668,-0.015616384189343668,0.0,0.0,0.0,1.9911611283985322
4745,2010-07-14,1.8947272648144615,1.3861196405537386,2.5990009885915346,1.8947272648144615,1.8947272648144615,0.08130303694809751,0.08130303694809751,0.08130303694809751,0.09768142096493651,0.09768142096493651,0.09768142096493651,-0.016378384016838988,-0.016378384016838988,-0.016378384016838988,0.0,0.0,0.0,1.9760303017625591
4746,2010-07-15,1.894749307772798,1.367773580172824,2.6177466400962075,1.894749307772798,1.894749307772798,0.10874088721015625,0.10874088721015625,0.10874088721015625,0.12598085539104437,0.12598085539104437,0.12598085539104437,-0.017239968180888143,-0.017239968180888143,-0.017239968180888143,0.0,0.0,0.0,2.003490194982954
4747,2010-07-16,1.8947713507311346,1.35243917786007,2.55822684158201,1.8947713507311346,1.8947713507311346,0.08527071318213311,0.08527071318213311,0.08527071318213311,0.10346619154019093,0.10346619154019093,0.10346619154019093,-0.01819547835805782,-0.01819547835805782,-0.01819547835805782,0.0,0.0,0.0,1.9800420639132676
4748,2010-07-17,1.894793393689471,1.0906124325475735,2.3844726369090665,1.894793393689471,1.894793393689471,-0.19037674317828748,-0.19037674317828748,-0.19037674317828748,-0.17113701242958945,-0.17113701242958945,-0.17113701242958945,-0.01923973074869802,-0.01923973074869802,-0.01923973074869802,0.0,0.0,0.0,1.7044166505111835
4749,2010-07-18,1.8948154366478076,0.9765341102878425,2.2185674888599554,1.8948154366478076,1.8948154366478076,-0.29055957003293736,-0.29055957003293736,-0.29055957003293736,-0.27019155087652014,-0.27019155087652014,-0.27019155087652014,-0.02036801915641722,-0.02036801915641722,-0.02036801915641722,0.0,0.0,0.0,1.6042558666148703
4750,2010-07-19,1.8948374796061442,1.2649454563410407,2.496935023556086,1.8948374796061442,1.8948374796061442,-0.01944830364043559,-0.01944830364043559,-0.01944830364043559,0.0021278046776998867,0.0021278046776998867,0.0021278046776998867,-0.02157610831813548,-0.02157610831813548,-0.02157610831813548,0.0,0.0,0.0,1.8753891759657086
4751,2010-07-20,1.8948595225644806,1.3929126541431822,2.6295231367476872,1.8948595225644806,1.8948595225644806,0.08921207287784916,0.08921207287784916,0.08921207287784916,0.1120722907317547,0.1120722907317547,0.1120722907317547,-0.022860217853905532,-0.022860217853905532,-0.022860217853905532,0.0,0.0,0.0,1.9840715954423298
4752,2010-07-21,1.8948815655228173,1.339433684595884,2.5511761870899337,1.8948815655228173,1.8948815655228173,0.07346442364765975,0.07346442364765975,0.07346442364765975,0.09768142096496212,0.09768142096496212,0.09768142096496212,-0.02421699731730237,-0.02421699731730237,-0.02421699731730237,0.0,0.0,0.0,1.968345989170477
4753,2010-07-22,1.8949036084811537,1.4039094773988507,2.575479195071015,1.8949036084811537,1.8949036084811537,0.10033736245954271,0.10033736245954271,0.10033736245954271,0.12598085539120574,0.12598085539120574,0.12598085539120574,-0.02564349293166308,-0.02564349293166308,-0.02564349293166308,0.0,0.0,0.0,1.9952409709406964
4754,2010-07-23,1.8949256514394903,1.3676104886127243,2.582659291196994,1.8949256514394903,1.8949256514394903,0.07632908484677847,0.07632908484677847,0.07632908484677847,0.10346619154013645,0.10346619154013645,0.10346619154013645,-0.02713710669335799,-0.02713710669335799,-0.02713710669335799,0.0,0.0,0.0,1.971254736286269
4755,2010-07-24,1.8949476943978267,1.054459607930981,2.3304949662071444,1.8949476943978267,1.8949476943978267,-0.19983256103984853,-0.19983256103984853,-0.19983256103984853,-0.1711370124297634,-0.1711370124297634,-0.1711370124297634,-0.028695548610085112,-0.028695548610085112,-0.028695548610085112,0.0,0.0,0.0,1.6951151333579781
4756,2010-07-25,1.8949697373561634,0.9683926269364104,2.2225803956304873,1.8949697373561634,1.8949697373561634,-0.3005083337955068,-0.3005083337955068,-0.3005083337955068,-0.27019155087697005,-0.27019155087697005,-0.27019155087697005,-0.03031678291853678,-0.03031678291853678,-0.03031678291853678,0.0,0.0,0.0,1.5944614035606566
4757,2010-07-26,1.8949917803145,1.265544917493452,2.4712830318341794,1.8949917803145,1.8949917803145,-0.029871164513253164,-0.029871164513253164,-0.029871164513253164,0.0021278046779081602,0.0021278046779081602,0.0021278046779081602,-0.03199896919116134,-0.03199896919116134,-0.03199896919116134,0.0,0.0,0.0,1.8651206158012468
4758,2010-07-27,1.8950138232728364,1.31375573925306,2.5629261666010397,1.8950138232728364,1.8950138232728364,0.07833189143614529,0.07833189143614529,0.07833189143614529,0.11207229073175251,0.11207229073175251,0.11207229073175251,-0.03374039929560724,-0.03374039929560724,-0.03374039929560724,0.0,0.0,0.0,1.9733457147089817
4759,2010-07-28,1.895035866231173,1.3456610178854307,2.6057710393746922,1.895035866231173,1.895035866231173,0.06214198975321543,0.06214198975321543,0.06214198975321543,0.09768142096489059,0.09768142096489059,0.09768142096489059,-0.03553943121167514,-0.03553943121167514,-0.03553943121167514,0.0,0.0,0.0,1.9571778559843884
4760,2010-07-29,1.8950579091895094,1.3734886612646457,2.620334952885786,1.8950579091895094,1.8950579091895094,0.08858643465117057,0.08858643465117057,0.08858643465117057,0.12598085539119433,0.12598085539119433,0.12598085539119433,-0.03739442074002379,-0.03739442074002379,-0.03739442074002379,0.0,0.0,0.0,1.9836443438406801
4761,2010-07-30,1.895079952147846,1.3676203952409955,2.574296260957295,1.895079952147846,1.895079952147846,0.06416253938772416,0.06416253938772416,0.06416253938772416,0.10346619154035266,0.10346619154035266,0.10346619154035266,-0.039303652152628495,-0.039303652152628495,-0.039303652152628495,0.0,0.0,0.0,1.9592424915355702
4762,2010-07-31,1.8951019951061827,1.0643989290560765,2.3018672114499164,1.8951019951061827,1.8951019951061827,-0.21240228126827546,-0.21240228126827546,-0.21240228126827546,-0.17113701242939153,-0.17113701242939153,-0.17113701242939153,-0.04126526883888397,-0.04126526883888397,-0.04126526883888397,0.0,0.0,0.0,1.6826997138379072
4763,2010-08-01,1.8951240380645191,0.9484636151636587,2.170451589921835,1.8951240380645191,1.8951240380645191,-0.31346875586832995,-0.31346875586832995,-0.31346875586832995,-0.27019155087680885,-0.27019155087680885,-0.27019155087680885,-0.04327720499152112,-0.04327720499152112,-0.04327720499152112,0.0,0.0,0.0,1.5816552821961891
4764,2010-08-02,1.8951460810228558,1.2622420516134876,2.4931152730758175,1.8951460810228558,1.8951460810228558,-0.04320931467662763,-0.04320931467662763,-0.04320931467662763,0.0021278046781164654,0.0021278046781164654,0.0021278046781164654,-0.0453371193547441,-0.0453371193547441,-0.0453371193547441,0.0,0.0,0.0,1.851936766346228
4765,2010-08-03,1.8951681239811922,1.345885343538485,2.5840441658804,1.8951681239811922,1.8951681239811922,0.06462995870851215,0.06462995870851215,0.06462995870851215,0.11207229073175033,0.11207229073175033,0.11207229073175033,-0.04744233202323817,-0.04744233202323817,-0.04744233202323817,0.0,0.0,0.0,1.9597980826897043
4766,2010-08-04,1.8951901669395288,1.328507339149288,2.558433600707426,1.8951901669395288,1.8951901669395288,0.048091655730448546,0.048091655730448546,0.048091655730448546,0.09768142096491621,0.09768142096491621,0.09768142096491621,-0.04958976523446767,-0.04958976523446767,-0.04958976523446767,0.0,0.0,0.0,1.9432818226699773
4767,2010-08-05,1.8952122098978652,1.3320548263676344,2.58276381808454,1.8952122098978652,1.8952122098978652,0.07420496635053064,0.07420496635053064,0.07420496635053064,0.125980855391117,0.125980855391117,0.125980855391117,-0.051775889040586366,-0.051775889040586366,-0.051775889040586366,0.0,0.0,0.0,1.9694171762483959
4768,2010-08-06,1.8952342528562018,1.3495786432462749,2.5696732085527882,1.8952342528562018,1.8952342528562018,0.049469518861472876,0.049469518861472876,0.049469518861472876,0.10346619154019107,0.10346619154019107,0.10346619154019107,-0.05399667267871824,-0.05399667267871824,-0.05399667267871824,0.0,0.0,0.0,1.9447037717176747
4769,2010-08-07,1.8952562958145385,1.0293272774197757,2.2666590991449542,1.8952562958145385,1.8952562958145385,-0.2273845548122554,-0.2273845548122554,-0.2273845548122554,-0.17113701242967208,-0.17113701242967208,-0.17113701242967208,-0.05624754238258332,-0.05624754238258332,-0.05624754238258332,0.0,0.0,0.0,1.667871741002283
4770,2010-08-08,1.8952783387728749,0.9701247786231763,2.1313753885543787,1.8952783387728749,1.8952783387728749,-0.3287148971697567,-0.3287148971697567,-0.3287148971697567,-0.2701915508768176,-0.2701915508768176,-0.2701915508768176,-0.05852334629293912,-0.05852334629293912,-0.05852334629293912,0.0,0.0,0.0,1.5665634416031182
4771,2010-08-09,1.8953003817312115,1.2298648264913268,2.453866357991881,1.8953003817312115,1.8953003817312115,-0.058690522354527264,-0.058690522354527264,-0.058690522354527264,0.002127804678278279,0.002127804678278279,0.002127804678278279,-0.060818327032805534,-0.060818327032805534,-0.060818327032805534,0.0,0.0,0.0,1.8366098593766842
4772,2010-08-10,1.895322424689548,1.2968572701751453,2.541191732351928,1.895322424689548,1.895322424689548,0.0489461883173855,0.0489461883173855,0.0489461883173855,0.11207229073175401,0.11207229073175401,0.11207229073175401,-0.06312610241436852,-0.06312610241436852,-0.06312610241436852,0.0,0.0,0.0,1.9442686130069333
4773,2010-08-11,1.8953444676478846,1.3205329126434595,2.5745827807727584,1.8953444676478846,1.8953444676478846,0.032241766323344745,0.032241766323344745,0.032241766323344745,0.09768142096495876,0.09768142096495876,0.09768142096495876,-0.06543965464161403,-0.06543965464161403,-0.06543965464161403,0.0,0.0,0.0,1.9275862339712293
4774,2010-08-12,1.895366510606221,1.3458604406035495,2.589834554691903,1.895366510606221,1.895366510606221,0.058229527126384364,0.058229527126384364,0.058229527126384364,0.12598085539119203,0.12598085539119203,0.12598085539119203,-0.06775132826480763,-0.06775132826480763,-0.06775132826480763,0.0,0.0,0.0,1.9535960377326054
4775,2010-08-13,1.8953885535645576,1.3045603469238793,2.5639576183409565,1.8953885535645576,1.8953885535645576,0.03341335450609393,0.03341335450609393,0.03341335450609393,0.10346619154002952,0.10346619154002952,0.10346619154002952,-0.07005283703393561,-0.07005283703393561,-0.07005283703393561,0.0,0.0,0.0,1.9288019080706515
4776,2010-08-14,1.8954105965228942,1.0160908197747567,2.260587526052201,1.8954105965228942,1.8954105965228942,-0.24347229211622853,-0.24347229211622853,-0.24347229211622853,-0.17113701242973947,-0.17113701242973947,-0.17113701242973947,-0.07233527968648912,-0.07233527968648912,-0.07233527968648912,0.0,0.0,0.0,1.6519383044066658
4777,2010-08-15,1.8954326394812306,0.9318578988128613,2.185047074582992,1.8954326394812306,1.8954326394812306,-0.34478071547204653,-0.34478071547204653,-0.34478071547204653,-0.2701915508769196,-0.2701915508769196,-0.2701915508769196,-0.074589164595127,-0.074589164595127,-0.074589164595127,0.0,0.0,0.0,1.550651924009184
4778,2010-08-16,1.8954546824395673,1.2192581956359683,2.430806057143184,1.8954546824395673,1.8954546824395673,-0.07467663841230815,-0.07467663841230815,-0.07467663841230815,0.0021278046779886067,0.0021278046779886067,0.0021278046779886067,-0.07680444309029676,-0.07680444309029676,-0.07680444309029676,0.0,0.0,0.0,1.8207780440272592
4779,2010-08-17,1.8954767253979035,1.3076597986651777,2.5282915669077783,1.8954767253979035,1.8954767253979035,0.03310173956437342,0.03310173956437342,0.03310173956437342,0.11207229073175182,0.11207229073175182,0.11207229073175182,-0.0789705511673784,-0.0789705511673784,-0.0789705511673784,0.0,0.0,0.0,1.9285784649622768
4780,2010-08-18,1.89549876835624,1.3282301666821672,2.555910144168797,1.89549876835624,1.89549876835624,0.01660496178073424,0.01660496178073424,0.01660496178073424,0.09768142096498439,0.09768142096498439,0.09768142096498439,-0.08107645918425017,-0.08107645918425017,-0.08107645918425017,0.0,0.0,0.0,1.9121037301369743
4781,2010-08-19,1.8955208113145767,1.2962881952810588,2.5210996782580337,1.8955208113145767,1.8955208113145767,0.04287012633274678,0.04287012633274678,0.04287012633274678,0.12598085539126697,0.12598085539126697,0.12598085539126697,-0.08311072905852021,-0.08311072905852021,-0.08311072905852021,0.0,0.0,0.0,1.9383909376473234
4782,2010-08-20,1.8955428542729131,1.3244113677845173,2.5308549580632937,1.8955428542729131,1.8955428542729131,0.018404613158173468,0.018404613158173468,0.018404613158173468,0.10346619153997506,0.10346619153997506,0.10346619153997506,-0.08506157838180163,-0.08506157838180163,-0.08506157838180163,0.0,0.0,0.0,1.9139474674310866
4783,2010-08-21,1.8955648972312498,1.0429130656529109,2.2898774436578897,1.8955648972312498,1.8955648972312498,-0.2580539632141203,-0.2580539632141203,-0.2580539632141203,-0.17113701242947413,-0.17113701242947413,-0.17113701242947413,-0.08691695078464616,-0.08691695078464616,-0.08691695078464616,0.0,0.0,0.0,1.6375109340171294
