,ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,daily,daily_lower,daily_upper,weekly,weekly_lower,weekly_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
814,1999-10-09 01:00:00,4.443111872935252,3.6880210022907742,4.860754014852028,4.443111872935252,4.443111872935252,-0.1714426272777782,-0.1714426272777782,-0.1714426272777782,-0.23054583563049577,-0.23054583563049577,-0.23054583563049577,0.01937523373385337,0.01937523373385337,0.01937523373385337,0.039727974618864216,0.039727974618864216,0.039727974618864216,0.0,0.0,0.0,4.271669245657474
815,1999-10-10 01:00:00,4.443122537111937,3.485777896909814,4.657025482952223,4.443122537111937,4.443122537111937,-0.3627154225219451,-0.3627154225219451,-0.3627154225219451,-0.23054583563208367,-0.23054583563208367,-0.23054583563208367,-0.17285858254042905,-0.17285858254042905,-0.17285858254042905,0.04068899565056758,0.04068899565056758,0.04068899565056758,0.0,0.0,0.0,4.080407114589992
816,1999-10-11 01:00:00,4.443133201288622,3.548358960544416,4.713771855572533,4.443133201288622,4.443133201288622,-0.3100173775663035,-0.3100173775663035,-0.3100173775663035,-0.23054583563367168,-0.23054583563367168,-0.23054583563367168,-0.12106747562526872,-0.12106747562526872,-0.12106747562526872,0.0415959336926369,0.0415959336926369,0.0415959336926369,0.0,0.0,0.0,4.133115823722318
817,1999-10-12 01:00:00,4.443143865465306,3.6962390878498175,4.890019224208025,4.443143865465306,4.443143865465306,-0.1496075367236429,-0.1496075367236429,-0.1496075367236429,-0.2305458356295472,-0.2305458356295472,-0.2305458356295472,0.03848114428676599,0.03848114428676599,0.03848114428676599,0.04245715461913828,0.04245715461913828,0.04245715461913828,0.0,0.0,0.0,4.293536328741663
818,1999-10-13 01:00:00,4.4431545296419905,3.7793180194314164,4.9196079681258436,4.4431545296419905,4.4431545296419905,-0.12612011257436204,-0.12612011257436204,-0.12612011257436204,-0.2305458356311351,-0.2305458356311351,-0.2305458356311351,0.06114445019073191,0.06114445019073191,0.06114445019073191,0.043281272866041075,0.043281272866041075,0.043281272866041075,0.0,0.0,0.0,4.317034417067629
819,1999-10-14 01:00:00,4.443165193818675,3.762391271733885,4.884018484658352,4.443165193818675,4.443165193818675,-0.10517485666014115,-0.10517485666014115,-0.10517485666014115,-0.23054583563272305,-0.23054583563272305,-0.23054583563272305,0.08129393571767804,0.08129393571767804,0.08129393571767804,0.044077043254903844,0.044077043254903844,0.044077043254903844,0.0,0.0,0.0,4.337990337158534
820,1999-10-15 01:00:00,4.44317585799536,3.7804256653284156,4.89154757826503,4.44317585799536,4.44317585799536,-0.09206129048896605,-0.09206129048896605,-0.09206129048896605,-0.23054583563022296,-0.23054583563022296,-0.23054583563022296,0.09363129423646657,0.09363129423646657,0.09363129423646657,0.04485325090479032,0.04485325090479032,0.04485325090479032,0.0,0.0,0.0,4.351114567506394
821,1999-10-16 01:00:00,4.443179194040859,3.747259199159837,4.869634241762128,4.443179194040859,4.443179194040859,-0.16555200158375621,-0.16555200158375621,-0.16555200158375621,-0.23054583563181086,-0.23054583563181086,-0.23054583563181086,0.019375233734104623,0.019375233734104623,0.019375233734104623,0.045618600313949986,0.045618600313949986,0.045618600313949986,0.0,0.0,0.0,4.2776271924571025
822,1999-10-17 01:00:00,4.4431818638926135,3.4958952718779495,4.6516978324581935,4.4431818638926135,4.4431818638926135,-0.3570228134638929,-0.3570228134638929,-0.3570228134638929,-0.23054583563339875,-0.23054583563339875,-0.23054583563339875,-0.17285858254032885,-0.17285858254032885,-0.17285858254032885,0.04638160470983467,0.04638160470983467,0.04638160470983467,0.0,0.0,0.0,4.08615905042872
823,1999-10-18 01:00:00,4.443184533744368,3.547118642441278,4.694572215855066,4.443184533744368,4.443184533744368,-0.30446283448215977,-0.30446283448215977,-0.30446283448215977,-0.23054583562927433,-0.23054583562927433,-0.23054583562927433,-0.12106747562543928,-0.12106747562543928,-0.12106747562543928,0.04715047677255397,0.04715047677255397,0.04715047677255397,0.0,0.0,0.0,4.1387216992622085
824,1999-10-19 01:00:00,4.443187203596124,3.7387169699539484,4.882113008274945,4.443187203596124,4.443187203596124,-0.14413166951140585,-0.14413166951140585,-0.14413166951140585,-0.23054583563086226,-0.23054583563086226,-0.23054583563086226,0.03848114428682248,0.03848114428682248,0.03848114428682248,0.047933021832633906,0.047933021832633906,0.047933021832633906,0.0,0.0,0.0,4.299055534084718
825,1999-10-20 01:00:00,4.443189873447879,3.7273753736487767,4.8701619963589105,4.443189873447879,4.443189873447879,-0.12066485081262114,-0.12066485081262114,-0.12066485081262114,-0.23054583563245018,-0.23054583563245018,-0.23054583563245018,0.061144450190778576,0.061144450190778576,0.061144450190778576,0.04873653462905054,0.04873653462905054,0.04873653462905054,0.0,0.0,0.0,4.322525022635258
826,1999-10-21 01:00:00,4.4431925432996335,3.7456526150384146,4.935497426643024,4.4431925432996335,4.4431925432996335,-0.09968419922844907,-0.09968419922844907,-0.09968419922844907,-0.2305458356340382,-0.2305458356340382,-0.2305458356340382,0.08129393571769332,0.08129393571769332,0.08129393571769332,0.04956770068789581,0.04956770068789581,0.04956770068789581,0.0,0.0,0.0,4.343508344071185
827,1999-10-22 01:00:00,4.443195213151388,3.8071822841048997,4.965347661919793,4.443195213151388,4.443195213151388,-0.0864820380475154,-0.0864820380475154,-0.0864820380475154,-0.23054583562991363,-0.23054583562991363,-0.23054583562991363,0.09363129423647093,0.09363129423647093,0.09363129423647093,0.050432503345927346,0.050432503345927346,0.050432503345927346,0.0,0.0,0.0,4.356713175103873
828,1999-10-23 01:00:00,4.443197883003144,3.696158124037643,4.850272872604098,4.443197883003144,4.443197883003144,-0.15983446450076275,-0.15983446450076275,-0.15983446450076275,-0.2305458356316143,-0.2305458356316143,-0.2305458356316143,0.019375233733958268,0.019375233733958268,0.019375233733958268,0.05133613739689324,0.05133613739689324,0.05133613739689324,0.0,0.0,0.0,4.283363418502382
829,1999-10-24 01:00:00,4.443200552854899,3.5398409758889504,4.635311605002082,4.443200552854899,4.443200552854899,-0.3511214878913086,-0.3511214878913086,-0.3511214878913086,-0.23054583563320238,-0.23054583563320238,-0.23054583563320238,-0.17285858254038033,-0.17285858254038033,-0.17285858254038033,0.05228293028227415,0.05228293028227415,0.05228293028227415,0.0,0.0,0.0,4.09207906496359
830,1999-10-25 01:00:00,4.443203222706654,3.5959685050691057,4.7060093998663595,4.443203222706654,4.443203222706654,-0.29833703957192836,-0.29833703957192836,-0.29833703957192836,-0.23054583562907777,-0.23054583562907777,-0.23054583562907777,-0.1210674756253491,-0.1210674756253491,-0.1210674756253491,0.053276271682498606,0.053276271682498606,0.053276271682498606,0.0,0.0,0.0,4.1448661831347255
831,1999-10-26 01:00:00,4.443205892558408,3.715381067723342,4.8867015061314785,4.443205892558408,4.443205892558408,-0.13774613905352726,-0.13774613905352726,-0.13774613905352726,-0.2305458356306658,-0.2305458356306658,-0.2305458356306658,0.038481144286928094,0.038481144286928094,0.038481144286928094,0.05431855229021044,0.05431855229021044,0.05431855229021044,0.0,0.0,0.0,4.3054597535048815
832,1999-10-27 01:00:00,4.443208562410164,3.7544723158973348,4.899898926865589,4.443208562410164,4.443208562410164,-0.11399027297695667,-0.11399027297695667,-0.11399027297695667,-0.23054583563225373,-0.23054583563225373,-0.23054583563225373,0.061144450190786084,0.061144450190786084,0.061144450190786084,0.05541111246451103,0.05541111246451103,0.05541111246451103,0.0,0.0,0.0,4.329218289433207
833,1999-10-28 01:00:00,4.443211232261919,3.7599514351059042,4.888832497294007,4.443211232261919,4.443211232261919,-0.09269769853545624,-0.09269769853545624,-0.09269769853545624,-0.23054583562812928,-0.23054583562812928,-0.23054583562812928,0.08129393571757994,0.08129393571757994,0.08129393571757994,0.05655420137509312,0.05655420137509312,0.05655420137509312,0.0,0.0,0.0,4.350513533726462
834,1999-10-29 01:00:00,4.443213902113674,3.7717572095127108,4.946158110054409,4.443213902113674,4.443213902113674,-0.07916759424479758,-0.07916759424479758,-0.07916759424479758,-0.23054583562971714,-0.23054583562971714,-0.23054583562971714,0.09363129423646804,0.09363129423646804,0.09363129423646804,0.0577469471484516,0.0577469471484516,0.0577469471484516,0.0,0.0,0.0,4.364046307868876
835,1999-10-30 01:00:00,4.443216571965428,3.6888999822776216,4.851279414291535,4.443216571965428,4.443216571965428,-0.1521832634714807,-0.1521832634714807,-0.1521832634714807,-0.23054583563130507,-0.23054583563130507,-0.23054583563130507,0.01937523373381193,0.01937523373381193,0.01937523373381193,0.05898733842601241,0.05898733842601241,0.05898733842601241,0.0,0.0,0.0,4.291033308493947
836,1999-10-31 01:00:00,4.443219241817183,3.572143390983166,4.665752956037977,4.443219241817183,4.443219241817183,-0.34313220053648424,-0.34313220053648424,-0.34313220053648424,-0.23054583563289305,-0.23054583563289305,-0.23054583563289305,-0.17285858254043182,-0.17285858254043182,-0.17285858254043182,0.060272217636840625,0.060272217636840625,0.060272217636840625,0.0,0.0,0.0,4.100087041280699
837,1999-11-01 01:00:00,4.443221911668938,3.5662027676873125,4.731399793404588,4.443221911668938,4.443221911668938,-0.2900160250777604,-0.2900160250777604,-0.2900160250777604,-0.23054583562888134,-0.23054583562888134,-0.23054583562888134,-0.12106747562556854,-0.12106747562556854,-0.12106747562556854,0.06159728617668937,0.06159728617668937,0.06159728617668937,0.0,0.0,0.0,4.153205886591177
838,1999-11-02 01:00:00,4.443224581520693,3.7355430526318494,4.857111452774179,4.443224581520693,4.443224581520693,-0.12910756977370155,-0.12910756977370155,-0.12910756977370155,-0.23054583563198086,-0.23054583563198086,-0.23054583563198086,0.03848114428675535,0.03848114428675535,0.03848114428675535,0.06295712157152399,0.06295712157152399,0.06295712157152399,0.0,0.0,0.0,4.314117011746991
839,1999-11-03 01:00:00,4.443227251372448,3.7720646868279597,4.900248748979678,4.443227251372448,4.443227251372448,-0.10505617885439113,-0.10505617885439113,-0.10505617885439113,-0.23054583563356884,-0.23054583563356884,-0.23054583563356884,0.0611444501907931,0.0611444501907931,0.0611444501907931,0.0643452065883846,0.0643452065883846,0.0643452065883846,0.0,0.0,0.0,4.3381710725180564
840,1999-11-04 01:00:00,4.443229921224202,3.8148008413630388,4.914457941760748,4.443229921224202,4.443229921224202,-0.08349792977111226,-0.08349792977111226,-0.08349792977111226,-0.23054583562944433,-0.23054583562944433,-0.23054583562944433,0.08129393571759519,0.08129393571759519,0.08129393571759519,0.0657539701407369,0.0657539701407369,0.0657539701407369,0.0,0.0,0.0,4.35973199145309
841,1999-11-05 01:00:00,4.443232591075958,3.8112998083916922,4.957858153318589,4.443232591075958,4.443232591075958,-0.06973970167434988,-0.06973970167434988,-0.06973970167434988,-0.23054583563103223,-0.23054583563103223,-0.23054583563103223,0.09363129423646573,0.09363129423646573,0.09363129423646573,0.06717483972021666,0.06717483972021666,0.06717483972021666,0.0,0.0,0.0,4.373492889401608
842,1999-11-06 01:00:00,4.443235260927713,3.735708254186201,4.838097750706241,4.443235260927713,4.443235260927713,-0.14257229692568124,-0.14257229692568124,-0.14257229692568124,-0.23054583563262018,-0.23054583563262018,-0.23054583563262018,0.019375233733686877,0.019375233733686877,0.019375233733686877,0.06859830497325205,0.06859830497325205,0.06859830497325205,0.0,0.0,0.0,4.300662964002032
843,1999-11-07 01:00:00,4.4432379307794685,3.5189305062735134,4.661281992771839,4.4432379307794685,4.4432379307794685,-0.3333904262441678,-0.3333904262441678,-0.3333904262441678,-0.2305458356342081,-0.2305458356342081,-0.2305458356342081,-0.17285858254037056,-0.17285858254037056,-0.17285858254037056,0.07001399193041082,0.07001399193041082,0.07001399193041082,0.0,0.0,0.0,4.109847504535301
844,1999-11-08 01:00:00,4.443240600631223,3.6126866300961638,4.761376718636756,4.443240600631223,4.443240600631223,-0.28020256396597176,-0.28020256396597176,-0.28020256396597176,-0.2305458356300837,-0.2305458356300837,-0.2305458356300837,-0.12106747562542947,-0.12106747562542947,-0.12106747562542947,0.07141074728954144,0.07141074728954144,0.07141074728954144,0.0,0.0,0.0,4.1630380366652515
845,1999-11-09 01:00:00,4.443243270482978,3.7686268215342937,4.911004135406407,4.443243270482978,4.443243270482978,-0.11928795929284436,-0.11928795929284436,-0.11928795929284436,-0.23054583563178443,-0.23054583563178443,-0.23054583563178443,0.038481144286860954,0.038481144286860954,0.038481144286860954,0.07277673205207914,0.07277673205207914,0.07277673205207914,0.0,0.0,0.0,4.323955311190134
846,1999-11-10 01:00:00,4.443245940334733,3.742496330237502,4.888510699884889,4.443245940334733,4.443245940334733,-0.09530186172656063,-0.09530186172656063,-0.09530186172656063,-0.2305458356333723,-0.2305458356333723,-0.2305458356333723,0.06114445019076048,0.06114445019076048,0.06114445019076048,0.07409952371605119,0.07409952371605119,0.07409952371605119,0.0,0.0,0.0,4.3479440786081724
847,1999-11-11 01:00:00,4.443248610186488,3.8038465438025604,4.960087519922714,4.443248610186488,4.443248610186488,-0.07388567377118666,-0.07388567377118666,-0.07388567377118666,-0.23054583562924783,-0.23054583562924783,-0.23054583562924783,0.08129393571763273,0.08129393571763273,0.08129393571763273,0.07536622614042848,0.07536622614042848,0.07536622614042848,0.0,0.0,0.0,4.369362936415301
848,1999-11-12 01:00:00,4.443251280038242,3.8261347202101836,4.935557311239843,4.443251280038242,4.443251280038242,-0.06035095527981038,-0.06035095527981038,-0.06035095527981038,-0.2305458356308358,-0.2305458356308358,-0.2305458356308358,0.09363129423647008,0.09363129423647008,0.09363129423647008,0.07656358611455533,0.07656358611455533,0.07656358611455533,0.0,0.0,0.0,4.382900324758432
849,1999-11-13 01:00:00,4.443253949889998,3.743509748533517,4.906569200813301,4.443253949889998,4.443253949889998,-0.13349248630458183,-0.13349248630458183,-0.13349248630458183,-0.23054583563242373,-0.23054583563242373,-0.23054583563242373,0.019375233733916822,0.019375233733916822,0.019375233733916822,0.07767811559392505,0.07767811559392505,0.07767811559392505,0.0,0.0,0.0,4.309761463585416
850,1999-11-14 01:00:00,4.443256619741753,3.49424993623826,4.681150993424838,4.443256619741753,4.443256619741753,-0.32470819966785824,-0.32470819966785824,-0.32470819966785824,-0.2305458356282992,-0.2305458356282992,-0.2305458356282992,-0.17285858254023145,-0.17285858254023145,-0.17285858254023145,0.0786962185006724,0.0786962185006724,0.0786962185006724,0.0,0.0,0.0,4.118548420073894
851,1999-11-15 01:00:00,4.443259289593508,3.5959956897511094,4.749668467111767,4.443259289593508,4.443259289593508,-0.272008990320952,-0.272008990320952,-0.272008990320952,-0.23054583562988712,-0.23054583562988712,-0.23054583562988712,-0.12106747562533927,-0.12106747562533927,-0.12106747562533927,0.07960432093427434,0.07960432093427434,0.07960432093427434,0.0,0.0,0.0,4.171250299272556
852,1999-11-16 01:00:00,4.4432619594452625,3.777200894793667,4.924100325239216,4.4432619594452625,4.4432619594452625,-0.11167568774883421,-0.11167568774883421,-0.11167568774883421,-0.2305458356314751,-0.2305458356314751,-0.2305458356314751,0.038481144286966563,0.038481144286966563,0.038481144286966563,0.08038900359567434,0.08038900359567434,0.08038900359567434,0.0,0.0,0.0,4.331586271696429
853,1999-11-17 01:00:00,4.443264629297017,3.794569388191102,4.941650831611108,4.443264629297017,4.443264629297017,-0.08836425024551073,-0.08836425024551073,-0.08836425024551073,-0.23054583563317582,-0.23054583563317582,-0.23054583563317582,0.06114445019072785,0.06114445019072785,0.06114445019072785,0.08103713519693723,0.08103713519693723,0.08103713519693723,0.0,0.0,0.0,4.354900379051506
854,1999-11-18 01:00:00,4.443267299148772,3.798921177947754,4.947263035831377,4.443267299148772,4.443267299148772,-0.06771589430261961,-0.06771589430261961,-0.06771589430261961,-0.2305458356290514,-0.2305458356290514,-0.2305458356290514,0.08129393571759484,0.08129393571759484,0.08129393571759484,0.08153600560883692,0.08153600560883692,0.08153600560883692,0.0,0.0,0.0,4.375551404846153
855,1999-11-19 01:00:00,4.443269969000527,3.82656813624948,4.989313070196467,4.443269969000527,4.443269969000527,-0.05504108390343293,-0.05504108390343293,-0.05504108390343293,-0.23054583563063932,-0.23054583563063932,-0.23054583563063932,0.09363129423646722,0.09363129423646722,0.09363129423646722,0.08187345749073918,0.08187345749073918,0.08187345749073918,0.0,0.0,0.0,4.388228885097094
856,1999-11-20 01:00:00,4.4432726388522825,3.805437197613276,4.88829068953503,4.4432726388522825,4.4432726388522825,-0.12913258674879208,-0.12913258674879208,-0.12913258674879208,-0.23054583563373873,-0.23054583563373873,-0.23054583563373873,0.019375233733791773,0.019375233733791773,0.019375233733791773,0.08203801515115487,0.08203801515115487,0.08203801515115487,0.0,0.0,0.0,4.3141400521034905
857,1999-11-21 01:00:00,4.443275308704037,3.5784414780028726,4.667122050860179,4.443275308704037,4.443275308704037,-0.32138540876702276,-0.32138540876702276,-0.32138540876702276,-0.2305458356296143,-0.2305458356296143,-0.2305458356296143,-0.17285858254032188,-0.17285858254032188,-0.17285858254032188,0.08201900940291347,0.08201900940291347,0.08201900940291347,0.0,0.0,0.0,4.121889899937014
858,1999-11-22 01:00:00,4.443277978555793,3.608406854053269,4.717113236443618,4.443277978555793,4.443277978555793,-0.26980661405188794,-0.26980661405188794,-0.26980661405188794,-0.23054583563120215,-0.23054583563120215,-0.23054583563120215,-0.12106747562520025,-0.12106747562520025,-0.12106747562520025,0.08180669720451444,0.08180669720451444,0.08180669720451444,0.0,0.0,0.0,4.173471364503905
859,1999-11-23 01:00:00,4.443280648407548,3.7434576304057585,4.915637557070701,4.443280648407548,4.443280648407548,-0.11067231642764408,-0.11067231642764408,-0.11067231642764408,-0.23054583563279016,-0.23054583563279016,-0.23054583563279016,0.03848114428679381,0.03848114428679381,0.03848114428679381,0.08139237491835224,0.08139237491835224,0.08139237491835224,0.0,0.0,0.0,4.332608331979904
860,1999-11-24 01:00:00,4.443283318259303,3.7762314954767495,4.954842388975582,4.443283318259303,4.443283318259303,-0.08863290137685834,-0.08863290137685834,-0.08863290137685834,-0.2305458356343781,-0.2305458356343781,-0.2305458356343781,0.061144450190774996,0.061144450190774996,0.061144450190774996,0.08076848406674476,0.08076848406674476,0.08076848406674476,0.0,0.0,0.0,4.3546504168824445
861,1999-11-25 01:00:00,4.443285988111057,3.7974132301429044,4.9362675876419235,4.443285988111057,4.443285988111057,-0.06932319138462746,-0.06932319138462746,-0.06932319138462746,-0.23054583563025358,-0.23054583563025358,-0.23054583563025358,0.0812939357175878,0.0812939357175878,0.0812939357175878,0.07992870852803828,0.07992870852803828,0.07992870852803828,0.0,0.0,0.0,4.37396279672643
862,1999-11-26 01:00:00,4.443288657962812,3.792224913390725,4.937653893954518,4.443288657962812,4.443288657962812,-0.05804647920905036,-0.05804647920905036,-0.05804647920905036,-0.2305458356319543,-0.2305458356319543,-0.2305458356319543,0.09363129423646488,0.09363129423646488,0.09363129423646488,0.07886806218643908,0.07886806218643908,0.07886806218643908,0.0,0.0,0.0,4.385242178753762
863,1999-11-27 01:00:00,4.443291327814567,3.728920291634028,4.89261009671286,4.443291327814567,4.443291327814567,-0.13358763576938396,-0.13358763576938396,-0.13358763576938396,-0.23054583563354225,-0.23054583563354225,-0.23054583563354225,0.01937523373364542,0.01937523373364542,0.01937523373364542,0.07758296613051284,0.07758296613051284,0.07758296613051284,0.0,0.0,0.0,4.309703692045183
864,1999-11-28 01:00:00,4.443293997666322,3.5742796639387233,4.6679493621465395,4.443293997666322,4.443293997666322,-0.32733310358434703,-0.32733310358434703,-0.32733310358434703,-0.23054583562941774,-0.23054583562941774,-0.23054583562941774,-0.17285858254018274,-0.17285858254018274,-0.17285858254018274,0.07607131458525346,0.07607131458525346,0.07607131458525346,0.0,0.0,0.0,4.115960894081975
865,1999-11-29 01:00:00,4.4432966675180765,3.5941456087925676,4.763421201765572,4.4432966675180765,4.4432966675180765,-0.27728078239543197,-0.27728078239543197,-0.27728078239543197,-0.23054583563100578,-0.23054583563100578,-0.23054583563100578,-0.12106747562541964,-0.12106747562541964,-0.12106747562541964,0.07433252886099345,0.07433252886099345,0.07433252886099345,0.0,0.0,0.0,4.166015885122644
866,1999-11-30 01:00:00,4.443299337369832,3.7801038367005693,4.937394684424164,4.443299337369832,4.443299337369832,-0.11969709263784846,-0.11969709263784846,-0.11969709263784846,-0.23054583563259368,-0.23054583563259368,-0.23054583563259368,0.03848114428689943,0.03848114428689943,0.03848114428689943,0.07236759870784586,0.07236759870784586,0.07236759870784586,0.0,0.0,0.0,4.323602244731983
