,ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,weekly,weekly_lower,weekly_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
5802,2013-07-21,0.11436787657103116,-0.6887974310216585,0.5318941703614142,0.11436787657103116,0.11436787657103116,-0.2072843429497511,-0.2072843429497511,-0.2072843429497511,-0.07257316669926232,-0.07257316669926232,-0.07257316669926232,-0.13471117625048878,-0.13471117625048878,-0.13471117625048878,0.0,0.0,0.0,-0.09291646637871993
5803,2013-07-22,0.114342469307478,-0.6847548200854275,0.6104004045287462,0.114342469307478,0.114342469307478,-0.16862607556708933,-0.16862607556708933,-0.16862607556708933,-0.03280149655095599,-0.03280149655095599,-0.03280149655095599,-0.13582457901613337,-0.13582457901613337,-0.13582457901613337,0.0,0.0,0.0,-0.05428360625961133
5804,2013-07-23,0.11431706204392486,-0.6096885982841407,0.6286012855240435,0.11431706204392486,0.11431706204392486,-0.1089522462383163,-0.1089522462383163,-0.1089522462383163,0.028066062924238896,0.028066062924238896,0.028066062924238896,-0.13701830916255517,-0.13701830916255517,-0.13701830916255517,0.0,0.0,0.0,0.005364815805608561
5805,2013-07-24,0.11429165478037172,-0.614766628708991,0.6702031920935535,0.11429165478037172,0.11429165478037172,-0.09111496780110444,-0.09111496780110444,-0.09111496780110444,0.0471678451551345,0.0471678451551345,0.0471678451551345,-0.13828281295623893,-0.13828281295623893,-0.13828281295623893,0.0,0.0,0.0,0.02317668697926728
5806,2013-07-25,0.11426624751681858,-0.5580601124680462,0.7298985374995204,0.11426624751681858,0.11426624751681858,-0.059792061674719205,-0.059792061674719205,-0.059792061674719205,0.0798157919548935,0.0798157919548935,0.0798157919548935,-0.1396078536296127,-0.1396078536296127,-0.1396078536296127,0.0,0.0,0.0,0.05447418584209937
5807,2013-07-26,0.11424084025326545,-0.6324389625752697,0.6983264674785994,0.11424084025326545,0.11424084025326545,-0.09068207194980274,-0.09068207194980274,-0.09068207194980274,0.05030046916332781,0.05030046916332781,0.05030046916332781,-0.14098254111313052,-0.14098254111313052,-0.14098254111313052,0.0,0.0,0.0,0.023558768303462707
5808,2013-07-27,0.11421543298971233,-0.750061059340066,0.5012182974577962,0.11421543298971233,0.11421543298971233,-0.24237087214610104,-0.24237087214610104,-0.24237087214610104,-0.09997550594730142,-0.09997550594730142,-0.09997550594730142,-0.14239536619879964,-0.14239536619879964,-0.14239536619879964,0.0,0.0,0.0,-0.12815543915638872
5809,2013-07-28,0.11419002572615916,-0.7317351087039192,0.5210722151212597,0.11419002572615916,0.11419002572615916,-0.21640740585435336,-0.21640740585435336,-0.21640740585435336,-0.07257316669922816,-0.07257316669922816,-0.07257316669922816,-0.1438342391551252,-0.1438342391551252,-0.1438342391551252,0.0,0.0,0.0,-0.1022173801281942
5810,2013-07-29,0.11416461846260603,-0.6784572922897133,0.5748168995858053,0.11416461846260603,0.11416461846260603,-0.17808802933021942,-0.17808802933021942,-0.17808802933021942,-0.03280149655097581,-0.03280149655097581,-0.03280149655097581,-0.1452865327792436,-0.1452865327792436,-0.1452865327792436,0.0,0.0,0.0,-0.06392341086761338
5811,2013-07-30,0.11413921119905289,-0.6613422107142677,0.6532013027317995,0.11413921119905289,0.11413921119905289,-0.11867306691334685,-0.11867306691334685,-0.11867306691334685,0.028066062924350803,0.028066062924350803,0.028066062924350803,-0.14673912983769768,-0.14673912983769768,-0.14673912983769768,0.0,0.0,0.0,-0.004533855714293961
5812,2013-07-31,0.11411380393549975,-0.6242365393786086,0.6813984641791665,0.11411380393549975,0.11411380393549975,-0.10101062965399131,-0.10101062965399131,-0.10101062965399131,0.04716784515525121,0.04716784515525121,0.04716784515525121,-0.1481784748092425,-0.1481784748092425,-0.1481784748092425,0.0,0.0,0.0,0.013103174281508437
5813,2013-08-01,0.11408839667194662,-0.5695272150901194,0.7001052002991011,0.11408839667194662,0.11408839667194662,-0.06977483785061887,-0.06977483785061887,-0.06977483785061887,0.079815791954981,0.079815791954981,0.079815791954981,-0.14959062980559984,-0.14959062980559984,-0.14959062980559984,0.0,0.0,0.0,0.044313558821327745
5814,2013-08-02,0.11406298940839348,-0.5974313718506911,0.6255978836933554,0.11406298940839348,0.11406298940839348,-0.10066086534232091,-0.10066086534232091,-0.10066086534232091,0.05030046916335728,0.05030046916335728,0.05030046916335728,-0.1509613345056782,-0.1509613345056782,-0.1509613345056782,0.0,0.0,0.0,0.013402124066072565
5815,2013-08-03,0.11403758214484033,-0.7773166450583389,0.4917030488670664,0.11403758214484033,0.11403758214484033,-0.25225157584645574,-0.25225157584645574,-0.25225157584645574,-0.09997550594737059,-0.09997550594737059,-0.09997550594737059,-0.15227606989908515,-0.15227606989908515,-0.15227606989908515,0.0,0.0,0.0,-0.1382139937016154
5816,2013-08-04,0.11401217488128718,-0.7800545788070758,0.51153926554664,0.11401217488128718,0.11401217488128718,-0.2260932922933608,-0.2260932922933608,-0.2260932922933608,-0.07257316669919396,-0.07257316669919396,-0.07257316669919396,-0.15352012559416686,-0.15352012559416686,-0.15352012559416686,0.0,0.0,0.0,-0.11208111741207363
5817,2013-08-05,0.11398676761773403,-0.7020543431483073,0.5364419052363055,0.11398676761773403,0.11398676761773403,-0.18748016695651887,-0.18748016695651887,-0.18748016695651887,-0.03280149655117457,-0.03280149655117457,-0.03280149655117457,-0.1546786704053443,-0.1546786704053443,-0.1546786704053443,0.0,0.0,0.0,-0.07349339933878483
5818,2013-08-06,0.11396136035418089,-0.6385893495597047,0.585268844188959,0.11396136035418089,0.11396136035418089,-0.12767076297085678,-0.12767076297085678,-0.12767076297085678,0.028066062924170913,0.028066062924170913,0.028066062924170913,-0.1557368258950277,-0.1557368258950277,-0.1557368258950277,0.0,0.0,0.0,-0.013709402616675886
5819,2013-08-07,0.11393595309062776,-0.6239257274014262,0.6332907448646279,0.11393595309062776,0.11393595309062776,-0.10951189735147883,-0.10951189735147883,-0.10951189735147883,0.04716784515517426,0.04716784515517426,0.04716784515517426,-0.1566797425066531,-0.1566797425066531,-0.1566797425066531,0.0,0.0,0.0,0.004424055739148933
5820,2013-08-08,0.11391054582707462,-0.5651392014981327,0.6797714430852584,0.11391054582707462,0.11391054582707462,-0.07767688593339675,-0.07767688593339675,-0.07767688593339675,0.0798157919548285,0.0798157919548285,0.0798157919548285,-0.15749267788822524,-0.15749267788822524,-0.15749267788822524,0.0,0.0,0.0,0.03623365989367787
5821,2013-08-09,0.11388513856352148,-0.6770914919492312,0.6226617121374189,0.11388513856352148,0.11388513856352148,-0.10786060780758372,-0.10786060780758372,-0.10786060780758372,0.05030046916320493,0.05030046916320493,0.05030046916320493,-0.15816107697078866,-0.15816107697078866,-0.15816107697078866,0.0,0.0,0.0,0.006024530755937757
5822,2013-08-10,0.11385973129996835,-0.7988817068831816,0.4890612200019823,0.11385973129996835,0.11385973129996835,-0.2586461592805706,-0.2586461592805706,-0.2586461592805706,-0.0999755059474063,-0.0999755059474063,-0.0999755059474063,-0.15867065333316435,-0.15867065333316435,-0.15867065333316435,0.0,0.0,0.0,-0.14478642798060226
5823,2013-08-11,0.1138343240364152,-0.7827015304589736,0.5354086518154304,0.1138343240364152,0.1138343240364152,-0.2315806380541984,-0.2315806380541984,-0.2315806380541984,-0.07257316669927305,-0.07257316669927305,-0.07257316669927305,-0.15900747135492535,-0.15900747135492535,-0.15900747135492535,0.0,0.0,0.0,-0.1177463140177832
5824,2013-08-12,0.11380891677286206,-0.7442615566322922,0.6202428359223563,0.11380891677286206,0.11380891677286206,-0.19195952518375414,-0.19195952518375414,-0.19195952518375414,-0.032801496551194416,-0.032801496551194416,-0.032801496551194416,-0.15915802863255973,-0.15915802863255973,-0.15915802863255973,0.0,0.0,0.0,-0.07815060841089208
5825,2013-08-13,0.11378350950930893,-0.6182837518976071,0.6321457603918489,0.11378350950930893,0.11378350950930893,-0.13104327518660405,-0.13104327518660405,-0.13104327518660405,0.02806606292428282,0.02806606292428282,0.02806606292428282,-0.15910933811088687,-0.15910933811088687,-0.15910933811088687,0.0,0.0,0.0,-0.01725976567729512
5826,2013-08-14,0.11375810224575579,-0.6215500379624059,0.6350576785443643,0.11375810224575579,0.11375810224575579,-0.11168116420816397,-0.11168116420816397,-0.11168116420816397,0.04716784515524121,0.04716784515524121,0.04716784515524121,-0.1588490093634052,-0.1588490093634052,-0.1588490093634052,0.0,0.0,0.0,0.002076938037591819
5827,2013-08-15,0.11373269498220265,-0.6033261954921807,0.6846199098161458,0.11373269498220265,0.11373269498220265,-0.07854953648505966,-0.07854953648505966,-0.07854953648505966,0.07981579195493667,0.07981579195493667,0.07981579195493667,-0.15836532843999632,-0.15836532843999632,-0.15836532843999632,0.0,0.0,0.0,0.035183158497142986
5828,2013-08-16,0.11370728771864952,-0.6089577174558863,0.6313860980578115,0.11370728771864952,0.11370728771864952,-0.10734686652795715,-0.10734686652795715,-0.10734686652795715,0.050300469163369665,0.050300469163369665,0.050300469163369665,-0.1576473356913268,-0.1576473356913268,-0.1576473356913268,0.0,0.0,0.0,0.00636042119069237
5829,2013-08-17,0.11368188045509638,-0.8352910219066352,0.5266808158624765,0.11368188045509638,0.11368188045509638,-0.256660406921179,-0.256660406921179,-0.256660406921179,-0.09997550594733946,-0.09997550594733946,-0.09997550594733946,-0.15668490097383958,-0.15668490097383958,-0.15668490097383958,0.0,0.0,0.0,-0.1429785264660826
5830,2013-08-18,0.11365647319154322,-0.7352956654192853,0.5565534019312784,0.11365647319154322,0.11365647319154322,-0.2280419623393053,-0.2280419623393053,-0.2280419623393053,-0.07257316669920832,-0.07257316669920832,-0.07257316669920832,-0.155468795640097,-0.155468795640097,-0.155468795640097,0.0,0.0,0.0,-0.11438548914776207
5831,2013-08-19,0.11363106592799008,-0.6469231087116062,0.5959629330097895,0.11363106592799008,0.11363106592799008,-0.18679225727535384,-0.18679225727535384,-0.18679225727535384,-0.03280149655103712,-0.03280149655103712,-0.03280149655103712,-0.15399076072431672,-0.15399076072431672,-0.15399076072431672,0.0,0.0,0.0,-0.07316119134736376
5832,2013-08-20,0.11360565866443693,-0.7183089706039607,0.5923233359904654,0.11360565866443693,0.11360565866443693,-0.12417750781999132,-0.12417750781999132,-0.12417750781999132,0.02806606292439474,0.02806606292439474,0.02806606292439474,-0.15224357074438605,-0.15224357074438605,-0.15224357074438605,0.0,0.0,0.0,-0.010571849155554383
5833,2013-08-21,0.11358025140088379,-0.620732531634619,0.6600446619249314,0.11358025140088379,0.11358025140088379,-0.10305324740292716,-0.10305324740292716,-0.10305324740292716,0.04716784515530818,0.04716784515530818,0.04716784515530818,-0.15022109255823535,-0.15022109255823535,-0.15022109255823535,0.0,0.0,0.0,0.010527003997956627
5834,2013-08-22,0.11355484413733066,-0.613589083416672,0.6714956295677783,0.11355484413733066,0.11355484413733066,-0.06810254677942712,-0.06810254677942712,-0.06810254677942712,0.07981579195487316,0.07981579195487316,0.07981579195487316,-0.1479183387343003,-0.1479183387343003,-0.1479183387343003,0.0,0.0,0.0,0.04545229735790354
5835,2013-08-23,0.11352943687377752,-0.6720339387868003,0.6424991945277485,0.11352943687377752,0.11352943687377752,-0.09503104576027843,-0.09503104576027843,-0.09503104576027843,0.05030046916330822,0.05030046916330822,0.05030046916330822,-0.14533151492358667,-0.14533151492358667,-0.14533151492358667,0.0,0.0,0.0,0.018498391113499088
5836,2013-08-24,0.11350402961022438,-0.8030391464144955,0.48097058255444236,0.11350402961022438,0.11350402961022438,-0.24243356670128224,-0.24243356670128224,-0.24243356670128224,-0.09997550594737514,-0.09997550594737514,-0.09997550594737514,-0.1424580607539071,-0.1424580607539071,-0.1424580607539071,0.0,0.0,0.0,-0.12892953709105787
5837,2013-08-25,0.11347862234667125,-0.7659030917684798,0.5423570828714395,0.11347862234667125,0.11347862234667125,-0.2118698505038737,-0.2118698505038737,-0.2118698505038737,-0.07257316669920469,-0.07257316669920469,-0.07257316669920469,-0.139296683804669,-0.139296683804669,-0.139296683804669,0.0,0.0,0.0,-0.09839122815720244
5838,2013-08-26,0.11345321508311808,-0.7004351181851214,0.5730302897163035,0.11345321508311808,0.11345321508311808,-0.1686488828150598,-0.1686488828150598,-0.1686488828150598,-0.032801496551056956,-0.032801496551056956,-0.032801496551056956,-0.13584738626400283,-0.13584738626400283,-0.13584738626400283,0.0,0.0,0.0,-0.05519566773194172
5839,2013-08-27,0.11342780781956496,-0.5947074612419271,0.680717248264015,0.11342780781956496,0.11342780781956496,-0.10404542099353951,-0.10404542099353951,-0.10404542099353951,0.028066062924214843,0.028066062924214843,0.028066062924214843,-0.13211148391775435,-0.13211148391775435,-0.13211148391775435,0.0,0.0,0.0,0.009382386826025449
5840,2013-08-28,0.11340240055601183,-0.5849502622369336,0.6632201645666592,0.11340240055601183,0.11340240055601183,-0.08092377201690466,-0.08092377201690466,-0.08092377201690466,0.047167845155280955,0.047167845155280955,0.047167845155280955,-0.12809161717218562,-0.12809161717218562,-0.12809161717218562,0.0,0.0,0.0,0.03247862853910717
5841,2013-08-29,0.11337699329245869,-0.5593127664354044,0.7276326719251182,0.11337699329245869,0.11337699329245869,-0.04397596191312924,-0.04397596191312924,-0.04397596191312924,0.07981579195498134,0.07981579195498134,0.07981579195498134,-0.12379175386811055,-0.12379175386811055,-0.12379175386811055,0.0,0.0,0.0,0.06940103137932946
5842,2013-08-30,0.11335158602890555,-0.5773505836451961,0.7345731907733068,0.11335158602890555,0.11335158602890555,-0.06891671454103573,-0.06891671454103573,-0.06891671454103573,0.050300469163246785,0.050300469163246785,0.050300469163246785,-0.11921718370428253,-0.11921718370428253,-0.11921718370428253,0.0,0.0,0.0,0.044434871487869815
5843,2013-08-31,0.11332617876535242,-0.7438928829064567,0.5561554963458544,0.11332617876535242,0.11332617876535242,-0.21435001009796292,-0.21435001009796292,-0.21435001009796292,-0.09997550594741082,-0.09997550594741082,-0.09997550594741082,-0.1143745041505521,-0.1143745041505521,-0.1143745041505521,0.0,0.0,0.0,-0.1010238313326105
5844,2013-09-01,0.11330077150179925,-0.7161357293819124,0.5936292876812606,0.11330077150179925,0.11330077150179925,-0.18184476449576648,-0.18184476449576648,-0.18184476449576648,-0.07257316669913993,-0.07257316669913993,-0.07257316669913993,-0.10927159779662654,-0.10927159779662654,-0.10927159779662654,0.0,0.0,0.0,-0.06854399299396723
5845,2013-09-02,0.1132753642382461,-0.7234998621302121,0.5708442145827999,0.1132753642382461,0.1132753642382461,-0.1367190977007843,-0.1367190977007843,-0.1367190977007843,-0.03280149655112196,-0.03280149655112196,-0.03280149655112196,-0.10391760114966232,-0.10391760114966232,-0.10391760114966232,0.0,0.0,0.0,-0.023443733462538197
5846,2013-09-03,0.11324995697469298,-0.5994284443801127,0.6344866991255746,0.11324995697469298,0.11324995697469298,-0.07025680203852198,-0.07025680203852198,-0.07025680203852198,0.02806606292432675,0.02806606292432675,0.02806606292432675,-0.09832286496284874,-0.09832286496284874,-0.09832286496284874,0.0,0.0,0.0,0.042993154936170994
5847,2013-09-04,0.11322454971113984,-0.5616591333114999,0.6835777753619272,0.11322454971113984,0.11322454971113984,-0.04533106109148903,-0.04533106109148903,-0.04533106109148903,0.047167845155204,0.047167845155204,0.047167845155204,-0.09249890624669302,-0.09249890624669302,-0.09249890624669302,0.0,0.0,0.0,0.0678934886196508
5848,2013-09-05,0.11319914244758669,-0.5709914655731413,0.7456266059069933,0.11319914244758669,0.11319914244758669,-0.006642560229446792,-0.006642560229446792,-0.006642560229446792,0.07981579195482884,0.07981579195482884,0.07981579195482884,-0.08645835218427564,-0.08645835218427564,-0.08645835218427564,0.0,0.0,0.0,0.1065565822181399
5849,2013-09-06,0.11317373518403356,-0.5209441516343015,0.7069063752468678,0.11317373518403356,0.11317373518403356,-0.029914407078182714,-0.029914407078182714,-0.029914407078182714,0.050300469163094434,0.050300469163094434,0.050300469163094434,-0.08021487624127714,-0.08021487624127714,-0.08021487624127714,0.0,0.0,0.0,0.08325932810585085
5850,2013-09-07,0.11314832792048042,-0.6976084998076385,0.536867671243182,0.11314832792048042,0.11314832792048042,-0.1737586327771024,-0.1737586327771024,-0.1737586327771024,-0.099975505947344,-0.099975505947344,-0.099975505947344,-0.07378312682975839,-0.07378312682975839,-0.07378312682975839,0.0,0.0,0.0,-0.060610304856621985
5851,2013-09-08,0.11312292065692726,-0.6975861633676371,0.6185255594973083,0.11312292065692726,0.11312292065692726,-0.13975181564998618,-0.13975181564998618,-0.13975181564998618,-0.07257316669933235,-0.07257316669933235,-0.07257316669933235,-0.0671786489506538,-0.0671786489506538,-0.0671786489506538,0.0,0.0,0.0,-0.026628894993058913
5852,2013-09-09,0.11309751339337412,-0.6231607505647594,0.6362792107670536,0.11309751339337412,0.11309751339337412,-0.09321929585511243,-0.09321929585511243,-0.09321929585511243,-0.03280149655105324,-0.03280149655105324,-0.03280149655105324,-0.060417799304059196,-0.060417799304059196,-0.060417799304059196,0.0,0.0,0.0,0.01987821753826169
5853,2013-09-10,0.11307210612982098,-0.511935604052933,0.7380409521850702,0.11307210612982098,0.11307210612982098,-0.025451592493101263,-0.025451592493101263,-0.025451592493101263,0.028066062924309656,0.028066062924309656,0.028066062924309656,-0.053517655417410916,-0.053517655417410916,-0.053517655417410916,0.0,0.0,0.0,0.08762051363671972
5854,2013-09-11,0.11304669886626785,-0.5086382957650593,0.7418096691326868,0.11304669886626785,0.11304669886626785,0.0006719257572310055,0.0006719257572310055,0.0006719257572310055,0.0471678451554149,0.0471678451554149,0.0471678451554149,-0.0464959193981839,-0.0464959193981839,-0.0464959193981839,0.0,0.0,0.0,0.11371862462349885
5855,2013-09-12,0.11302129160271474,-0.48700506124931014,0.7917982324078593,0.11302129160271474,0.11302129160271474,0.040444974984140944,0.040444974984140944,0.040444974984140944,0.07981579195491634,0.07981579195491634,0.07981579195491634,-0.039370816970775394,-0.039370816970775394,-0.039370816970775394,0.0,0.0,0.0,0.1534662665868557
5856,2013-09-13,0.11299588433916159,-0.5299117664412377,0.8012126043158833,0.11299588433916159,0.11299588433916159,0.018139476658140558,0.018139476658140558,0.018139476658140558,0.050300469163350084,0.050300469163350084,0.050300469163350084,-0.03216099250520953,-0.03216099250520953,-0.03216099250520953,0.0,0.0,0.0,0.13113536099730216
5857,2013-09-14,0.11297047707560845,-0.6356081373412412,0.6087307372069907,0.11297047707560845,0.11297047707560845,-0.12486090673490403,-0.12486090673490403,-0.12486090673490403,-0.0999755059473797,-0.0999755059473797,-0.0999755059473797,-0.024885400787524346,-0.024885400787524346,-0.024885400787524346,0.0,0.0,0.0,-0.011890429659295584
5858,2013-09-15,0.1129450698120553,-0.6282131938588327,0.7124727694048877,0.1129450698120553,0.1129450698120553,-0.09013636301750926,-0.09013636301750926,-0.09013636301750926,-0.07257316669926761,-0.07257316669926761,-0.07257316669926761,-0.017563196318241645,-0.017563196318241645,-0.017563196318241645,0.0,0.0,0.0,0.022808706794546038
5859,2013-09-16,0.11291966254850215,-0.6083258367400662,0.7114170791029863,0.11291966254850215,0.11291966254850215,-0.043015117506560556,-0.043015117506560556,-0.043015117506560556,-0.03280149655098451,-0.03280149655098451,-0.03280149655098451,-0.010213620955576047,-0.010213620955576047,-0.010213620955576047,0.0,0.0,0.0,0.0699045450419416
5860,2013-09-17,0.11289425528494901,-0.5242426275845574,0.7744087491910524,0.11289425528494901,0.11289425528494901,0.02521017218067434,0.02521017218067434,0.02521017218067434,0.028066062924421573,0.028066062924421573,0.028066062924421573,-0.0028558907437472294,-0.0028558907437472294,-0.0028558907437472294,0.0,0.0,0.0,0.13810442746562335
5861,2013-09-18,0.11286884802139588,-0.5087352189210529,0.8241924515538686,0.11286884802139588,0.11286884802139588,0.05165876237243731,0.05165876237243731,0.05165876237243731,0.047167845155149574,0.047167845155149574,0.047167845155149574,0.004490917217287745,0.004490917217287745,0.004490917217287745,0.0,0.0,0.0,0.16452761039383318
5862,2013-09-19,0.11284344075784274,-0.4342293073474807,0.9147659973115663,0.11284344075784274,0.11284344075784274,0.09162376894976526,0.09162376894976526,0.09162376894976526,0.07981579195489417,0.07981579195489417,0.07981579195489417,0.011807976994871084,0.011807976994871084,0.011807976994871084,0.0,0.0,0.0,0.204467209707608
5863,2013-09-20,0.1128180334942896,-0.43743664083059003,0.8773638914086754,0.1128180334942896,0.1128180334942896,0.06937729343510966,0.06937729343510966,0.06937729343510966,0.05030046916319773,0.05030046916319773,0.05030046916319773,0.01907682427191194,0.01907682427191194,0.01907682427191194,0.0,0.0,0.0,0.18219532692939927
5864,2013-09-21,0.11279262623073646,-0.6403649398056533,0.6794654696748691,0.11279262623073646,0.11279262623073646,-0.07369604178822055,-0.07369604178822055,-0.07369604178822055,-0.09997550594744883,-0.09997550594744883,-0.09997550594744883,0.026279464159228303,0.026279464159228303,0.026279464159228303,0.0,0.0,0.0,0.039096584442515916
5865,2013-09-22,0.1127672189671833,-0.552947939673775,0.6840082864766016,0.1127672189671833,0.1127672189671833,-0.03917469117521079,-0.03917469117521079,-0.03917469117521079,-0.07257316669926399,-0.07257316669926399,-0.07257316669926399,0.03339847552405321,0.03339847552405321,0.03339847552405321,0.0,0.0,0.0,0.0735925277919725
5866,2013-09-23,0.11274181170363017,-0.5054046247104363,0.7668583873899922,0.11274181170363017,0.11274181170363017,0.007615614457192502,0.007615614457192502,0.007615614457192502,-0.03280149655113808,-0.03280149655113808,-0.03280149655113808,0.04041711100833058,0.04041711100833058,0.04041711100833058,0.0,0.0,0.0,0.12035742616082266
5867,2013-09-24,0.11271640444007702,-0.44295305500084925,0.829209635209331,0.11271640444007702,0.11271640444007702,0.0753854548631499,0.0753854548631499,0.0753854548631499,0.02806606292424168,0.02806606292424168,0.02806606292424168,0.04731939193890824,0.04731939193890824,0.04731939193890824,0.0,0.0,0.0,0.18810185930322693
5868,2013-09-25,0.11269099717652388,-0.44348292213170104,0.8567102748196986,0.11269099717652388,0.11269099717652388,0.10125804252379249,0.10125804252379249,0.10125804252379249,0.0471678451550726,0.0471678451550726,0.0471678451550726,0.05409019736871989,0.05409019736871989,0.05409019736871989,0.0,0.0,0.0,0.21394903970031637
5869,2013-09-26,0.11266558991297075,-0.3816058352064448,0.9109799983840818,0.11266558991297075,0.11266558991297075,0.14053113848537035,0.14053113848537035,0.14053113848537035,0.07981579195487201,0.07981579195487201,0.07981579195487201,0.06071534653049836,0.06071534653049836,0.06071534653049836,0.0,0.0,0.0,0.2531967283983411
5870,2013-09-27,0.11264018264941764,-0.401968327784911,0.8528730346979692,0.11264018264941764,0.11264018264941764,0.11748214319848879,0.11748214319848879,0.11748214319848879,0.05030046916313629,0.05030046916313629,0.05030046916313629,0.06718167403535252,0.06718167403535252,0.06718167403535252,0.0,0.0,0.0,0.23012232584790643
5871,2013-09-28,0.1126147753858645,-0.5797835859020728,0.7005990664189437,0.1126147753858645,0.1126147753858645,-0.026498408742327183,-0.026498408742327183,-0.026498408742327183,-0.09997550594751804,-0.09997550594751804,-0.09997550594751804,0.07347709720519086,0.07347709720519086,0.07347709720519086,0.0,0.0,0.0,0.0861163666435373
5872,2013-09-29,0.11258936812231132,-0.5338184879814112,0.7576386415358551,0.11258936812231132,0.11258936812231132,0.0070175082910738295,0.0070175082910738295,0.0070175082910738295,-0.07257316669931253,-0.07257316669931253,-0.07257316669931253,0.07959067499038636,0.07959067499038636,0.07959067499038636,0.0,0.0,0.0,0.11960687641338515
5873,2013-09-30,0.1125639608587582,-0.4226196578025624,0.8592453287323615,0.1125639608587582,0.1125639608587582,0.05271116144133969,0.05271116144133969,0.05271116144133969,-0.0328014965509808,-0.0328014965509808,-0.0328014965509808,0.0855126579923205,0.0855126579923205,0.0855126579923205,0.0,0.0,0.0,0.1652751223000979
5874,2013-10-01,0.11253855359520505,-0.41625702604453646,0.8805467056804689,0.11253855359520505,0.11253855359520505,0.11930059210795593,0.11930059210795593,0.11930059210795593,0.028066062924353593,0.028066062924353593,0.028066062924353593,0.09123452918360235,0.09123452918360235,0.09123452918360235,0.0,0.0,0.0,0.231839145703161
5875,2013-10-02,0.11251314633165191,-0.3758344303708214,0.8313393568867077,0.11251314633165191,0.11251314633165191,0.14391688015115775,0.14391688015115775,0.14391688015115775,0.04716784515513956,0.04716784515513956,0.04716784515513956,0.0967490349960182,0.0967490349960182,0.0967490349960182,0.0,0.0,0.0,0.25643002648280966
5876,2013-10-03,0.11248773906809878,-0.34517015148830404,0.8981305248407065,0.11248773906809878,0.11248773906809878,0.18186599848231846,0.18186599848231846,0.18186599848231846,0.07981579195484985,0.07981579195484985,0.07981579195484985,0.10205020652746863,0.10205020652746863,0.10205020652746863,0.0,0.0,0.0,0.29435373755041727
5877,2013-10-04,0.11246233180454564,-0.3488401199527266,0.9177049846349271,0.11246233180454564,0.11246233180454564,0.15743383986567655,0.15743383986567655,0.15743383986567655,0.05030046916321012,0.05030046916321012,0.05030046916321012,0.10713337070246644,0.10713337070246644,0.10713337070246644,0.0,0.0,0.0,0.2698961716702222
5878,2013-10-05,0.1124369245409925,-0.5610567322132051,0.7898487605262615,0.1124369245409925,0.1124369245409925,0.012019645360437632,0.012019645360437632,0.012019645360437632,-0.09997550594724822,-0.09997550594724822,-0.09997550594724822,0.11199515130768584,0.11199515130768584,0.11199515130768584,0.0,0.0,0.0,0.12445656990143013
5879,2013-10-06,0.11241151727743934,-0.47243196474674665,0.8047071993997913,0.11241151727743934,0.11241151727743934,0.04406029321158694,0.04406029321158694,0.04406029321158694,-0.0725731666992478,-0.0725731666992478,-0.0725731666992478,0.11663345991083472,0.11663345991083472,0.11663345991083472,0.0,0.0,0.0,0.15647181048902628
5880,2013-10-07,0.1123861100138862,-0.4641860176784515,0.8527741899075234,0.1123861100138862,0.1123861100138862,0.08824598020810076,0.08824598020810076,0.08824598020810076,-0.032801496551000627,-0.032801496551000627,-0.032801496551000627,0.1210474767591014,0.1210474767591014,0.1210474767591014,0.0,0.0,0.0,0.20063209022198697
5881,2013-10-08,0.11236070275033307,-0.38482881406484004,0.8841602192738747,0.11236070275033307,0.11236070275033307,0.15330368476626985,0.15330368476626985,0.15330368476626985,0.02806606292433648,0.02806606292433648,0.02806606292433648,0.12523762184193335,0.12523762184193335,0.12523762184193335,0.0,0.0,0.0,0.26566438751660293
5882,2013-10-09,0.11233529548677992,-0.3667343374898032,0.9265781415313553,0.11233529548677992,0.11233529548677992,0.17637336154374933,0.17637336154374933,0.17637336154374933,0.04716784515511235,0.04716784515511235,0.04716784515511235,0.12920551638863695,0.12920551638863695,0.12920551638863695,0.0,0.0,0.0,0.2887086570305293
5883,2013-10-10,0.11230988822322678,-0.3125960942201674,0.9889008201613964,0.11230988822322678,0.11230988822322678,0.21276972711205355,0.21276972711205355,0.21276972711205355,0.07981579195493735,0.07981579195493735,0.07981579195493735,0.1329539351571162,0.1329539351571162,0.1329539351571162,0.0,0.0,0.0,0.32507961533528035
5884,2013-10-11,0.11228448095967365,-0.3629321281352187,0.9535159051037048,0.11228448095967365,0.11228448095967365,0.18678721911462876,0.18678721911462876,0.18678721911462876,0.05030046916323959,0.05030046916323959,0.05030046916323959,0.13648674995138918,0.13648674995138918,0.13648674995138918,0.0,0.0,0.0,0.2990717000743024
5885,2013-10-12,0.11225907369612051,-0.5261982105224549,0.7965937097582398,0.11225907369612051,0.11225907369612051,0.03983335893771318,0.03983335893771318,0.03983335893771318,-0.0999755059472839,-0.0999755059472839,-0.0999755059472839,0.13980886488499708,0.13980886488499708,0.13980886488499708,0.0,0.0,0.0,0.15209243263383368
