,ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,weekly,weekly_lower,weekly_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
4633,2011-12-07,1.4848946386332629,1.2797957215326092,2.3433711805286603,1.4848946386332629,1.4848946386332629,0.34328527375064105,0.34328527375064105,0.34328527375064105,0.05432148527481196,0.05432148527481196,0.05432148527481196,0.28896378847582904,0.28896378847582904,0.28896378847582904,0.0,0.0,0.0,1.828179912383904
4634,2011-12-08,1.485173226178965,1.3075166499825681,2.378034408898557,1.485173226178965,1.485173226178965,0.346858497284419,0.346858497284419,0.346858497284419,0.05568082378745138,0.05568082378745138,0.05568082378745138,0.2911776734969676,0.2911776734969676,0.2911776734969676,0.0,0.0,0.0,1.832031723463384
4635,2011-12-09,1.4854518137246673,1.2718861274322422,2.368202711961408,1.4854518137246673,1.4854518137246673,0.32237967825876374,0.32237967825876374,0.32237967825876374,0.029171609390894554,0.029171609390894554,0.029171609390894554,0.2932080688678692,0.2932080688678692,0.2932080688678692,0.0,0.0,0.0,1.807831491983431
4636,2011-12-10,1.4857304012703691,1.1848415102557417,2.2314048780835023,1.4857304012703691,1.4857304012703691,0.21757743104638821,0.21757743104638821,0.21757743104638821,-0.07746490554293571,-0.07746490554293571,-0.07746490554293571,0.2950423365893239,0.2950423365893239,0.2950423365893239,0.0,0.0,0.0,1.7033078323167574
4637,2011-12-11,1.4860089888160712,1.181891847202698,2.1966674527427186,1.4860089888160712,1.4860089888160712,0.18398015156483125,0.18398015156483125,0.18398015156483125,-0.11268937576331636,-0.11268937576331636,-0.11268937576331636,0.2966695273281476,0.2966695273281476,0.2966695273281476,0.0,0.0,0.0,1.6699891403809024
4638,2011-12-12,1.4862875763617736,1.2800300475789734,2.3112228184387655,1.4862875763617736,1.4862875763617736,0.29647928127647716,0.29647928127647716,0.29647928127647716,-0.0016012117033343755,-0.0016012117033343755,-0.0016012117033343755,0.29808049297981154,0.29808049297981154,0.29808049297981154,0.0,0.0,0.0,1.7827668576382507
4639,2011-12-13,1.4865661639074756,1.3255315286847877,2.3665777307015707,1.4865661639074756,1.4865661639074756,0.3518495539991917,0.3518495539991917,0.3518495539991917,0.05258157455652986,0.05258157455652986,0.05258157455652986,0.2992679794426618,0.2992679794426618,0.2992679794426618,0.0,0.0,0.0,1.8384157179066674
4640,2011-12-14,1.486844751453178,1.3062407736738129,2.3785227295483122,1.486844751453178,1.486844751453178,0.35454818399416116,0.35454818399416116,0.35454818399416116,0.05432148527480117,0.05432148527480117,0.05432148527480117,0.30022669871936,0.30022669871936,0.30022669871936,0.0,0.0,0.0,1.841392935447339
4641,2011-12-15,1.48712333899888,1.3320984112534509,2.3687986966580943,1.48712333899888,1.48712333899888,0.35663420346895514,0.35663420346895514,0.35663420346895514,0.05568082378744549,0.05568082378744549,0.05568082378744549,0.3009533796815096,0.3009533796815096,0.3009533796815096,0.0,0.0,0.0,1.8437575424678352
4642,2011-12-16,1.4874019265445824,1.2507153899883547,2.3818095911347217,1.4874019265445824,1.4874019265445824,0.3306184064508085,0.3306184064508085,0.3306184064508085,0.029171609390824624,0.029171609390824624,0.029171609390824624,0.30144679705998395,0.30144679705998395,0.30144679705998395,0.0,0.0,0.0,1.8180203329953908
4643,2011-12-17,1.4876805140902845,1.1997257553168585,2.2358897500354735,1.4876805140902845,1.4876805140902845,0.2242428729110862,0.2242428729110862,0.2242428729110862,-0.07746490554296251,-0.07746490554296251,-0.07746490554296251,0.30170777845404867,0.30170777845404867,0.30170777845404867,0.0,0.0,0.0,1.7119233870013706
4644,2011-12-18,1.4879591016359868,1.1584105483016707,2.1810690948334175,1.4879591016359868,1.4879591016359868,0.1890498136211669,0.1890498136211669,0.1890498136211669,-0.11268937576325513,-0.11268937576325513,-0.11268937576325513,0.301739189384422,0.301739189384422,0.301739189384422,0.0,0.0,0.0,1.6770089152571537
4645,2011-12-19,1.4882376891816889,1.2770588198399955,2.300935447681244,1.4882376891816889,1.4882376891816889,0.2999446849433721,0.2999446849433721,0.2999446849433721,-0.001601211703238168,-0.001601211703238168,-0.001601211703238168,0.3015458966466103,0.3015458966466103,0.3015458966466103,0.0,0.0,0.0,1.788182374125061
4646,2011-12-20,1.4885162767273912,1.3192526942711482,2.36887407259777,1.4885162767273912,1.4885162767273912,0.3537162850049015,0.3537162850049015,0.3537162850049015,0.05258157455650772,0.05258157455650772,0.05258157455650772,0.3011347104483938,0.3011347104483938,0.3011347104483938,0.0,0.0,0.0,1.8422325617322928
4647,2011-12-21,1.4887948642730933,1.3141276275234752,2.3557554200643516,1.4887948642730933,1.4887948642730933,0.35483579131240506,0.35483579131240506,0.35483579131240506,0.05432148527480495,0.05432148527480495,0.05432148527480495,0.3005143060376001,0.3005143060376001,0.3005143060376001,0.0,0.0,0.0,1.8436306555854984
4648,2011-12-22,1.4890734518187958,1.2506905680366598,2.3630667530661795,1.4890734518187958,1.4890734518187958,0.35537594952724266,0.35537594952724266,0.35537594952724266,0.05568082378746188,0.05568082378746188,0.05568082378746188,0.29969512573978074,0.29969512573978074,0.29969512573978074,0.0,0.0,0.0,1.8444494013460384
4649,2011-12-23,1.489352039364498,1.3105907164706077,2.311316803060836,1.489352039364498,1.489352039364498,0.3278608719201909,0.3278608719201909,0.3278608719201909,0.029171609390796233,0.029171609390796233,0.029171609390796233,0.29868926252939465,0.29868926252939465,0.29868926252939465,0.0,0.0,0.0,1.8172129112846889
4650,2011-12-24,1.4896306269102,1.1927865001823428,2.289410442038873,1.4896306269102,1.4896306269102,0.22004542090559254,0.22004542090559254,0.22004542090559254,-0.07746490554306608,-0.07746490554306608,-0.07746490554306608,0.29751032644865866,0.29751032644865866,0.29751032644865866,0.0,0.0,0.0,1.7096760478157926
4651,2011-12-25,1.4899092144559023,1.1549827996862767,2.170059083112257,1.4899092144559023,1.4899092144559023,0.18348391960168758,0.18348391960168758,0.18348391960168758,-0.11268937576344117,-0.11268937576344117,-0.11268937576344117,0.2961732953651287,0.2961732953651287,0.2961732953651287,0.0,0.0,0.0,1.6733931340575898
4652,2011-12-26,1.4901878020016044,1.2675564607110363,2.3010050741084247,1.4901878020016044,1.4901878020016044,0.2930931400159392,0.2930931400159392,0.2930931400159392,-0.0016012117033911537,-0.0016012117033911537,-0.0016012117033911537,0.29469435171933045,0.29469435171933045,0.29469435171933045,0.0,0.0,0.0,1.7832809420175435
4653,2011-12-27,1.4904663895473067,1.3185546124871719,2.3947690924814977,1.4904663895473067,1.4904663895473067,0.345672281612329,0.345672281612329,0.345672281612329,0.05258157455651884,0.05258157455651884,0.05258157455651884,0.29309070705581014,0.29309070705581014,0.29309070705581014,0.0,0.0,0.0,1.8361386711596357
4654,2011-12-28,1.4907449770930088,1.3115614145775205,2.376766107842133,1.4907449770930088,1.4907449770930088,0.3457019015290633,0.3457019015290633,0.3457019015290633,0.05432148527479415,0.05432148527479415,0.05432148527479415,0.29138041625426914,0.29138041625426914,0.29138041625426914,0.0,0.0,0.0,1.836446878622072
4655,2011-12-29,1.491023564638711,1.3322781141584052,2.3828887369813514,1.491023564638711,1.491023564638711,0.34526300726659653,0.34526300726659653,0.34526300726659653,0.055680823787441804,0.055680823787441804,0.055680823787441804,0.2895821834791547,0.2895821834791547,0.2895821834791547,0.0,0.0,0.0,1.8362865719053076
4656,2011-12-30,1.4913021521844132,1.2343009554267061,2.3298031194378366,1.4913021521844132,1.4913021521844132,0.3168867713377788,0.3168867713377788,0.3168867713377788,0.029171609390684777,0.029171609390684777,0.029171609390684777,0.28771516194709407,0.28771516194709407,0.28771516194709407,0.0,0.0,0.0,1.808188923522192
4657,2011-12-31,1.4915807397301153,1.1703415587137047,2.2297717064821225,1.4915807397301153,1.4915807397301153,0.20833384412595923,0.20833384412595923,0.20833384412595923,-0.0774649055429661,-0.0774649055429661,-0.0774649055429661,0.2857987496689253,0.2857987496689253,0.2857987496689253,0.0,0.0,0.0,1.6999145838560745
4658,2012-01-01,1.4918593272758174,1.1327307862258145,2.203585394837785,1.4918593272758174,1.4918593272758174,0.17116300759505101,0.17116300759505101,0.17116300759505101,-0.1126893757634076,-0.1126893757634076,-0.1126893757634076,0.2838523833584586,0.2838523833584586,0.2838523833584586,0.0,0.0,0.0,1.6630223348708684
4659,2012-01-02,1.4921379148215197,1.2605454059107926,2.310105291938461,1.4921379148215197,1.4921379148215197,0.2802941210076905,0.2802941210076905,0.2802941210076905,-0.0016012117033063417,-0.0016012117033063417,-0.0016012117033063417,0.2818953327109968,0.2818953327109968,0.2818953327109968,0.0,0.0,0.0,1.7724320358292103
4660,2012-01-03,1.4924165023672218,1.2908325088618782,2.3614477922644745,1.4924165023672218,1.4924165023672218,0.3325280717996353,0.3325280717996353,0.3325280717996353,0.052581574556529946,0.052581574556529946,0.052581574556529946,0.2799464972431054,0.2799464972431054,0.2799464972431054,0.0,0.0,0.0,1.824944574166857
4661,2012-01-04,1.492695089912924,1.2999058841129765,2.3833684709981373,1.492695089912924,1.492695089912924,0.33234569312407275,0.33234569312407275,0.33234569312407275,0.05432148527480752,0.05432148527480752,0.05432148527480752,0.2780242078492652,0.2780242078492652,0.2780242078492652,0.0,0.0,0.0,1.8250407830369968
4662,2012-01-05,1.4929736774586262,1.2777089107166526,2.3306470903660585,1.4929736774586262,1.4929736774586262,0.33182685896069547,0.33182685896069547,0.33182685896069547,0.05568082378747238,0.05568082378747238,0.05568082378747238,0.27614603517322306,0.27614603517322306,0.27614603517322306,0.0,0.0,0.0,1.8248005364193216
4663,2012-01-06,1.4932522650043283,1.2779595652717037,2.358857965441634,1.4932522650043283,1.4932522650043283,0.30350021620182144,0.30350021620182144,0.30350021620182144,0.0291716093908229,0.0291716093908229,0.0291716093908229,0.2743286068109986,0.2743286068109986,0.2743286068109986,0.0,0.0,0.0,1.7967524812061497
4664,2012-01-07,1.4935308525500306,1.147980047778313,2.2172106464373247,1.4935308525500306,1.4935308525500306,0.1951225297181866,0.1951225297181866,0.1951225297181866,-0.07746490554299289,-0.07746490554299289,-0.07746490554299289,0.2725874352611795,0.2725874352611795,0.2725874352611795,0.0,0.0,0.0,1.6886533822682173
4665,2012-01-08,1.4938094400957327,1.0884071402136197,2.1390195189290826,1.4938094400957327,1.4938094400957327,0.15824738265243607,0.15824738265243607,0.15824738265243607,-0.112689375763374,-0.112689375763374,-0.112689375763374,0.27093675841581005,0.27093675841581005,0.27093675841581005,0.0,0.0,0.0,1.6520568227481687
4666,2012-01-09,1.494088027641435,1.230755051240486,2.319808757445577,1.494088027641435,1.494088027641435,0.2677881825415295,0.2677881825415295,0.2677881825415295,-0.0016012117032329224,-0.0016012117032329224,-0.0016012117032329224,0.2693893942447625,0.2693893942447625,0.2693893942447625,0.0,0.0,0.0,1.7618762101829644
4667,2012-01-10,1.494366615187137,1.278612037448409,2.3149594227232675,1.494366615187137,1.494366615187137,0.3205381857247519,0.3205381857247519,0.3205381857247519,0.052581574556541055,0.052581574556541055,0.052581574556541055,0.2679566111682109,0.2679566111682109,0.2679566111682109,0.0,0.0,0.0,1.814904800911889
4668,2012-01-11,1.4946452027328394,1.2819703136288234,2.3764886353557153,1.4946452027328394,1.4946452027328394,0.3209695007132754,0.3209695007132754,0.3209695007132754,0.05432148527485005,0.05432148527485005,0.05432148527485005,0.26664801543842537,0.26664801543842537,0.26664801543842537,0.0,0.0,0.0,1.8156147034461148
4669,2012-01-12,1.4949237902785413,1.3256421888207717,2.3289251370945965,1.4949237902785413,1.4949237902785413,0.32115228045217586,0.32115228045217586,0.32115228045217586,0.05568082378745231,0.05568082378745231,0.05568082378745231,0.26547145666472355,0.26547145666472355,0.26547145666472355,0.0,0.0,0.0,1.816076070730717
4670,2012-01-13,1.495202377755675,1.2846430418642019,2.293798621480299,1.495202377755675,1.495202377755675,0.29360456180738465,0.29360456180738465,0.29360456180738465,0.029171609390752983,0.029171609390752983,0.029171609390752983,0.26443295241663173,0.26443295241663173,0.26443295241663173,0.0,0.0,0.0,1.7888069395630597
4671,2012-01-14,1.4954809652328087,1.1374204900217932,2.1971860973607824,1.4954809652328087,1.4954809652328087,0.1860717270887263,0.1860717270887263,0.1860717270887263,-0.07746490554309647,-0.07746490554309647,-0.07746490554309647,0.2635366326318227,0.2635366326318227,0.2635366326318227,0.0,0.0,0.0,1.681552692321535
4672,2012-01-15,1.4957595527099428,1.1123733703342573,2.2137307086514277,1.4957595527099428,1.4957595527099428,0.15009532857659036,0.15009532857659036,0.15009532857659036,-0.1126893757633128,-0.1126893757633128,-0.1126893757633128,0.26278470433990314,0.26278470433990314,0.26278470433990314,0.0,0.0,0.0,1.645854881286533
4673,2012-01-16,1.4960381401870764,1.2087829575549998,2.260841216258474,1.4960381401870764,1.4960381401870764,0.2605762252891293,0.2605762252891293,0.2605762252891293,-0.0016012117033631197,-0.0016012117033631197,-0.0016012117033631197,0.2621774369924924,0.2621774369924924,0.2621774369924924,0.0,0.0,0.0,1.7566143654762056
4674,2012-01-17,1.49631672766421,1.2840375344269004,2.338109852332429,1.49631672766421,1.49631672766421,0.3142947430236264,0.3142947430236264,0.3142947430236264,0.05258157455651893,0.05258157455651893,0.05258157455651893,0.2617131684671075,0.2617131684671075,0.2617131684671075,0.0,0.0,0.0,1.8106114706878365
4675,2012-01-18,1.4965953151413438,1.2806121894657168,2.3518507678155514,1.4965953151413438,1.4965953151413438,0.31570981686381727,0.31570981686381727,0.31570981686381727,0.05432148527481507,0.05432148527481507,0.05432148527481507,0.26138833158900215,0.26138833158900215,0.26138833158900215,0.0,0.0,0.0,1.812305132005161
4676,2012-01-19,1.4968739026184774,1.2991084495299137,2.3527808911477046,1.4968739026184774,1.4968739026184774,0.3168783245817972,0.3168783245817972,0.3168783245817972,0.055680823787468706,0.055680823787468706,0.055680823787468706,0.26119750079432846,0.26119750079432846,0.26119750079432846,0.0,0.0,0.0,1.8137522272002746
4677,2012-01-20,1.4971524900956112,1.2733145966024564,2.287946570850062,1.4971524900956112,1.4971524900956112,0.2903050677322433,0.2903050677322433,0.2903050677322433,0.029171609390683053,0.029171609390683053,0.029171609390683053,0.26113345834156015,0.26113345834156015,0.26113345834156015,0.0,0.0,0.0,1.7874575578278544
4678,2012-01-21,1.4974310775727453,1.1694434866446652,2.1837913165505802,1.4974310775727453,1.4974310775727453,0.1837223737260659,0.1837223737260659,0.1837223737260659,-0.07746490554275451,-0.07746490554275451,-0.07746490554275451,0.2611872792688204,0.2611872792688204,0.2611872792688204,0.0,0.0,0.0,1.681153451298811
4679,2012-01-22,1.497709665049879,1.1472510974928516,2.1618871455283872,1.497709665049879,1.497709665049879,0.1486590583309678,0.1486590583309678,0.1486590583309678,-0.11268937576341662,-0.11268937576341662,-0.11268937576341662,0.2613484340943844,0.2613484340943844,0.2613484340943844,0.0,0.0,0.0,1.6463687233808466
4680,2012-01-23,1.4979882525270127,1.2479080458893639,2.3108711580684247,1.4979882525270127,1.4979882525270127,0.2600036963657246,0.2600036963657246,0.2600036963657246,-0.0016012117032897072,-0.0016012117032897072,-0.0016012117032897072,0.26160490806901443,0.26160490806901443,0.26160490806901443,0.0,0.0,0.0,1.7579919488927374
4681,2012-01-24,1.4982668400041463,1.2836974970538995,2.3516095163340895,1.4982668400041463,1.4982668400041463,0.3145249101693726,0.3145249101693726,0.3145249101693726,0.05258157455653712,0.05258157455653712,0.05258157455653712,0.2619433356128355,0.2619433356128355,0.2619433356128355,0.0,0.0,0.0,1.812791750173519
4682,2012-01-25,1.4985454274812802,1.2862441628657075,2.358992813349437,1.4985454274812802,1.4985454274812802,0.3166706336843859,0.3166706336843859,0.3166706336843859,0.05432148527482847,0.05432148527482847,0.05432148527482847,0.2623491484095575,0.2623491484095575,0.2623491484095575,0.0,0.0,0.0,1.815216061165666
4683,2012-01-26,1.498824014958414,1.3016331898922295,2.322884234178531,1.498824014958414,1.498824014958414,0.3184875592741993,0.3184875592741993,0.3184875592741993,0.05568082378744863,0.05568082378744863,0.05568082378744863,0.2628067354867507,0.2628067354867507,0.2628067354867507,0.0,0.0,0.0,1.8173115742326134
4684,2012-01-27,1.4991026024355476,1.2356965336841401,2.3132622090057753,1.4991026024355476,1.4991026024355476,0.2924712228772852,0.2924712228772852,0.2924712228772852,0.029171609390779646,0.029171609390779646,0.029171609390779646,0.2632996134865056,0.2632996134865056,0.2632996134865056,0.0,0.0,0.0,1.7915738253128328
4685,2012-01-28,1.4993811899126814,1.1615528152787173,2.1946453588631956,1.4993811899126814,1.4993811899126814,0.1863456996820007,0.1863456996820007,0.1863456996820007,-0.07746490554285808,-0.07746490554285808,-0.07746490554285808,0.2638106052248588,0.2638106052248588,0.2638106052248588,0.0,0.0,0.0,1.6857268895946822
4686,2012-01-29,1.499659777389815,1.1248390905611272,2.207083443714276,1.499659777389815,1.499659777389815,0.15163264879076707,0.15163264879076707,0.15163264879076707,-0.11268937576335543,-0.11268937576335543,-0.11268937576335543,0.26432202455412246,0.26432202455412246,0.26432202455412246,0.0,0.0,0.0,1.6512924261805821
4687,2012-01-30,1.4999383648669489,1.2237342079097382,2.3124641485601574,1.4999383648669489,1.4999383648669489,0.263214653776474,0.263214653776474,0.263214653776474,-0.0016012117032048942,-0.0016012117032048942,-0.0016012117032048942,0.2648158654796789,0.2648158654796789,0.2648158654796789,0.0,0.0,0.0,1.7631530186434228
4688,2012-01-31,1.5002169523440827,1.289933537750357,2.329158204306533,1.5002169523440827,1.5002169523440827,0.3178555679983508,0.3178555679983508,0.3178555679983508,0.05258157455654115,0.05258157455654115,0.05258157455654115,0.2652739934418096,0.2652739934418096,0.2652739934418096,0.0,0.0,0.0,1.8180725203424335
4689,2012-02-01,1.5004955398212163,1.259459582691809,2.296114142799323,1.5004955398212163,1.5004955398212163,0.3199998219309884,0.3199998219309884,0.3199998219309884,0.05432148527483224,0.05432148527483224,0.05432148527483224,0.26567833665615626,0.26567833665615626,0.26567833665615626,0.0,0.0,0.0,1.8204953617522048
4690,2012-02-02,1.50077412729835,1.2607519100352247,2.3262991961812824,1.50077412729835,1.50077412729835,0.3216918991984791,0.3216918991984791,0.3216918991984791,0.055680823787479204,0.055680823787479204,0.055680823787479204,0.2660110754109999,0.2660110754109999,0.2660110754109999,0.0,0.0,0.0,1.822466026496829
4691,2012-02-03,1.5010527147754837,1.2551382564807687,2.328213962178815,1.5010527147754837,1.5010527147754837,0.2954264366392374,0.2954264366392374,0.2954264366392374,0.02917160939075126,0.02917160939075126,0.02917160939075126,0.2662548272484862,0.2662548272484862,0.2662548272484862,0.0,0.0,0.0,1.7964791514147211
4692,2012-02-04,1.5013313022526176,1.1575296193687266,2.2472273076647613,1.5013313022526176,1.5013313022526176,0.18892792046367965,0.18892792046367965,0.18892792046367965,-0.0774649055428849,-0.0774649055428849,-0.0774649055428849,0.2663928260065645,0.2663928260065645,0.2663928260065645,0.0,0.0,0.0,1.6902592227162971
4693,2012-02-05,1.5016098897297514,1.1004003265005675,2.1777275779222927,1.5016098897297514,1.5016098897297514,0.15371971700869846,0.15371971700869846,0.15371971700869846,-0.11268937576329421,-0.11268937576329421,-0.11268937576329421,0.26640909277199265,0.26640909277199265,0.26640909277199265,0.0,0.0,0.0,1.6553296067384498
4694,2012-02-06,1.501888477206885,1.2279965599685778,2.2870350712695022,1.501888477206885,1.501888477206885,0.2646873851845378,0.2646873851845378,0.2646873851845378,-0.0016012117031200777,-0.0016012117031200777,-0.0016012117031200777,0.26628859688765794,0.26628859688765794,0.26628859688765794,0.0,0.0,0.0,1.7665758623914227
4695,2012-02-07,1.5021670646840186,1.268844838136156,2.330390120101418,1.5021670646840186,1.5021670646840186,0.3185989798284469,0.3185989798284469,0.3185989798284469,0.05258157455649995,0.05258157455649995,0.05258157455649995,0.266017405271947,0.266017405271947,0.266017405271947,0.0,0.0,0.0,1.8207660445124656
4696,2012-02-08,1.5024456521611524,1.326708192533273,2.363257591023994,1.5024456521611524,1.5024456521611524,0.3199043037146701,0.3199043037146701,0.3199043037146701,0.05432148527482143,0.05432148527482143,0.05432148527482143,0.26558281843984866,0.26558281843984866,0.26558281843984866,0.0,0.0,0.0,1.8223499558758225
4697,2012-02-09,1.5027242396382863,1.286466224783412,2.336975640617924,1.5027242396382863,1.5027242396382863,0.32065431555378926,0.32065431555378926,0.32065431555378926,0.05568082378745914,0.05568082378745914,0.05568082378745914,0.2649734917663301,0.2649734917663301,0.2649734917663301,0.0,0.0,0.0,1.8233785551920756
4698,2012-02-10,1.5030028271154199,1.2829600689124243,2.302308617468999,1.5030028271154199,1.5030028271154199,0.29335115008808693,0.29335115008808693,0.29335115008808693,0.029171609390639792,0.029171609390639792,0.029171609390639792,0.2641795406974472,0.2641795406974472,0.2641795406974472,0.0,0.0,0.0,1.7963539772035069
4699,2012-02-11,1.5032814145925537,1.1489300137357876,2.2242828159521317,1.5032814145925537,1.5032814145925537,0.18572772325224288,0.18572772325224288,0.18572772325224288,-0.07746490554298846,-0.07746490554298846,-0.07746490554298846,0.2631926287952313,0.2631926287952313,0.2631926287952313,0.0,0.0,0.0,1.6890091378447967
4700,2012-02-12,1.5035600020696873,1.1641780288266559,2.1899833584168773,1.5035600020696873,1.5035600020696873,0.1493166619300497,0.1493166619300497,0.1493166619300497,-0.11268937576337043,-0.11268937576337043,-0.11268937576337043,0.2620060376934201,0.2620060376934201,0.2620060376934201,0.0,0.0,0.0,1.652876663999737
4701,2012-02-13,1.5038385895468214,1.2656313520883444,2.28973642920515,1.5038385895468214,1.5038385895468214,0.25901350653994665,0.25901350653994665,0.25901350653994665,-0.001601211703261679,-0.001601211703261679,-0.001601211703261679,0.2606147182432083,0.2606147182432083,0.2606147182432083,0.0,0.0,0.0,1.762852096086768
4702,2012-02-14,1.504117177023955,1.2920861645501116,2.3277240856452455,1.504117177023955,1.504117177023955,0.31159689689384995,0.31159689689384995,0.31159689689384995,0.052581574556503974,0.052581574556503974,0.052581574556503974,0.259015322337346,0.259015322337346,0.259015322337346,0.0,0.0,0.0,1.815714073917805
4703,2012-02-15,1.5043957645010886,1.2812156858283128,2.337445475971233,1.5043957645010886,1.5043957645010886,0.31152770039034133,0.31152770039034133,0.31152770039034133,0.05432148527481065,0.05432148527481065,0.05432148527481065,0.2572062151155307,0.2572062151155307,0.2572062151155307,0.0,0.0,0.0,1.81592346489143
4704,2012-02-16,1.5046743519782224,1.2518571756220165,2.3145418766617594,1.5046743519782224,1.5046743519782224,0.31086829125981214,0.31086829125981214,0.31086829125981214,0.05568082378743906,0.05568082378743906,0.05568082378743906,0.2551874674723731,0.2551874674723731,0.2551874674723731,0.0,0.0,0.0,1.8155426432380346
4705,2012-02-17,1.504952939455356,1.261271279067401,2.305373591512218,1.504952939455356,1.504952939455356,0.2821324383978332,0.2821324383978332,0.2821324383978332,0.029171609390611416,0.029171609390611416,0.029171609390611416,0.2529608290072218,0.2529608290072218,0.2529608290072218,0.0,0.0,0.0,1.7870853778531892
4706,2012-02-18,1.5052315269324898,1.1857278120195194,2.182216735423761,1.5052315269324898,1.5052315269324898,0.17306477622984484,0.17306477622984484,0.17306477622984484,-0.07746490554285008,-0.07746490554285008,-0.07746490554285008,0.25052968177269497,0.25052968177269497,0.25052968177269497,0.0,0.0,0.0,1.6782963031623348
4707,2012-02-19,1.5055101144096237,1.0743521261963231,2.129671163987744,1.5055101144096237,1.5055101144096237,0.13520959962803164,0.13520959962803164,0.13520959962803164,-0.11268937576333683,-0.11268937576333683,-0.11268937576333683,0.24789897539136846,0.24789897539136846,0.24789897539136846,0.0,0.0,0.0,1.6407197140376553
4708,2012-02-20,1.5057887018867575,1.241607596804335,2.290424370917162,1.5057887018867575,1.5057887018867575,0.24347393261381967,0.24347393261381967,0.24347393261381967,-0.0016012117031882565,-0.0016012117031882565,-0.0016012117031882565,0.24507514431700791,0.24507514431700791,0.24507514431700791,0.0,0.0,0.0,1.7492626345005773
4709,2012-02-21,1.5060672893638913,1.2789532706487414,2.288989003166894,1.5060672893638913,1.5060672893638913,0.2946475827713403,0.2946475827713403,0.2946475827713403,0.05258157455652218,0.05258157455652218,0.05258157455652218,0.2420660082148181,0.2420660082148181,0.2420660082148181,0.0,0.0,0.0,1.8007148721352317
4710,2012-02-22,1.506345876841025,1.28758302500297,2.329715982209432,1.506345876841025,1.506345876841025,0.2932021418974576,0.2932021418974576,0.2932021418974576,0.05432148527482402,0.05432148527482402,0.05432148527482402,0.2388806566226336,0.2388806566226336,0.2388806566226336,0.0,0.0,0.0,1.7995480187384825
4711,2012-02-23,1.5066244643181588,1.2627154534048615,2.2985267906234363,1.5066244643181588,1.5066244643181588,0.29121014301743775,0.29121014301743775,0.29121014301743775,0.055680823787469635,0.055680823787469635,0.055680823787469635,0.2355293192299681,0.2355293192299681,0.2355293192299681,0.0,0.0,0.0,1.7978346073355964
4712,2012-02-24,1.5069030517952926,1.2381697188381242,2.2756650012900153,1.5069030517952926,1.5069030517952926,0.26119483266249915,0.26119483266249915,0.26119483266249915,0.02917160939087451,0.02917160939087451,0.02917160939087451,0.23202322327162464,0.23202322327162464,0.23202322327162464,0.0,0.0,0.0,1.7680978844577917
4713,2012-02-25,1.5071816392724262,1.0943656140853755,2.2146124909046807,1.5071816392724262,1.5071816392724262,0.15090953413386385,0.15090953413386385,0.15090953413386385,-0.07746490554291525,-0.07746490554291525,-0.07746490554291525,0.2283744396767791,0.2283744396767791,0.2283744396767791,0.0,0.0,0.0,1.65809117340629
4714,2012-02-26,1.5074602267495598,1.0978963876580845,2.1745010489679455,1.5074602267495598,1.5074602267495598,0.11190634397670599,0.11190634397670599,0.11190634397670599,-0.11268937576330325,-0.11268937576330325,-0.11268937576330325,0.22459571974000925,0.22459571974000925,0.22459571974000925,0.0,0.0,0.0,1.6193665707262659
4715,2012-02-27,1.5077388142266936,1.2253735897802038,2.2573028898884226,1.5077388142266936,1.5077388142266936,0.2190991124844865,0.2190991124844865,0.2190991124844865,-0.0016012117030920461,-0.0016012117030920461,-0.0016012117030920461,0.22070032418757854,0.22070032418757854,0.22070032418757854,0.0,0.0,0.0,1.7268379267111802
4716,2012-02-28,1.5080174017038275,1.2433793407901235,2.311223668890346,1.5080174017038275,1.5080174017038275,0.2692834211547292,0.2692834211547292,0.2692834211547292,0.052581574556500046,0.052581574556500046,0.052581574556500046,0.21670184659822922,0.21670184659822922,0.21670184659822922,0.0,0.0,0.0,1.7773008228585567
4717,2012-02-29,1.5082959891809613,1.2777777613923684,2.3135168864139,1.5082959891809613,1.5082959891809613,0.2669355184774241,0.2669355184774241,0.2669355184774241,0.054321485274803634,0.054321485274803634,0.054321485274803634,0.21261403320262054,0.21261403320262054,0.21261403320262054,0.0,0.0,0.0,1.7752315076583853
4718,2012-03-01,1.508574576658095,1.2325116188923566,2.2860860225509323,1.508574576658095,1.508574576658095,0.2641314249155964,0.2641314249155964,0.2641314249155964,0.05568082378744956,0.05568082378744956,0.05568082378744956,0.20845060112814678,0.20845060112814678,0.20845060112814678,0.0,0.0,0.0,1.7727060015736913
4719,2012-03-02,1.5088531641352285,1.2116201848043804,2.286816667348611,1.5088531641352285,1.5088531641352285,0.23339666656670588,0.23339666656670588,0.23339666656670588,0.02917160939084612,0.02917160939084612,0.02917160939084612,0.20422505717585973,0.20422505717585973,0.20422505717585973,0.0,0.0,0.0,1.7422498307019345
4720,2012-03-03,1.5091317516123623,1.1093997195908736,2.139353813594999,1.5091317516123623,1.5091317516123623,0.12248561367056071,0.12248561367056071,0.12248561367056071,-0.07746490554298045,-0.07746490554298045,-0.07746490554298045,0.19995051921354118,0.19995051921354118,0.19995051921354118,0.0,0.0,0.0,1.6316173652829231
