,ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,daily,daily_lower,daily_upper,weekly,weekly_lower,weekly_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
1566,2001-12-15 01:00:00,0.9984300518187158,-0.07279611814662564,1.7198290805822798,0.9984300518187158,0.9984300518187158,-0.19395837875370858,-0.19395837875370858,-0.19395837875370858,-0.2502805693068695,-0.2502805693068695,-0.2502805693068695,0.027128631493331706,0.027128631493331706,0.027128631493331706,0.029193559059829174,0.029193559059829174,0.029193559059829174,0.0,0.0,0.0,0.8044716730650072
1567,2001-12-16 01:00:00,0.9977861982644459,-0.29175105747770047,1.4471697810668573,0.9977861982644459,0.9977861982644459,-0.4382981041069078,-0.4382981041069078,-0.4382981041069078,-0.2502805693100586,-0.2502805693100586,-0.2502805693100586,-0.20627743781841817,-0.20627743781841817,-0.20627743781841817,0.01825990302156902,0.01825990302156902,0.01825990302156902,0.0,0.0,0.0,0.5594880941575382
1568,2001-12-17 01:00:00,0.997142344710176,-0.31986543439062876,1.4946232270973479,0.997142344710176,0.997142344710176,-0.4181907926927098,-0.4181907926927098,-0.4181907926927098,-0.2502805693132479,-0.2502805693132479,-0.2502805693132479,-0.17543763952082234,-0.17543763952082234,-0.17543763952082234,0.007527416141360386,0.007527416141360386,0.007527416141360386,0.0,0.0,0.0,0.5789515520174662
1569,2001-12-18 01:00:00,0.9964984911559062,-0.11121569869023096,1.6736288047941406,0.9964984911559062,0.9964984911559062,-0.22444029578127025,-0.22444029578127025,-0.22444029578127025,-0.25028056930653403,-0.25028056930653403,-0.25028056930653403,0.02879234851761641,0.02879234851761641,0.02879234851761641,-0.00295207499235267,-0.00295207499235267,-0.00295207499235267,0.0,0.0,0.0,0.7720581953746359
1570,2001-12-19 01:00:00,0.9958546376016363,-0.05149116565669027,1.6522544560618755,0.9958546376016363,0.9958546376016363,-0.17527206025138495,-0.17527206025138495,-0.17527206025138495,-0.2502805693078522,-0.2502805693078522,-0.2502805693078522,0.08813681328153422,0.08813681328153422,0.08813681328153422,-0.013128304225066915,-0.013128304225066915,-0.013128304225066915,0.0,0.0,0.0,0.8205825773502513
1571,2001-12-20 01:00:00,0.9952107840473663,-0.06836850697893289,1.741380457986551,0.9952107840473663,0.9952107840473663,-0.16840848103138248,-0.16840848103138248,-0.16840848103138248,-0.2502805693110415,-0.2502805693110415,-0.2502805693110415,0.10482506414378248,0.10482506414378248,0.10482506414378248,-0.02295297586412347,-0.02295297586412347,-0.02295297586412347,0.0,0.0,0.0,0.8268023030159838
1572,2001-12-21 01:00:00,0.9945669304930964,-0.05265705976144098,1.741658689865627,0.9945669304930964,0.9945669304930964,-0.1498285085550227,-0.1498285085550227,-0.1498285085550227,-0.2502805693043277,-0.2502805693043277,-0.2502805693043277,0.13283221990337105,0.13283221990337105,0.13283221990337105,-0.03238015915406605,-0.03238015915406605,-0.03238015915406605,0.0,0.0,0.0,0.8447384219380737
1573,2001-12-22 01:00:00,0.9939230769388263,-0.14420493894598452,1.632036200272419,0.9939230769388263,0.9939230769388263,-0.2645186012713139,-0.2645186012713139,-0.2645186012713139,-0.2502805693075169,-0.2502805693075169,-0.2502805693075169,0.027128631493157186,0.027128631493157186,0.027128631493157186,-0.04136666345695406,-0.04136666345695406,-0.04136666345695406,0.0,0.0,0.0,0.7294044756675124
1574,2001-12-23 01:00:00,0.9932792233845564,-0.4743206459846855,1.363445676290746,0.9932792233845564,0.9932792233845564,-0.5064303977033187,-0.5064303977033187,-0.5064303977033187,-0.2502805693107062,-0.2502805693107062,-0.2502805693107062,-0.20627743781851035,-0.20627743781851035,-0.20627743781851035,-0.04987239057410219,-0.04987239057410219,-0.04987239057410219,0.0,0.0,0.0,0.4868488256812378
1575,2001-12-24 01:00:00,0.9926353698302866,-0.39744624444436044,1.3905359338554928,0.9926353698302866,0.9926353698302866,-0.4835788696869015,-0.4835788696869015,-0.4835788696869015,-0.25028056930399234,-0.25028056930399234,-0.25028056930399234,-0.17543763952141386,-0.17543763952141386,-0.17543763952141386,-0.05786066086149525,-0.05786066086149525,-0.05786066086149525,0.0,0.0,0.0,0.5090565001433851
1576,2001-12-25 01:00:00,0.9919915162760167,-0.20911366560211675,1.6173556509699676,0.9919915162760167,0.9919915162760167,-0.2867867308293565,-0.2867867308293565,-0.2867867308293565,-0.25028056930718157,-0.25028056930718157,-0.25028056930718157,0.028792348517418815,0.028792348517418815,0.028792348517418815,-0.06529851003959374,-0.06529851003959374,-0.06529851003959374,0.0,0.0,0.0,0.7052047854466601
1577,2001-12-26 01:00:00,0.9913476627217468,-0.12074124641914384,1.6764609283999552,0.9913476627217468,0.9913476627217468,-0.23430070990747365,-0.23430070990747365,-0.23430070990747365,-0.25028056931037074,-0.25028056931037074,-0.25028056931037074,0.08813681328152065,0.08813681328152065,0.08813681328152065,-0.07215695387862354,-0.07215695387862354,-0.07215695387862354,0.0,0.0,0.0,0.7570469528142731
1578,2001-12-27 01:00:00,0.9907038091674768,-0.12484420742288652,1.6995749771954787,0.9907038091674768,0.9907038091674768,-0.22386672341859085,-0.22386672341859085,-0.22386672341859085,-0.25028056931356013,-0.25028056931356013,-0.25028056931356013,0.10482506414381647,0.10482506414381647,0.10482506414381647,-0.07841121824884728,-0.07841121824884728,-0.07841121824884728,0.0,0.0,0.0,0.766837085748886
1579,2001-12-28 01:00:00,0.9900599556132069,-0.08009686210278785,1.63757722576055,0.9900599556132069,0.9900599556132069,-0.20148928176042832,-0.20148928176042832,-0.20148928176042832,-0.25028056930497516,-0.25028056930497516,-0.25028056930497516,0.13283221990336985,0.13283221990336985,0.13283221990336985,-0.08404093235882312,-0.08404093235882312,-0.08404093235882312,0.0,0.0,0.0,0.7885706738527786
1580,2001-12-29 01:00:00,0.989416102058937,-0.23512522068581473,1.5399391174843697,0.989416102058937,0.989416102058937,-0.31218222117503336,-0.31218222117503336,-0.31218222117503336,-0.25028056930744697,-0.25028056930744697,-0.25028056930744697,0.027128631492997338,0.027128631492997338,0.027128631492997338,-0.08903028336058366,-0.08903028336058366,-0.08903028336058366,0.0,0.0,0.0,0.6772338808839037
1581,2001-12-30 01:00:00,0.9887722485046669,-0.4919668110150253,1.405529790470847,0.9887722485046669,0.9887722485046669,-0.5499261380031503,-0.5499261380031503,-0.5499261380031503,-0.2502805693106361,-0.2502805693106361,-0.2502805693106361,-0.20627743781834265,-0.20627743781834265,-0.20627743781834265,-0.09336813087417148,-0.09336813087417148,-0.09336813087417148,0.0,0.0,0.0,0.4388461105015167
1582,2001-12-31 01:00:00,0.9881283949503971,-0.4517642586386319,1.3502923140891703,0.9881283949503971,0.9881283949503971,-0.522766289197919,-0.522766289197919,-0.522766289197919,-0.25028056930392223,-0.25028056930392223,-0.25028056930392223,-0.1754376395212702,-0.1754376395212702,-0.1754376395212702,-0.09704808037272664,-0.09704808037272664,-0.09704808037272664,0.0,0.0,0.0,0.46536210575247805
1583,2002-01-01 01:00:00,0.9874845413961272,-0.21780552584535717,1.6078278634787715,0.9874845413961272,0.9874845413961272,-0.3215567355576822,-0.3215567355576822,-0.3215567355576822,-0.25028056930711157,-0.25028056930711157,-0.25028056930711157,0.028792348517497,0.028792348517497,0.028792348517497,-0.1000685147680676,-0.1000685147680676,-0.1000685147680676,0.0,0.0,0.0,0.665927805838445
1584,2002-01-02 01:00:00,0.9868406878418573,-0.2293482530891493,1.6267141219342136,0.9868406878418573,0.9868406878418573,-0.2645763399710343,-0.2645763399710343,-0.2645763399710343,-0.2502805693103008,-0.2502805693103008,-0.2502805693103008,0.08813681328152735,0.08813681328152735,0.08813681328152735,-0.10243258394226099,-0.10243258394226099,-0.10243258394226099,0.0,0.0,0.0,0.722264347870823
1585,2002-01-03 01:00:00,0.9861968342875873,-0.17643141299581638,1.5605690826365108,0.9861968342875873,0.9861968342875873,-0.24960365754843816,-0.24960365754843816,-0.24960365754843816,-0.2502805693134901,-0.2502805693134901,-0.2502805693134901,0.10482506414384074,0.10482506414384074,0.10482506414384074,-0.10414815237878886,-0.10414815237878886,-0.10414815237878886,0.0,0.0,0.0,0.7365931767391491
1586,2002-01-04 01:00:00,0.9855529807333174,-0.1978800749530925,1.679234757407013,0.9855529807333174,0.9855529807333174,-0.22267605485641986,-0.22267605485641986,-0.22267605485641986,-0.25028056930677617,-0.25028056930677617,-0.25028056930677617,0.13283221990337268,0.13283221990337268,0.13283221990337268,-0.10522770545301638,-0.10522770545301638,-0.10522770545301638,0.0,0.0,0.0,0.7628769258768976
1587,2002-01-05 01:00:00,0.9849091271790475,-0.19517538624646094,1.5924208597501264,0.9849091271790475,0.9849091271790475,-0.3288401531570421,-0.3288401531570421,-0.3288401531570421,-0.25028056930809445,-0.25028056930809445,-0.25028056930809445,0.027128631493285003,0.027128631493285003,0.027128631493285003,-0.10568821534223273,-0.10568821534223273,-0.10568821534223273,0.0,0.0,0.0,0.6560689740220054
1588,2002-01-06 01:00:00,0.9842652736247777,-0.49460432450925707,1.3209640198464987,0.9842652736247777,0.9842652736247777,-0.5621089750357453,-0.5621089750357453,-0.5621089750357453,-0.25028056931128373,-0.25028056931128373,-0.25028056931128373,-0.20627743781843486,-0.20627743781843486,-0.20627743781843486,-0.10555096790602668,-0.10555096790602668,-0.10555096790602668,0.0,0.0,0.0,0.42215629858903236
1589,2002-01-07 01:00:00,0.9836214200705076,-0.41443480493573454,1.4210926517293963,0.9836214200705076,0.9836214200705076,-0.530559561090412,-0.530559561090412,-0.530559561090412,-0.2502805693045698,-0.2502805693045698,-0.2502805693045698,-0.17543763952115451,-0.17543763952115451,-0.17543763952115451,-0.10484135226468753,-0.10484135226468753,-0.10484135226468753,0.0,0.0,0.0,0.45306185898009554
1590,2002-01-08 01:00:00,0.9829775665162377,-0.2347099915365026,1.5731632968883154,0.9829775665162377,0.9829775665162377,-0.32507683595253556,-0.32507683595253556,-0.32507683595253556,-0.2502805693077591,-0.2502805693077591,-0.2502805693077591,0.02879234851762885,0.02879234851762885,0.02879234851762885,-0.1035886151624052,-0.1035886151624052,-0.1035886151624052,0.0,0.0,0.0,0.6579007305637021
1591,2002-01-09 01:00:00,0.9823337129619678,-0.1925037032511776,1.555687310582383,0.9823337129619678,0.9823337129619678,-0.2639693385692469,-0.2639693385692469,-0.2639693385692469,-0.2502805693109483,-0.2502805693109483,-0.2502805693109483,0.08813681328151377,0.08813681328151377,0.08813681328151377,-0.10182558253981248,-0.10182558253981248,-0.10182558253981248,0.0,0.0,0.0,0.7183643743927208
1592,2002-01-10 01:00:00,0.9816898594076979,-0.12244901270332857,1.591166630055549,0.9816898594076979,0.9816898594076979,-0.24504385621448888,-0.24504385621448888,-0.24504385621448888,-0.2502805693042344,-0.2502805693042344,-0.2502805693042344,0.10482506414371182,0.10482506414371182,0.10482506414371182,-0.09958835105396625,-0.09958835105396625,-0.09958835105396625,0.0,0.0,0.0,0.736646003193209
1593,2002-01-11 01:00:00,0.9810460058534279,-0.1386689478591246,1.7496376809046996,0.9810460058534279,0.9810460058534279,-0.21436430197305,-0.21436430197305,-0.21436430197305,-0.25028056930742376,-0.25028056930742376,-0.25028056930742376,0.13283221990337143,0.13283221990337143,0.13283221990337143,-0.0969159525689977,-0.0969159525689977,-0.0969159525689977,0.0,0.0,0.0,0.7666817038803779
1594,2002-01-12 01:00:00,0.9804021522991581,-0.22727936818261807,1.5386925794159827,0.9804021522991581,0.9804021522991581,-0.317001932713199,-0.317001932713199,-0.317001932713199,-0.25028056931061293,-0.25028056931061293,-0.25028056931061293,0.027128631493110466,0.027128631493110466,0.027128631493110466,-0.09384999489569648,-0.09384999489569648,-0.09384999489569648,0.0,0.0,0.0,0.6634002195859591
1595,2002-01-13 01:00:00,0.9797582987448882,-0.476712800974688,1.3557071895623287,0.9797582987448882,0.9797582987448882,-0.5469922894100698,-0.5469922894100698,-0.5469922894100698,-0.2502805693119312,-0.2502805693119312,-0.2502805693119312,-0.20627743781852703,-0.20627743781852703,-0.20627743781852703,-0.09043428227961159,-0.09043428227961159,-0.09043428227961159,0.0,0.0,0.0,0.43276600933481835
1596,2002-01-14 01:00:00,0.9791144451906183,-0.4398181356629038,1.3269755603831237,0.9791144451906183,0.9791144451906183,-0.5124326281498316,-0.5124326281498316,-0.5124326281498316,-0.2502805693052173,-0.2502805693052173,-0.2502805693052173,-0.1754376395210389,-0.1754376395210389,-0.1754376395210389,-0.08671441932357532,-0.08671441932357532,-0.08671441932357532,0.0,0.0,0.0,0.4666818170407867
1597,2002-01-15 01:00:00,0.9784705916363482,-0.1980039111742628,1.6799267685836434,0.9784705916363482,0.9784705916363482,-0.30422562297029615,-0.30422562297029615,-0.30422562297029615,-0.25028056930840653,-0.25028056930840653,-0.25028056930840653,0.028792348517431263,0.028792348517431263,0.028792348517431263,-0.08273740217932085,-0.08273740217932085,-0.08273740217932085,0.0,0.0,0.0,0.6742449686660521
1598,2002-01-16 01:00:00,0.9778267380820783,-0.21752835334824686,1.5884250314564732,0.9778267380820783,0.9778267380820783,-0.24069495698246712,-0.24069495698246712,-0.24069495698246712,-0.2502805693108783,-0.2502805693108783,-0.2502805693108783,0.08813681328153246,0.08813681328153246,0.08813681328153246,-0.07855120095312128,-0.07855120095312128,-0.07855120095312128,0.0,0.0,0.0,0.7371317810996112
1599,2002-01-17 01:00:00,0.9771595767708111,-0.1567961814667125,1.6163527127711554,0.9771595767708111,0.9771595767708111,-0.21965984250103268,-0.21965984250103268,-0.21965984250103268,-0.25028056930416437,-0.25028056930416437,-0.25028056930416437,0.10482506414373609,0.10482506414373609,0.10482506414373609,-0.07420433734060448,-0.07420433734060448,-0.07420433734060448,0.0,0.0,0.0,0.7574997342697785
1600,2002-01-18 01:00:00,0.9763292611605623,-0.08154358290819122,1.6924325505469977,0.9763292611605623,0.9763292611605623,-0.1871938109400831,-0.1871938109400831,-0.1871938109400831,-0.2502805693073537,-0.2502805693073537,-0.2502805693073537,0.1328322199033675,0.1328322199033675,0.1328322199033675,-0.06974546153609691,-0.06974546153609691,-0.06974546153609691,0.0,0.0,0.0,0.7891354502204792
1601,2002-01-19 01:00:00,0.9754989455503136,-0.22471304404166695,1.5873487280734613,0.9754989455503136,0.9754989455503136,-0.28837487026855674,-0.28837487026855674,-0.28837487026855674,-0.25028056931054293,-0.25028056931054293,-0.25028056931054293,0.027128631492965308,0.027128631492965308,0.027128631492965308,-0.06522293245097896,-0.06522293245097896,-0.06522293245097896,0.0,0.0,0.0,0.6871240752817569
1602,2002-01-20 01:00:00,0.9746686299400649,-0.41665527776702516,1.3347773882874454,0.9746686299400649,0.9746686299400649,-0.5172424123570054,-0.5172424123570054,-0.5172424123570054,-0.25028056931373216,-0.25028056931373216,-0.25028056931373216,-0.20627743781864294,-0.20627743781864294,-0.20627743781864294,-0.060684405224630374,-0.060684405224630374,-0.060684405224630374,0.0,0.0,0.0,0.45742621758305946
1603,2002-01-21 01:00:00,0.973838314329816,-0.4174654547284466,1.3853707919631424,0.973838314329816,0.973838314329816,-0.4818946387485898,-0.4818946387485898,-0.4818946387485898,-0.2502805693070183,-0.2502805693070183,-0.2502805693070183,-0.1754376395212488,-0.1754376395212488,-0.1754376395212488,-0.05617642992032271,-0.05617642992032271,-0.05617642992032271,0.0,0.0,0.0,0.49194367558122626
1604,2002-01-22 01:00:00,0.9730079987195672,-0.17000062597592802,1.6167844364882331,0.9730079987195672,0.9730079987195672,-0.2732322859598218,-0.2732322859598218,-0.2732322859598218,-0.2502805693083366,-0.2502805693083366,-0.2502805693083366,0.02879234851753629,0.02879234851753629,0.02879234851753629,-0.05174406516902157,-0.05174406516902157,-0.05174406516902157,0.0,0.0,0.0,0.6997757127597455
1605,2002-01-23 01:00:00,0.9721776831093185,-0.13929140123347744,1.6193408448928608,0.9721776831093185,0.9721776831093185,-0.2095742663863063,-0.2095742663863063,-0.2095742663863063,-0.25028056931152576,-0.25028056931152576,-0.25028056931152576,0.08813681328151889,0.08813681328151889,0.08813681328151889,-0.0474305103562994,-0.0474305103562994,-0.0474305103562994,0.0,0.0,0.0,0.7626034167230122
1606,2002-01-24 01:00:00,0.9713473674990697,-0.08166367875322557,1.7305963361185552,0.9713473674990697,0.9713473674990697,-0.18873226490636474,-0.18873226490636474,-0.18873226490636474,-0.2502805693048119,-0.2502805693048119,-0.2502805693048119,0.10482506414377012,0.10482506414377012,0.10482506414377012,-0.04327675974532293,-0.04327675974532293,-0.04327675974532293,0.0,0.0,0.0,0.782615102592705
1607,2002-01-25 01:00:00,0.970517051888821,-0.08295287978554293,1.7419510720837554,0.970517051888821,0.970517051888821,-0.15676963109670797,-0.15676963109670797,-0.15676963109670797,-0.25028056930800124,-0.25028056930800124,-0.25028056930800124,0.13283221990336624,0.13283221990336624,0.13283221990336624,-0.03932128169207294,-0.03932128169207294,-0.03932128169207294,0.0,0.0,0.0,0.813747420792113
1608,2002-01-26 01:00:00,0.9696867362785722,-0.2268080625935303,1.6056989529811563,0.9696867362785722,0.9696867362785722,-0.25875166366003516,-0.25875166366003516,-0.25875166366003516,-0.2502805693111904,-0.2502805693111904,-0.2502805693111904,0.027128631493252984,0.027128631493252984,0.027128631493252984,-0.03559972584209766,-0.03559972584209766,-0.03559972584209766,0.0,0.0,0.0,0.7109350726185371
1609,2002-01-27 01:00:00,0.9688564206683233,-0.464857332742005,1.4056086413783129,0.9688564206683233,0.9688564206683233,-0.48870266802494383,-0.48870266802494383,-0.48870266802494383,-0.25028056930447656,-0.25028056930447656,-0.25028056930447656,-0.20627743781816799,-0.20627743781816799,-0.20627743781816799,-0.03214466090229941,-0.03214466090229941,-0.03214466090229941,0.0,0.0,0.0,0.4801537526433795
1610,2002-01-28 01:00:00,0.9680261050580746,-0.41089879544437086,1.4295968332117854,0.9680261050580746,0.9680261050580746,-0.45470355408994023,-0.45470355408994023,-0.45470355408994023,-0.2502805693076658,-0.2502805693076658,-0.2502805693076658,-0.17543763952113317,-0.17543763952113317,-0.17543763952113317,-0.028985345261141188,-0.028985345261141188,-0.028985345261141188,0.0,0.0,0.0,0.5133225509681344
1611,2002-01-29 01:00:00,0.9671957894478259,-0.21327384633656712,1.6321094468407906,0.9671957894478259,0.9671957894478259,-0.2476357531813465,-0.2476357531813465,-0.2476357531813465,-0.25028056931085507,-0.25028056931085507,-0.25028056931085507,0.02879234851766814,0.02879234851766814,0.02879234851766814,-0.026147532388159568,-0.026147532388159568,-0.026147532388159568,0.0,0.0,0.0,0.7195600362664794
1612,2002-01-30 01:00:00,0.9663654738375772,-0.10043943692701328,1.687940250670198,0.9663654738375772,0.9663654738375772,-0.18579706861441542,-0.18579706861441542,-0.18579706861441542,-0.25028056931217324,-0.25028056931217324,-0.25028056931217324,0.0881368132815053,0.0881368132815053,0.0881368132815053,-0.023653312583747463,-0.023653312583747463,-0.023653312583747463,0.0,0.0,0.0,0.7805684052231618
1613,2002-01-31 01:00:00,0.9655351582273283,-0.12742233822789556,1.693520588882078,0.9655351582273283,0.9655351582273283,-0.16697649743677148,-0.16697649743677148,-0.16697649743677148,-0.2502805693054594,-0.2502805693054594,-0.2502805693054594,0.10482506414372268,0.10482506414372268,0.10482506414372268,-0.021520992275034703,-0.021520992275034703,-0.021520992275034703,0.0,0.0,0.0,0.7985586607905568
1614,2002-02-01 01:00:00,0.9647048426170793,-0.06910415119410351,1.732962402224326,0.9647048426170793,0.9647048426170793,-0.13721336107423163,-0.13721336107423163,-0.13721336107423163,-0.25028056930864867,-0.25028056930864867,-0.25028056930864867,0.13283221990337185,0.13283221990337185,0.13283221990337185,-0.019765011668954714,-0.019765011668954714,-0.019765011668954714,0.0,0.0,0.0,0.8274914815428477
1615,2002-02-02 01:00:00,0.9638745270068306,-0.19388222761885218,1.580594751499687,0.9638745270068306,0.9638745270068306,-0.24154783899956805,-0.24154783899956805,-0.24154783899956805,-0.25028056931112047,-0.25028056931112047,-0.25028056931112047,0.02712863149309312,0.02712863149309312,0.02712863149309312,-0.018395901181540664,-0.018395901181540664,-0.018395901181540664,0.0,0.0,0.0,0.7223266880072625
1616,2002-02-03 01:00:00,0.9630442113965817,-0.44657911575652576,1.391006153062846,0.9630442113965817,0.9630442113965817,-0.4739782837914344,-0.4739782837914344,-0.4739782837914344,-0.25028056930440656,-0.25028056930440656,-0.25028056930440656,-0.20627743781828387,-0.20627743781828387,-0.20627743781828387,-0.017420276668744045,-0.017420276668744045,-0.017420276668744045,0.0,0.0,0.0,0.4890659276051473
1617,2002-02-04 01:00:00,0.962213895786333,-0.43937110098612636,1.4448030884709784,0.962213895786333,0.962213895786333,-0.44255908191966264,-0.44255908191966264,-0.44255908191966264,-0.25028056930759585,-0.25028056930759585,-0.25028056930759585,-0.1754376395209895,-0.1754376395209895,-0.1754376395209895,-0.016840873091077346,-0.016840873091077346,-0.016840873091077346,0.0,0.0,0.0,0.5196548138666703
1618,2002-02-05 01:00:00,0.9613835801760843,-0.19168010231789437,1.6378233002408213,0.9613835801760843,0.9613835801760843,-0.2381448366509407,-0.2381448366509407,-0.2381448366509407,-0.25028056931078513,-0.25028056931078513,-0.25028056931078513,0.028792348517773163,0.028792348517773163,0.028792348517773163,-0.016656615857928683,-0.016656615857928683,-0.016656615857928683,0.0,0.0,0.0,0.7232387435251436
1619,2002-02-06 01:00:00,0.9605532645658353,-0.09119272934903237,1.758902863684632,0.9605532645658353,0.9605532645658353,-0.17900648474244898,-0.17900648474244898,-0.17900648474244898,-0.2502805693040711,-0.2502805693040711,-0.2502805693040711,0.08813681328155619,0.08813681328155619,0.08813681328155619,-0.01686272871993394,-0.01686272871993394,-0.01686272871993394,0.0,0.0,0.0,0.7815467798233864
1620,2002-02-07 01:00:00,0.9597229489555866,-0.042324473736163264,1.7476410901882964,0.9597229489555866,0.9597229489555866,-0.16290638187746645,-0.16290638187746645,-0.16290638187746645,-0.2502805693072605,-0.2502805693072605,-0.2502805693072605,0.10482506414374694,0.10482506414374694,0.10482506414374694,-0.017450876713952974,-0.017450876713952974,-0.017450876713952974,0.0,0.0,0.0,0.7968165670781202
1621,2002-02-08 01:00:00,0.9588926333453379,-0.14348710380276025,1.7058294544474797,0.9588926333453379,0.9588926333453379,-0.13585769172388767,-0.13585769172388767,-0.13585769172388767,-0.2502805693085787,-0.2502805693085787,-0.2502805693085787,0.13283221990336788,0.13283221990336788,0.13283221990336788,-0.018409342318676764,-0.018409342318676764,-0.018409342318676764,0.0,0.0,0.0,0.8230349416214502
1622,2002-02-09 01:00:00,0.9580623177350892,-0.22256828700379944,1.6192583981078648,0.9580623177350892,0.9580623177350892,-0.24287517047188856,-0.24287517047188856,-0.24287517047188856,-0.25028056931176795,-0.25028056931176795,-0.25028056931176795,0.027128631492918606,0.027128631492918606,0.027128631492918606,-0.019723232653039276,-0.019723232653039276,-0.019723232653039276,0.0,0.0,0.0,0.7151871472632007
1623,2002-02-10 01:00:00,0.9572320021248403,-0.4295751511333705,1.3573032027863041,0.9572320021248403,0.9572320021248403,-0.47793272237095547,-0.47793272237095547,-0.47793272237095547,-0.2502805693050541,-0.2502805693050541,-0.2502805693050541,-0.206277437818376,-0.206277437818376,-0.206277437818376,-0.021374715247525336,-0.021374715247525336,-0.021374715247525336,0.0,0.0,0.0,0.4792992797538848
1624,2002-02-11 01:00:00,0.9564016865145916,-0.4112247988983684,1.3439331616688424,0.9564016865145916,0.9564016865145916,-0.4490614884732897,-0.4490614884732897,-0.4490614884732897,-0.2502805693082433,-0.2502805693082433,-0.2502805693082433,-0.17543763952122743,-0.17543763952122743,-0.17543763952122743,-0.023343279643818982,-0.023343279643818982,-0.023343279643818982,0.0,0.0,0.0,0.5073401980413019
1625,2002-02-12 01:00:00,0.9555713709043429,-0.2120120670476228,1.6597333047508687,0.9555713709043429,0.9555713709043429,-0.24709424262685314,-0.24709424262685314,-0.24709424262685314,-0.25028056931143267,-0.25028056931143267,-0.25028056931143267,0.028792348517575565,0.028792348517575565,0.028792348517575565,-0.025606021832996022,-0.025606021832996022,-0.025606021832996022,0.0,0.0,0.0,0.7084771282774898
1626,2002-02-13 01:00:00,0.9547410552940939,-0.07040972745514056,1.6235350324463638,0.9547410552940939,0.9547410552940939,-0.19028170435294778,-0.19028170435294778,-0.19028170435294778,-0.2502805693047187,-0.2502805693047187,-0.2502805693047187,0.08813681328154263,0.08813681328154263,0.08813681328154263,-0.028137948329771567,-0.028137948329771567,-0.028137948329771567,0.0,0.0,0.0,0.7644593509411461
1627,2002-02-14 01:00:00,0.9539107396838452,-0.07045897767818765,1.7230769088900593,0.9539107396838452,0.9539107396838452,-0.17636780166581936,-0.17636780166581936,-0.17636780166581936,-0.25028056930790793,-0.25028056930790793,-0.25028056930790793,0.10482506414378098,0.10482506414378098,0.10482506414378098,-0.030912296501692495,-0.030912296501692495,-0.030912296501692495,0.0,0.0,0.0,0.7775429380180259
1628,2002-02-15 01:00:00,0.9530804240735965,-0.082275377112547,1.6930396330472766,0.9530804240735965,0.9530804240735965,-0.15134921703741763,-0.15134921703741763,-0.15134921703741763,-0.25028056931109727,-0.25028056931109727,-0.25028056931109727,0.13283221990336666,0.13283221990336666,0.13283221990336666,-0.03390086762968705,-0.03390086762968705,-0.03390086762968705,0.0,0.0,0.0,0.8017312070361788
1629,2002-02-16 01:00:00,0.9522501084633478,-0.1969589509265215,1.5258460340220743,0.9522501084633478,0.9522501084633478,-0.2602263068910417,-0.2602263068910417,-0.2602263068910417,-0.25028056931241544,-0.25028056931241544,-0.25028056931241544,0.02712863149274406,0.02712863149274406,0.02712863149274406,-0.03707436907137017,-0.03707436907137017,-0.03707436907137017,0.0,0.0,0.0,0.6920238015723061
1630,2002-02-17 01:00:00,0.9514197928530989,-0.4400663647018998,1.3487639500022934,0.9514197928530989,0.9514197928530989,-0.496960768955533,-0.496960768955533,-0.496960768955533,-0.2502805693057016,-0.2502805693057016,-0.2502805693057016,-0.20627743781818464,-0.20627743781818464,-0.20627743781818464,-0.040402761831646615,-0.040402761831646615,-0.040402761831646615,0.0,0.0,0.0,0.4544590238975659
1631,2002-02-18 01:00:00,0.9505894772428501,-0.3737873347036497,1.4135420785515194,0.9505894772428501,0.9505894772428501,-0.46957381864733266,-0.46957381864733266,-0.46957381864733266,-0.2502805693088908,-0.2502805693088908,-0.2502805693088908,-0.17543763952111183,-0.17543763952111183,-0.17543763952111183,-0.043855609817330096,-0.043855609817330096,-0.043855609817330096,0.0,0.0,0.0,0.4810156585955175
1632,2002-02-19 01:00:00,0.9497591616326014,-0.2553888379748825,1.600668849037429,0.9497591616326014,0.9497591616326014,-0.2688906478580005,-0.2688906478580005,-0.2688906478580005,-0.25028056931208015,-0.25028056931208015,-0.25028056931208015,0.028792348517707424,0.028792348517707424,0.028792348517707424,-0.047402427063627815,-0.047402427063627815,-0.047402427063627815,0.0,0.0,0.0,0.6808685137746009
1633,2002-02-20 01:00:00,0.9489288460223526,-0.2444510269024062,1.6438169692551519,0.9489288460223526,0.9489288460223526,-0.21315677529340488,-0.21315677529340488,-0.21315677529340488,-0.2502805693046487,-0.2502805693046487,-0.2502805693046487,0.08813681328154933,0.08813681328154933,0.08813681328154933,-0.05101301927030553,-0.05101301927030553,-0.05101301927030553,0.0,0.0,0.0,0.7357720707289477
1634,2002-02-21 01:00:00,0.9480985304121039,-0.16240538383733494,1.6923447327201913,0.9480985304121039,0.9480985304121039,-0.2001133212372782,-0.2001133212372782,-0.2001133212372782,-0.25028056930783793,-0.25028056930783793,-0.25028056930783793,0.10482506414380525,0.10482506414380525,0.10482506414380525,-0.054657816073245526,-0.054657816073245526,-0.054657816073245526,0.0,0.0,0.0,0.7479852091748257
