,ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,weekly,weekly_lower,weekly_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
6060,2014-04-05,0.4643152645327278,-0.42368301294986566,0.8009929890402335,0.4643152645327278,0.4643152645327278,-0.2688412779024922,-0.2688412779024922,-0.2688412779024922,-0.13158783735008658,-0.13158783735008658,-0.13158783735008658,-0.1372534405524056,-0.1372534405524056,-0.1372534405524056,0.0,0.0,0.0,0.19547398663023563
6061,2014-04-06,0.4640450819748122,-0.4324624976188039,0.8032231536292803,0.4640450819748122,0.4640450819748122,-0.25916241163889975,-0.25916241163889975,-0.25916241163889975,-0.11957282751448432,-0.11957282751448432,-0.11957282751448432,-0.1395895841244155,-0.1395895841244155,-0.1395895841244155,0.0,0.0,0.0,0.20488267033591245
6062,2014-04-07,0.4637748994168966,-0.39193942925118025,0.9405901621871308,0.4637748994168966,0.4637748994168966,-0.17989612149169015,-0.17989612149169015,-0.17989612149169015,-0.037769976713237514,-0.037769976713237514,-0.037769976713237514,-0.14212614477845267,-0.14212614477845267,-0.14212614477845267,0.0,0.0,0.0,0.28387877792520644
6063,2014-04-08,0.4635047168589807,-0.2740315339353176,0.9932325901218204,0.4635047168589807,0.4635047168589807,-0.10155975207468242,-0.10155975207468242,-0.10155975207468242,0.04329571201975487,0.04329571201975487,0.04329571201975487,-0.14485546409443728,-0.14485546409443728,-0.14485546409443728,0.0,0.0,0.0,0.3619449647842983
6064,2014-04-09,0.4632345343010651,-0.23594323369888162,1.0191558481300378,0.4632345343010651,0.4632345343010651,-0.073167019159159,-0.073167019159159,-0.073167019159159,0.07460011740972203,0.07460011740972203,0.07460011740972203,-0.14776713656888105,-0.14776713656888105,-0.14776713656888105,0.0,0.0,0.0,0.3900675151419061
6065,2014-04-10,0.4629643517431495,-0.22632405811185755,1.0174516000207405,0.4629643517431495,0.4629643517431495,-0.045883458251984956,-0.045883458251984956,-0.045883458251984956,0.10496464036652664,0.10496464036652664,0.10496464036652664,-0.1508480986185116,-0.1508480986185116,-0.1508480986185116,0.0,0.0,0.0,0.4170808934911645
6066,2014-04-11,0.4626941691852339,-0.22756696640224114,1.0106739095010888,0.4626941691852339,0.4626941691852339,-0.0880125736380456,-0.0880125736380456,-0.0880125736380456,0.0660701717818149,0.0660701717818149,0.0660701717818149,-0.15408274541986053,-0.15408274541986053,-0.15408274541986053,0.0,0.0,0.0,0.3746815955471883
6067,2014-04-12,0.46242398662731826,-0.45313190635981226,0.808535247891401,0.46242398662731826,0.46242398662731826,-0.2890409115905642,-0.2890409115905642,-0.2890409115905642,-0.1315878373499256,-0.1315878373499256,-0.1315878373499256,-0.1574530742406386,-0.1574530742406386,-0.1574530742406386,0.0,0.0,0.0,0.17338307503675404
6068,2014-04-13,0.46215380406940265,-0.4135791954972704,0.8120337017567228,0.46215380406940265,0.46215380406940265,-0.28051168016034633,-0.28051168016034633,-0.28051168016034633,-0.11957282751444362,-0.11957282751444362,-0.11957282751444362,-0.16093885264590274,-0.16093885264590274,-0.16093885264590274,0.0,0.0,0.0,0.18164212390905632
6069,2014-04-14,0.4618836215114867,-0.3404746992975856,0.9969961931554858,0.4618836215114867,0.4618836215114867,-0.20228778642278938,-0.20228778642278938,-0.20228778642278938,-0.03776997671313278,-0.03776997671313278,-0.03776997671313278,-0.16451780970965663,-0.16451780970965663,-0.16451780970965663,0.0,0.0,0.0,0.2595958350886973
6070,2014-04-15,0.4616134389535711,-0.2835375382933826,0.9490711363492035,0.4616134389535711,0.4616134389535711,-0.12487013610937761,-0.12487013610937761,-0.12487013610937761,0.043295712019881034,0.043295712019881034,0.043295712019881034,-0.16816584812925867,-0.16816584812925867,-0.16816584812925867,0.0,0.0,0.0,0.3367433028441935
6071,2014-04-16,0.4613432563956555,-0.26372751948715845,0.9348261467952919,0.4613432563956555,0.4613432563956555,-0.09725715752261989,-0.09725715752261989,-0.09725715752261989,0.07460011740945152,0.07460011740945152,0.07460011740945152,-0.17185727493207142,-0.17185727493207142,-0.17185727493207142,0.0,0.0,0.0,0.3640860988730356
6072,2014-04-17,0.46107307383774027,-0.26308326641175994,1.0245982240413625,0.46107307383774027,0.46107307383774027,-0.07060040791377645,-0.07060040791377645,-0.07060040791377645,0.10496464036648474,0.10496464036648474,0.10496464036648474,-0.1755650482802612,-0.1755650482802612,-0.1755650482802612,0.0,0.0,0.0,0.3904726659239638
6073,2014-04-18,0.4608028912798243,-0.2575190468955789,0.9950899358414186,0.4608028912798243,0.4608028912798243,-0.11319086594210444,-0.11319086594210444,-0.11319086594210444,0.06607017178165835,0.06607017178165835,0.06607017178165835,-0.1792610377237628,-0.1792610377237628,-0.1792610377237628,0.0,0.0,0.0,0.3476120253377199
6074,2014-04-19,0.4605327087219087,-0.46402132921808836,0.795790458839888,0.4605327087219087,0.4605327087219087,-0.3145041324752241,-0.3145041324752241,-0.3145041324752241,-0.1315878373500167,-0.1315878373500167,-0.1315878373500167,-0.1829162951252074,-0.1829162951252074,-0.1829162951252074,0.0,0.0,0.0,0.14602857624668464
6075,2014-04-20,0.4602625261639931,-0.41087468250011605,0.7864449788519168,0.4602625261639931,0.4602625261639931,-0.30607416089776696,-0.30607416089776696,-0.30607416089776696,-0.11957282751440287,-0.11957282751440287,-0.11957282751440287,-0.1865013333833641,-0.1865013333833641,-0.1865013333833641,0.0,0.0,0.0,0.15418836526622615
6076,2014-04-21,0.4599923436060775,-0.38174199666673353,0.8263239507229786,0.4599923436060775,0.4599923436060775,-0.227756386730106,-0.227756386730106,-0.227756386730106,-0.03776997671313743,-0.03776997671313743,-0.03776997671313743,-0.18998641001696853,-0.18998641001696853,-0.18998641001696853,0.0,0.0,0.0,0.23223595687597148
6077,2014-04-22,0.4597221610481619,-0.3293505489593367,0.9035690478482695,0.4597221610481619,0.4597221610481619,-0.15004610061636378,-0.15004610061636378,-0.15004610061636378,0.04329571201967718,0.04329571201967718,0.04329571201967718,-0.19334181263604097,-0.19334181263604097,-0.19334181263604097,0.0,0.0,0.0,0.3096760604317981
6078,2014-04-23,0.45945197849024627,-0.25402966547229905,0.945069225558035,0.45945197849024627,0.45945197849024627,-0.1219380259171795,-0.1219380259171795,-0.1219380259171795,0.07460011740951927,0.07460011740951927,0.07460011740951927,-0.19653814332669878,-0.19653814332669878,-0.19653814332669878,0.0,0.0,0.0,0.33751395257306677
6079,2014-04-24,0.45918179593233033,-0.26740106842159495,0.9558823251657002,0.45918179593233033,0.45918179593233033,-0.09458195863793044,-0.09458195863793044,-0.09458195863793044,0.10496464036646906,0.10496464036646906,0.10496464036646906,-0.1995465990043995,-0.1995465990043995,-0.1995465990043995,0.0,0.0,0.0,0.3645998372943999
6080,2014-04-25,0.4589116133744147,-0.3171760882942461,0.920738820150057,0.4589116133744147,0.4589116133744147,-0.13626907307069897,-0.13626907307069897,-0.13626907307069897,0.06607017178156388,0.06607017178156388,0.06607017178156388,-0.20233924485226285,-0.20233924485226285,-0.20233924485226285,0.0,0.0,0.0,0.32264254030371575
6081,2014-04-26,0.4586414308164991,-0.4967876287653406,0.7018551602447611,0.4586414308164991,0.4586414308164991,-0.33647711540159203,-0.33647711540159203,-0.33647711540159203,-0.13158783734985682,-0.13158783734985682,-0.13158783734985682,-0.20488927805173518,-0.20488927805173518,-0.20488927805173518,0.0,0.0,0.0,0.12216431541490708
6082,2014-04-27,0.45837124825858355,-0.49088217429982206,0.7530834750789797,0.45837124825858355,0.45837124825858355,-0.32674410664881137,-0.32674410664881137,-0.32674410664881137,-0.11957282751445185,-0.11957282751445185,-0.11957282751445185,-0.2071712791343596,-0.2071712791343596,-0.2071712791343596,0.0,0.0,0.0,0.13162714160977218
6083,2014-04-28,0.45810106570066794,-0.46191047226376886,0.7978617277276409,0.45810106570066794,0.45810106570066794,-0.24693142514455255,-0.24693142514455255,-0.24693142514455255,-0.037769976713143145,-0.037769976713143145,-0.037769976713143145,-0.20916144843140938,-0.20916144843140938,-0.20916144843140938,0.0,0.0,0.0,0.2111696405561154
6084,2014-04-29,0.45783088314275233,-0.36039095598131293,0.8889106489545623,0.45783088314275233,0.45783088314275233,-0.1675421132536078,-0.1675421132536078,-0.1675421132536078,0.043295712019803326,0.043295712019803326,0.043295712019803326,-0.21083782527341113,-0.21083782527341113,-0.21083782527341113,0.0,0.0,0.0,0.29028876988914454
6085,2014-04-30,0.4575607005848364,-0.28396399087324,0.939791111396218,0.4575607005848364,0.4575607005848364,-0.1375803703804796,-0.1375803703804796,-0.1375803703804796,0.07460011740958702,0.07460011740958702,0.07460011740958702,-0.21218048779006662,-0.21218048779006662,-0.21218048779006662,0.0,0.0,0.0,0.3199803302043568
6086,2014-05-01,0.4572905180269208,-0.24501074710632623,0.9798086881154411,0.4572905180269208,0.4572905180269208,-0.10820709101579776,-0.10820709101579776,-0.10820709101579776,0.10496464036645335,0.10496464036645335,0.10496464036645335,-0.21317173138225107,-0.21317173138225107,-0.21317173138225107,0.0,0.0,0.0,0.34908342701112305
6087,2014-05-02,0.4570203354690055,-0.3067691613935489,0.9386456334828793,0.4570203354690055,0.4570203354690055,-0.14772605239630388,-0.14772605239630388,-0.14772605239630388,0.06607017178140734,0.06607017178140734,0.06607017178140734,-0.2137962241777112,-0.2137962241777112,-0.2137962241777112,0.0,0.0,0.0,0.3092942830727016
6088,2014-05-03,0.4567501529110899,-0.5155855814491526,0.7628638285225942,0.4567501529110899,0.4567501529110899,-0.3456289753889038,-0.3456289753889038,-0.3456289753889038,-0.1315878373496948,-0.1315878373496948,-0.1315878373496948,-0.214041138039209,-0.214041138039209,-0.214041138039209,0.0,0.0,0.0,0.11112117752218609
6089,2014-05-04,0.45647997035317395,-0.47989836250814083,0.7269874808453993,0.45647997035317395,0.45647997035317395,-0.3334690814788651,-0.3334690814788651,-0.3334690814788651,-0.11957282751441117,-0.11957282751441117,-0.11957282751441117,-0.213896253964454,-0.213896253964454,-0.213896253964454,0.0,0.0,0.0,0.12301088887430883
6090,2014-05-05,0.45620978779525834,-0.4581240776233991,0.8634448160140781,0.45620978779525834,0.45620978779525834,-0.25112401771216425,-0.25112401771216425,-0.25112401771216425,-0.0377699767131478,-0.0377699767131478,-0.0377699767131478,-0.21335404099901645,-0.21335404099901645,-0.21335404099901645,0.0,0.0,0.0,0.2050857700830941
6091,2014-05-06,0.4559396052373427,-0.35735214575828556,0.872559924440621,0.4559396052373427,0.4559396052373427,-0.16911399605286145,-0.16911399605286145,-0.16911399605286145,0.043295712019792466,0.043295712019792466,0.043295712019792466,-0.2124097080726539,-0.2124097080726539,-0.2124097080726539,0.0,0.0,0.0,0.2868256091844813
6092,2014-05-07,0.45566942267942717,-0.29254017848973435,0.9665088246711611,0.45566942267942717,0.45566942267942717,-0.13646111105396658,-0.13646111105396658,-0.13646111105396658,0.07460011740965478,0.07460011740965478,0.07460011740965478,-0.21106122846362138,-0.21106122846362138,-0.21106122846362138,0.0,0.0,0.0,0.3192083116254606
6093,2014-05-08,0.45539924012151156,-0.276133077241538,0.9543233861070867,0.45539924012151156,0.45539924012151156,-0.1043446965242912,-0.1043446965242912,-0.1043446965242912,0.10496464036652223,0.10496464036652223,0.10496464036652223,-0.20930933689081344,-0.20930933689081344,-0.20930933689081344,0.0,0.0,0.0,0.3510545435972204
6094,2014-05-09,0.45512905756359595,-0.29350197121387217,0.9525442358225467,0.45512905756359595,0.45512905756359595,-0.14108732774566032,-0.14108732774566032,-0.14108732774566032,0.06607017178167399,0.06607017178167399,0.06607017178167399,-0.20715749952733428,-0.20715749952733428,-0.20715749952733428,0.0,0.0,0.0,0.31404172981793566
6095,2014-05-10,0.45485887500568,-0.5181407305240362,0.7219709337618728,0.45485887500568,0.45485887500568,-0.3361996948670799,-0.3361996948670799,-0.3361996948670799,-0.13158783734978585,-0.13158783734978585,-0.13158783734978585,-0.20461185751729408,-0.20461185751729408,-0.20461185751729408,0.0,0.0,0.0,0.1186591801386001
6096,2014-05-11,0.4545886924477644,-0.4884928625029994,0.7143719513474106,0.4545886924477644,0.4545886924477644,-0.32125397237289255,-0.32125397237289255,-0.32125397237289255,-0.11957282751437043,-0.11957282751437043,-0.11957282751437043,-0.20168114485852207,-0.20168114485852207,-0.20168114485852207,0.0,0.0,0.0,0.13333472007487185
6097,2014-05-12,0.4543185098898488,-0.3882450603681365,0.7639222479279025,0.4543185098898488,0.4543185098898488,-0.23614655849559069,-0.23614655849559069,-0.23614655849559069,-0.03776997671304304,-0.03776997671304304,-0.03776997671304304,-0.19837658178254766,-0.19837658178254766,-0.19837658178254766,0.0,0.0,0.0,0.2181719513942581
6098,2014-05-13,0.4540483273319332,-0.28781843048239697,0.9290009600834663,0.4540483273319332,0.4540483273319332,-0.15141603299945014,-0.15141603299945014,-0.15141603299945014,0.043295712019669655,0.043295712019669655,0.043295712019669655,-0.19471174501911978,-0.19471174501911978,-0.19471174501911978,0.0,0.0,0.0,0.30263229433248306
6099,2014-05-14,0.45377814477401757,-0.24803857774532526,0.9261863133260249,0.45377814477401757,0.45377814477401757,-0.1161022991608378,-0.1161022991608378,-0.1161022991608378,0.07460011740948465,0.07460011740948465,0.07460011740948465,-0.19070241657032247,-0.19070241657032247,-0.19070241657032247,0.0,0.0,0.0,0.33767584561317976
6100,2014-05-15,0.45350796221610196,-0.26301359511616035,1.0196288903994466,0.45350796221610196,0.45350796221610196,-0.08140177247284057,-0.08140177247284057,-0.08140177247284057,0.10496464036639575,0.10496464036639575,0.10496464036639575,-0.18636641283923633,-0.18636641283923633,-0.18636641283923633,0.0,0.0,0.0,0.3721061897432614
6101,2014-05-16,0.453237779658186,-0.2928228376578149,0.9782499278071187,0.453237779658186,0.453237779658186,-0.11565322437337291,-0.11565322437337291,-0.11565322437337291,0.06607017178151744,0.06607017178151744,0.06607017178151744,-0.18172339615489036,-0.18172339615489036,-0.18172339615489036,0.0,0.0,0.0,0.3375845552848131
6102,2014-05-17,0.45296759710027046,-0.4805653614047732,0.7363125260612517,0.45296759710027046,0.45296759710027046,-0.30838250826011687,-0.30838250826011687,-0.30838250826011687,-0.1315878373498791,-0.1315878373498791,-0.1315878373498791,-0.17679467091023776,-0.17679467091023776,-0.17679467091023776,0.0,0.0,0.0,0.14458508884015359
6103,2014-05-18,0.4526974145423552,-0.4862613890332286,0.7760797799235755,0.4526974145423552,0.4526974145423552,-0.2911757941915975,-0.2911757941915975,-0.2911757941915975,-0.11957282751432972,-0.11957282751432972,-0.11957282751432972,-0.1716029666772678,-0.1716029666772678,-0.1716029666772678,0.0,0.0,0.0,0.16152162035075768
6104,2014-05-19,0.45242723198443957,-0.36250165872919893,0.855788921552798,0.45242723198443957,0.45242723198443957,-0.20394218749930215,-0.20394218749930215,-0.20394218749930215,-0.03776997671326757,-0.03776997671326757,-0.03776997671326757,-0.1661722107860346,-0.1661722107860346,-0.1661722107860346,0.0,0.0,0.0,0.24848504448513742
6105,2014-05-20,0.45215704942652396,-0.29378764723659523,0.9734993842290731,0.45215704942652396,0.45215704942652396,-0.11723158092693914,-0.11723158092693914,-0.11723158092693914,0.04329571201965879,0.04329571201965879,0.04329571201965879,-0.16052729294659793,-0.16052729294659793,-0.16052729294659793,0.0,0.0,0.0,0.3349254684995848
6106,2014-05-21,0.451886866868608,-0.21933879278120003,1.0221321805488626,0.451886866868608,0.451886866868608,-0.08009370714874682,-0.08009370714874682,-0.08009370714874682,0.07460011740941493,0.07460011740941493,0.07460011740941493,-0.15469382455816175,-0.15469382455816175,-0.15469382455816175,0.0,0.0,0.0,0.3717931597198612
6107,2014-05-22,0.4516166843106924,-0.20693679068389725,1.0544541612980574,0.4516166843106924,0.4516166843106924,-0.04373325501737123,-0.04373325501737123,-0.04373325501737123,0.10496464036649081,0.10496464036649081,0.10496464036649081,-0.14869789538386205,-0.14869789538386205,-0.14869789538386205,0.0,0.0,0.0,0.40788342929332116
6108,2014-05-23,0.4513465017527768,-0.25590361636758724,1.0104705488264463,0.4513465017527768,0.4513465017527768,-0.07649565849248077,-0.07649565849248077,-0.07649565849248077,0.06607017178142296,0.06607017178142296,0.06607017178142296,-0.14256583027390377,-0.14256583027390377,-0.14256583027390377,0.0,0.0,0.0,0.37485084326029605
6109,2014-05-24,0.4510763191948612,-0.44919430131870625,0.8236418291189205,0.4510763191948612,0.4510763191948612,-0.2679117859454926,-0.2679117859454926,-0.2679117859454926,-0.1315878373497171,-0.1315878373497171,-0.1315878373497171,-0.13632394859577548,-0.13632394859577548,-0.13632394859577548,0.0,0.0,0.0,0.1831645332493686
6110,2014-05-25,0.4508061366369456,-0.39777060362450195,0.8680354544423563,0.4508061366369456,0.4508061366369456,-0.24957115648868106,-0.24957115648868106,-0.24957115648868106,-0.11957282751437869,-0.11957282751437869,-0.11957282751437869,-0.12999832897430233,-0.12999832897430233,-0.12999832897430233,0.0,0.0,0.0,0.20123498014826452
6111,2014-05-26,0.45053595407903,-0.3737269474159068,0.9008538720639097,0.45053595407903,0.45053595407903,-0.1613845585753744,-0.1613845585753744,-0.1613845585753744,-0.03776997671305342,-0.03776997671305342,-0.03776997671305342,-0.12361458186232097,-0.12361458186232097,-0.12361458186232097,0.0,0.0,0.0,0.28915139550365565
6112,2014-05-27,0.4502657715211141,-0.26389065075548346,0.9461378639375385,0.4502657715211141,0.4502657715211141,-0.07390192033077493,-0.07390192033077493,-0.07390192033077493,0.043295712019784945,0.043295712019784945,0.043295712019784945,-0.11719763235055988,-0.11719763235055988,-0.11719763235055988,0.0,0.0,0.0,0.37636385119033916
6113,2014-05-28,0.44999558896319847,-0.1685788908402473,1.042064556141358,0.44999558896319847,0.44999558896319847,-0.036171398079737196,-0.036171398079737196,-0.036171398079737196,0.07460011740962018,0.07460011740962018,0.07460011740962018,-0.11077151548935736,-0.11077151548935736,-0.11077151548935736,0.0,0.0,0.0,0.4138241908834613
6114,2014-05-29,0.44972540640528286,-0.18685667851728108,1.0832711657696192,0.44972540640528286,0.44972540640528286,0.0006054541348261652,0.0006054541348261652,0.0006054541348261652,0.1049646403664751,0.1049646403664751,0.1049646403664751,-0.10435918623164894,-0.10435918623164894,-0.10435918623164894,0.0,0.0,0.0,0.450330860540109
6115,2014-05-30,0.44945522384736725,-0.14273068849958093,1.047634681789078,0.44945522384736725,0.44945522384736725,-0.03191217414105703,-0.03191217414105703,-0.03191217414105703,0.0660701717819266,0.0660701717819266,0.0660701717819266,-0.09798234592298363,-0.09798234592298363,-0.09798234592298363,0.0,0.0,0.0,0.41754304970631023
6116,2014-05-31,0.44918504128945164,-0.3930231455582441,0.8628588606552827,0.44918504128945164,0.44918504128945164,-0.22324912440772854,-0.22324912440772854,-0.22324912440772854,-0.13158783734980925,-0.13158783734980925,-0.13158783734980925,-0.09166128705791927,-0.09166128705791927,-0.09166128705791927,0.0,0.0,0.0,0.2259359168817231
6117,2014-06-01,0.448914858731536,-0.38553262908966274,0.8865101432878838,0.448914858731536,0.448914858731536,-0.20498758531399283,-0.20498758531399283,-0.20498758531399283,-0.11957282751439809,-0.11957282751439809,-0.11957282751439809,-0.08541475779959475,-0.08541475779959475,-0.08541475779959475,0.0,0.0,0.0,0.2439272734175432
6118,2014-06-02,0.4486446761736204,-0.3059017939624539,0.9376610019650925,0.4486446761736204,0.4486446761736204,-0.11702982423183766,-0.11702982423183766,-0.11702982423183766,-0.037769976713058054,-0.037769976713058054,-0.037769976713058054,-0.07925984751877961,-0.07925984751877961,-0.07925984751877961,0.0,0.0,0.0,0.33161485194178275
6119,2014-06-03,0.4483744936157048,-0.16576878640797882,1.0392091767722043,0.4483744936157048,0.4483744936157048,-0.029916182337702706,-0.029916182337702706,-0.029916182337702706,0.04329571201963707,0.04329571201963707,0.04329571201963707,-0.07321189435733977,-0.07321189435733977,-0.07321189435733977,0.0,0.0,0.0,0.4184583112780021
6120,2014-06-04,0.44810431105778925,-0.21571193374947709,1.0911746579483206,0.44810431105778925,0.44810431105778925,0.007315701851837834,0.007315701851837834,0.007315701851837834,0.07460011740945005,0.07460011740945005,0.07460011740945005,-0.0672844155576122,-0.0672844155576122,-0.0672844155576122,0.0,0.0,0.0,0.4554200129096271
6121,2014-06-05,0.44783412849987364,-0.15829906406695313,1.1525738880430514,0.44783412849987364,0.44783412849987364,0.0434755793358838,0.0434755793358838,0.0434755793358838,0.10496464036654397,0.10496464036654397,0.10496464036654397,-0.06148906103066018,-0.06148906103066018,-0.06148906103066018,0.0,0.0,0.0,0.49130970783575745
6122,2014-06-06,0.4475639459419577,-0.19186498955163847,1.0203351624841561,0.4475639459419577,0.4475639459419577,0.010234581420191109,0.010234581420191109,0.010234581420191109,0.06607017178183214,0.06607017178183214,0.06607017178183214,-0.055835590361641034,-0.055835590361641034,-0.055835590361641034,0.0,0.0,0.0,0.4577985273621488
6123,2014-06-07,0.4472937633840421,-0.3676080788810926,0.8696118488429919,0.4472937633840421,0.4472937633840421,-0.18191971052637387,-0.18191971052637387,-0.18191971052637387,-0.13158783734990032,-0.13158783734990032,-0.13158783734990032,-0.05033187317647355,-0.05033187317647355,-0.05033187317647355,0.0,0.0,0.0,0.26537405285766824
6124,2014-06-08,0.4470235808261265,-0.3685775057727448,0.8588254681859784,0.4470235808261265,0.4470235808261265,-0.16455674003565832,-0.16455674003565832,-0.16455674003565832,-0.11957282751429728,-0.11957282751429728,-0.11957282751429728,-0.04498391252136104,-0.04498391252136104,-0.04498391252136104,0.0,0.0,0.0,0.28246684079046813
6125,2014-06-09,0.44675339826821087,-0.18280355695801975,0.9863924149714577,0.44675339826821087,0.44675339826821087,-0.07756586735228956,-0.07756586735228956,-0.07756586735228956,-0.037769976713393064,-0.037769976713393064,-0.037769976713393064,-0.0397958906388965,-0.0397958906388965,-0.0397958906388965,0.0,0.0,0.0,0.3691875309159213
6126,2014-06-10,0.44648321571029526,-0.1896649579038613,1.0700137560629888,0.44648321571029526,0.44648321571029526,0.00852547575401422,0.00852547575401422,0.00852547575401422,0.043295712019707236,0.043295712019707236,0.043295712019707236,-0.03477023626569302,-0.03477023626569302,-0.03477023626569302,0.0,0.0,0.0,0.4550086914643095
6127,2014-06-11,0.44621303315237965,-0.12064924715914208,1.1346371633642234,0.44621303315237965,0.44621303315237965,0.04469240508158778,0.04469240508158778,0.04469240508158778,0.0746001174095178,0.0746001174095178,0.0746001174095178,-0.029907712327930016,-0.029907712327930016,-0.029907712327930016,0.0,0.0,0.0,0.49090543823396743
6128,2014-06-12,0.4459428505944637,-0.08123508973314765,1.1088761693066576,0.4459428505944637,0.4459428505944637,0.07975711768935749,0.07975711768935749,0.07975711768935749,0.10496464036641752,0.10496464036641752,0.10496464036641752,-0.025207522677060022,-0.025207522677060022,-0.025207522677060022,0.0,0.0,0.0,0.5256999682838212
6129,2014-06-13,0.4456726680365481,-0.10846612215998935,1.099852204164811,0.4456726680365481,0.4456726680365481,0.04540273549181041,0.04540273549181041,0.04540273549181041,0.0660701717816756,0.0660701717816756,0.0660701717816756,-0.02066743628986519,-0.02066743628986519,-0.02066743628986519,0.0,0.0,0.0,0.4910754035283585
6130,2014-06-14,0.44540248547863254,-0.3091401234147603,0.897015715294426,0.44540248547863254,0.44540248547863254,-0.14787176450830614,-0.14787176450830614,-0.14787176450830614,-0.1315878373499936,-0.1315878373499936,-0.1315878373499936,-0.016283927158312526,-0.016283927158312526,-0.016283927158312526,0.0,0.0,0.0,0.2975307209703264
6131,2014-06-15,0.4451323029207169,-0.3056871910655215,0.9187275235483024,0.4451323029207169,0.4451323029207169,-0.1316251554308429,-0.1316251554308429,-0.1316251554308429,-0.11957282751434624,-0.11957282751434624,-0.11957282751434624,-0.012052327916496656,-0.012052327916496656,-0.012052327916496656,0.0,0.0,0.0,0.313507147489874
6132,2014-06-16,0.4448621203628013,-0.19731158757837247,1.069271190897501,0.4448621203628013,0.4448621203628013,-0.04573697181082269,-0.04573697181082269,-0.04573697181082269,-0.03776997671328832,-0.03776997671328832,-0.03776997671328832,-0.007966995097534376,-0.007966995097534376,-0.007966995097534376,0.0,0.0,0.0,0.3991251485519786
6133,2014-06-17,0.4445919378048857,-0.11054366659791745,1.0579399842852366,0.4445919378048857,0.4445919378048857,0.039274228236626005,0.039274228236626005,0.039274228236626005,0.043295712019696383,0.043295712019696383,0.043295712019696383,-0.004021483783070374,-0.004021483783070374,-0.004021483783070374,0.0,0.0,0.0,0.4838661660415117
6134,2014-06-18,0.4443217552469701,-0.1268219703569448,1.1262539476533036,0.4443217552469701,0.4443217552469701,0.0743913881049158,0.0743913881049158,0.0743913881049158,0.07460011740958555,0.07460011740958555,0.07460011740958555,-0.00020872930466973876,-0.00020872930466973876,-0.00020872930466973876,0.0,0.0,0.0,0.5187131433518859
6135,2014-06-19,0.4440515726890545,-0.08655654176252903,1.1627365717334999,0.4440515726890545,0.4440515726890545,0.10844340678653366,0.10844340678653366,0.10844340678653366,0.10496464036651255,0.10496464036651255,0.10496464036651255,0.003478766420021108,0.003478766420021108,0.003478766420021108,0.0,0.0,0.0,0.5524949794755881
6136,2014-06-20,0.4437813901311389,-0.11808655886494182,1.133593455633399,0.4437813901311389,0.4437813901311389,0.07311891816331541,0.07311891816331541,0.07311891816331541,0.06607017178194226,0.06607017178194226,0.06607017178194226,0.007048746381373157,0.007048746381373157,0.007048746381373157,0.0,0.0,0.0,0.5169003082944543
6137,2014-06-21,0.44351120757322327,-0.31599687100037865,0.9215224261099547,0.44351120757322327,0.44351120757322327,-0.1210788270636882,-0.1210788270636882,-0.1210788270636882,-0.13158783734983154,-0.13158783734983154,-0.13158783734983154,0.010509010286143351,0.010509010286143351,0.010509010286143351,0.0,0.0,0.0,0.32243238050953504
6138,2014-06-22,0.4432410250153073,-0.25390939392311496,0.9573472896026503,0.4432410250153073,0.4432410250153073,-0.10570559835983717,-0.10570559835983717,-0.10570559835983717,-0.11957282751436563,-0.11957282751436563,-0.11957282751436563,0.01386722915452845,0.01386722915452845,0.01386722915452845,0.0,0.0,0.0,0.33753542665547015
6139,2014-06-23,0.4429708424573917,-0.17901751421871295,1.039177927863297,0.4429708424573917,0.4429708424573917,-0.020639211571887167,-0.020639211571887167,-0.020639211571887167,-0.037769976713183565,-0.037769976713183565,-0.037769976713183565,0.017130765141296397,0.017130765141296397,0.017130765141296397,0.0,0.0,0.0,0.4223316308855045
6140,2014-06-24,0.44270065989947616,-0.10567607757155827,1.117827721923488,0.44270065989947616,0.44270065989947616,0.06360221096927102,0.06360221096927102,0.06360221096927102,0.043295712019822526,0.043295712019822526,0.043295712019822526,0.020306498949448484,0.020306498949448484,0.020306498949448484,0.0,0.0,0.0,0.5063028708687471
6141,2014-06-25,0.44243047734156055,-0.05095869055575962,1.1582377293523494,0.44243047734156055,0.44243047734156055,0.0980007845193698,0.0980007845193698,0.0980007845193698,0.07460011740965329,0.07460011740965329,0.07460011740965329,0.023400667109716482,0.023400667109716482,0.023400667109716482,0.0,0.0,0.0,0.5404312618609304
6142,2014-06-26,0.44216029478364494,-0.07458080336273729,1.194820146273715,0.44216029478364494,0.44216029478364494,0.13138335164456405,0.13138335164456405,0.13138335164456405,0.10496464036655524,0.10496464036655524,0.10496464036655524,0.0264187112780088,0.0264187112780088,0.0264187112780088,0.0,0.0,0.0,0.573543646428209
6143,2014-06-27,0.4418901122257293,-0.07520432641512305,1.1922251395540926,0.4418901122257293,0.4418901122257293,0.09543531333775135,0.09543531333775135,0.09543531333775135,0.0660701717817857,0.0660701717817857,0.0660701717817857,0.029365141555965667,0.029365141555965667,0.029365141555965667,0.0,0.0,0.0,0.5373254255634807
