,ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,weekly,weekly_lower,weekly_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
6305,2014-10-21,-0.7191960928885387,-1.1198709895937375,-0.040215888266044345,-0.7191960928885387,-0.7191960928885387,0.1461741111246407,0.1461741111246407,0.1461741111246407,0.030665124883004307,0.030665124883004307,0.030665124883004307,0.1155089862416364,0.1155089862416364,0.1155089862416364,0.0,0.0,0.0,-0.573021981763898
6306,2014-10-22,-0.7193424153941517,-1.1028823337279026,-0.08854419668267983,-0.7193424153941517,-0.7193424153941517,0.1535832220423863,0.1535832220423863,0.1535832220423863,0.03594640189042756,0.03594640189042756,0.03594640189042756,0.11763682015195877,0.11763682015195877,0.11763682015195877,0.0,0.0,0.0,-0.5657591933517654
6307,2014-10-23,-0.7194887378997646,-1.069691133510385,-0.04651866594753752,-0.7194887378997646,-0.7194887378997646,0.177478408792267,0.177478408792267,0.177478408792267,0.05775564847570581,0.05775564847570581,0.05775564847570581,0.11972276031656122,0.11972276031656122,0.11972276031656122,0.0,0.0,0.0,-0.5420103291074976
6308,2014-10-24,-0.7196350604053776,-1.086132444838437,-0.021077253984404867,-0.7196350604053776,-0.7196350604053776,0.1716572068627104,0.1716572068627104,0.1716572068627104,0.04988368687393675,0.04988368687393675,0.04988368687393675,0.12177351998877367,0.12177351998877367,0.12177351998877367,0.0,0.0,0.0,-0.5479778535426671
6309,2014-10-25,-0.7197813829109908,-1.2114124189317252,-0.1644350472181099,-0.7197813829109908,-0.7197813829109908,0.04360744037495088,0.04360744037495088,0.04360744037495088,-0.08018781366777288,-0.08018781366777288,-0.08018781366777288,0.12379525404272376,0.12379525404272376,0.12379525404272376,0.0,0.0,0.0,-0.6761739425360399
6310,2014-10-26,-0.7199277054166041,-1.2207074384461956,-0.15504850101147297,-0.7199277054166041,-0.7199277054166041,0.06215318402136008,0.06215318402136008,0.06215318402136008,-0.06364026368542314,-0.06364026368542314,-0.06364026368542314,0.12579344770678322,0.12579344770678322,0.12579344770678322,0.0,0.0,0.0,-0.6577745213952441
6311,2014-10-27,-0.7200740279222171,-1.1216812056658128,-0.08724639202103175,-0.7200740279222171,-0.7200740279222171,0.09735002890523814,0.09735002890523814,0.09735002890523814,-0.030422784770016364,-0.030422784770016364,-0.030422784770016364,0.1277728136752545,0.1277728136752545,0.1277728136752545,0.0,0.0,0.0,-0.622723999016979
6312,2014-10-28,-0.7202203504278301,-1.1106573067715342,-0.011352106792997991,-0.7202203504278301,-0.7202203504278301,0.16040232369142582,0.16040232369142582,0.16040232369142582,0.03066512488295991,0.03066512488295991,0.03066512488295991,0.12973719880846593,0.12973719880846593,0.12973719880846593,0.0,0.0,0.0,-0.5598180267364042
6313,2014-10-29,-0.720366672933443,-1.0940422477956886,-0.01274862421281285,-0.720366672933443,-0.720366672933443,0.16763590342293194,0.16763590342293194,0.16763590342293194,0.035946401890286195,0.035946401890286195,0.035946401890286195,0.1316895015326458,0.1316895015326458,0.1316895015326458,0.0,0.0,0.0,-0.552730769510511
6314,2014-10-30,-0.7205129954390563,-1.0594435272442142,0.023220771953963815,-0.7205129954390563,-0.7205129954390563,0.19138724941583451,0.19138724941583451,0.19138724941583451,0.05775564847581471,0.05775564847581471,0.05775564847581471,0.1336316009400198,0.1336316009400198,0.1336316009400198,0.0,0.0,0.0,-0.5291257460232218
6315,2014-10-31,-0.7206593179446693,-1.0429695409732307,-0.016934311651357812,-0.7206593179446693,-0.7206593179446693,0.18544798534148002,0.18544798534148002,0.18544798534148002,0.049883686873896306,0.049883686873896306,0.049883686873896306,0.1355642984675837,0.1355642984675837,0.1355642984675837,0.0,0.0,0.0,-0.5352113326031893
6316,2014-11-01,-0.7208056404502823,-1.168896379858256,-0.11671290462601176,-0.7208056404502823,-0.7208056404502823,0.05729945923321082,0.05729945923321082,0.05729945923321082,-0.08018781366783893,-0.08018781366783893,-0.08018781366783893,0.13748727290104976,0.13748727290104976,0.13748727290104976,0.0,0.0,0.0,-0.6635061812170715
6317,2014-11-02,-0.7209519629558956,-1.1759422774434956,-0.10672955904909494,-0.7209519629558956,-0.7209519629558956,0.07575878562477961,0.07575878562477961,0.07575878562477961,-0.06364026368548288,-0.06364026368548288,-0.06364026368548288,0.13939904931026248,0.13939904931026248,0.13939904931026248,0.0,0.0,0.0,-0.6451931773311159
6318,2014-11-03,-0.7210982854615086,-1.1510920179071074,-0.07237065100388632,-0.7210982854615086,-0.7210982854615086,0.11087419760489634,0.11087419760489634,0.11087419760489634,-0.030422784769995086,-0.030422784769995086,-0.030422784769995086,0.1412969823748914,0.1412969823748914,0.1412969823748914,0.0,0.0,0.0,-0.6102240878566122
6319,2014-11-04,-0.7212446079671215,-1.0587299526350107,-0.010551812366157596,-0.7212446079671215,-0.7212446079671215,0.1738423792891306,0.1738423792891306,0.1738423792891306,0.0306651248830663,0.0306651248830663,0.0306651248830663,0.14317725440606435,0.14317725440606435,0.14317725440606435,0.0,0.0,0.0,-0.5474022286779909
6320,2014-11-05,-0.7213909304727345,-1.074187168179676,0.0009968321137284251,-0.7213909304727345,-0.7213909304727345,0.18098129010339375,0.18098129010339375,0.18098129010339375,0.03594640189042407,0.03594640189042407,0.03594640189042407,0.14503488821296973,0.14503488821296973,0.14503488821296973,0.0,0.0,0.0,-0.5404096403693408
6321,2014-11-06,-0.7215372529783478,-1.0425693833222387,-0.009818422950916695,-0.7215372529783478,-0.7215372529783478,0.2046194232798319,0.2046194232798319,0.2046194232798319,0.057755648475923606,0.057755648475923606,0.057755648475923606,0.14686377480390828,0.14686377480390828,0.14686377480390828,0.0,0.0,0.0,-0.516917829698516
6322,2014-11-07,-0.7216835754839608,-1.08598480668641,0.013541981426932546,-0.7216835754839608,-0.7216835754839608,0.1985404026251438,0.1985404026251438,0.1985404026251438,0.049883686873855866,0.049883686873855866,0.049883686873855866,0.14865671575128794,0.14865671575128794,0.14865671575128794,0.0,0.0,0.0,-0.523143172858817
6323,2014-11-08,-0.7218298979895738,-1.20058647907447,-0.09793733181622488,-0.7218298979895738,-0.7218298979895738,0.07021766622342457,0.07021766622342457,0.07021766622342457,-0.08018781366774203,-0.08018781366774203,-0.08018781366774203,0.1504054798911666,0.1504054798911666,0.1504054798911666,0.0,0.0,0.0,-0.6516122317661492
6324,2014-11-09,-0.721976220495187,-1.145397448480565,-0.1001543934177914,-0.721976220495187,-0.721976220495187,0.08846061018588858,0.08846061018588858,0.08846061018588858,-0.06364026368546023,-0.06364026368546023,-0.06364026368546023,0.1521008738713488,0.1521008738713488,0.1521008738713488,0.0,0.0,0.0,-0.6335156103092984
6325,2014-11-10,-0.7221225430007999,-1.1382555017387428,-0.057201839170585064,-0.7221225430007999,-0.7221225430007999,0.12331004114005852,0.12331004114005852,0.12331004114005852,-0.030422784770013565,-0.030422784770013565,-0.030422784770013565,0.1537328259100721,0.1537328259100721,0.1537328259100721,0.0,0.0,0.0,-0.5988125018607414
6326,2014-11-11,-0.7222688655064129,-1.080679625173052,-0.05514283879858641,-0.7222688655064129,-0.7222688655064129,0.18595560686394963,0.18595560686394963,0.18595560686394963,0.030665124883046516,0.030665124883046516,0.030665124883046516,0.15529048198090317,0.15529048198090317,0.15529048198090317,0.0,0.0,0.0,-0.5363132586424633
6327,2014-11-12,-0.7224151880120259,-1.1102680676566794,-0.018028318481354104,-0.7224151880120259,-0.7224151880120259,0.19270871539107562,0.19270871539107562,0.19270871539107562,0.03594640189033535,0.03594640189033535,0.03594640189033535,0.15676231350074027,0.15676231350074027,0.15676231350074027,0.0,0.0,0.0,-0.5297064726209503
6328,2014-11-13,-0.7225615105176392,-1.033771919498316,0.029253462599951204,-0.7225615105176392,-0.7225615105176392,0.2158918839437176,0.2158918839437176,0.2158918839437176,0.05775564847587396,0.05775564847587396,0.05775564847587396,0.1581362354678436,0.1581362354678436,0.1581362354678436,0.0,0.0,0.0,-0.5066696265739216
6329,2014-11-14,-0.7227078330232521,-1.0481581303936043,-0.007758410089348009,-0.7227078330232521,-0.7227078330232521,0.20928342075106043,0.20928342075106043,0.20928342075106043,0.04988368687398093,0.04988368687398093,0.04988368687398093,0.1593997338770795,0.1593997338770795,0.1593997338770795,0.0,0.0,0.0,-0.5134244122721917
6330,2014-11-15,-0.7228541555288651,-1.1774069859797953,-0.06589073319499002,-0.7228541555288651,-0.7228541555288651,0.08035218746379937,0.08035218746379937,0.08035218746379937,-0.08018781366777789,-0.08018781366777789,-0.08018781366777789,0.16054000113157726,0.16054000113157726,0.16054000113157726,0.0,0.0,0.0,-0.6425019680650658
6331,2014-11-16,-0.7230004780344784,-1.1883572649658196,-0.09386999776001126,-0.7230004780344784,-0.7230004780344784,0.09790381438919847,0.09790381438919847,0.09790381438919847,-0.06364026368543758,-0.06364026368543758,-0.06364026368543758,0.16154407807463605,0.16154407807463605,0.16154407807463605,0.0,0.0,0.0,-0.6250966636452799
6332,2014-11-17,-0.7231468005400914,-1.1110271364232216,-0.07309209190875653,-0.7231468005400914,-0.7231468005400914,0.1319762164140276,0.1319762164140276,0.1319762164140276,-0.03042278477003204,-0.03042278477003204,-0.03042278477003204,0.16239900118405964,0.16239900118405964,0.16239900118405964,0.0,0.0,0.0,-0.5911705841260638
6333,2014-11-18,-0.7232931230457047,-1.0516923789462842,0.05158867518170195,-0.7232931230457047,-0.7232931230457047,0.1937570782874043,0.1937570782874043,0.1937570782874043,0.030665124883026727,0.030665124883026727,0.030665124883026727,0.16309195340437757,0.16309195340437757,0.16309195340437757,0.0,0.0,0.0,-0.5295360447583004
6334,2014-11-19,-0.7234394455513177,-1.0380457706650832,0.04275263358658542,-0.7234394455513177,-0.7234394455513177,0.1995568189312144,0.1995568189312144,0.1995568189312144,0.035946401890333615,0.035946401890333615,0.035946401890333615,0.16361041704088078,0.16361041704088078,0.16361041704088078,0.0,0.0,0.0,-0.5238826266201033
6335,2014-11-20,-0.7235857680569306,-1.0001805392122811,0.05210607410696208,-0.7235857680569306,-0.7235857680569306,0.2216979755799871,0.2216979755799871,0.2216979755799871,0.05775564847585743,0.05775564847585743,0.05775564847585743,0.16394232710412968,0.16394232710412968,0.16394232710412968,0.0,0.0,0.0,-0.5018877924769436
6336,2014-11-21,-0.7237320905625436,-1.0124644233022615,-0.03527197169214478,-0.7237320905625436,-0.7237320905625436,0.21395991034841894,0.21395991034841894,0.21395991034841894,0.04988368687385411,0.04988368687385411,0.04988368687385411,0.16407622347456485,0.16407622347456485,0.16407622347456485,0.0,0.0,0.0,-0.5097721802141246
6337,2014-11-22,-0.7238784130681568,-1.201206714256968,-0.1679156258732114,-0.7238784130681568,-0.7238784130681568,0.08381358658720577,0.08381358658720577,0.08381358658720577,-0.08018781366771119,-0.08018781366771119,-0.08018781366771119,0.16400140025491694,0.16400140025491694,0.16400140025491694,0.0,0.0,0.0,-0.6400648264809511
6338,2014-11-23,-0.7240247355737699,-1.1621561588812577,-0.10890057626990066,-0.7240247355737699,-0.7240247355737699,0.10006778700720802,0.10006778700720802,0.10006778700720802,-0.06364026368538299,-0.06364026368538299,-0.06364026368538299,0.163708050692591,0.163708050692591,0.163708050692591,0.0,0.0,0.0,-0.6239569485665619
6339,2014-11-24,-0.7241710580793829,-1.1484985879280247,-0.07975383081523424,-0.7241710580793829,-0.7241710580793829,0.13276462131590858,0.13276462131590858,0.13276462131590858,-0.030422784770010772,-0.030422784770010772,-0.030422784770010772,0.16318740608591933,0.16318740608591933,0.16318740608591933,0.0,0.0,0.0,-0.5914064367634743
6340,2014-11-25,-0.7243173805849961,-1.0577463262186644,0.006315939104854786,-0.7243173805849961,-0.7243173805849961,0.19309699201893385,0.19309699201893385,0.19309699201893385,0.03066512488298233,0.03066512488298233,0.03066512488298233,0.16243186713595156,0.16243186713595156,0.16243186713595156,0.0,0.0,0.0,-0.5312203885660622
6341,2014-11-26,-0.724463703090609,-1.0376353535739546,0.029615861384957243,-0.724463703090609,-0.724463703090609,0.19738152816012883,0.19738152816012883,0.19738152816012883,0.035946401890384505,0.035946401890384505,0.035946401890384505,0.16143512626974427,0.16143512626974427,0.16143512626974427,0.0,0.0,0.0,-0.5270821749304802
6342,2014-11-27,-0.724610025596222,-1.0545580447647451,0.025756194976289882,-0.724610025596222,-0.724610025596222,0.21794792801640303,0.21794792801640303,0.21794792801640303,0.05775564847584091,0.05775564847584091,0.05775564847584091,0.16019227954056214,0.16019227954056214,0.16019227954056214,0.0,0.0,0.0,-0.506662097579819
6343,2014-11-28,-0.724756348101835,-1.0240386268867767,0.003859134222330046,-0.724756348101835,-0.724756348101835,0.20858361367865647,0.20858361367865647,0.20858361367865647,0.0498836868737273,0.0498836868737273,0.0498836868737273,0.15869992680492914,0.15869992680492914,0.15869992680492914,0.0,0.0,0.0,-0.5161727344231786
6344,2014-11-29,-0.7249026706074483,-1.1915335231074646,-0.09891548160713468,-0.7249026706074483,-0.7249026706074483,0.07676844531691586,0.07676844531691586,0.07676844531691586,-0.08018781366758404,-0.08018781366758404,-0.08018781366758404,0.1569562589844999,0.1569562589844999,0.1569562589844999,0.0,0.0,0.0,-0.6481342252905324
6345,2014-11-30,-0.7250489931130613,-1.1585569013671764,-0.12560154930941803,-0.7250489931130613,-0.7250489931130613,0.09132086765651878,0.09132086765651878,0.09132086765651878,-0.06364026368544273,-0.06364026368544273,-0.06364026368544273,0.1549611313419615,0.1549611313419615,0.1549611313419615,0.0,0.0,0.0,-0.6337281254565424
6346,2014-12-01,-0.7251953156186742,-1.1503316571495255,-0.06697638091191371,-0.7251953156186742,-0.7251953156186742,0.12229333706277065,0.12229333706277065,0.12229333706277065,-0.030422784770029243,-0.030422784770029243,-0.030422784770029243,0.15271612183279987,0.15271612183279987,0.15271612183279987,0.0,0.0,0.0,-0.6029019785559036
6347,2014-12-02,-0.7253416381242875,-1.054401462458798,-0.0431300394287347,-0.7253416381242875,-0.7253416381242875,0.1808896986206807,0.1808896986206807,0.1808896986206807,0.030665124883088726,0.030665124883088726,0.030665124883088726,0.15022457373759193,0.15022457373759193,0.15022457373759193,0.0,0.0,0.0,-0.5444519395036068
6348,2014-12-03,-0.7254879606299005,-1.099313693073697,-0.027713641573952265,-0.7254879606299005,-0.7254879606299005,0.18343802382216337,0.18343802382216337,0.18343802382216337,0.03594640189043541,0.03594640189043541,0.03594640189043541,0.14749162193172793,0.14749162193172793,0.14749162193172793,0.0,0.0,0.0,-0.5420499368077372
6349,2014-12-04,-0.7256342831355135,-1.0628552154270146,-0.0013210905337651914,-0.7256342831355135,-0.7256342831355135,0.20227985078437186,0.20227985078437186,0.20227985078437186,0.0577556484759498,0.0577556484759498,0.0577556484759498,0.14452420230842203,0.14452420230842203,0.14452420230842203,0.0,0.0,0.0,-0.5233544323511417
6350,2014-12-05,-0.7257806056411265,-1.025250604907527,0.058971206852229174,-0.7257806056411265,-0.7257806056411265,0.19121473091035834,0.19121473091035834,0.19121473091035834,0.049883686873938744,0.049883686873938744,0.049883686873938744,0.14133104403641955,0.14133104403641955,0.14133104403641955,0.0,0.0,0.0,-0.5345658747307681
6351,2014-12-06,-0.7259269281467398,-1.1704951575180171,-0.12497736580648708,-0.7259269281467398,-0.7259269281467398,0.057734830834927676,0.057734830834927676,0.057734830834927676,-0.0801878136676501,-0.0801878136676501,-0.0801878136676501,0.13792264450257777,0.13792264450257777,0.13792264450257777,0.0,0.0,0.0,-0.6681920973118121
6352,2014-12-07,-0.7260732506523527,-1.21815998066251,-0.1247859351522006,-0.7260732506523527,-0.7260732506523527,0.07067096327646613,0.07067096327646613,0.07067096327646613,-0.06364026368542006,-0.06364026368542006,-0.06364026368542006,0.1343112269618862,0.1343112269618862,0.1343112269618862,0.0,0.0,0.0,-0.6554022873758866
6353,2014-12-08,-0.7262195731579657,-1.1926871505176444,-0.10265258912075687,-0.7262195731579657,-0.7262195731579657,0.10008789631948087,0.10008789631948087,0.10008789631948087,-0.030422784769959983,-0.030422784769959983,-0.030422784769959983,0.13051068108944083,0.13051068108944083,0.13051068108944083,0.0,0.0,0.0,-0.6261316768384848
6354,2014-12-09,-0.7263658956635789,-1.0938718188911145,-0.06749672715126716,-0.7263658956635789,-0.7263658956635789,0.15720161168370644,0.15720161168370644,0.15720161168370644,0.030665124882918147,0.030665124882918147,0.030665124882918147,0.12653648680078827,0.12653648680078827,0.12653648680078827,0.0,0.0,0.0,-0.5691642839798725
6355,2014-12-10,-0.726512218169192,-1.079427227240991,-0.03018298355871065,-0.726512218169192,-0.726512218169192,0.15835202376572247,0.15835202376572247,0.15835202376572247,0.03594640189029404,0.03594640189029404,0.03594640189029404,0.12240562187542844,0.12240562187542844,0.12240562187542844,0.0,0.0,0.0,-0.5681601944034695
6356,2014-12-11,-0.7266585406748052,-1.0934601364055696,-0.02305317768794999,-0.7266585406748052,-0.7266585406748052,0.17589210255883897,0.17589210255883897,0.17589210255883897,0.057755648475774746,0.057755648475774746,0.057755648475774746,0.11813645408306422,0.11813645408306422,0.11813645408306422,0.0,0.0,0.0,-0.5507664381159663
6357,2014-12-12,-0.7268048631804181,-1.1288103611783482,-0.0008878232469148391,-0.7268048631804181,-0.7268048631804181,0.16363230554356792,0.16363230554356792,0.16363230554356792,0.04988368687381193,0.04988368687381193,0.04988368687381193,0.11374861866975595,0.11374861866975595,0.11374861866975595,0.0,0.0,0.0,-0.5631725576368503
6358,2014-12-13,-0.7269511856860311,-1.272820433378424,-0.15208731152002433,-0.7269511856860311,-0.7269511856860311,0.029075068544465968,0.029075068544465968,0.029075068544465968,-0.08018781366771617,-0.08018781366771617,-0.08018781366771617,0.10926288221218214,0.10926288221218214,0.10926288221218214,0.0,0.0,0.0,-0.6978761171415652
6359,2014-12-14,-0.7270975081916444,-1.246175004207599,-0.16591846373498018,-0.7270975081916444,-0.7270975081916444,0.04106073030338476,0.04106073030338476,0.04106073030338476,-0.06364026368539742,-0.06364026368539742,-0.06364026368539742,0.10470099398878217,0.10470099398878217,0.10470099398878217,0.0,0.0,0.0,-0.6860367778882597
6360,2014-12-15,-0.7272438306972574,-1.1922472263512556,-0.1286011979273368,-0.7272438306972574,-0.7272438306972574,0.06966274137770279,0.06966274137770279,0.06966274137770279,-0.03042278476989072,-0.03042278476989072,-0.03042278476989072,0.1000855261475935,0.1000855261475935,0.1000855261475935,0.0,0.0,0.0,-0.6575810893195546
6361,2014-12-16,-0.7273901532028704,-1.128010153685774,-0.05210569089976044,-0.7273901532028704,-0.7273901532028704,0.12610482895135383,0.12610482895135383,0.12610482895135383,0.030665124882999925,0.030665124882999925,0.030665124882999925,0.09543970406835388,0.09543970406835388,0.09543970406835388,0.0,0.0,0.0,-0.6012853242515166
6362,2014-12-17,-0.7275364757084833,-1.1472925426738987,-0.07108312210759588,-0.7275364757084833,-0.7275364757084833,0.12673363031241885,0.12673363031241885,0.12673363031241885,0.035946401890344946,0.035946401890344946,0.035946401890344946,0.09078722842207392,0.09078722842207392,0.09078722842207392,0.0,0.0,0.0,-0.6008028453960645
6363,2014-12-18,-0.7276827982140966,-1.1153605326050893,-0.0696273417759658,-0.7276827982140966,-0.7276827982140966,0.1439077389973987,0.1439077389973987,0.1439077389973987,0.057755648475883645,0.057755648475883645,0.057755648475883645,0.08615209052151507,0.08615209052151507,0.08615209052151507,0.0,0.0,0.0,-0.5837750592166979
6364,2014-12-19,-0.7278291207197096,-1.1483582034394426,-0.057948010382998134,-0.7278291207197096,-0.7278291207197096,0.13144206950560514,0.13144206950560514,0.13144206950560514,0.04988368687393699,0.04988368687393699,0.04988368687393699,0.08155838263166815,0.08155838263166815,0.08155838263166815,0.0,0.0,0.0,-0.5963870512141045
6365,2014-12-20,-0.7279754432253226,-1.2668637613571474,-0.16857875832661426,-0.7279754432253226,-0.7279754432253226,-0.003157708699235997,-0.003157708699235997,-0.003157708699235997,-0.08018781366778224,-0.08018781366778224,-0.08018781366778224,0.07703010496854623,0.07703010496854623,0.07703010496854623,0.0,0.0,0.0,-0.7311331519245586
6366,2014-12-21,-0.7281217657309359,-1.258978997344557,-0.17842616582279497,-0.7281217657309359,-0.7281217657309359,0.008950707471404367,0.008950707471404367,0.008950707471404367,-0.06364026368542523,-0.06364026368542523,-0.06364026368542523,0.07259097115682961,0.07259097115682961,0.07259097115682961,0.0,0.0,0.0,-0.7191710582595315
6367,2014-12-22,-0.7282680882365489,-1.2164875006568066,-0.15619598981637808,-0.7282680882365489,-0.7282680882365489,0.03784142917255997,0.03784142917255997,0.03784142917255997,-0.030422784769957193,-0.030422784769957193,-0.030422784769957193,0.06826421394251717,0.06826421394251717,0.06826421394251717,0.0,0.0,0.0,-0.6904266590639889
6368,2014-12-23,-0.7284144107421618,-1.1260688110853543,-0.11751215827461717,-0.7284144107421618,-0.7284144107421618,0.09473751784725669,0.09473751784725669,0.09473751784725669,0.03066512488310632,0.03066512488310632,0.03066512488310632,0.06407239296415036,0.06407239296415036,0.06407239296415036,0.0,0.0,0.0,-0.6336768928949051
6369,2014-12-24,-0.7285607332477748,-1.2160374987535354,-0.09345068206150219,-0.7285607332477748,-0.7285607332477748,0.0959836082668939,0.0959836082668939,0.0959836082668939,0.03594640189039584,0.03594640189039584,0.03594640189039584,0.06003720637649805,0.06003720637649805,0.06003720637649805,0.0,0.0,0.0,-0.6325771249808809
6370,2014-12-25,-0.728707055753388,-1.156235807739044,-0.05711869823084797,-0.728707055753388,-0.728707055753388,0.1139349565688106,0.1139349565688106,0.1139349565688106,0.05775564847586712,0.05775564847586712,0.05775564847586712,0.05617930809294347,0.05617930809294347,0.05617930809294347,0.0,0.0,0.0,-0.6147720991845774
6371,2014-12-26,-0.728853378259001,-1.1201371994542346,-0.12529208627994254,-0.728853378259001,-0.728853378259001,0.1024018192421804,0.1024018192421804,0.1024018192421804,0.04988368687406207,0.04988368687406207,0.04988368687406207,0.05251813236811834,0.05251813236811834,0.05251813236811834,0.0,0.0,0.0,-0.6264515590168206
6372,2014-12-27,-0.728999700764614,-1.2757389229333693,-0.23334722952845177,-0.728999700764614,-0.728999700764614,-0.031116086287240406,-0.031116086287240406,-0.031116086287240406,-0.08018781366765511,-0.08018781366765511,-0.08018781366765511,0.0490717273804147,0.0490717273804147,0.0490717273804147,0.0,0.0,0.0,-0.7601157870518543
6373,2014-12-28,-0.7291460232702273,-1.31049866335482,-0.2211757587997722,-0.7291460232702273,-0.7291460232702273,-0.017783664289276614,-0.017783664289276614,-0.017783664289276614,-0.06364026368543452,-0.06364026368543452,-0.06364026368543452,0.045856599396157896,0.045856599396157896,0.045856599396157896,0.0,0.0,0.0,-0.7469296875595038
6374,2014-12-29,-0.7292923457758402,-1.2791470801556515,-0.15713718243760855,-0.7292923457758402,-0.7292923457758402,0.012464784233172158,0.012464784233172158,0.012464784233172158,-0.03042278476997566,-0.03042278476997566,-0.03042278476997566,0.04288756900314782,0.04288756900314782,0.04288756900314782,0.0,0.0,0.0,-0.716827561542668
6375,2014-12-30,-0.7294386682814532,-1.2041730900297067,-0.11076820986076959,-0.7294386682814532,-0.7294386682814532,0.07084276567622748,0.07084276567622748,0.07084276567622748,0.03066512488296036,0.03066512488296036,0.03066512488296036,0.04017764079326711,0.04017764079326711,0.04017764079326711,0.0,0.0,0.0,-0.6585959026052257
6376,2014-12-31,-0.7295849907870662,-1.1618759214830223,-0.16524254570165775,-0.7295849907870662,-0.7295849907870662,0.07368428964185535,0.07368428964185535,0.07368428964185535,0.03594640189044675,0.03594640189044675,0.03594640189044675,0.037737887751408586,0.037737887751408586,0.037737887751408586,0.0,0.0,0.0,-0.6559007011452108
6377,2015-01-01,-0.7297313132926795,-1.1763338956056064,-0.15156143045391773,-0.7297313132926795,-0.7297313132926795,0.09333299994965834,0.09333299994965834,0.09333299994965834,0.057755648475817475,0.057755648475817475,0.057755648475817475,0.03557735147384088,0.03557735147384088,0.03557735147384088,0.0,0.0,0.0,-0.6363983133430211
6378,2015-01-02,-0.7298776357982925,-1.2146938486079162,-0.11276856130867435,-0.7298776357982925,-0.7298776357982925,0.08358664606713034,0.08358664606713034,0.08358664606713034,0.04988368687402162,0.04988368687402162,0.04988368687402162,0.03370295919310871,0.03370295919310871,0.03370295919310871,0.0,0.0,0.0,-0.6462909897311622
6379,2015-01-03,-0.7300239583039058,-1.3305050881006342,-0.2625953961062472,-0.7300239583039058,-0.7300239583039058,-0.04806835523623555,-0.04806835523623555,-0.04806835523623555,-0.08018781366769094,-0.08018781366769094,-0.08018781366769094,0.03211945843145541,0.03211945843145541,0.03211945843145541,0.0,0.0,0.0,-0.7780923135401413
6380,2015-01-04,-0.7301702808095187,-1.2576891546168498,-0.2299003596631289,-0.7301702808095187,-0.7301702808095187,-0.03281089374433364,-0.03281089374433364,-0.03281089374433364,-0.06364026368537994,-0.06364026368537994,-0.06364026368537994,0.030829369941046302,0.030829369941046302,0.030829369941046302,0.0,0.0,0.0,-0.7629811745538524
6381,2015-01-05,-0.7303166033151317,-1.219210930350203,-0.19639591457155028,-0.7303166033151317,-0.7303166033151317,-0.0005898253509406857,-0.0005898253509406857,-0.0005898253509406857,-0.030422784770042132,-0.030422784770042132,-0.030422784770042132,0.029832959419101444,0.029832959419101444,0.029832959419101444,0.0,0.0,0.0,-0.7309064286660724
6382,2015-01-06,-0.730462925820745,-1.2215957279816394,-0.16282745213442865,-0.730462925820745,-0.730462925820745,0.05979335319410496,0.05979335319410496,0.05979335319410496,0.03066512488304214,0.03066512488304214,0.03066512488304214,0.029128228311062824,0.029128228311062824,0.029128228311062824,0.0,0.0,0.0,-0.6706695726266401
6383,2015-01-07,-0.730609248326358,-1.1788722415993205,-0.16591573113194338,-0.730609248326358,-0.730609248326358,0.06465732572685279,0.06465732572685279,0.06465732572685279,0.03594640189030539,0.03594640189030539,0.03594640189030539,0.028710923836547424,0.028710923836547424,0.028710923836547424,0.0,0.0,0.0,-0.6659519225995052
6384,2015-01-08,-0.730755570831971,-1.131124687363843,-0.12882325984453738,-0.730755570831971,-0.730755570831971,0.08633021666898377,0.08633021666898377,0.08633021666898377,0.05775564847580095,0.05775564847580095,0.05775564847580095,0.028574568193182815,0.028574568193182815,0.028574568193182815,0.0,0.0,0.0,-0.6444253541629872
6385,2015-01-09,-0.7309018933375839,-1.1899497400779624,-0.07971136273405242,-0.7309018933375839,-0.7309018933375839,0.07859419358794494,0.07859419358794494,0.07859419358794494,0.04988368687389481,0.04988368687389481,0.04988368687389481,0.02871050671405013,0.02871050671405013,0.02871050671405013,0.0,0.0,0.0,-0.652307699749639
6386,2015-01-10,-0.7310482158431971,-1.3287453497115638,-0.2507603718168702,-0.7310482158431971,-0.7310482158431971,-0.051079839090714965,-0.051079839090714965,-0.051079839090714965,-0.08018781366778722,-0.08018781366778722,-0.08018781366778722,0.029107974577072267,0.029107974577072267,0.029107974577072267,0.0,0.0,0.0,-0.7821280549339121
6387,2015-01-11,-0.7311945383488101,-1.3010479054793458,-0.22924042390129154,-0.7311945383488101,-0.7311945383488101,-0.03388608219390855,-0.03388608219390855,-0.03388608219390855,-0.06364026368535729,-0.06364026368535729,-0.06364026368535729,0.02975418149144873,0.02975418149144873,0.02975418149144873,0.0,0.0,0.0,-0.7650806205427186
6388,2015-01-12,-0.7313408608544231,-1.2552707007006496,-0.19661998029456296,-0.7313408608544231,-0.7313408608544231,0.0002116288478736975,0.0002116288478736975,0.0002116288478736975,-0.030422784770108603,-0.030422784770108603,-0.030422784770108603,0.030634413617982303,0.030634413617982303,0.030634413617982303,0.0,0.0,0.0,-0.7311292320065493
