,ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,daily,daily_lower,daily_upper,weekly,weekly_lower,weekly_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
622,1999-05-18 06:00:00,0.332349363817143,-0.8611105039527943,0.575810899295314,0.332349363817143,0.332349363817143,-0.4885497379764374,-0.4885497379764374,-0.4885497379764374,-0.394308411975927,-0.394308411975927,-0.394308411975927,-0.0026205975853392915,-0.0026205975853392915,-0.0026205975853392915,-0.09162072841517088,-0.09162072841517088,-0.09162072841517088,0.0,0.0,0.0,-0.15620037415929444
623,1999-05-19 06:00:00,0.3331595427985777,-0.869776506405162,0.640824148765809,0.3331595427985777,0.3331595427985777,-0.458094338885365,-0.458094338885365,-0.458094338885365,-0.39430841198047467,-0.39430841198047467,-0.39430841198047467,0.02220127083260889,0.02220127083260889,0.02220127083260889,-0.08598719773749924,-0.08598719773749924,-0.08598719773749924,0.0,0.0,0.0,-0.12493479608678731
624,1999-05-20 06:00:00,0.33396972178001233,-0.860449704134245,0.6677733154524114,0.33396972178001233,0.33396972178001233,-0.44647951608398373,-0.44647951608398373,-0.44647951608398373,-0.3943084119777535,-0.3943084119777535,-0.3943084119777535,0.028218425050954513,0.028218425050954513,0.028218425050954513,-0.08038952915718474,-0.08038952915718474,-0.08038952915718474,0.0,0.0,0.0,-0.1125097943039714
625,1999-05-21 06:00:00,0.3347799007614471,-0.8591591544222449,0.692073508176622,0.3347799007614471,0.3347799007614471,-0.41758692877970965,-0.41758692877970965,-0.41758692877970965,-0.3943084119761295,-0.3943084119761295,-0.3943084119761295,0.05158723702533347,0.05158723702533347,0.05158723702533347,-0.07486575382891372,-0.07486575382891372,-0.07486575382891372,0.0,0.0,0.0,-0.08280702801826256
626,1999-05-22 06:00:00,0.3355900797428818,-0.8752449676350851,0.6291409631978518,0.3355900797428818,0.3355900797428818,-0.4551088696618087,-0.4551088696618087,-0.4551088696618087,-0.39430841197450545,-0.39430841197450545,-0.39430841197450545,0.008652835693125586,0.008652835693125586,0.008652835693125586,-0.06945329338042901,-0.06945329338042901,-0.06945329338042901,0.0,0.0,0.0,-0.1195187899189269
627,1999-05-23 06:00:00,0.33640025872431656,-0.9260772808145259,0.585400895065219,0.33640025872431656,0.33640025872431656,-0.5051620376578557,-0.5051620376578557,-0.5051620376578557,-0.3943084119790531,-0.3943084119790531,-0.3943084119790531,-0.04666501426792668,-0.04666501426792668,-0.04666501426792668,-0.064188611410876,-0.064188611410876,-0.064188611410876,0.0,0.0,0.0,-0.16876177893353916
628,1999-05-24 06:00:00,0.3372104377057512,-0.9313053044561868,0.5401697159962473,0.3372104377057512,0.3372104377057512,-0.5147894403399867,-0.5147894403399867,-0.5147894403399867,-0.3943084119774291,-0.3943084119774291,-0.3943084119774291,-0.061374156748709253,-0.061374156748709253,-0.061374156748709253,-0.05910687161384861,-0.05910687161384861,-0.05910687161384861,0.0,0.0,0.0,-0.17757900263423554
629,1999-05-25 06:00:00,0.3380206166871859,-0.7887517419282607,0.6620507735191642,0.3380206166871859,0.3380206166871859,-0.45117061551882137,-0.45117061551882137,-0.45117061551882137,-0.3943084119758051,-0.3943084119758051,-0.3943084119758051,-0.0026205975853131076,-0.0026205975853131076,-0.0026205975853131076,-0.0542416059577031,-0.0542416059577031,-0.0542416059577031,0.0,0.0,0.0,-0.11314999883163546
630,1999-05-26 06:00:00,0.3388307956686207,-0.7495329806774516,0.643072427273536,0.3388307956686207,0.3388307956686207,-0.42173153742323427,-0.42173153742323427,-0.42173153742323427,-0.3943084119803527,-0.3943084119803527,-0.3943084119803527,0.022201270832607624,0.022201270832607624,0.022201270832607624,-0.049624396275489376,-0.049624396275489376,-0.049624396275489376,0.0,0.0,0.0,-0.0829007417546136
631,1999-05-27 06:00:00,0.3396409746500554,-0.7754467522928605,0.6514933383079319,0.3396409746500554,0.3396409746500554,-0.41137455943074835,-0.41137455943074835,-0.41137455943074835,-0.3943084119787287,-0.3943084119787287,-0.3943084119787287,0.028218425050924402,0.028218425050924402,0.028218425050924402,-0.04528457250294401,-0.04528457250294401,-0.04528457250294401,0.0,0.0,0.0,-0.07173358478069297
632,1999-05-28 06:00:00,0.34045115363149003,-0.7204246902595487,0.7043792144941716,0.34045115363149003,0.34045115363149003,-0.3839701056056277,-0.3839701056056277,-0.3839701056056277,-0.39430841197600747,-0.39430841197600747,-0.39430841197600747,0.05158723702534016,0.05158723702534016,0.05158723702534016,-0.04124893065496037,-0.04124893065496037,-0.04124893065496037,0.0,0.0,0.0,-0.04351895197413769
633,1999-05-29 06:00:00,0.34126133261292485,-0.8106169172633185,0.6339108754219156,0.34126133261292485,0.34126133261292485,-0.4231970497388728,-0.4231970497388728,-0.4231970497388728,-0.3943084119805553,-0.3943084119805553,-0.3943084119805553,0.008652835693206795,0.008652835693206795,0.008652835693206795,-0.03754147345152422,-0.03754147345152422,-0.03754147345152422,0.0,0.0,0.0,-0.08193571712594794
634,1999-05-30 06:00:00,0.3420715115943595,-0.9072057723944528,0.606012466459579,0.3420715115943595,0.3420715115943595,-0.4751566025405509,-0.4751566025405509,-0.4751566025405509,-0.39430841197893113,-0.39430841197893113,-0.39430841197893113,-0.046665014267965495,-0.046665014267965495,-0.046665014267965495,-0.03418317629365419,-0.03418317629365419,-0.03418317629365419,0.0,0.0,0.0,-0.13308509094619142
635,1999-05-31 06:00:00,0.34288169057579426,-0.9011606060011478,0.6103904997404738,0.34288169057579426,0.34288169057579426,-0.48687434977772653,-0.48687434977772653,-0.48687434977772653,-0.39430841197730715,-0.39430841197730715,-0.39430841197730715,-0.06137415674867455,-0.06137415674867455,-0.06137415674867455,-0.031191781051744964,-0.031191781051744964,-0.031191781051744964,0.0,0.0,0.0,-0.14399265920193227
636,1999-06-01 06:00:00,0.34369186955722886,-0.8281305172765037,0.6809163654651332,0.34369186955722886,0.34369186955722886,-0.42551062942520096,-0.42551062942520096,-0.42551062942520096,-0.394308411975683,-0.394308411975683,-0.394308411975683,-0.0026205975853845365,-0.0026205975853845365,-0.0026205975853845365,-0.02858161986413342,-0.02858161986413342,-0.02858161986413342,0.0,0.0,0.0,-0.0818187598679721
637,1999-06-02 06:00:00,0.34450204853866373,-0.7981880415151636,0.6754581669770595,0.34450204853866373,0.34450204853866373,-0.3984706120035899,-0.3984706120035899,-0.3984706120035899,-0.3943084119802307,-0.3943084119802307,-0.3943084119802307,0.022201270832623955,0.022201270832623955,0.022201270832623955,-0.02636347085598319,-0.02636347085598319,-0.02636347085598319,0.0,0.0,0.0,-0.05396856346492618
638,1999-06-03 06:00:00,0.3453122275200985,-0.8040574204361401,0.629234968364177,0.3453122275200985,0.3453122275200985,-0.39063443430756933,-0.39063443430756933,-0.39063443430756933,-0.39430841197860667,-0.39430841197860667,-0.39430841197860667,0.028218425050927996,0.028218425050927996,0.028218425050927996,-0.024544447379890557,-0.024544447379890557,-0.024544447379890557,0.0,0.0,0.0,-0.04532220678747084
639,1999-06-04 06:00:00,0.3461224065015331,-0.7540831216304767,0.7070747925260845,0.3461224065015331,0.3461224065015331,-0.3658490970043135,-0.3658490970043135,-0.3658490970043135,-0.3943084119757839,-0.3943084119757839,-0.3943084119757839,0.05158723702533447,0.05158723702533447,0.05158723702533447,-0.023127922053864023,-0.023127922053864023,-0.023127922053864023,0.0,0.0,0.0,-0.01972669050278042
640,1999-06-05 06:00:00,0.34693258548296785,-0.789219620148771,0.6609345596060386,0.34693258548296785,0.34693258548296785,-0.40776906281910924,-0.40776906281910924,-0.40776906281910924,-0.3943084119803316,-0.3943084119803316,-0.3943084119803316,0.008652835693161439,0.008652835693161439,0.008652835693161439,-0.022113486531939015,-0.022113486531939015,-0.022113486531939015,0.0,0.0,0.0,-0.06083647733614139
641,1999-06-06 06:00:00,0.34774276446440255,-0.84616456956088,0.5960250022196645,0.34774276446440255,0.34774276446440255,-0.4624703738370264,-0.4624703738370264,-0.4624703738370264,-0.39430841197761046,-0.39430841197761046,-0.39430841197761046,-0.04666501426789905,-0.04666501426789905,-0.04666501426789905,-0.021496947591516925,-0.021496947591516925,-0.021496947591516925,0.0,0.0,0.0,-0.11472760937262383
642,1999-06-07 06:00:00,0.3485529434458373,-0.8746242551124062,0.5945207526252629,0.3485529434458373,0.3485529434458373,-0.47695292848770576,-0.47695292848770576,-0.47695292848770576,-0.3943084119759864,-0.3943084119759864,-0.3943084119759864,-0.06137415674873165,-0.06137415674873165,-0.06137415674873165,-0.02127035976298767,-0.02127035976298767,-0.02127035976298767,0.0,0.0,0.0,-0.12839998504186845
643,1999-06-08 06:00:00,0.34936312242727197,-0.8540758597800931,0.6136576681207173,0.34936312242727197,0.34936312242727197,-0.4183511039245654,-0.4183511039245654,-0.4183511039245654,-0.3943084119743623,-0.3943084119743623,-0.3943084119743623,-0.0026205975853380078,-0.0026205975853380078,-0.0026205975853380078,-0.02142209436486508,-0.02142209436486508,-0.02142209436486508,0.0,0.0,0.0,-0.06898798149729346
644,1999-06-09 06:00:00,0.35017330140870667,-0.758727002745939,0.6630852603643158,0.35017330140870667,0.35017330140870667,-0.39404408559164744,-0.39404408559164744,-0.39404408559164744,-0.39430841197891014,-0.39430841197891014,-0.39430841197891014,0.022201270832618452,0.022201270832618452,0.022201270832618452,-0.021936944445355586,-0.021936944445355586,-0.021936944445355586,0.0,0.0,0.0,-0.04387078418294077
645,1999-06-10 06:00:00,0.35098348039014143,-0.7464908678406692,0.7047678245286648,0.35098348039014143,0.35098348039014143,-0.3888862516985754,-0.3888862516985754,-0.3888862516985754,-0.394308411977286,-0.394308411977286,-0.394308411977286,0.02821842505096958,0.02821842505096958,0.02821842505096958,-0.022796264772258927,-0.022796264772258927,-0.022796264772258927,0.0,0.0,0.0,-0.03790277130843395
646,1999-06-11 06:00:00,0.35179365937157614,-0.766628998235572,0.7305447765759112,0.35179365937157614,0.35179365937157614,-0.36669932061188465,-0.36669932061188465,-0.36669932061188465,-0.3943084119756619,-0.3943084119756619,-0.3943084119756619,0.051587237025341154,0.051587237025341154,0.051587237025341154,-0.023978145661563942,-0.023978145661563942,-0.023978145661563942,0.0,0.0,0.0,-0.01490566124030851
647,1999-06-12 06:00:00,0.3526038383530108,-0.7962979067795033,0.7058930583853841,0.3526038383530108,0.3526038383530108,-0.4111131953812518,-0.4111131953812518,-0.4111131953812518,-0.39430841198020955,-0.39430841198020955,-0.39430841198020955,0.008652835693242647,0.008652835693242647,0.008652835693242647,-0.025457619094284928,-0.025457619094284928,-0.025457619094284928,0.0,0.0,0.0,-0.058509357028241005
648,1999-06-13 06:00:00,0.35341401733444555,-0.7845044719396777,0.6117019525798932,0.35341401733444555,0.35341401733444555,-0.46818032149083444,-0.46818032149083444,-0.46818032149083444,-0.39430841197858557,-0.39430841197858557,-0.39430841197858557,-0.04666501426793785,-0.04666501426793785,-0.04666501426793785,-0.027206895244311028,-0.027206895244311028,-0.027206895244311028,0.0,0.0,0.0,-0.11476630415638889
649,1999-06-14 06:00:00,0.35422419631588026,-0.8614272387616663,0.6503516170353506,0.35422419631588026,0.35422419631588026,-0.4848781959557221,-0.4848781959557221,-0.4848781959557221,-0.39430841197586447,-0.39430841197586447,-0.39430841197586447,-0.06137415674869696,-0.06137415674869696,-0.06137415674869696,-0.029195627231160676,-0.029195627231160676,-0.029195627231160676,0.0,0.0,0.0,-0.13065399963984187
650,1999-06-15 06:00:00,0.355034375297315,-0.8063322013458658,0.6851523275538756,0.355034375297315,0.355034375297315,-0.428320211189095,-0.428320211189095,-0.428320211189095,-0.39430841198041217,-0.39430841198041217,-0.39430841198041217,-0.0026205975854094333,-0.0026205975854094333,-0.0026205975854094333,-0.03139120162327343,-0.03139120162327343,-0.03139120162327343,0.0,0.0,0.0,-0.07328583589178
651,1999-06-16 06:00:00,0.35584455427874967,-0.8237668108842858,0.7297201367429539,0.35584455427874967,0.35584455427874967,-0.4058661930990148,-0.4058661930990148,-0.4058661930990148,-0.3943084119787881,-0.3943084119787881,-0.3943084119787881,0.02220127083263478,0.02220127083263478,0.02220127083263478,-0.03375905195286144,-0.03375905195286144,-0.03375905195286144,0.0,0.0,0.0,-0.05002163882026511
652,1999-06-17 06:00:00,0.3566547332601845,-0.8062358484758996,0.7127632588348563,0.3566547332601845,0.3566547332601845,-0.4023529791916698,-0.4023529791916698,-0.4023529791916698,-0.39430841197716393,-0.39430841197716393,-0.39430841197716393,0.028218425050939466,0.028218425050939466,0.028218425050939466,-0.03626299226544529,-0.03626299226544529,-0.03626299226544529,0.0,0.0,0.0,-0.045698245931485304
653,1999-06-18 06:00:00,0.35746491224161914,-0.7830438725368081,0.7338194065511086,0.35746491224161914,0.35746491224161914,-0.38158674246818136,-0.38158674246818136,-0.38158674246818136,-0.3943084119755399,-0.3943084119755399,-0.3943084119755399,0.051587237025344956,0.051587237025344956,0.051587237025344956,-0.03886556751798644,-0.03886556751798644,-0.03886556751798644,0.0,0.0,0.0,-0.024121830226562224
654,1999-06-19 06:00:00,0.35827509122305384,-0.8335764741438035,0.7209875532422921,0.35827509122305384,0.35827509122305384,-0.42718399374844446,-0.42718399374844446,-0.42718399374844446,-0.3943084119800877,-0.3943084119800877,-0.3943084119800877,0.008652835693193951,0.008652835693193951,0.008652835693193951,-0.04152841746155079,-0.04152841746155079,-0.04152841746155079,0.0,0.0,0.0,-0.06890890252539061
655,1999-06-20 06:00:00,0.3590852702044885,-0.8649165896452311,0.637443804165982,0.3590852702044885,0.3590852702044885,-0.4851860767459271,-0.4851860767459271,-0.4851860767459271,-0.3943084119784636,-0.3943084119784636,-0.3943084119784636,-0.04666501426797668,-0.04666501426797668,-0.04666501426797668,-0.04421265049948685,-0.04421265049948685,-0.04421265049948685,0.0,0.0,0.0,-0.12610080654143863
656,1999-06-21 06:00:00,0.35989544918592337,-0.8649390877352635,0.5961392706204076,0.35989544918592337,0.35989544918592337,-0.5025617926259167,-0.5025617926259167,-0.5025617926259167,-0.3943084119756407,-0.3943084119756407,-0.3943084119756407,-0.0613741567486919,-0.0613741567486919,-0.0613741567486919,-0.046879223901584124,-0.046879223901584124,-0.046879223901584124,0.0,0.0,0.0,-0.14266634343999335
657,1999-06-22 06:00:00,0.36070562816735796,-0.7818121508940551,0.6653073568134258,0.36070562816735796,0.36070562816735796,-0.44641833624448124,-0.44641833624448124,-0.44641833624448124,-0.39430841197909144,-0.39430841197909144,-0.39430841197909144,-0.002620597585460517,-0.002620597585460517,-0.002620597585460517,-0.049489326679929224,-0.049489326679929224,-0.049489326679929224,0.0,0.0,0.0,-0.08571270807712328
658,1999-06-23 06:00:00,0.3615158071487927,-0.7452763107556589,0.6257027648929201,0.3615158071487927,0.3615158071487927,-0.42411190253887066,-0.42411190253887066,-0.42411190253887066,-0.39430841197746735,-0.39430841197746735,-0.39430841197746735,0.022201270832611676,0.022201270832611676,0.022201270832611676,-0.052004761394015005,-0.052004761394015005,-0.052004761394015005,0.0,0.0,0.0,-0.06259609539007793
659,1999-06-24 06:00:00,0.36232598613022743,-0.7817758793023848,0.7068405054149958,0.36232598613022743,0.36232598613022743,-0.42047830807626185,-0.42047830807626185,-0.42047830807626185,-0.3943084119758433,-0.3943084119758433,-0.3943084119758433,0.02821842505096205,0.02821842505096205,0.02821842505096205,-0.05438832115138063,-0.05438832115138063,-0.05438832115138063,0.0,0.0,0.0,-0.058152321946034424
660,1999-06-25 06:00:00,0.3631361651116622,-0.7572772264898279,0.6778527401187734,0.3631361651116622,0.3631361651116622,-0.3993253330611928,-0.3993253330611928,-0.3993253330611928,-0.394308411980391,-0.394308411980391,-0.394308411980391,0.051587237025336366,0.051587237025336366,0.051587237025336366,-0.05660415810613819,-0.05660415810613819,-0.05660415810613819,0.0,0.0,0.0,-0.03618916794953059
661,1999-06-26 06:00:00,0.36394634409309684,-0.8719491851179192,0.6256252351308145,0.36394634409309684,0.36394634409309684,-0.44427371611598054,-0.44427371611598054,-0.44427371611598054,-0.3943084119787669,-0.3943084119787669,-0.3943084119787669,0.008652835693148597,0.008652835693148597,0.008652835693148597,-0.05861813983036228,-0.05861813983036228,-0.05861813983036228,0.0,0.0,0.0,-0.0803273720228837
662,1999-06-27 06:00:00,0.36475652307453155,-0.9341978756807878,0.577556890572677,0.36475652307453155,0.36475652307453155,-0.5013716162874047,-0.5013716162874047,-0.5013716162874047,-0.3943084119771429,-0.3943084119771429,-0.3943084119771429,-0.04666501426800912,-0.04666501426800912,-0.04666501426800912,-0.06039819004225265,-0.06039819004225265,-0.06039819004225265,0.0,0.0,0.0,-0.13661509321287313
663,1999-06-28 06:00:00,0.3655667020559663,-0.8831288895923611,0.5942831970061889,0.3655667020559663,0.3655667020559663,-0.5175971790433895,-0.5175971790433895,-0.5175971790433895,-0.39430841197551875,-0.39430841197551875,-0.39430841197551875,-0.061374156748734185,-0.061374156748734185,-0.061374156748734185,-0.0619146103191367,-0.0619146103191367,-0.0619146103191367,0.0,0.0,0.0,-0.15203047698742322
664,1999-06-29 06:00:00,0.36637688103740107,-0.8308634914994731,0.6673012570534275,0.36637688103740107,0.36637688103740107,-0.4600693891665878,-0.4600693891665878,-0.4600693891665878,-0.39430841198006655,-0.39430841198006655,-0.39430841198006655,-0.002620597585434333,-0.002620597585434333,-0.002620597585434333,-0.06314037960108695,-0.06314037960108695,-0.06314037960108695,0.0,0.0,0.0,-0.09369250812918672
665,1999-06-30 06:00:00,0.36718706001883566,-0.7771885315952368,0.6570787385311124,0.36718706001883566,0.36718706001883566,-0.43615856964662575,-0.43615856964662575,-0.43615856964662575,-0.3943084119784424,-0.3943084119784424,-0.3943084119784424,0.022201270832628007,0.022201270832628007,0.022201270832628007,-0.06405142850081136,-0.06405142850081136,-0.06405142850081136,0.0,0.0,0.0,-0.06897150962779008
666,1999-07-01 06:00:00,0.3679972390002704,-0.8171447587739424,0.7436008242056741,0.3679972390002704,0.3679972390002704,-0.43071687260016794,-0.43071687260016794,-0.43071687260016794,-0.3943084119757213,-0.3943084119757213,-0.3943084119757213,0.028218425050965643,0.028218425050965643,0.028218425050965643,-0.06462688567541215,-0.06462688567541215,-0.06462688567541215,0.0,0.0,0.0,-0.06271963359989752
667,1999-07-02 06:00:00,0.36880741798170513,-0.8188833720892592,0.7038677009998869,0.36880741798170513,0.36880741798170513,-0.4075704687378703,-0.4075704687378703,-0.4075704687378703,-0.3943084119802691,-0.3943084119802691,-0.3943084119802691,0.05158723702534306,0.05158723702534306,0.05158723702534306,-0.0648492937829441,-0.0648492937829441,-0.0648492937829441,0.0,0.0,0.0,-0.03876305075616515
668,1999-07-03 06:00:00,0.3696175969631399,-0.7799409113659588,0.6650669125415363,0.3696175969631399,0.3696175969631399,-0.45036036912470473,-0.45036036912470473,-0.45036036912470473,-0.3943084119786449,-0.3943084119786449,-0.3943084119786449,0.008652835693229806,0.008652835693229806,0.008652835693229806,-0.06470479283928965,-0.06470479283928965,-0.06470479283928965,0.0,0.0,0.0,-0.08074277216156484
669,1999-07-04 06:00:00,0.37042777594457454,-0.8636789034252813,0.5800527460762762,0.37042777594457454,0.37042777594457454,-0.5051566953504546,-0.5051566953504546,-0.5051566953504546,-0.39430841197702093,-0.39430841197702093,-0.39430841197702093,-0.04666501426794904,-0.04666501426794904,-0.04666501426794904,-0.06418326910548451,-0.06418326910548451,-0.06418326910548451,0.0,0.0,0.0,-0.13472891940588005
670,1999-07-05 06:00:00,0.37123795492600925,-0.8794686150502853,0.6077141364337642,0.37123795492600925,0.37123795492600925,-0.5189610366931433,-0.5189610366931433,-0.5189610366931433,-0.3943084119753969,-0.3943084119753969,-0.3943084119753969,-0.06137415674869947,-0.06137415674869947,-0.06137415674869947,-0.06327846796904704,-0.06327846796904704,-0.06327846796904704,0.0,0.0,0.0,-0.14772308176713406
671,1999-07-06 06:00:00,0.372048133907444,-0.878227655363388,0.6171354295321708,0.372048133907444,0.372048133907444,-0.45891707919773483,-0.45891707919773483,-0.45891707919773483,-0.39430841197994454,-0.39430841197994454,-0.39430841197994454,-0.002620597585408149,-0.002620597585408149,-0.002620597585408149,-0.06198806963238217,-0.06198806963238217,-0.06198806963238217,0.0,0.0,0.0,-0.08686894529029082
672,1999-07-07 06:00:00,0.3728583128888788,-0.7936176653589738,0.6918818688751914,0.3728583128888788,0.3728583128888788,-0.4324208679282059,-0.4324208679282059,-0.4324208679282059,-0.3943084119783205,-0.3943084119783205,-0.3943084119783205,0.02220127083264434,0.02220127083264434,0.02220127083264434,-0.06031372678252973,-0.06031372678252973,-0.06031372678252973,0.0,0.0,0.0,-0.059562555039327114
673,1999-07-08 06:00:00,0.37366849187031337,-0.7583274030885135,0.7228215209044051,0.37366849187031337,0.37366849187031337,-0.4243510507126829,-0.4243510507126829,-0.4243510507126829,-0.3943084119766964,-0.3943084119766964,-0.3943084119766964,0.028218425050969238,0.028218425050969238,0.028218425050969238,-0.05826106378695577,-0.05826106378695577,-0.05826106378695577,0.0,0.0,0.0,-0.05068255884236955
674,1999-07-09 06:00:00,0.37447867085174813,-0.7608674082011488,0.7094903232888874,0.37447867085174813,0.37447867085174813,-0.39856081228843465,-0.39856081228843465,-0.39856081228843465,-0.39430841197894834,-0.39430841197894834,-0.39430841197894834,0.05158723702532207,0.05158723702532207,0.05158723702532207,-0.05583963733480842,-0.05583963733480842,-0.05583963733480842,0.0,0.0,0.0,-0.02408214143668652
675,1999-07-10 06:00:00,0.37528884983318284,-0.8648240044577022,0.6919506989359478,0.37528884983318284,0.37528884983318284,-0.43871843510358116,-0.43871843510358116,-0.43871843510358116,-0.3943084119773243,-0.3943084119773243,-0.3943084119773243,0.00865283569318445,0.00865283569318445,0.00865283569318445,-0.053062858819441304,-0.053062858819441304,-0.053062858819441304,0.0,0.0,0.0,-0.06342958527039833
676,1999-07-11 06:00:00,0.3760990288146176,-0.825270485881979,0.6447707184589223,0.3760990288146176,0.3760990288146176,-0.4909213053755358,-0.4909213053755358,-0.4909213053755358,-0.39430841197570016,-0.39430841197570016,-0.39430841197570016,-0.04666501426798149,-0.04666501426798149,-0.04666501426798149,-0.04994787913185406,-0.04994787913185406,-0.04994787913185406,0.0,0.0,0.0,-0.1148222765609182
677,1999-07-12 06:00:00,0.37690920779605225,-0.8723568158401889,0.585507871166492,0.37690920779605225,0.37690920779605225,-0.5021980056307818,-0.5021980056307818,-0.5021980056307818,-0.39430841198024796,-0.39430841198024796,-0.39430841198024796,-0.061374156748756584,-0.061374156748756584,-0.061374156748756584,-0.0465154369017773,-0.0465154369017773,-0.0465154369017773,0.0,0.0,0.0,-0.12528879783472952
678,1999-07-13 06:00:00,0.37771938677748707,-0.7952235235345668,0.6223369073091195,0.37771938677748707,0.37771938677748707,-0.439718681144824,-0.439718681144824,-0.439718681144824,-0.3943084119786238,-0.3943084119786238,-0.3943084119786238,-0.0026205975853616165,-0.0026205975853616165,-0.0026205975853616165,-0.04278967158083847,-0.04278967158083847,-0.04278967158083847,0.0,0.0,0.0,-0.06199929436733692
679,1999-07-14 06:00:00,0.3785295657589217,-0.7682960475017925,0.6764958499784244,0.3785295657589217,0.3785295657589217,-0.41090504425071683,-0.41090504425071683,-0.41090504425071683,-0.3943084119769998,-0.3943084119769998,-0.3943084119769998,0.022201270832621238,0.022201270832621238,0.022201270832621238,-0.03879790310633832,-0.03879790310633832,-0.03879790310633832,0.0,0.0,0.0,-0.03237547849179512
680,1999-07-15 06:00:00,0.3793397447403564,-0.7302038015717787,0.7391781759486435,0.3793397447403564,0.3793397447403564,-0.40066036713530057,-0.40066036713530057,-0.40066036713530057,-0.3943084119753758,-0.3943084119753758,-0.3943084119753758,0.028218425050958118,0.028218425050958118,0.028218425050958118,-0.034570380210882906,-0.034570380210882906,-0.034570380210882906,0.0,0.0,0.0,-0.021320622394944144
681,1999-07-16 06:00:00,0.3801499237217912,-0.7084157784215204,0.7195194360414284,0.3801499237217912,0.3801499237217912,-0.372861174704987,-0.372861174704987,-0.372861174704987,-0.3943084119799234,-0.3943084119799234,-0.3943084119799234,0.051587237025328754,0.051587237025328754,0.051587237025328754,-0.030139999750392377,-0.030139999750392377,-0.030139999750392377,0.0,0.0,0.0,0.007288749016804208
682,1999-07-17 06:00:00,0.38096010270322594,-0.8107243908874447,0.7344657199371817,0.38096010270322594,0.38096010270322594,-0.4111975759903903,-0.4111975759903903,-0.4111975759903903,-0.39430841197720234,-0.39430841197720234,-0.39430841197720234,0.008652835693135756,0.008652835693135756,0.008652835693135756,-0.02554199970632367,-0.02554199970632367,-0.02554199970632367,0.0,0.0,0.0,-0.030237473287164363
683,1999-07-18 06:00:00,0.38177028168466065,-0.8031449409946231,0.6712281718968363,0.38177028168466065,0.38177028168466065,-0.4617870550195661,-0.4617870550195661,-0.4617870550195661,-0.3943084119755782,-0.3943084119755782,-0.3943084119755782,-0.0466650142680203,-0.0466650142680203,-0.0466650142680203,-0.020813628775967572,-0.020813628775967572,-0.020813628775967572,0.0,0.0,0.0,-0.08001677333490542
684,1999-07-19 06:00:00,0.3825804606660953,-0.8465283111038234,0.620891339373032,0.3825804606660953,0.3825804606660953,-0.47167636442219135,-0.47167636442219135,-0.47167636442219135,-0.394308411980126,-0.394308411980126,-0.394308411980126,-0.06137415674879887,-0.06137415674879887,-0.06137415674879887,-0.015993795693266512,-0.015993795693266512,-0.015993795693266512,0.0,0.0,0.0,-0.08909590375609605
685,1999-07-20 06:00:00,0.38339063964753006,-0.7315635017827196,0.7175260616867417,0.38339063964753006,0.38339063964753006,-0.4080517111848733,-0.4080517111848733,-0.4080517111848733,-0.39430841197850186,-0.39430841197850186,-0.39430841197850186,-0.0026205975854330455,-0.0026205975854330455,-0.0026205975854330455,-0.011122701620938435,-0.011122701620938435,-0.011122701620938435,0.0,0.0,0.0,-0.02466107153734326
686,1999-07-21 06:00:00,0.38420081862896477,-0.753636400660322,0.7707986409716403,0.38420081862896477,0.38420081862896477,-0.378348600264497,-0.378348600264497,-0.378348600264497,-0.39430841197687777,-0.39430841197687777,-0.39430841197687777,0.02220127083263757,0.02220127083263757,0.02220127083263757,-0.006241459120256781,-0.006241459120256781,-0.006241459120256781,0.0,0.0,0.0,0.005852218364467754
687,1999-07-22 06:00:00,0.38501099761039953,-0.732159581689211,0.740553828271653,0.38501099761039953,0.38501099761039953,-0.36748168825950217,-0.36748168825950217,-0.36748168825950217,-0.3943084119752538,-0.3943084119752538,-0.3943084119752538,0.028218425050961705,0.028218425050961705,0.028218425050961705,-0.0013917013352100997,-0.0013917013352100997,-0.0013917013352100997,0.0,0.0,0.0,0.01752930935089736
688,1999-07-23 06:00:00,0.3858211765918341,-0.6559989164386255,0.8387044531532512,0.3858211765918341,0.3858211765918341,-0.3393363600778183,-0.3393363600778183,-0.3393363600778183,-0.39430841197980143,-0.39430841197980143,-0.39430841197980143,0.05158723702533546,0.05158723702533546,0.05158723702533546,0.0033848148766477838,0.0033848148766477838,0.0033848148766477838,0.0,0.0,0.0,0.046484816514015814
689,1999-07-24 06:00:00,0.3866313555732689,-0.7237331005738733,0.760235137712224,0.3866313555732689,0.3866313555732689,-0.3776089682090604,-0.3776089682090604,-0.3776089682090604,-0.39430841197817745,-0.39430841197817745,-0.39430841197817745,0.008652835693087061,0.008652835693087061,0.008652835693087061,0.008046608076029929,0.008046608076029929,0.008046608076029929,0.0,0.0,0.0,0.009022387364208462
690,1999-07-25 06:00:00,0.38744153455470365,-0.7881984661196728,0.6986405467369954,0.38744153455470365,0.38744153455470365,-0.4284205564201953,-0.4284205564201953,-0.4284205564201953,-0.3943084119765534,-0.3943084119765534,-0.3943084119765534,-0.04666501426796022,-0.04666501426796022,-0.04666501426796022,0.012552869824318327,0.012552869824318327,0.012552869824318327,0.0,0.0,0.0,-0.04097902186549163
