,ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,daily,daily_lower,daily_upper,weekly,weekly_lower,weekly_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
3111,2006-03-09 01:00:00,0.6779342715762792,-0.6345100092940655,1.2161526250683574,0.6779342715762792,0.6779342715762792,-0.34629389579388115,-0.34629389579388115,-0.34629389579388115,-0.29886979826958016,-0.29886979826958016,-0.29886979826958016,0.09340240753069069,0.09340240753069069,0.09340240753069069,-0.1408265050549917,-0.1408265050549917,-0.1408265050549917,0.0,0.0,0.0,0.331640375782398
3112,2006-03-10 01:00:00,0.6775282365717936,-0.47049092452824925,1.2626484215806686,0.6775282365717936,0.6775282365717936,-0.3169924613149885,-0.3169924613149885,-0.3169924613149885,-0.29886979827300203,-0.29886979827300203,-0.29886979827300203,0.12496561044971126,0.12496561044971126,0.12496561044971126,-0.14308827349169778,-0.14308827349169778,-0.14308827349169778,0.0,0.0,0.0,0.36053577525680514
3113,2006-03-11 01:00:00,0.6771222015673082,-0.6678299337402962,1.1651103350155445,0.6771222015673082,0.6771222015673082,-0.42610835112046613,-0.42610835112046613,-0.42610835112046613,-0.2988697982631221,-0.2988697982631221,-0.2988697982631221,0.01789867409697971,0.01789867409697971,0.01789867409697971,-0.14513722695432388,-0.14513722695432388,-0.14513722695432388,0.0,0.0,0.0,0.25101385044684205
3114,2006-03-12 01:00:00,0.6767161665628227,-0.9102762012584146,0.9377089072668671,0.6767161665628227,0.6767161665628227,-0.631012039476034,-0.631012039476034,-0.631012039476034,-0.2988697982665439,-0.2988697982665439,-0.2988697982665439,-0.18516853400823452,-0.18516853400823452,-0.18516853400823452,-0.14697370720125544,-0.14697370720125544,-0.14697370720125544,0.0,0.0,0.0,0.045704127086788726
3115,2006-03-13 01:00:00,0.6763101315583373,-0.8926146515080868,1.0209484105506135,0.6763101315583373,0.6763101315583373,-0.5953601326822953,-0.5953601326822953,-0.5953601326822953,-0.298869798269966,-0.298869798269966,-0.298869798269966,-0.14789018150735178,-0.14789018150735178,-0.14789018150735178,-0.14860015290497752,-0.14860015290497752,-0.14860015290497752,0.0,0.0,0.0,0.08094999887604204
3116,2006-03-14 01:00:00,0.6759040965538518,-0.7062448040229174,1.1633356241086754,0.6759040965538518,0.6759040965538518,-0.42869252681356285,-0.42869252681356285,-0.42869252681356285,-0.29886979826273424,-0.29886979826273424,-0.29886979826273424,0.020198279991481324,0.020198279991481324,0.020198279991481324,-0.15002100854230996,-0.15002100854230996,-0.15002100854230996,0.0,0.0,0.0,0.2472115697402889
3117,2006-03-15 01:00:00,0.6754980615493663,-0.6554317529343857,1.2210278569143806,0.6754980615493663,0.6754980615493663,-0.37351866865906447,-0.37351866865906447,-0.37351866865906447,-0.2988697982661563,-0.2988697982661563,-0.2988697982661563,0.07659374344643505,0.07659374344643505,0.07659374344643505,-0.15124261383934332,-0.15124261383934332,-0.15124261383934332,0.0,0.0,0.0,0.30197939289030185
3118,2006-03-16 01:00:00,0.6750920265448809,-0.6250958818412696,1.2792150732724645,0.6750920265448809,0.6750920265448809,-0.35774046597711534,-0.35774046597711534,-0.35774046597711534,-0.2988697982695782,-0.2988697982695782,-0.2988697982695782,0.09340240753072993,0.09340240753072993,0.09340240753072993,-0.15227307523826705,-0.15227307523826705,-0.15227307523826705,0.0,0.0,0.0,0.31735156056776553
3119,2006-03-17 01:00:00,0.6746859915403953,-0.5308563662750808,1.2597022321544618,0.6746859915403953,0.6746859915403953,-0.32702630884593215,-0.32702630884593215,-0.32702630884593215,-0.29886979827300014,-0.29886979827300014,-0.29886979827300014,0.12496561044971576,0.12496561044971576,0.12496561044971576,-0.15312212102264772,-0.15312212102264772,-0.15312212102264772,0.0,0.0,0.0,0.3476596826944632
3120,2006-03-18 01:00:00,0.6742799565359099,-0.6844384850875271,1.1778265089067426,0.6742799565359099,0.6742799565359099,-0.43477206605643987,-0.43477206605643987,-0.43477206605643987,-0.2988697982657685,-0.2988697982657685,-0.2988697982657685,0.017898674097248015,0.017898674097248015,0.017898674097248015,-0.15380094188791943,-0.15380094188791943,-0.15380094188791943,0.0,0.0,0.0,0.23950789047947002
3121,2006-03-19 01:00:00,0.6738739215314244,-0.9099662424352687,0.9506036913263155,0.6738739215314244,0.6738739215314244,-0.6383603511513001,-0.6383603511513001,-0.6383603511513001,-0.2988697982691904,-0.2988697982691904,-0.2988697982691904,-0.18516853400808414,-0.18516853400808414,-0.18516853400808414,-0.1543220188740255,-0.1543220188740255,-0.1543220188740255,0.0,0.0,0.0,0.03551357038012437
3122,2006-03-20 01:00:00,0.673467886526939,-0.9371481290018412,0.92735801972986,0.673467886526939,0.673467886526939,-0.6014589204635727,-0.6014589204635727,-0.6014589204635727,-0.29886979827061944,-0.29886979827061944,-0.29886979827061944,-0.14789018150724384,-0.14789018150724384,-0.14789018150724384,-0.15469894068570925,-0.15469894068570925,-0.15469894068570925,0.0,0.0,0.0,0.07200896606336626
3123,2006-03-21 01:00:00,0.6730618515224532,-0.6470199555467708,1.1657808146200357,0.6730618515224532,0.6730618515224532,-0.4336177307839213,-0.4336177307839213,-0.4336177307839213,-0.2988697982633877,-0.2988697982633877,-0.2988697982633877,0.02019827999158744,0.02019827999158744,0.02019827999158744,-0.15494621251212093,-0.15494621251212093,-0.15494621251212093,0.0,0.0,0.0,0.23944412073853194
3124,2006-03-22 01:00:00,0.672655816517968,-0.6553653487268692,1.1932150984945742,0.672655816517968,0.672655816517968,-0.3773551133407599,-0.3773551133407599,-0.3773551133407599,-0.2988697982668097,-0.2988697982668097,-0.2988697982668097,0.07659374344642726,0.07659374344642726,0.07659374344642726,-0.15507905852037746,-0.15507905852037746,-0.15507905852037746,0.0,0.0,0.0,0.29530070317720813
3125,2006-03-23 01:00:00,0.6722497815134822,-0.6090324938809648,1.2598477258652923,0.6722497815134822,0.6722497815134822,-0.3605806109766303,-0.3605806109766303,-0.3605806109766303,-0.29886979827023163,-0.29886979827023163,-0.29886979827023163,0.09340240753076916,0.09340240753076916,0.09340240753076916,-0.1551132202371678,-0.1551132202371678,-0.1551132202371678,0.0,0.0,0.0,0.31166917053685195
3126,2006-03-24 01:00:00,0.671843746508997,-0.6205445340943627,1.2721055845044438,0.671843746508997,0.671843746508997,-0.3289689408717854,-0.3289689408717854,-0.3289689408717854,-0.2988697982736535,-0.2988697982736535,-0.2988697982736535,0.12496561044972665,0.12496561044972665,0.12496561044972665,-0.15506475304785858,-0.15506475304785858,-0.15506475304785858,0.0,0.0,0.0,0.3428748056372116
3127,2006-03-25 01:00:00,0.6714377115045114,-0.7239696740175838,1.1758331941309377,0.6714377115045114,0.6714377115045114,-0.43592094720379765,-0.43592094720379765,-0.43592094720379765,-0.2988697982664219,-0.2988697982664219,-0.2988697982664219,0.017898674097095675,0.017898674097095675,0.017898674097095675,-0.15494982303447138,-0.15494982303447138,-0.15494982303447138,0.0,0.0,0.0,0.23551676430071372
3128,2006-03-26 01:00:00,0.6710316765000262,-0.9496967160297047,0.9705348520959558,0.6710316765000262,0.6710316765000262,-0.6388228386199126,-0.6388228386199126,-0.6388228386199126,-0.29886979826984394,-0.29886979826984394,-0.29886979826984394,-0.1851685340081652,-0.1851685340081652,-0.1851685340081652,-0.1547845063419035,-0.1547845063419035,-0.1547845063419035,0.0,0.0,0.0,0.03220883788011353
3129,2006-03-27 01:00:00,0.6706256414955404,-0.8109846882862005,1.0033528588215777,0.6706256414955404,0.6706256414955404,-0.6013445729875554,-0.6013445729875554,-0.6013445729875554,-0.2988697982732659,-0.2988697982732659,-0.2988697982732659,-0.14789018150713595,-0.14789018150713595,-0.14789018150713595,-0.15458459320715368,-0.15458459320715368,-0.15458459320715368,0.0,0.0,0.0,0.06928106850798499
3130,2006-03-28 01:00:00,0.6702196064910552,-0.6645491023067411,1.2187913756973876,0.6702196064910552,0.6702196064910552,-0.4330369169809846,-0.4330369169809846,-0.4330369169809846,-0.2988697982633858,-0.2988697982633858,-0.2988697982633858,0.020198279991660274,0.020198279991660274,0.020198279991660274,-0.15436539870925917,-0.15436539870925917,-0.15436539870925917,0.0,0.0,0.0,0.23718268951007054
3131,2006-03-29 01:00:00,0.6698135714865695,-0.6806055941781304,1.256648001315228,0.6698135714865695,0.6698135714865695,-0.37641763701977105,-0.37641763701977105,-0.37641763701977105,-0.2988697982668076,-0.2988697982668076,-0.2988697982668076,0.07659374344645367,0.07659374344645367,0.07659374344645367,-0.15414158219941707,-0.15414158219941707,-0.15414158219941707,0.0,0.0,0.0,0.29339593446679846
3132,2006-03-30 01:00:00,0.6694075364820843,-0.6541878804404336,1.1649261693072666,0.6694075364820843,0.6694075364820843,-0.35939436799249846,-0.35939436799249846,-0.35939436799249846,-0.2988697982702298,-0.2988697982702298,-0.2988697982702298,0.09340240753068978,0.09340240753068978,0.09340240753068978,-0.15392697725295845,-0.15392697725295845,-0.15392697725295845,0.0,0.0,0.0,0.3100131684895858
3133,2006-03-31 01:00:00,0.6690015014775985,-0.5089535136484193,1.2017314183836925,0.6690015014775985,0.6690015014775985,-0.3276386216610328,-0.3276386216610328,-0.3276386216610328,-0.29886979826299803,-0.29886979826299803,-0.29886979826299803,0.12496561044975422,0.12496561044975422,0.12496561044975422,-0.15373443384778906,-0.15373443384778906,-0.15373443384778906,0.0,0.0,0.0,0.3413628798165657
3134,2006-04-01 01:00:00,0.6685954664731131,-0.7592805617053775,1.0573651025821513,0.6685954664731131,0.6685954664731131,-0.43454679849022554,-0.43454679849022554,-0.43454679849022554,-0.29886979826642,-0.29886979826642,-0.29886979826642,0.017898674096943373,0.017898674096943373,0.017898674096943373,-0.1535756743207488,-0.1535756743207488,-0.1535756743207488,0.0,0.0,0.0,0.23404866798288754
3135,2006-04-02 01:00:00,0.6681894314686276,-0.9211392401143385,0.9057221181099426,0.6681894314686276,0.6681894314686276,-0.6374994967627569,-0.6374994967627569,-0.6374994967627569,-0.29886979826984195,-0.29886979826984195,-0.29886979826984195,-0.18516853400824607,-0.18516853400824607,-0.18516853400824607,-0.1534611644846688,-0.1534611644846688,-0.1534611644846688,0.0,0.0,0.0,0.03068993470587078
3136,2006-04-03 01:00:00,0.6677833964641421,-0.8930741495520838,0.9972562683167865,0.6677833964641421,0.6677833964641421,-0.6001599808872043,-0.6001599808872043,-0.6001599808872043,-0.29886979827326393,-0.29886979827326393,-0.29886979827326393,-0.14789018150702804,-0.14789018150702804,-0.14789018150702804,-0.15340000110691263,-0.15340000110691263,-0.15340000110691263,0.0,0.0,0.0,0.06762341557693774
3137,2006-04-04 01:00:00,0.6673773614596566,-0.6608464647124459,1.1351913583812605,0.6673773614596566,0.6673773614596566,-0.43207133503230355,-0.43207133503230355,-0.43207133503230355,-0.29886979826603227,-0.29886979826603227,-0.29886979826603227,0.020198279991495042,0.020198279991495042,0.020198279991495042,-0.15339981675776643,-0.15339981675776643,-0.15339981675776643,0.0,0.0,0.0,0.2353060264273531
3138,2006-04-05 01:00:00,0.6669713264551712,-0.6132727191515637,1.2783276454269568,0.6669713264551712,0.6669713264551712,-0.37574275765580645,-0.37574275765580645,-0.37574275765580645,-0.2988697982674612,-0.2988697982674612,-0.2988697982674612,0.07659374344644586,0.07659374344644586,0.07659374344644586,-0.15346670283479105,-0.15346670283479105,-0.15346670283479105,0.0,0.0,0.0,0.29122856879936476
3139,2006-04-06 01:00:00,0.6665652914506857,-0.6641238775548152,1.245798440291162,0.6665652914506857,0.6665652914506857,-0.3590725421016168,-0.3590725421016168,-0.3590725421016168,-0.2988697982708831,-0.2988697982708831,-0.2988697982708831,0.09340240753072905,0.09340240753072905,0.09340240753072905,-0.1536051513614627,-0.1536051513614627,-0.1536051513614627,0.0,0.0,0.0,0.30749274934906884
3140,2006-04-07 01:00:00,0.6661592564462002,-0.5679522336440888,1.2298835496694918,0.6661592564462002,0.6661592564462002,-0.3277222037589395,-0.3277222037589395,-0.3277222037589395,-0.29886979826365145,-0.29886979826365145,-0.29886979826365145,0.12496561044974203,0.12496561044974203,0.12496561044974203,-0.15381801594503014,-0.15381801594503014,-0.15381801594503014,0.0,0.0,0.0,0.3384370526872607
3141,2006-04-08 01:00:00,0.6657532214417148,-0.7347471388725139,1.1445057963133312,0.6657532214417148,0.6657532214417148,-0.4350776162346663,-0.4350776162346663,-0.4350776162346663,-0.2988697982670734,-0.2988697982670734,-0.2988697982670734,0.017898674096791037,0.017898674096791037,0.017898674096791037,-0.15410649206438395,-0.15410649206438395,-0.15410649206438395,0.0,0.0,0.0,0.2306756052070485
3142,2006-04-09 01:00:00,0.6653471864372293,-0.9396667738216848,0.9240609263779981,0.6653471864372293,0.6653471864372293,-0.6385084489226814,-0.6385084489226814,-0.6385084489226814,-0.2988697982704953,-0.2988697982704953,-0.2988697982704953,-0.18516853400809574,-0.18516853400809574,-0.18516853400809574,-0.15447011664409027,-0.15447011664409027,-0.15447011664409027,0.0,0.0,0.0,0.026838737514547906
3143,2006-04-10 01:00:00,0.6649411514327438,-0.8901540834444963,0.9715712616036405,0.6649411514327438,0.6649411514327438,-0.6016667664403313,-0.6016667664403313,-0.6016667664403313,-0.29886979827391724,-0.29886979827391724,-0.29886979827391724,-0.1478901815072335,-0.1478901815072335,-0.1478901815072335,-0.15490678665918073,-0.15490678665918073,-0.15490678665918073,0.0,0.0,0.0,0.06327438499241245
3144,2006-04-11 01:00:00,0.6645351164282584,-0.7694343669903052,1.2176597193930399,0.6645351164282584,0.6645351164282584,-0.4340843145834783,-0.4340843145834783,-0.4340843145834783,-0.2988697982666857,-0.2988697982666857,-0.2988697982666857,0.02019827999160115,0.02019827999160115,0.02019827999160115,-0.15541279630839364,-0.15541279630839364,-0.15541279630839364,0.0,0.0,0.0,0.23045080184478006
3145,2006-04-12 01:00:00,0.6641290814237729,-0.6308382242375493,1.2544017403131282,0.6641290814237729,0.6641290814237729,-0.37825894691818124,-0.37825894691818124,-0.37825894691818124,-0.29886979827010757,-0.29886979827010757,-0.29886979827010757,0.07659374344643803,0.07659374344643803,0.07659374344643803,-0.15598289209451158,-0.15598289209451158,-0.15598289209451158,0.0,0.0,0.0,0.2858701345055917
3146,2006-04-13 01:00:00,0.6637230464192874,-0.6305924414393203,1.2326631898538383,0.6637230464192874,0.6637230464192874,-0.36207773570266877,-0.36207773570266877,-0.36207773570266877,-0.2988697982735295,-0.2988697982735295,-0.2988697982735295,0.09340240753076834,0.09340240753076834,0.09340240753076834,-0.15661034495990755,-0.15661034495990755,-0.15661034495990755,0.0,0.0,0.0,0.3016453107166186
3147,2006-04-14 01:00:00,0.6633170114148019,-0.5170885233317897,1.2532363366963724,0.6633170114148019,0.6633170114148019,-0.3311912262610957,-0.3311912262610957,-0.3311912262610957,-0.29886979826430493,-0.29886979826430493,-0.29886979826430493,0.12496561044975293,0.12496561044975293,0.12496561044975293,-0.15728703844654374,-0.15728703844654374,-0.15728703844654374,0.0,0.0,0.0,0.3321257851537062
3148,2006-04-15 01:00:00,0.6627737434340246,-0.7365394906916382,1.1031476657440173,0.6627737434340246,0.6627737434340246,-0.43897469585417226,-0.43897469585417226,-0.43897469585417226,-0.2988697982670714,-0.2988697982670714,-0.2988697982670714,0.017898674097057483,0.017898674097057483,0.017898674097057483,-0.15800357168415835,-0.15800357168415835,-0.15800357168415835,0.0,0.0,0.0,0.22379904757985236
3149,2006-04-16 01:00:00,0.6621143552425396,-0.8633758245796597,0.9253672016116677,0.6621143552425396,0.6621143552425396,-0.6427877081383698,-0.6427877081383698,-0.6427877081383698,-0.29886979827049354,-0.29886979827049354,-0.29886979827049354,-0.18516853400819003,-0.18516853400819003,-0.18516853400819003,-0.1587493758596863,-0.1587493758596863,-0.1587493758596863,0.0,0.0,0.0,0.01932664710416976
3150,2006-04-17 01:00:00,0.6614549670510546,-0.886888262807768,0.9290322928567044,0.6614549670510546,0.6614549670510546,-0.6062728224569484,-0.6062728224569484,-0.6062728224569484,-0.29886979826326177,-0.29886979826326177,-0.29886979826326177,-0.14789018150741307,-0.14789018150741307,-0.14789018150741307,-0.15951284268627333,-0.15951284268627333,-0.15951284268627333,0.0,0.0,0.0,0.0551821445941062
3151,2006-04-18 01:00:00,0.6607955788595692,-0.757146492328151,1.091478293006793,0.6607955788595692,0.6607955788595692,-0.4389529815489254,-0.4389529815489254,-0.4389529815489254,-0.2988697982666837,-0.2988697982666837,-0.2988697982666837,0.02019827999167399,0.02019827999167399,0.02019827999167399,-0.1602814632739156,-0.1602814632739156,-0.1602814632739156,0.0,0.0,0.0,0.22184259731064376
3152,2006-04-19 01:00:00,0.660136190668084,-0.6533943476685189,1.1479185281139999,0.660136190668084,0.660136190668084,-0.3833180305299618,-0.3833180305299618,-0.3833180305299618,-0.2988697982701056,-0.2988697982701056,-0.2988697982701056,0.07659374344643025,0.07659374344643025,0.07659374344643025,-0.16104197570628628,-0.16104197570628628,-0.16104197570628628,0.0,0.0,0.0,0.27681816013812227
3153,2006-04-20 01:00:00,0.6594768024765988,-0.6714919327847296,1.2008093223950105,0.6594768024765988,0.6594768024765988,-0.3672479102930063,-0.3672479102930063,-0.3672479102930063,-0.2988697982735276,-0.2988697982735276,-0.2988697982735276,0.09340240753071717,0.09340240753071717,0.09340240753071717,-0.16178051955019587,-0.16178051955019587,-0.16178051955019587,0.0,0.0,0.0,0.2922288921835925
3154,2006-04-21 01:00:00,0.6588174142851136,-0.5830316190009801,1.320960664122324,0.6588174142851136,0.6588174142851136,-0.33638698328358163,-0.33638698328358163,-0.33638698328358163,-0.29886979826629606,-0.29886979826629606,-0.29886979826629606,0.12496561044974075,0.12496561044974075,0.12496561044974075,-0.16248279546702635,-0.16248279546702635,-0.16248279546702635,0.0,0.0,0.0,0.322430431001532
3155,2006-04-22 01:00:00,0.6581580260936286,-0.733891008257533,1.1213354655102536,0.6581580260936286,0.6581580260936286,-0.4441053522303744,-0.4441053522303744,-0.4441053522303744,-0.2988697982677249,-0.2988697982677249,-0.2988697982677249,0.017898674096905147,0.017898674096905147,0.017898674096905147,-0.1631342280595548,-0.1631342280595548,-0.1631342280595548,0.0,0.0,0.0,0.21405267386325422
3156,2006-04-23 01:00:00,0.6574986379021435,-0.9583077374130258,0.9677089156906351,0.6574986379021435,0.6574986379021435,-0.6477584623517585,-0.6477584623517585,-0.6477584623517585,-0.29886979827114685,-0.29886979827114685,-0.29886979827114685,-0.18516853400827105,-0.18516853400827105,-0.18516853400827105,-0.16372013007234068,-0.16372013007234068,-0.16372013007234068,0.0,0.0,0.0,0.009740175550384977
3157,2006-04-24 01:00:00,0.6568392497106582,-0.8535971814094757,0.9713145690348969,0.6568392497106582,0.6568392497106582,-0.6109858458415397,-0.6109858458415397,-0.6109858458415397,-0.29886979826391524,-0.29886979826391524,-0.29886979826391524,-0.14789018150730518,-0.14789018150730518,-0.14789018150730518,-0.16422586607031933,-0.16422586607031933,-0.16422586607031933,0.0,0.0,0.0,0.045853403869118514
3158,2006-04-25 01:00:00,0.6561798615191731,-0.6938055779898062,1.094218380646772,0.6561798615191731,0.6561798615191731,-0.4433085320234208,-0.4433085320234208,-0.4433085320234208,-0.2988697982673372,-0.2988697982673372,-0.2988697982673372,0.020198279991508764,0.020198279991508764,0.020198279991508764,-0.1646370137475925,-0.1646370137475925,-0.1646370137475925,0.0,0.0,0.0,0.21287132949575227
3159,2006-04-26 01:00:00,0.6555204733276878,-0.6462886632414233,1.2670517118098361,0.6555204733276878,0.6555204733276878,-0.38721557589095673,-0.38721557589095673,-0.38721557589095673,-0.29886979827075916,-0.29886979827075916,-0.29886979827075916,0.07659374344642256,0.07659374344642256,0.07659374344642256,-0.1649395210666202,-0.1649395210666202,-0.1649395210666202,0.0,0.0,0.0,0.2683048974367311
3160,2006-04-27 01:00:00,0.6548610851362029,-0.5768628579903651,1.2000248959944895,0.6548610851362029,0.6548610851362029,-0.37058724822820677,-0.37058724822820677,-0.37058724822820677,-0.29886979826352744,-0.29886979826352744,-0.29886979826352744,0.09340240753066599,0.09340240753066599,0.09340240753066599,-0.16511985749534536,-0.16511985749534536,-0.16511985749534536,0.0,0.0,0.0,0.2842738369079961
3161,2006-04-28 01:00:00,0.6542016969447176,-0.6279656957375057,1.2683500153331408,0.6542016969447176,0.6542016969447176,-0.3390693455143027,-0.3390693455143027,-0.3390693455143027,-0.2988697982669494,-0.2988697982669494,-0.2988697982669494,0.12496561044972859,0.12496561044972859,0.12496561044972859,-0.16516515769708176,-0.16516515769708176,-0.16516515769708176,0.0,0.0,0.0,0.31513235143041496
3162,2006-04-29 01:00:00,0.6535423087532325,-0.8026840763700981,1.1719503842035215,0.6535423087532325,0.6535423087532325,-0.44603448030597437,-0.44603448030597437,-0.44603448030597437,-0.2988697982703714,-0.2988697982703714,-0.2988697982703714,0.017898674096752824,0.017898674096752824,0.017898674096752824,-0.16506335613235576,-0.16506335613235576,-0.16506335613235576,0.0,0.0,0.0,0.20750782844725812
3163,2006-04-30 01:00:00,0.6528829205617472,-0.9149696389592249,0.9241953458811807,0.6528829205617472,0.6528829205617472,-0.6488416434333439,-0.6488416434333439,-0.6488416434333439,-0.2988697982718003,-0.2988697982718003,-0.2988697982718003,-0.185168534008352,-0.185168534008352,-0.185168534008352,-0.16480331115319186,-0.16480331115319186,-0.16480331115319186,0.0,0.0,0.0,0.004041277128403298
3164,2006-05-01 01:00:00,0.6522235323702621,-0.8603414403767604,0.9054278542436143,0.6522235323702621,0.6522235323702621,-0.6111348970786306,-0.6111348970786306,-0.6111348970786306,-0.2988697982645687,-0.2988697982645687,-0.2988697982645687,-0.14789018150751063,-0.14789018150751063,-0.14789018150751063,-0.1643749173065513,-0.1643749173065513,-0.1643749173065513,0.0,0.0,0.0,0.04108863529163154
3165,2006-05-02 01:00:00,0.6515641441787767,-0.7550791086772427,1.0546802194006524,0.6515641441787767,0.6515641441787767,-0.4424407229890946,-0.4424407229890946,-0.4424407229890946,-0.29886979826733523,-0.29886979826733523,-0.29886979826733523,0.020198279991614873,0.020198279991614873,0.020198279991614873,-0.16376920471337425,-0.16376920471337425,-0.16376920471337425,0.0,0.0,0.0,0.20912342118968213
3166,2006-05-03 01:00:00,0.6509047559872919,-0.6743096560631966,1.165398228594281,0.6509047559872919,0.6509047559872919,-0.3852544793752942,-0.3852544793752942,-0.3852544793752942,-0.2988697982707572,-0.2988697982707572,-0.2988697982707572,0.07659374344644888,0.07659374344644888,0.07659374344644888,-0.16297842455098585,-0.16297842455098585,-0.16297842455098585,0.0,0.0,0.0,0.2656502766119977
3167,2006-05-04 01:00:00,0.6502453677958067,-0.6353462889587457,1.1746343001256918,0.6502453677958067,0.6502453677958067,-0.3674635105704439,-0.3674635105704439,-0.3674635105704439,-0.2988697982635255,-0.2988697982635255,-0.2988697982635255,0.09340240753067702,0.09340240753067702,0.09340240753067702,-0.16199611983759551,-0.16199611983759551,-0.16199611983759551,0.0,0.0,0.0,0.28278185722536275
3168,2006-05-05 01:00:00,0.6495859796043215,-0.5959988232843543,1.2811291381796428,0.6495859796043215,0.6495859796043215,-0.33472136871370023,-0.33472136871370023,-0.33472136871370023,-0.2988697982669475,-0.2988697982669475,-0.2988697982669475,0.12496561044973309,0.12496561044973309,0.12496561044973309,-0.16081718089648592,-0.16081718089648592,-0.16081718089648592,0.0,0.0,0.0,0.3148646108906213
3169,2006-05-06 01:00:00,0.6489265914128362,-0.747187431709115,1.1201135303428846,0.6489265914128362,0.6489265914128362,-0.4404090092352923,-0.4404090092352923,-0.4404090092352923,-0.29886979827036947,-0.29886979827036947,-0.29886979827036947,0.017898674097019267,0.017898674097019267,0.017898674097019267,-0.1594378850619421,-0.1594378850619421,-0.1594378850619421,0.0,0.0,0.0,0.20851758217754385
3170,2006-05-07 01:00:00,0.6482672032213511,-0.8933700477865307,0.9217300513778399,0.6482672032213511,0.6482672032213511,-0.6418942526587459,-0.6418942526587459,-0.6418942526587459,-0.29886979827379134,-0.29886979827379134,-0.29886979827379134,-0.18516853400820169,-0.18516853400820169,-0.18516853400820169,-0.1578559203767531,-0.1578559203767531,-0.1578559203767531,0.0,0.0,0.0,0.0063729505626052285
3171,2006-05-08 01:00:00,0.6476078150298658,-0.9014552549084338,0.9546362963860399,0.6476078150298658,0.6476078150298658,-0.6028303729944987,-0.6028303729944987,-0.6028303729944987,-0.29886979826655974,-0.29886979826655974,-0.29886979826655974,-0.14789018150740274,-0.14789018150740274,-0.14789018150740274,-0.15607039322053645,-0.15607039322053645,-0.15607039322053645,0.0,0.0,0.0,0.04477744203536704
3172,2006-05-09 01:00:00,0.6469484268383809,-0.7044486979319409,1.0828563311153654,0.6469484268383809,0.6469484268383809,-0.4327533382728975,-0.4327533382728975,-0.4327533382728975,-0.2988697982679887,-0.2988697982679887,-0.2988697982679887,0.020198279991720986,0.020198279991720986,0.020198279991720986,-0.15408181999662976,-0.15408181999662976,-0.15408181999662976,0.0,0.0,0.0,0.21419508856548342
3173,2006-05-10 01:00:00,0.6462890386468957,-0.6226543451501799,1.2763334186353181,0.6462890386468957,0.6462890386468957,-0.37416815801560394,-0.37416815801560394,-0.37416815801560394,-0.29886979827141064,-0.29886979827141064,-0.29886979827141064,0.07659374344644107,0.07659374344644107,0.07659374344644107,-0.15189210319063443,-0.15189210319063443,-0.15189210319063443,0.0,0.0,0.0,0.27212088063129175
3174,2006-05-11 01:00:00,0.6456296504554105,-0.6882129573787894,1.1994026117965833,0.6456296504554105,0.6456296504554105,-0.3549718830278549,-0.3549718830278549,-0.3549718830278549,-0.298869798264179,-0.298869798264179,-0.298869798264179,0.09340240753062586,0.09340240753062586,0.09340240753062586,-0.1495044922943017,-0.1495044922943017,-0.1495044922943017,0.0,0.0,0.0,0.29065776742755567
3175,2006-05-12 01:00:00,0.6449702622639252,-0.6113141693743741,1.2918688622703869,0.6449702622639252,0.6449702622639252,-0.32082771807946936,-0.32082771807946936,-0.32082771807946936,-0.2988697982676009,-0.2988697982676009,-0.2988697982676009,0.12496561044974401,0.12496561044974401,0.12496561044974401,-0.14692353026161237,-0.14692353026161237,-0.14692353026161237,0.0,0.0,0.0,0.3241425441844558
3176,2006-05-13 01:00:00,0.6443108740724401,-0.6730790352523526,1.1516436142305613,0.6443108740724401,0.6443108740724401,-0.42512611050261767,-0.42512611050261767,-0.42512611050261767,-0.29886979827102295,-0.29886979827102295,-0.29886979827102295,0.017898674096866938,0.017898674096866938,0.017898674096866938,-0.1441549863284617,-0.1441549863284617,-0.1441549863284617,0.0,0.0,0.0,0.21918476356982247
3177,2006-05-14 01:00:00,0.6436514858809548,-0.9384854941688052,0.9851821014739925,0.6436514858809548,0.6436514858809548,-0.625244108452098,-0.625244108452098,-0.625244108452098,-0.29886979826379123,-0.29886979826379123,-0.29886979826379123,-0.1851685340080513,-0.1851685340080513,-0.1851685340080513,-0.14120577618025548,-0.14120577618025548,-0.14120577618025548,0.0,0.0,0.0,0.018407377428856786
3178,2006-05-15 01:00:00,0.64299209768947,-0.9342562118738256,0.9571809492641379,0.64299209768947,0.64299209768947,-0.5848438503674696,-0.5848438503674696,-0.5848438503674696,-0.2988697982672131,-0.2988697982672131,-0.2988697982672131,-0.14789018150729483,-0.14789018150729483,-0.14789018150729483,-0.1380838705929617,-0.1380838705929617,-0.1380838705929617,0.0,0.0,0.0,0.05814824732200041
3179,2006-05-16 01:00:00,0.6423327094979846,-0.6786622280657004,1.1495880534968919,0.6423327094979846,0.6423327094979846,-0.41346971207834016,-0.41346971207834016,-0.41346971207834016,-0.29886979827063515,-0.29886979827063515,-0.29886979827063515,0.020198279991827103,0.020198279991827103,0.020198279991827103,-0.1347981937995322,-0.1347981937995322,-0.1347981937995322,0.0,0.0,0.0,0.22886299741964444
