,ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,daily,daily_lower,daily_upper,weekly,weekly_lower,weekly_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
4323,2009-07-03 01:00:00,0.11176799596013587,-0.767089951372463,0.6829875426107006,0.11176799596013587,0.11176799596013587,-0.15859930670704953,-0.15859930670704953,-0.15859930670704953,-0.14524676483564428,-0.14524676483564428,-0.14524676483564428,0.07419675292377154,0.07419675292377154,0.07419675292377154,-0.08754929479517679,-0.08754929479517679,-0.08754929479517679,0.0,0.0,0.0,-0.04683131074691366
4324,2009-07-04 01:00:00,0.11152489352927242,-0.829475278677552,0.6852404806857488,0.11152489352927242,0.11152489352927242,-0.21616135861700422,-0.21616135861700422,-0.21616135861700422,-0.14524676483814425,-0.14524676483814425,-0.14524676483814425,0.018122825132869863,0.018122825132869863,0.018122825132869863,-0.08903741891172982,-0.08903741891172982,-0.08903741891172982,0.0,0.0,0.0,-0.1046364650877318
4325,2009-07-05 01:00:00,0.11128179109840917,-0.942992393964802,0.5255210293518483,0.11128179109840917,0.11128179109840917,-0.3126649464477438,-0.3126649464477438,-0.3126649464477438,-0.1452467648328436,-0.1452467648328436,-0.1452467648328436,-0.07701549016412118,-0.07701549016412118,-0.07701549016412118,-0.09040269145077909,-0.09040269145077909,-0.09040269145077909,0.0,0.0,0.0,-0.2013831553493346
4326,2009-07-06 01:00:00,0.11103868866754593,-0.933955185076617,0.5569053020252642,0.11103868866754593,0.11103868866754593,-0.32161718356722996,-0.32161718356722996,-0.32161718356722996,-0.1452467648353436,-0.1452467648353436,-0.1452467648353436,-0.08474162632213955,-0.08474162632213955,-0.08474162632213955,-0.09162879240974686,-0.09162879240974686,-0.09162879240974686,0.0,0.0,0.0,-0.21057849489968403
4327,2009-07-07 01:00:00,0.11079558623668248,-0.9518277628045965,0.6750930490598447,0.11079558623668248,0.11079558623668248,-0.24223940784438644,-0.24223940784438644,-0.24223940784438644,-0.14524676483762375,-0.14524676483762375,-0.14524676483762375,-0.0042914748355932925,-0.0042914748355932925,-0.0042914748355932925,-0.09270116817116937,-0.09270116817116937,-0.09270116817116937,0.0,0.0,0.0,-0.13144382160770396
4328,2009-07-08 01:00:00,0.11055248380581924,-0.8415558849129361,0.6407256577173968,0.11055248380581924,0.11055248380581924,-0.20339337845477612,-0.20339337845477612,-0.20339337845477612,-0.14524676483254287,-0.14524676483254287,-0.14524676483254287,0.03546053223707136,0.03546053223707136,0.03546053223707136,-0.09360714585930464,-0.09360714585930464,-0.09360714585930464,0.0,0.0,0.0,-0.09284089464895688
4329,2009-07-09 01:00:00,0.110309381374956,-0.8199636748923326,0.6550901847071813,0.110309381374956,0.110309381374956,-0.2013143114435705,-0.2013143114435705,-0.2013143114435705,-0.14524676483361132,-0.14524676483361132,-0.14524676483361132,0.038268481028170306,0.038268481028170306,0.038268481028170306,-0.09433602763812952,-0.09433602763812952,-0.09433602763812952,0.0,0.0,0.0,-0.09100493006861451
4330,2009-07-10 01:00:00,0.11006627894409275,-0.8058706735064614,0.6682748068835698,0.11006627894409275,0.11006627894409275,-0.16592917602170634,-0.16592917602170634,-0.16592917602170634,-0.1452467648361112,-0.1452467648361112,-0.1452467648361112,0.07419675292377569,0.07419675292377569,0.07419675292377569,-0.09487916410937086,-0.09487916410937086,-0.09487916410937086,0.0,0.0,0.0,-0.05586289707761359
4331,2009-07-11 01:00:00,0.1098231765132293,-0.8512770952821412,0.6270913032255498,0.1098231765132293,0.1098231765132293,-0.22235394588745483,-0.22235394588745483,-0.22235394588745483,-0.14524676483839144,-0.14524676483839144,-0.14524676483839144,0.018122825132999957,0.018122825132999957,0.018122825132999957,-0.09523000618206341,-0.09523000618206341,-0.09523000618206341,0.0,0.0,0.0,-0.11253076937422553
4332,2009-07-12 01:00:00,0.10958007408236584,-0.9505244167144952,0.5705898047626959,0.10958007408236584,0.10958007408236584,-0.3176463900009238,-0.3176463900009238,-0.3176463900009238,-0.14524676483331053,-0.14524676483331053,-0.14524676483331053,-0.07701549016418183,-0.07701549016418183,-0.07701549016418183,-0.09538413500343138,-0.09538413500343138,-0.09538413500343138,0.0,0.0,0.0,-0.20806631591855798
4333,2009-07-13 01:00:00,0.10933697165150282,-0.9968238048767815,0.48777660377410575,0.10933697165150282,0.10933697165150282,-0.32532766092117293,-0.32532766092117293,-0.32532766092117293,-0.14524676483559076,-0.14524676483559076,-0.14524676483559076,-0.08474162632212136,-0.08474162632212136,-0.08474162632212136,-0.09533926976346077,-0.09533926976346077,-0.09533926976346077,0.0,0.0,0.0,-0.21599068926967013
4334,2009-07-14 01:00:00,0.10909386922063936,-0.9158423265244667,0.6015192856092233,0.10909386922063936,0.10909386922063936,-0.2446334930825332,-0.2446334930825332,-0.2446334930825332,-0.14524676483787097,-0.14524676483787097,-0.14524676483787097,-0.004291474835548847,-0.004291474835548847,-0.004291474835548847,-0.09509525340911341,-0.09509525340911341,-0.09509525340911341,0.0,0.0,0.0,-0.13553962386189383
4335,2009-07-15 01:00:00,0.10885076678977612,-0.84280979645503,0.5998760890157526,0.10885076678977612,0.10885076678977612,-0.20444024912303618,-0.20444024912303618,-0.20444024912303618,-0.14524676483279012,-0.14524676483279012,-0.14524676483279012,0.03546053223705528,0.03546053223705528,0.03546053223705528,-0.09465401652730131,-0.09465401652730131,-0.09465401652730131,0.0,0.0,0.0,-0.09558948233326006
4336,2009-07-16 01:00:00,0.10860766435891267,-0.812525238043452,0.6924229317036379,0.10860766435891267,0.10860766435891267,-0.20099780368245596,-0.20099780368245596,-0.20099780368245596,-0.14524676483507026,-0.14524676483507026,-0.14524676483507026,0.038268481028134155,0.038268481028134155,0.038268481028134155,-0.09401951987551979,-0.09401951987551979,-0.09401951987551979,0.0,0.0,0.0,-0.09239013932354329
4337,2009-07-17 01:00:00,0.10836456192804943,-0.8080195376517644,0.7306871935198147,0.10836456192804943,0.10836456192804943,-0.16424768816634883,-0.16424768816634883,-0.16424768816634883,-0.1452467648363585,-0.1452467648363585,-0.1452467648363585,0.07419675292376744,0.07419675292376744,0.07419675292376744,-0.09319767625375776,-0.09319767625375776,-0.09319767625375776,0.0,0.0,0.0,-0.0558831262382994
4338,2009-07-18 01:00:00,0.10812145949718618,-0.8375417653500542,0.6569421717364402,0.10812145949718618,0.10812145949718618,-0.2193201923163734,-0.2193201923163734,-0.2193201923163734,-0.14524676483105786,-0.14524676483105786,-0.14524676483105786,0.018122825133113023,0.018122825133113023,0.018122825133113023,-0.09219625261842847,-0.09219625261842847,-0.09219625261842847,0.0,0.0,0.0,-0.11119873281918721
4339,2009-07-19 01:00:00,0.10787835706632272,-0.9454181749746896,0.5375566220242805,0.10787835706632272,0.10787835706632272,-0.31328700853431724,-0.31328700853431724,-0.31328700853431724,-0.14524676483355778,-0.14524676483355778,-0.14524676483355778,-0.07701549016424246,-0.07701549016424246,-0.07701549016424246,-0.09102475353651701,-0.09102475353651701,-0.09102475353651701,0.0,0.0,0.0,-0.20540865146799453
4340,2009-07-20 01:00:00,0.10763525463545949,-0.9063775305331504,0.574885074491434,0.10763525463545949,0.10763525463545949,-0.3196826784222218,-0.3196826784222218,-0.3196826784222218,-0.14524676483583798,-0.14524676483583798,-0.14524676483583798,-0.08474162632210322,-0.08474162632210322,-0.08474162632210322,-0.0896942872642806,-0.0896942872642806,-0.0896942872642806,0.0,0.0,0.0,-0.21204742378676233
4341,2009-07-21 01:00:00,0.10739215220459625,-0.9027367377851959,0.6139891754336202,0.10739215220459625,0.10739215220459625,-0.2377556555809604,-0.2377556555809604,-0.2377556555809604,-0.1452467648383379,-0.1452467648383379,-0.1452467648383379,-0.004291474835504401,-0.004291474835504401,-0.004291474835504401,-0.0882174159071181,-0.0882174159071181,-0.0882174159071181,0.0,0.0,0.0,-0.13036350337636415
4342,2009-07-22 01:00:00,0.10714904977373278,-0.8455391640507937,0.7456662658463362,0.10714904977373278,0.10714904977373278,-0.19639422387074507,-0.19639422387074507,-0.19639422387074507,-0.14524676483303733,-0.14524676483303733,-0.14524676483303733,0.035460532237052915,0.035460532237052915,0.035460532237052915,-0.08660799127476061,-0.08660799127476061,-0.08660799127476061,0.0,0.0,0.0,-0.08924517409701228
4343,2009-07-23 01:00:00,0.10690594734286955,-0.7936570266060385,0.6821272140171182,0.10690594734286955,0.10690594734286955,-0.19185926199359554,-0.19185926199359554,-0.19185926199359554,-0.1452467648355372,-0.1452467648355372,-0.1452467648355372,0.038268481028149705,0.038268481028149705,0.038268481028149705,-0.08488097818620811,-0.08488097818620811,-0.08488097818620811,0.0,0.0,0.0,-0.08495331465072599
4344,2009-07-24 01:00:00,0.10666284491200609,-0.7892094815366432,0.6610416304797501,0.10666284491200609,0.10666284491200609,-0.15410227901550447,-0.15410227901550447,-0.15410227901550447,-0.14524676483781743,-0.14524676483781743,-0.14524676483781743,0.07419675292377317,0.07419675292377317,0.07419675292377317,-0.08305226710146023,-0.08305226710146023,-0.08305226710146023,0.0,0.0,0.0,-0.04743943410349838
4345,2009-07-25 01:00:00,0.10641974248114307,-0.8367712787033692,0.675521422883424,0.10641974248114307,0.10641974248114307,-0.20826241775935667,-0.20826241775935667,-0.20826241775935667,-0.1452467648327365,-0.1452467648327365,-0.1452467648327365,0.018122825133061946,0.018122825133061946,0.018122825133061946,-0.08113847805968215,-0.08113847805968215,-0.08113847805968215,0.0,0.0,0.0,-0.1018426752782136
4346,2009-07-26 01:00:00,0.10617664005027962,-0.9565671241878159,0.5219357814443312,0.10617664005027962,0.10617664005027962,-0.301419012984426,-0.301419012984426,-0.301419012984426,-0.145246764833805,-0.145246764833805,-0.145246764833805,-0.07701549016427402,-0.07701549016427402,-0.07701549016427402,-0.079156757986347,-0.079156757986347,-0.079156757986347,0.0,0.0,0.0,-0.19524237293414642
4347,2009-07-27 01:00:00,0.10593353761941637,-0.9645197970670275,0.4798470350765098,0.10593353761941637,0.10593353761941637,-0.30711296465130805,-0.30711296465130805,-0.30711296465130805,-0.1452467648363049,-0.1452467648363049,-0.1452467648363049,-0.08474162632213957,-0.08474162632213957,-0.08474162632213957,-0.07712457349286365,-0.07712457349286365,-0.07712457349286365,0.0,0.0,0.0,-0.20117942703189168
4348,2009-07-28 01:00:00,0.10569043518855291,-0.8802262085540531,0.6717639193676582,0.10569043518855291,0.10569043518855291,-0.22459774100617833,-0.22459774100617833,-0.22459774100617833,-0.14524676483858512,-0.14524676483858512,-0.14524676483858512,-0.004291474835604096,-0.004291474835604096,-0.004291474835604096,-0.0750595013319891,-0.0750595013319891,-0.0750595013319891,0.0,0.0,0.0,-0.11890730581762542
4349,2009-07-29 01:00:00,0.10544733275768968,-0.7586332626432578,0.7447570646614136,0.10544733275768968,0.10544733275768968,-0.18276525128585583,-0.18276525128585583,-0.18276525128585583,-0.14524676483350424,-0.14524676483350424,-0.14524676483350424,0.035460532237063955,0.035460532237063955,0.035460532237063955,-0.07297901868941557,-0.07297901868941557,-0.07297901868941557,0.0,0.0,0.0,-0.07731791852816615
4350,2009-07-30 01:00:00,0.10520423032682644,-0.8474101969105052,0.6822283607246337,0.10520423032682644,0.10520423032682644,-0.1778785792948448,-0.1778785792948448,-0.1778785792948448,-0.14524676483578444,-0.14524676483578444,-0.14524676483578444,0.03826848102816526,0.03826848102816526,0.03826848102816526,-0.07090029548722566,-0.07090029548722566,-0.07090029548722566,0.0,0.0,0.0,-0.07267434896801836
4351,2009-07-31 01:00:00,0.10496112789596297,-0.769152210974035,0.7428450101734921,0.10496112789596297,0.10496112789596297,-0.13989000276212987,-0.13989000276212987,-0.13989000276212987,-0.14524676483828436,-0.14524676483828436,-0.14524676483828436,0.0741967529237757,0.0741967529237757,0.0741967529237757,-0.06883999084762127,-0.06883999084762127,-0.06883999084762127,0.0,0.0,0.0,-0.0349288748661669
4352,2009-08-01 01:00:00,0.10471802546509974,-0.7906919780532407,0.7157902544944192,0.10471802546509974,0.10471802546509974,-0.19393799551620397,-0.19393799551620397,-0.19393799551620397,-0.14524676483298374,-0.14524676483298374,-0.14524676483298374,0.018122825133175015,0.018122825133175015,0.018122825133175015,-0.06681405581639523,-0.06681405581639523,-0.06681405581639523,0.0,0.0,0.0,-0.08921997005110423
4353,2009-08-02 01:00:00,0.10447492303423628,-0.8954152144704823,0.633771110523038,0.10447492303423628,0.10447492303423628,-0.28709979937472674,-0.28709979937472674,-0.28709979937472674,-0.14524676483526403,-0.14524676483526403,-0.14524676483526403,-0.07701549016418589,-0.07701549016418589,-0.07701549016418589,-0.06483754437527683,-0.06483754437527683,-0.06483754437527683,0.0,0.0,0.0,-0.18262487634049046
4354,2009-08-03 01:00:00,0.10423182060337303,-0.9115496497092126,0.5779583289684576,0.10423182060337303,0.10423182060337303,-0.2929128258402195,-0.2929128258402195,-0.2929128258402195,-0.1452467648365521,-0.1452467648365521,-0.1452467648365521,-0.0847416263221214,-0.0847416263221214,-0.0847416263221214,-0.06292443468154602,-0.06292443468154602,-0.06292443468154602,0.0,0.0,0.0,-0.18868100523684644
4355,2009-08-04 01:00:00,0.10398871817250979,-0.8510317905966184,0.6642068976479008,0.10398871817250979,0.10398871817250979,-0.21062570202975106,-0.21062570202975106,-0.21062570202975106,-0.1452467648312515,-0.1452467648312515,-0.1452467648312515,-0.004291474835669102,-0.004291474835669102,-0.004291474835669102,-0.06108746236283042,-0.06108746236283042,-0.06108746236283042,0.0,0.0,0.0,-0.10663698385724127
4356,2009-08-05 01:00:00,0.10374561574164634,-0.8205604985360697,0.6754134051133155,0.10374561574164634,0.10374561574164634,-0.16912420016279475,-0.16912420016279475,-0.16912420016279475,-0.14524676483375143,-0.14524676483375143,-0.14524676483375143,0.03546053223707501,0.03546053223707501,0.03546053223707501,-0.059337967566118255,-0.059337967566118255,-0.059337967566118255,0.0,0.0,0.0,-0.06537858442114841
4357,2009-08-06 01:00:00,0.1035025133107831,-0.8303986956911397,0.6739213996790177,0.1035025133107831,0.1035025133107831,-0.16466404112242752,-0.16466404112242752,-0.16466404112242752,-0.14524676483603166,-0.14524676483603166,-0.14524676483603166,0.038268481028194974,0.038268481028194974,0.038268481028194974,-0.05768575731459082,-0.05768575731459082,-0.05768575731459082,0.0,0.0,0.0,-0.061161527811644426
4358,2009-08-07 01:00:00,0.10325941087991986,-0.7790938820615764,0.6489447809389375,0.10325941087991986,0.10325941087991986,-0.1271889964788141,-0.1271889964788141,-0.1271889964788141,-0.1452467648385316,-0.1452467648385316,-0.1452467648385316,0.07419675292376905,0.07419675292376905,0.07419675292376905,-0.05613898456405151,-0.05613898456405151,-0.05613898456405151,0.0,0.0,0.0,-0.023929585598894243
4359,2009-08-08 01:00:00,0.1030163084490564,-0.7994059613937774,0.6560933192988938,0.1030163084490564,0.1030163084490564,-0.18182798487647098,-0.18182798487647098,-0.18182798487647098,-0.14524676483323093,-0.14524676483323093,-0.14524676483323093,0.018122825133106923,0.018122825133106923,0.018122825133106923,-0.054704045176346985,-0.054704045176346985,-0.054704045176346985,0.0,0.0,0.0,-0.07881167642741457
4360,2009-08-09 01:00:00,0.10277320601819316,-0.886924151746212,0.5628721606987063,0.10277320601819316,0.10277320601819316,-0.2756477488394822,-0.2756477488394822,-0.2756477488394822,-0.14524676483573087,-0.14524676483573087,-0.14524676483573087,-0.07701549016424654,-0.07701549016424654,-0.07701549016424654,-0.05338549383950474,-0.05338549383950474,-0.05338549383950474,0.0,0.0,0.0,-0.172874542821289
4361,2009-08-10 01:00:00,0.10253010358732971,-0.8895773186242419,0.5448930819473641,0.10253010358732971,0.10253010358732971,-0.28217437092805875,-0.28217437092805875,-0.28217437092805875,-0.1452467648380111,-0.1452467648380111,-0.1452467648380111,-0.08474162632206783,-0.08474162632206783,-0.08474162632206783,-0.0521859797679799,-0.0521859797679799,-0.0521859797679799,0.0,0.0,0.0,-0.17964426734072902
4362,2009-08-11 01:00:00,0.10228700115646669,-0.8573032672411867,0.6182977111126198,0.10228700115646669,0.10228700115646669,-0.20064444247945032,-0.20064444247945032,-0.20064444247945032,-0.14524676483293017,-0.14524676483293017,-0.14524676483293017,-0.004291474835659346,-0.004291474835659346,-0.004291474835659346,-0.05110620281086078,-0.05110620281086078,-0.05110620281086078,0.0,0.0,0.0,-0.09835744132298363
4363,2009-08-12 01:00:00,0.10204389872560322,-0.8118646627356008,0.6955876927505197,0.10204389872560322,0.10204389872560322,-0.15993112298266998,-0.15993112298266998,-0.15993112298266998,-0.1452467648339986,-0.1452467648339986,-0.1452467648339986,0.03546053223704551,0.03546053223704551,0.03546053223704551,-0.050144890385716845,-0.050144890385716845,-0.050144890385716845,0.0,0.0,0.0,-0.05788722425706676
4364,2009-08-13 01:00:00,0.10180079629473998,-0.7955657898231961,0.7273455333139877,0.10180079629473998,0.10180079629473998,-0.15627707924926282,-0.15627707924926282,-0.15627707924926282,-0.14524676483649862,-0.14524676483649862,-0.14524676483649862,0.03826848102814464,0.03826848102814464,0.03826848102814464,-0.049298795440908864,-0.049298795440908864,-0.049298795440908864,0.0,0.0,0.0,-0.05447628295452284
4365,2009-08-14 01:00:00,0.10155769386387653,-0.7290362170516164,0.7112968319470594,0.10155769386387653,0.10155769386387653,-0.1196127273487652,-0.1196127273487652,-0.1196127273487652,-0.14524676483877882,-0.14524676483877882,-0.14524676483877882,0.07419675292377478,0.07419675292377478,0.07419675292377478,-0.04856271543376113,-0.04856271543376113,-0.04856271543376113,0.0,0.0,0.0,-0.01805503348488867
4366,2009-08-15 01:00:00,0.10131459143301329,-0.8464331655966192,0.6815451744103488,0.10131459143301329,0.10131459143301329,-0.17505347179734104,-0.17505347179734104,-0.17505347179734104,-0.1452467648336979,-0.1452467648336979,-0.1452467648336979,0.018122825133038825,0.018122825133038825,0.018122825133038825,-0.047929532096682104,-0.047929532096682104,-0.047929532096682104,0.0,0.0,0.0,-0.07373888036432776
4367,2009-08-16 01:00:00,0.10111920769475263,-0.9278948118270209,0.5144746077079506,0.10111920769475263,0.10111920769475263,-0.2696525265520321,-0.2696525265520321,-0.2696525265520321,-0.14524676483597812,-0.14524676483597812,-0.14524676483597812,-0.07701549016430717,-0.07701549016430717,-0.07701549016430717,-0.047390271551746695,-0.047390271551746695,-0.047390271551746695,0.0,0.0,0.0,-0.16853331885727946
4368,2009-08-17 01:00:00,0.1012578548047105,-0.9849085429638834,0.5957657978216786,0.1012578548047105,0.1012578548047105,-0.27692257528750475,-0.27692257528750475,-0.27692257528750475,-0.145246764838478,-0.145246764838478,-0.145246764838478,-0.08474162632201425,-0.08474162632201425,-0.08474162632201425,-0.04693418412701244,-0.04693418412701244,-0.04693418412701244,0.0,0.0,0.0,-0.17566472048279425
4369,2009-08-18 01:00:00,0.10139650191466837,-0.7865704651843355,0.640951185758739,0.10139650191466837,0.10139650191466837,-0.19608708269768949,-0.19608708269768949,-0.19608708269768949,-0.14524676483317742,-0.14524676483317742,-0.14524676483317742,-0.004291474835724347,-0.004291474835724347,-0.004291474835724347,-0.04654884302878774,-0.04654884302878774,-0.04654884302878774,0.0,0.0,0.0,-0.09469058078302112
4370,2009-08-19 01:00:00,0.10153514902462624,-0.8694458266310677,0.6830623838907358,0.10153514902462624,0.10153514902462624,-0.15600649343189546,-0.15600649343189546,-0.15600649343189546,-0.14524676483545768,-0.14524676483545768,-0.14524676483545768,0.03546053223705656,0.03546053223705656,0.03546053223705656,-0.04622026083349436,-0.04622026083349436,-0.04622026083349436,0.0,0.0,0.0,-0.05447134440726922
4371,2009-08-20 01:00:00,0.1016737961345841,-0.7534581037927599,0.7178394988118211,0.1016737961345841,0.1016737961345841,-0.15291130639300782,-0.15291130639300782,-0.15291130639300782,-0.14524676483674584,-0.14524676483674584,-0.14524676483674584,0.03826848102817438,0.03826848102817438,0.03826848102817438,-0.045933022584436364,-0.045933022584436364,-0.045933022584436364,0.0,0.0,0.0,-0.05123751025842371
4372,2009-08-21 01:00:00,0.10181244324454197,-0.72668237006988,0.6621163945509622,0.10181244324454197,0.10181244324454197,-0.11672044602002646,-0.11672044602002646,-0.11672044602002646,-0.14524676483144525,-0.14524676483144525,-0.14524676483144525,0.07419675292376654,0.07419675292376654,0.07419675292376654,-0.04567043411234773,-0.04567043411234773,-0.04567043411234773,0.0,0.0,0.0,-0.014908002775484486
4373,2009-08-22 01:00:00,0.10195109035449995,-0.8193891495480841,0.6655306234868384,0.10195109035449995,0.10195109035449995,-0.17253862374881507,-0.17253862374881507,-0.17253862374881507,-0.1452467648339451,-0.1452467648339451,-0.1452467648339451,0.018122825132970737,0.018122825132970737,0.018122825132970737,-0.04541468404784067,-0.04541468404784067,-0.04541468404784067,0.0,0.0,0.0,-0.07058753339431512
4374,2009-08-23 01:00:00,0.10208973746445772,-0.8857220632083554,0.6082834242662553,0.10208973746445772,0.10208973746445772,-0.26740927285970173,-0.26740927285970173,-0.26740927285970173,-0.14524676483622534,-0.14524676483622534,-0.14524676483622534,-0.07701549016418999,-0.07701549016418999,-0.07701549016418999,-0.04514701785928639,-0.04514701785928639,-0.04514701785928639,0.0,0.0,0.0,-0.16531953539524402
4375,2009-08-24 01:00:00,0.10222838457441559,-0.9896452037065244,0.6206182831860513,0.10222838457441559,0.10222838457441559,-0.27483631329247493,-0.27483631329247493,-0.27483631329247493,-0.14524676483872523,-0.14524676483872523,-0.14524676483872523,-0.084741626322086,-0.084741626322086,-0.084741626322086,-0.04484792213166375,-0.04484792213166375,-0.04484792213166375,0.0,0.0,0.0,-0.17260792871805936
4376,2009-08-25 01:00:00,0.10236703168437346,-0.8098650385405104,0.6416327888360694,0.10236703168437346,0.10236703168437346,-0.19403555687331658,-0.19403555687331658,-0.19403555687331658,-0.14524676483342466,-0.14524676483342466,-0.14524676483342466,-0.0042914748356452075,-0.0042914748356452075,-0.0042914748356452075,-0.044497317204246704,-0.044497317204246704,-0.044497317204246704,0.0,0.0,0.0,-0.09166852518894313
4377,2009-08-26 01:00:00,0.10250567879433144,-0.796141365169783,0.6977551842079174,0.10250567879433144,0.10250567879433144,-0.1538609888042422,-0.1538609888042422,-0.1538609888042422,-0.14524676483592452,-0.14524676483592452,-0.14524676483592452,0.035460532237067605,0.035460532237067605,0.035460532237067605,-0.04407475620538522,-0.04407475620538522,-0.04407475620538522,0.0,0.0,0.0,-0.05135531000991077
4378,2009-08-27 01:00:00,0.1026443259042892,-0.8292136671142788,0.7078057707812611,0.1026443259042892,0.1026443259042892,-0.15053791227494526,-0.15053791227494526,-0.15053791227494526,-0.14524676483820476,-0.14524676483820476,-0.14524676483820476,0.03826848102818993,0.03826848102818993,0.03826848102818993,-0.04355962846493043,-0.04355962846493043,-0.04355962846493043,0.0,0.0,0.0,-0.04789358637065606
4379,2009-08-28 01:00:00,0.10278297301424706,-0.7389490068013495,0.6852132328922264,0.10278297301424706,0.10278297301424706,-0.11398137715479148,-0.11398137715479148,-0.11398137715479148,-0.14524676483191218,-0.14524676483191218,-0.14524676483191218,0.0741967529237583,0.0741967529237583,0.0741967529237583,-0.04293136524663761,-0.04293136524663761,-0.04293136524663761,0.0,0.0,0.0,-0.011198404140544418
4380,2009-08-29 01:00:00,0.10292162012420493,-0.8729056057478453,0.6452630021485196,0.10292162012420493,0.10292162012420493,-0.16929358542844472,-0.16929358542844472,-0.16929358542844472,-0.14524676483419233,-0.14524676483419233,-0.14524676483419233,0.0181228251330838,0.0181228251330838,0.0181228251330838,-0.042169645727336245,-0.042169645727336245,-0.042169645727336245,0.0,0.0,0.0,-0.06637196530423979
4381,2009-08-30 01:00:00,0.10306026723416291,-0.9024051607384831,0.5736352892882997,0.10306026723416291,0.10306026723416291,-0.2635168561553501,-0.2635168561553501,-0.2635168561553501,-0.14524676483669227,-0.14524676483669227,-0.14524676483669227,-0.0770154901642797,-0.0770154901642797,-0.0770154901642797,-0.04125460115437816,-0.04125460115437816,-0.04125460115437816,0.0,0.0,0.0,-0.1604565889211872
4382,2009-08-31 01:00:00,0.10319891434412067,-0.9776520249311201,0.6134903432581473,0.10319891434412067,0.10319891434412067,-0.27015540629306545,-0.27015540629306545,-0.27015540629306545,-0.14524676483139165,-0.14524676483139165,-0.14524676483139165,-0.08474162632219316,-0.08474162632219316,-0.08474162632219316,-0.040167015139480566,-0.040167015139480566,-0.040167015139480566,0.0,0.0,0.0,-0.1669564919489448
4383,2009-09-01 01:00:00,0.10333756145407853,-0.8656461608309828,0.7164943200182453,0.10333756145407853,0.10333756145407853,-0.188426757763612,-0.188426757763612,-0.188426757763612,-0.1452467648338916,-0.1452467648338916,-0.1452467648338916,-0.004291474835635449,-0.004291474835635449,-0.004291474835635449,-0.038888518094084945,-0.038888518094084945,-0.038888518094084945,0.0,0.0,0.0,-0.08508919630953347
4384,2009-09-02 01:00:00,0.1034762085640364,-0.7368628815228051,0.6930556303972806,0.1034762085640364,0.1034762085640364,-0.14718800647829194,-0.14718800647829194,-0.14718800647829194,-0.14524676483617177,-0.14524676483617177,-0.14524676483617177,0.035460532237078644,0.035460532237078644,0.035460532237078644,-0.037401773879198845,-0.037401773879198845,-0.037401773879198845,0.0,0.0,0.0,-0.04371179791425554
4385,2009-09-03 01:00:00,0.10361485567399438,-0.8011785146634167,0.7121012535708475,0.10361485567399438,0.10361485567399438,-0.14266894063983487,-0.14266894063983487,-0.14266894063983487,-0.1452467648386717,-0.1452467648386717,-0.1452467648386717,0.03826848102815377,0.03826848102815377,0.03826848102815377,-0.03569065682931694,-0.03569065682931694,-0.03569065682931694,0.0,0.0,0.0,-0.039054084965840494
4386,2009-09-04 01:00:00,0.10375350278395215,-0.6978738768909003,0.7441865791058448,0.10375350278395215,0.10375350278395215,-0.10479042932562703,-0.10479042932562703,-0.10479042932562703,-0.14524676483337107,-0.14524676483337107,-0.14524676483337107,0.07419675292376243,0.07419675292376243,0.07419675292376243,-0.033740417416018374,-0.033740417416018374,-0.033740417416018374,0.0,0.0,0.0,-0.001036926541674879
4387,2009-09-05 01:00:00,0.10389214989391002,-0.7688263396002152,0.6428631256229411,0.10389214989391002,0.10389214989391002,-0.15866177464199285,-0.15866177464199285,-0.15866177464199285,-0.14524676483565135,-0.14524676483565135,-0.14524676483565135,0.018122825132998677,0.018122825132998677,0.018122825132998677,-0.03153783493934018,-0.03153783493934018,-0.03153783493934018,0.0,0.0,0.0,-0.054769624748082835
4388,2009-09-06 01:00:00,0.10403079700386789,-0.8792360500961128,0.6211458227277343,0.10403079700386789,0.10403079700386789,-0.25133361077564587,-0.25133361077564587,-0.25133361077564587,-0.14524676483693952,-0.14524676483693952,-0.14524676483693952,-0.07701549016431125,-0.07701549016431125,-0.07701549016431125,-0.029071355774395072,-0.029071355774395072,-0.029071355774395072,0.0,0.0,0.0,-0.14730281377177798
4389,2009-09-07 01:00:00,0.10416944411382587,-0.8633484590039924,0.6121425814264433,0.10416944411382587,0.10416944411382587,-0.2563196070075198,-0.2563196070075198,-0.2563196070075198,-0.14524676483163887,-0.14524676483163887,-0.14524676483163887,-0.08474162632213961,-0.08474162632213961,-0.08474162632213961,-0.026331215853741412,-0.026331215853741412,-0.026331215853741412,0.0,0.0,0.0,-0.15215016289369396
4390,2009-09-08 01:00:00,0.10430809122378362,-0.8249211154676893,0.6512605886193993,0.10430809122378362,0.10430809122378362,-0.17284778590244104,-0.17284778590244104,-0.17284778590244104,-0.14524676483413876,-0.14524676483413876,-0.14524676483413876,-0.004291474835700453,-0.004291474835700453,-0.004291474835700453,-0.023309546232601862,-0.023309546232601862,-0.023309546232601862,0.0,0.0,0.0,-0.06853969467865742
