,ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,daily,daily_lower,daily_upper,weekly,weekly_lower,weekly_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
4176,2009-02-06 01:00:00,-1.6658712873830215,-2.492128645069048,-0.9774370341180942,-1.6658712873830215,-1.6658712873830215,-0.0510620162475647,-0.0510620162475647,-0.0510620162475647,-0.14525290500466403,-0.14525290500466403,-0.14525290500466403,0.07145805468682108,0.07145805468682108,0.07145805468682108,0.022732834070278252,0.022732834070278252,0.022732834070278252,0.0,0.0,0.0,-1.7169333036305863
4177,2009-02-07 01:00:00,-1.6660290965942108,-2.564572232040408,-1.0081152542024086,-1.6660290965942108,-1.6660290965942108,-0.10297704630650849,-0.10297704630650849,-0.10297704630650849,-0.1452529050062446,-0.1452529050062446,-0.1452529050062446,0.021285773325227,0.021285773325227,0.021285773325227,0.020990085374509127,0.020990085374509127,0.020990085374509127,0.0,0.0,0.0,-1.7690061429007193
4178,2009-02-08 01:00:00,-1.6661869058054002,-2.612615633786712,-1.0972674594765441,-1.6661869058054002,-1.6661869058054002,-0.1828187294586061,-0.1828187294586061,-0.1828187294586061,-0.1452529050076264,-0.1452529050076264,-0.1452529050076264,-0.056481440248386416,-0.056481440248386416,-0.056481440248386416,0.018915615797406686,0.018915615797406686,0.018915615797406686,0.0,0.0,0.0,-1.8490056352640063
4179,2009-02-09 01:00:00,-1.6663447150165893,-2.624378373143145,-1.0967089660182643,-1.6663447150165893,-1.6663447150165893,-0.19465051074133025,-0.19465051074133025,-0.19465051074133025,-0.14525290500231036,-0.14525290500231036,-0.14525290500231036,-0.06593660432786826,-0.06593660432786826,-0.06593660432786826,0.016538998588848417,0.016538998588848417,0.016538998588848417,0.0,0.0,0.0,-1.8609952257579196
4180,2009-02-10 01:00:00,-1.6665025242277787,-2.6193966542097904,-1.0994901411138562,-1.6665025242277787,-1.6665025242277787,-0.16663971625644516,-0.16663971625644516,-0.16663971625644516,-0.14525290500525434,-0.14525290500525434,-0.14525290500525434,-0.035279769070796815,-0.035279769070796815,-0.035279769070796815,0.013892957819605992,0.013892957819605992,0.013892957819605992,0.0,0.0,0.0,-1.833142240484224
4181,2009-02-11 01:00:00,-1.666660333438968,-2.5237402827599222,-1.0220427689064835,-1.666660333438968,-1.666660333438968,-0.10549218679965466,-0.10549218679965466,-0.10549218679965466,-0.14525290500683502,-0.14525290500683502,-0.14525290500683502,0.028747739512468392,0.028747739512468392,0.028747739512468392,0.011012978694711928,0.011012978694711928,0.011012978694711928,0.0,0.0,0.0,-1.7721525202386226
4182,2009-02-12 01:00:00,-1.6668181426501574,-2.5474714493728174,-1.013080502081713,-1.6668181426501574,-1.6668181426501574,-0.10110976946858712,-0.10110976946858712,-0.10110976946858712,-0.14525290500977894,-0.14525290500977894,-0.14525290500977894,0.03620624612231769,0.03620624612231769,0.03620624612231769,0.00793688941887415,0.00793688941887415,0.00793688941887415,0.0,0.0,0.0,-1.7679279121187446
4183,2009-02-13 01:00:00,-1.6669759518613467,-2.540284877855657,-0.9254135943319107,-1.6669759518613467,-1.6669759518613467,-0.06909043124399011,-0.06909043124399011,-0.06909043124399011,-0.14525290500446295,-0.14525290500446295,-0.14525290500446295,0.07145805468686682,0.07145805468686682,0.07145805468686682,0.0047044190736059725,0.0047044190736059725,0.0047044190736059725,0.0,0.0,0.0,-1.736066383105337
4184,2009-02-14 01:00:00,-1.6671337610725359,-2.599097499339174,-0.9829075475685815,-1.6671337610725359,-1.6671337610725359,-0.12261039546282072,-0.12261039546282072,-0.12261039546282072,-0.14525290500740692,-0.14525290500740692,-0.14525290500740692,0.021285773325269798,0.021285773325269798,0.021285773325269798,0.0013567362193163657,0.0013567362193163657,0.0013567362193163657,0.0,0.0,0.0,-1.7897441565353567
4185,2009-02-15 01:00:00,-1.6672915702837252,-2.6305331040412083,-1.0929281561844968,-1.6672915702837252,-1.6672915702837252,-0.20379837211789417,-0.20379837211789417,-0.20379837211789417,-0.14525290500898752,-0.14525290500898752,-0.14525290500898752,-0.056481440248245016,-0.056481440248245016,-0.056481440248245016,-0.002064026860661667,-0.002064026860661667,-0.002064026860661667,0.0,0.0,0.0,-1.8710899424016194
4186,2009-02-16 01:00:00,-1.6674493794949146,-2.6334816063127566,-1.101902658336252,-1.6674493794949146,-1.6674493794949146,-0.21670476853601264,-0.21670476853601264,-0.21670476853601264,-0.1452529050034727,-0.1452529050034727,-0.1452529050034727,-0.065936604327835,-0.065936604327835,-0.065936604327835,-0.005515259204704941,-0.005515259204704941,-0.005515259204704941,0.0,0.0,0.0,-1.8841541480309272
4187,2009-02-17 01:00:00,-1.667607188706104,-2.588256665261564,-1.0739570896875577,-1.667607188706104,-1.667607188706104,-0.1894870344142753,-0.1894870344142753,-0.1894870344142753,-0.14525290500505325,-0.14525290500505325,-0.14525290500505325,-0.03527976907076513,-0.03527976907076513,-0.03527976907076513,-0.008954360338456905,-0.008954360338456905,-0.008954360338456905,0.0,0.0,0.0,-1.8570942231203793
4188,2009-02-18 01:00:00,-1.667764997917293,-2.5535600637566023,-1.0027963899692292,-1.667764997917293,-1.667764997917293,-0.12884439384441648,-0.12884439384441648,-0.12884439384441648,-0.14525290500799723,-0.14525290500799723,-0.14525290500799723,0.02874773951249172,0.02874773951249172,0.02874773951249172,-0.012339228348910996,-0.012339228348910996,-0.012339228348910996,0.0,0.0,0.0,-1.7966093917617094
4189,2009-02-19 01:00:00,-1.6679228071284822,-2.553384569317492,-0.9802435815272846,-1.6679228071284822,-1.6679228071284822,-0.12467540055321263,-0.12467540055321263,-0.12467540055321263,-0.14525290500957785,-0.14525290500957785,-0.14525290500957785,0.03620624612231238,0.03620624612231238,0.03620624612231238,-0.015628741665947122,-0.015628741665947122,-0.015628741665947122,0.0,0.0,0.0,-1.7925982076816949
4190,2009-02-20 01:00:00,-1.6680806163396715,-2.515367676489225,-0.9968188064915164,-1.6680806163396715,-1.6680806163396715,-0.09257807973413368,-0.09257807973413368,-0.09257807973413368,-0.14525290500562524,-0.14525290500562524,-0.14525290500562524,0.07145805468679459,0.07145805468679459,0.07145805468679459,-0.018783229415303058,-0.018783229415303058,-0.018783229415303058,0.0,0.0,0.0,-1.760658696073805
4191,2009-02-21 01:00:00,-1.668238425550861,-2.5800022059980847,-1.0062628728473264,-1.668238425550861,-1.668238425550861,-0.14573205700938505,-0.14573205700938505,-0.14573205700938505,-0.1452529050072058,-0.1452529050072058,-0.1452529050072058,0.021285773325304017,0.021285773325304017,0.021285773325304017,-0.02176492532748331,-0.02176492532748331,-0.02176492532748331,0.0,0.0,0.0,-1.813970482560246
4192,2009-02-22 01:00:00,-1.6683962347620502,-2.6768165668360884,-1.1322208723654648,-1.6683962347620502,-1.6683962347620502,-0.22627274561802582,-0.22627274561802582,-0.22627274561802582,-0.1452529050101498,-0.1452529050101498,-0.1452529050101498,-0.05648144024838839,-0.05648144024838839,-0.05648144024838839,-0.024538400359487737,-0.024538400359487737,-0.024538400359487737,0.0,0.0,0.0,-1.894668980380076
4193,2009-02-23 01:00:00,-1.6685540439732396,-2.6394691050009698,-1.1125988549843973,-1.6685540439732396,-1.6685540439732396,-0.2382604787435201,-0.2382604787435201,-0.2382604787435201,-0.14525290500483382,-0.14525290500483382,-0.14525290500483382,-0.06593660432780174,-0.06593660432780174,-0.06593660432780174,-0.027070969410884625,-0.027070969410884625,-0.027070969410884625,0.0,0.0,0.0,-1.9068145227167597
4194,2009-02-24 01:00:00,-1.668711853184429,-2.743792146000518,-1.0613139488875858,-1.668711853184429,-1.668711853184429,-0.2098657418653187,-0.2098657418653187,-0.2098657418653187,-0.14525290500641438,-0.14525290500641438,-0.14525290500641438,-0.035279769070696985,-0.035279769070696985,-0.035279769070696985,-0.029333067788207257,-0.029333067788207257,-0.029333067788207257,0.0,0.0,0.0,-1.8785775950497476
4195,2009-02-25 01:00:00,-1.6688696623956183,-2.5715969670365215,-1.015290381691007,-1.6688696623956183,-1.6688696623956183,-0.14780375888633515,-0.14780375888633515,-0.14780375888633515,-0.14525290500779617,-0.14525290500779617,-0.14525290500779617,0.028747739512515046,0.028747739512515046,0.028747739512515046,-0.031298593391054,-0.031298593391054,-0.031298593391054,0.0,0.0,0.0,-1.8166734212819535
4196,2009-02-26 01:00:00,-1.6690274716068076,-2.5870823249021293,-1.0891729034671676,-1.6690274716068076,-1.6690274716068076,-0.14199186983503498,-0.14199186983503498,-0.14199186983503498,-0.14525290500248014,-0.14525290500248014,-0.14525290500248014,0.03620624612219061,0.03620624612219061,0.03620624612219061,-0.03294521095474547,-0.03294521095474547,-0.03294521095474547,0.0,0.0,0.0,-1.8110193414418427
4197,2009-02-27 01:00:00,-1.669185280817997,-2.531297872421717,-0.9885463101090117,-1.669185280817997,-1.669185280817997,-0.1080494654033515,-0.1080494654033515,-0.1080494654033515,-0.14525290500542412,-0.14525290500542412,-0.14525290500542412,0.07145805468684031,0.07145805468684031,0.07145805468684031,-0.03425461508476773,-0.03425461508476773,-0.03425461508476773,0.0,0.0,0.0,-1.7772347462213485
4198,2009-02-28 01:00:00,-1.6693430900291863,-2.5687818184838545,-1.0766076098791209,-1.6693430900291863,-1.6693430900291863,-0.15917988093539684,-0.15917988093539684,-0.15917988093539684,-0.14525290500700472,-0.14525290500700472,-0.14525290500700472,0.021285773325267657,0.021285773325267657,0.021285773325267657,-0.03521274925365977,-0.03521274925365977,-0.03521274925365977,0.0,0.0,0.0,-1.8285229709645832
