,ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,daily,daily_lower,daily_upper,weekly,weekly_lower,weekly_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
214,1998-04-03 01:00:00,0.5445854089776878,-0.2595852180046876,1.1524266579904852,0.5445854089776878,0.5445854089776878,-0.08795960021616812,-0.08795960021616812,-0.08795960021616812,-0.14633641705386455,-0.14633641705386455,-0.14633641705386455,0.061579474715550524,0.061579474715550524,0.061579474715550524,-0.003202657877854112,-0.003202657877854112,-0.003202657877854112,0.0,0.0,0.0,0.4566258087615197
215,1998-04-04 01:00:00,0.5435172098477964,-0.29436992489199304,1.1240331087410753,0.5435172098477964,0.5435172098477964,-0.1327469485643668,-0.1327469485643668,-0.1327469485643668,-0.1463364170527966,-0.1463364170527966,-0.1463364170527966,0.019011366007560437,0.019011366007560437,0.019011366007560437,-0.005421897519130683,-0.005421897519130683,-0.005421897519130683,0.0,0.0,0.0,0.4107702612834296
216,1998-04-05 01:00:00,0.5424490107179051,-0.40728498549866243,1.028018557805904,0.5424490107179051,0.5424490107179051,-0.21302535059732303,-0.21302535059732303,-0.21302535059732303,-0.1463364170517286,-0.1463364170517286,-0.1463364170517286,-0.05874400889743158,-0.05874400889743158,-0.05874400889743158,-0.007944924648162838,-0.007944924648162838,-0.007944924648162838,0.0,0.0,0.0,0.32942366012058205
217,1998-04-06 01:00:00,0.5413808115880135,-0.40746784898867244,1.0687386112213975,0.5413808115880135,0.5413808115880135,-0.21672719941736207,-0.21672719941736207,-0.21672719941736207,-0.14633641705382552,-0.14633641705382552,-0.14633641705382552,-0.05961981658314469,-0.05961981658314469,-0.05961981658314469,-0.010770965780391861,-0.010770965780391861,-0.010770965780391861,0.0,0.0,0.0,0.3246536121706515
218,1998-04-07 01:00:00,0.5403126124581221,-0.3599900348907478,1.077865219446035,0.5403126124581221,0.5403126124581221,-0.18431266996026505,-0.18431266996026505,-0.18431266996026505,-0.14633641705275754,-0.14633641705275754,-0.14633641705275754,-0.024080058964632695,-0.024080058964632695,-0.024080058964632695,-0.013896193942874712,-0.013896193942874712,-0.013896193942874712,0.0,0.0,0.0,0.35599994249785705
219,1998-04-08 01:00:00,0.5392444133282308,-0.3145096903225243,1.057514534855125,0.5392444133282308,0.5392444133282308,-0.1356346154758467,-0.1356346154758467,-0.1356346154758467,-0.1463364170548545,-0.1463364170548545,-0.1463364170548545,0.028015539312398224,0.028015539312398224,0.028015539312398224,-0.017313737733390445,-0.017313737733390445,-0.017313737733390445,0.0,0.0,0.0,0.4036097978523841
220,1998-04-09 01:00:00,0.5381762141983394,-0.31250822144520124,1.1404955980838907,0.5381762141983394,0.5381762141983394,-0.13351263619569526,-0.13351263619569526,-0.13351263619569526,-0.14633641705222245,-0.14633641705222245,-0.14633641705222245,0.03383750440965302,0.03383750440965302,0.03383750440965302,-0.021013723553125873,-0.021013723553125873,-0.021013723553125873,0.0,0.0,0.0,0.40466357800264413
221,1998-04-10 01:00:00,0.537108015068448,-0.3158184199357426,1.12807178132536,0.537108015068448,0.537108015068448,-0.10974029296155004,-0.10974029296155004,-0.10974029296155004,-0.14633641705115447,-0.14633641705115447,-0.14633641705115447,0.061579474715541066,0.061579474715541066,0.061579474715541066,-0.024983350625936644,-0.024983350625936644,-0.024983350625936644,0.0,0.0,0.0,0.42736772210689794
222,1998-04-11 01:00:00,0.5360398159385565,-0.2941745962767456,1.1350897280827035,0.5360398159385565,0.5360398159385565,-0.1565320491048002,-0.1565320491048002,-0.1565320491048002,-0.1463364170532514,-0.1463364170532514,-0.1463364170532514,0.019011366007667223,0.019011366007667223,0.019011366007667223,-0.029206998059216113,-0.029206998059216113,-0.029206998059216113,0.0,0.0,0.0,0.3795077668337563
223,1998-04-12 01:00:00,0.5349716168086652,-0.4717894540350334,0.995838739940765,0.5349716168086652,0.5349716168086652,-0.23874678880144956,-0.23874678880144956,-0.23874678880144956,-0.14633641705218337,-0.14633641705218337,-0.14633641705218337,-0.05874400889748546,-0.05874400889748546,-0.05874400889748546,-0.033666362851780686,-0.033666362851780686,-0.033666362851780686,0.0,0.0,0.0,0.29622482800721567
224,1998-04-13 01:00:00,0.5339034176787738,-0.4451754201150796,0.9674186632819098,0.5339034176787738,0.5339034176787738,-0.2442968610532015,-0.2442968610532015,-0.2442968610532015,-0.14633641705428035,-0.14633641705428035,-0.14633641705428035,-0.05961981658317769,-0.05961981658317769,-0.05961981658317769,-0.03834062741574332,-0.03834062741574332,-0.03834062741574332,0.0,0.0,0.0,0.28960655662557233
225,1998-04-14 01:00:00,0.5328352185488824,-0.40561268504933545,1.0682715614666596,0.5328352185488824,0.5328352185488824,-0.21362313087465237,-0.21362313087465237,-0.21362313087465237,-0.14633641705321238,-0.14633641705321238,-0.14633641705321238,-0.024080058964598104,-0.024080058964598104,-0.024080058964598104,-0.04320665485684194,-0.04320665485684194,-0.04320665485684194,0.0,0.0,0.0,0.31921208767423004
226,1998-04-15 01:00:00,0.5317670194189911,-0.3483940641548775,1.0657188331833494,0.5317670194189911,0.5317670194189911,-0.1665600876930616,-0.1665600876930616,-0.1665600876930616,-0.1463364170521444,-0.1463364170521444,-0.1463364170521444,0.028015539312367707,0.028015539312367707,0.028015539312367707,-0.048239209953284984,-0.048239209953284984,-0.048239209953284984,0.0,0.0,0.0,0.36520693172592944
227,1998-04-16 01:00:00,0.5306988202890996,-0.38758877746634973,1.0730940527174468,0.5306988202890996,0.5306988202890996,-0.16591011613614082,-0.16591011613614082,-0.16591011613614082,-0.14633641705424136,-0.14633641705424136,-0.14633641705424136,0.03383750440967965,0.03383750440967965,0.03383750440967965,-0.05341120349157914,-0.05341120349157914,-0.05341120349157914,0.0,0.0,0.0,0.36478870415295883
228,1998-04-17 01:00:00,0.5296306211592083,-0.3620712274145511,1.131365069033646,0.5296306211592083,0.5296306211592083,-0.1434508996984257,-0.1434508996984257,-0.1434508996984257,-0.14633641705317338,-0.14633641705317338,-0.14633641705317338,0.06157947471552658,0.06157947471552658,0.06157947471552658,-0.05869395736077888,-0.05869395736077888,-0.05869395736077888,0.0,0.0,0.0,0.3861797214607826
229,1998-04-18 01:00:00,0.5285624220293169,-0.38458060362314017,1.1127033257102077,0.5285624220293169,0.5285624220293169,-0.19138253862437596,-0.19138253862437596,-0.19138253862437596,-0.14633641705370615,-0.14633641705370615,-0.14633641705370615,0.01901136600762857,0.01901136600762857,0.01901136600762857,-0.06405748757829831,-0.06405748757829831,-0.06405748757829831,0.0,0.0,0.0,0.337179883404941
230,1998-04-19 01:00:00,0.5274942228994255,-0.44918064316034023,0.9760074835456879,0.5274942228994255,0.5274942228994255,-0.27455122817112454,-0.27455122817112454,-0.27455122817112454,-0.14633641705192404,-0.14633641705192404,-0.14633641705192404,-0.05874400889739812,-0.05874400889739812,-0.05874400889739812,-0.0694708022218024,-0.0694708022218024,-0.0694708022218024,0.0,0.0,0.0,0.25294299472830095
231,1998-04-20 01:00:00,0.5264260237695341,-0.48915070955839624,0.957445469299015,0.5264260237695341,0.5264260237695341,-0.28085844471038535,-0.28085844471038535,-0.28085844471038535,-0.1463364170508561,-0.1463364170508561,-0.1463364170508561,-0.059619816583164516,-0.059619816583164516,-0.059619816583164516,-0.07490221107636486,-0.07490221107636486,-0.07490221107636486,0.0,0.0,0.0,0.24556757905914872
232,1998-04-21 01:00:00,0.5253578246396426,-0.46277488227650576,1.0079211282585259,0.5253578246396426,0.5253578246396426,-0.25073611969247167,-0.25073611969247167,-0.25073611969247167,-0.14633641705295306,-0.14633641705295306,-0.14633641705295306,-0.02408005896466066,-0.02408005896466066,-0.02408005896466066,-0.08031964367485804,-0.08031964367485804,-0.08031964367485804,0.0,0.0,0.0,0.274621704947171
233,1998-04-22 01:00:00,0.5242896255097513,-0.38975800957994605,1.0327159670934212,0.5242896255097513,0.5242896255097513,-0.2040118500539078,-0.2040118500539078,-0.2040118500539078,-0.1463364170518851,-0.1463364170518851,-0.1463364170518851,0.028015539312386938,0.028015539312386938,0.028015539312386938,-0.08569097231440964,-0.08569097231440964,-0.08569097231440964,0.0,0.0,0.0,0.32027777545584357
234,1998-04-23 01:00:00,0.5232214263798599,-0.40059456055556486,1.0003743497973452,0.5232214263798599,0.5232214263798599,-0.20348324921783917,-0.20348324921783917,-0.20348324921783917,-0.146336417053982,-0.146336417053982,-0.146336417053982,0.033837504409687295,0.033837504409687295,0.033837504409687295,-0.09098433657354452,-0.09098433657354452,-0.09098433657354452,0.0,0.0,0.0,0.31973817716202074
235,1998-04-24 01:00:00,0.5221532272499686,-0.3366660106252196,1.046888676566819,0.5221532272499686,0.5221532272499686,-0.1809254081711605,-0.1809254081711605,-0.1809254081711605,-0.14633641705291406,-0.14633641705291406,-0.14633641705291406,0.061579474715567704,0.061579474715567704,0.061579474715567704,-0.09616846583381414,-0.09616846583381414,-0.09616846583381414,0.0,0.0,0.0,0.34122781907880806
236,1998-04-25 01:00:00,0.5210850281200771,-0.39132528858784577,1.0403487741053985,0.5210850281200771,0.5210850281200771,-0.22853804737486,-0.22853804737486,-0.22853804737486,-0.1463364170550109,-0.1463364170550109,-0.1463364170550109,0.01901136600755881,0.01901136600755881,0.01901136600755881,-0.101212996327408,-0.101212996327408,-0.101212996327408,0.0,0.0,0.0,0.29254698074521707
237,1998-04-26 01:00:00,0.5200168289901858,-0.4866602531323472,0.9090797512652777,0.5200168289901858,0.5200168289901858,-0.3111692052366157,-0.3111692052366157,-0.3111692052366157,-0.14633641705237888,-0.14633641705237888,-0.14633641705237888,-0.058744008897452016,-0.058744008897452016,-0.058744008897452016,-0.10608877928678485,-0.10608877928678485,-0.10608877928678485,0.0,0.0,0.0,0.20884762375357008
238,1998-04-27 01:00:00,0.5189486298602943,-0.5137934640127086,0.9455558535000806,0.5189486298602943,0.5189486298602943,-0.31672441049937977,-0.31672441049937977,-0.31672441049937977,-0.1463364170513109,-0.1463364170513109,-0.1463364170513109,-0.05961981658319754,-0.05961981658319754,-0.05961981658319754,-0.1107681768648713,-0.1107681768648713,-0.1107681768648713,0.0,0.0,0.0,0.20222421936091456
239,1998-04-28 01:00:00,0.5178804307304029,-0.49404529768644645,0.9631251931568496,0.5178804307304029,0.5178804307304029,-0.28564181864041477,-0.28564181864041477,-0.28564181864041477,-0.14633641705340789,-0.14633641705340789,-0.14633641705340789,-0.02408005896462606,-0.02408005896462606,-0.02408005896462606,-0.11522534262238078,-0.11522534262238078,-0.11522534262238078,0.0,0.0,0.0,0.23223861208998814
240,1998-04-29 01:00:00,0.5168122316005116,-0.46811920111224475,0.9957628845220325,0.5168122316005116,0.5168122316005116,-0.23775736128236943,-0.23775736128236943,-0.23775736128236943,-0.14633641705233985,-0.14633641705233985,-0.14633641705233985,0.028015539312356424,0.028015539312356424,0.028015539312356424,-0.11943648354238598,-0.11943648354238598,-0.11943648354238598,0.0,0.0,0.0,0.27905487031814213
241,1998-04-30 01:00:00,0.5157440324706202,-0.39968685818553457,1.0428161833089191,0.5157440324706202,0.5157440324706202,-0.2358790133729886,-0.2358790133729886,-0.2358790133729886,-0.1463364170544368,-0.1463364170544368,-0.1463364170544368,0.033837504409664404,0.033837504409664404,0.033837504409664404,-0.12338010072821623,-0.12338010072821623,-0.12338010072821623,0.0,0.0,0.0,0.27986501909763156
242,1998-05-01 01:00:00,0.5146758333407288,-0.39529613531872954,1.033534072462107,0.5146758333407288,0.5146758333407288,-0.2117941485059968,-0.2117941485059968,-0.2117941485059968,-0.14633641705336886,-0.14633641705336886,-0.14633641705336886,0.06157947471555323,0.06157947471555323,0.06157947471555323,-0.12703720616818107,-0.12703720616818107,-0.12703720616818107,0.0,0.0,0.0,0.302881684834732
243,1998-05-02 01:00:00,0.5136076342108374,-0.48098273991811796,0.9534142199435298,0.5136076342108374,0.5136076342108374,-0.2577165642511172,-0.2577165642511172,-0.2577165642511172,-0.14633641705230085,-0.14633641705230085,-0.14633641705230085,0.019011366007665585,0.019011366007665585,0.019011366007665585,-0.1303915132064819,-0.1303915132064819,-0.1303915132064819,0.0,0.0,0.0,0.2558910699597202
244,1998-05-03 01:00:00,0.512539435080946,-0.558177826525068,0.8828813075848168,0.512539435080946,0.512539435080946,-0.33851002459333784,-0.33851002459333784,-0.33851002459333784,-0.14633641705439776,-0.14633641705439776,-0.14633641705439776,-0.0587440088975059,-0.0587440088975059,-0.0587440088975059,-0.13342959864143417,-0.13342959864143417,-0.13342959864143417,0.0,0.0,0.0,0.17402941048760817
245,1998-05-04 01:00:00,0.5114712359510546,-0.5607262416168243,0.9173523350056692,0.5114712359510546,0.5114712359510546,-0.34209726831295706,-0.34209726831295706,-0.34209726831295706,-0.14633641705332978,-0.14633641705332978,-0.14633641705332978,-0.05961981658316455,-0.05961981658316455,-0.05961981658316455,-0.13614103467646277,-0.13614103467646277,-0.13614103467646277,0.0,0.0,0.0,0.16937396763809753
246,1998-05-05 01:00:00,0.5104030368211632,-0.5251513755377712,0.8839618279959695,0.5104030368211632,0.5104030368211632,-0.3089349652920863,-0.3089349652920863,-0.3089349652920863,-0.14633641705386263,-0.14633641705386263,-0.14633641705386263,-0.02408005896459146,-0.02408005896459146,-0.02408005896459146,-0.1385184892736322,-0.1385184892736322,-0.1385184892736322,0.0,0.0,0.0,0.20146807152907686
247,1998-05-06 01:00:00,0.5093348376912719,-0.39363605410233465,1.008000088590342,0.5093348376912719,0.5093348376912719,-0.25887867153912864,-0.25887867153912864,-0.25887867153912864,-0.14633641705208053,-0.14633641705208053,-0.14633641705208053,0.02801553931237566,0.02801553931237566,0.02801553931237566,-0.14055779379942365,-0.14055779379942365,-0.14055779379942365,0.0,0.0,0.0,0.2504561661521432
248,1998-05-07 01:00:00,0.5082666385613804,-0.48242078149619866,0.9713621075133013,0.5082666385613804,0.5082666385613804,-0.25475688984651446,-0.25475688984651446,-0.25475688984651446,-0.14633641705101255,-0.14633641705101255,-0.14633641705101255,0.03383750440962251,0.03383750440962251,0.03383750440962251,-0.1422579772051244,-0.1422579772051244,-0.1422579772051244,0.0,0.0,0.0,0.253509748714866
249,1998-05-08 01:00:00,0.507198439431489,-0.4320832398215354,1.0662777158380727,0.507198439431489,0.507198439431489,-0.22837820868272551,-0.22837820868272551,-0.22837820868272551,-0.14633641705310949,-0.14633641705310949,-0.14633641705310949,0.06157947471557156,0.06157947471557156,0.06157947471557156,-0.14362126634518763,-0.14362126634518763,-0.14362126634518763,0.0,0.0,0.0,0.2788202307487635
250,1998-05-09 01:00:00,0.5061302403015977,-0.47847963345596956,0.9800855840413807,0.5061302403015977,0.5061302403015977,-0.2719781034473903,-0.2719781034473903,-0.2719781034473903,-0.14633641705204148,-0.14633641705204148,-0.14633641705204148,0.019011366007595832,0.019011366007595832,0.019011366007595832,-0.14465305240294457,-0.14465305240294457,-0.14465305240294457,0.0,0.0,0.0,0.23415213685420738
251,1998-05-10 01:00:00,0.5050620411717063,-0.5652520344686401,0.8678668211852494,0.5050620411717063,0.5050620411717063,-0.35044224971107585,-0.35044224971107585,-0.35044224971107585,-0.14633641705413838,-0.14633641705413838,-0.14633641705413838,-0.05874400889741857,-0.05874400889741857,-0.05874400889741857,-0.14536182375951892,-0.14536182375951892,-0.14536182375951892,0.0,0.0,0.0,0.15461979146063043
252,1998-05-11 01:00:00,0.503993842041815,-0.6210294869353103,0.8829286686119802,0.503993842041815,0.503993842041815,-0.3517152996413369,-0.3517152996413369,-0.3517152996413369,-0.14633641705307046,-0.14633641705307046,-0.14633641705307046,-0.05961981658315136,-0.05961981658315136,-0.05961981658315136,-0.14575906600511507,-0.14575906600511507,-0.14575906600511507,0.0,0.0,0.0,0.15227854240047806
253,1998-05-12 01:00:00,0.5029256429119234,-0.5383664080892584,0.9149003059929753,0.5029256429119234,0.5029256429119234,-0.316275606165048,-0.316275606165048,-0.316275606165048,-0.14633641705200248,-0.14633641705200248,-0.14633641705200248,-0.024080058964646597,-0.024080058964646597,-0.024080058964646597,-0.14585913014839894,-0.14585913014839894,-0.14585913014839894,0.0,0.0,0.0,0.18665003674687541
254,1998-05-13 01:00:00,0.5018574437820321,-0.5153023757816046,0.9478043784433638,0.5018574437820321,0.5018574437820321,-0.26399994816474337,-0.26399994816474337,-0.26399994816474337,-0.14633641705253528,-0.14633641705253528,-0.14633641705253528,0.02801553931238846,0.02801553931238846,0.02801553931238846,-0.1456790704245966,-0.1456790704245966,-0.1456790704245966,0.0,0.0,0.0,0.23785749561728875
255,1998-05-14 01:00:00,0.5007892446521407,-0.468980707963764,0.9529919992956083,0.5007892446521407,0.5007892446521407,-0.2577373660754373,-0.2577373660754373,-0.2577373660754373,-0.14633641705146738,-0.14633641705146738,-0.14633641705146738,0.03383750440964915,0.03383750440964915,0.03383750440964915,-0.1452384534336191,-0.1452384534336191,-0.1452384534336191,0.0,0.0,0.0,0.2430518785767034
256,1998-05-15 01:00:00,0.4997210455222494,-0.4337040800294555,1.006492215235795,0.4997210455222494,0.4997210455222494,-0.22931608298974188,-0.22931608298974188,-0.22931608298974188,-0.14633641705356426,-0.14633641705356426,-0.14633641705356426,0.06157947471555709,0.06157947471555709,0.06157947471555709,-0.14455914065173467,-0.14455914065173467,-0.14455914065173467,0.0,0.0,0.0,0.2704049625325075
257,1998-05-16 01:00:00,0.4986528463923579,-0.5246326881449896,0.9605703762655419,0.4986528463923579,0.4986528463923579,-0.2709900976955404,-0.2709900976955404,-0.2709900976955404,-0.1463364170524963,-0.1463364170524963,-0.1463364170524963,0.019011366007702618,0.019011366007702618,0.019011366007702618,-0.14366504665074664,-0.14366504665074664,-0.14366504665074664,0.0,0.0,0.0,0.22766274869681752
258,1998-05-17 01:00:00,0.49758464726246654,-0.492054257854321,0.9047977715484266,0.49758464726246654,0.49758464726246654,-0.3476623015761164,-0.3476623015761164,-0.3476623015761164,-0.1463364170545932,-0.1463364170545932,-0.1463364170545932,-0.058744008897472465,-0.058744008897472465,-0.058744008897472465,-0.14258187562405067,-0.14258187562405067,-0.14258187562405067,0.0,0.0,0.0,0.14992234568635016
259,1998-05-18 01:00:00,0.49651644813257517,-0.5759142398396777,0.8632388420569571,0.49651644813257517,0.49651644813257517,-0.34729307269350074,-0.34729307269350074,-0.34729307269350074,-0.14633641705352524,-0.14633641705352524,-0.14633641705352524,-0.05961981658318441,-0.05961981658318441,-0.05961981658318441,-0.141336839056791,-0.141336839056791,-0.141336839056791,0.0,0.0,0.0,0.14922337543907443
260,1998-05-19 01:00:00,0.4954482490026838,-0.5072127038695281,0.9339430091490822,0.4954482490026838,0.4954482490026838,-0.3103748336019042,-0.3103748336019042,-0.3103748336019042,-0.14633641705245728,-0.14633641705245728,-0.14633641705245728,-0.024080058964611996,-0.024080058964611996,-0.024080058964611996,-0.13995835758483494,-0.13995835758483494,-0.13995835758483494,0.0,0.0,0.0,0.1850734154007796
261,1998-05-20 01:00:00,0.4943800498727924,-0.45594999552004895,0.9533712738895842,0.4943800498727924,0.4943800498727924,-0.2567966280038386,-0.2567966280038386,-0.2567966280038386,-0.14633641705455422,-0.14633641705455422,-0.14633641705455422,0.028015539312401267,0.028015539312401267,0.028015539312401267,-0.1384757502616856,-0.1384757502616856,-0.1384757502616856,0.0,0.0,0.0,0.23758342186895376
262,1998-05-21 01:00:00,0.493311850742901,-0.47378345382693193,0.9847640930683113,0.493311850742901,0.493311850742901,-0.24941782723473002,-0.24941782723473002,-0.24941782723473002,-0.14633641705192219,-0.14633641705192219,-0.14633641705192219,0.03383750440967577,0.03383750440967577,0.03383750440967577,-0.13691891459248362,-0.13691891459248362,-0.13691891459248362,0.0,0.0,0.0,0.243894023508171
263,1998-05-22 01:00:00,0.49224365161300965,-0.4121312340119965,0.9926500564306695,0.49224365161300965,0.49224365161300965,-0.22007494313702072,-0.22007494313702072,-0.22007494313702072,-0.14633641705401904,-0.14633641705401904,-0.14633641705401904,0.06157947471554261,0.06157947471554261,0.06157947471554261,-0.1353180007985443,-0.1353180007985443,-0.1353180007985443,0.0,0.0,0.0,0.27216870847598895
264,1998-05-23 01:00:00,0.49117545248311817,-0.44880883064995963,0.9415166736992998,0.49117545248311817,0.49117545248311817,-0.26102813488685844,-0.26102813488685844,-0.26102813488685844,-0.14633641705295106,-0.14633641705295106,-0.14633641705295106,0.019011366007663965,0.019011366007663965,0.019011366007663965,-0.13370308384157126,-0.13370308384157126,-0.13370308384157126,0.0,0.0,0.0,0.23014731759625973
265,1998-05-24 01:00:00,0.49010725335322675,-0.5657722103604333,0.8865002393722003,0.49010725335322675,0.49010725335322675,-0.3371842627146119,-0.3371842627146119,-0.3371842627146119,-0.14633641705116898,-0.14633641705116898,-0.14633641705116898,-0.05874400889738511,-0.05874400889738511,-0.05874400889738511,-0.13210383676605789,-0.13210383676605789,-0.13210383676605789,0.0,0.0,0.0,0.15292299063861486
266,1998-05-25 01:00:00,0.4890390542233354,-0.541786962401574,0.9277784972617643,0.4890390542233354,0.4890390542233354,-0.3365054425436212,-0.3365054425436212,-0.3365054425436212,-0.14633641705326594,-0.14633641705326594,-0.14633641705326594,-0.059619816583171205,-0.059619816583171205,-0.059619816583171205,-0.13054920890718405,-0.13054920890718405,-0.13054920890718405,0.0,0.0,0.0,0.1525336116797142
267,1998-05-26 01:00:00,0.487970855093444,-0.5424219401037467,0.8945978227799296,0.487970855093444,0.487970855093444,-0.2994835884807231,-0.2994835884807231,-0.2994835884807231,-0.14633641705219796,-0.14633641705219796,-0.14633641705219796,-0.024080058964674553,-0.024080058964674553,-0.024080058964674553,-0.12906711246385058,-0.12906711246385058,-0.12906711246385058,0.0,0.0,0.0,0.18848726661272092
268,1998-05-27 01:00:00,0.4869026559635526,-0.4932247641466403,1.0327133269626485,0.4869026559635526,0.4869026559635526,-0.24600499859132022,-0.24600499859132022,-0.24600499859132022,-0.14633641705429487,-0.14633641705429487,-0.14633641705429487,0.028015539312377182,0.028015539312377182,0.028015539312377182,-0.1276841208494025,-0.1276841208494025,-0.1276841208494025,0.0,0.0,0.0,0.24089765737223237
269,1998-05-28 01:00:00,0.4858344568336612,-0.43429800438384025,0.9311060194165924,0.4858344568336612,0.4858344568336612,-0.23892409475253934,-0.23892409475253934,-0.23892409475253934,-0.14633641705322695,-0.14633641705322695,-0.14633641705322695,0.033837504409683423,0.033837504409683423,0.033837504409683423,-0.12642518210899595,-0.12642518210899595,-0.12642518210899595,0.0,0.0,0.0,0.24691036208112188
270,1998-05-29 01:00:00,0.48476625770376985,-0.5085670532636599,0.9599060874690539,0.48476625770376985,0.48476625770376985,-0.21007029286991294,-0.21007029286991294,-0.21007029286991294,-0.14633641705215897,-0.14633641705215897,-0.14633641705215897,0.06157947471556093,0.06157947471556093,0.06157947471556093,-0.12531335053331497,-0.12531335053331497,-0.12531335053331497,0.0,0.0,0.0,0.27469596483385694
271,1998-05-30 01:00:00,0.48369805857387843,-0.48671821657094505,0.9621990631985866,0.48369805857387843,0.48369805857387843,-0.25169459044954046,-0.25169459044954046,-0.25169459044954046,-0.14633641705269174,-0.14633641705269174,-0.14633641705269174,0.019011366007563098,0.019011366007563098,0.019011366007563098,-0.12436953940441173,-0.12436953940441173,-0.12436953940441173,0.0,0.0,0.0,0.23200346812433797
272,1998-05-31 01:00:00,0.482629859443987,-0.533833680233875,0.8613982375208922,0.482629859443987,0.482629859443987,-0.32869272353265755,-0.32869272353265755,-0.32869272353265755,-0.14633641705162378,-0.14633641705162378,-0.14633641705162378,-0.05874400889743901,-0.05874400889743901,-0.05874400889743901,-0.12361229758359481,-0.12361229758359481,-0.12361229758359481,0.0,0.0,0.0,0.15393713591132946
273,1998-06-01 01:00:00,0.48156166031409564,-0.5799402563556363,0.9479722810072727,0.48156166031409564,0.48156166031409564,-0.32901384603301287,-0.32901384603301287,-0.32901384603301287,-0.14633641705372066,-0.14633641705372066,-0.14633641705372066,-0.059619816583138245,-0.059619816583138245,-0.059619816583138245,-0.12305761239615377,-0.12305761239615377,-0.12305761239615377,0.0,0.0,0.0,0.15254781428108277
274,1998-06-02 01:00:00,0.4804934611842043,-0.549008452766974,0.8896380678393716,0.4804934611842043,0.4804934611842043,-0.2931352170017016,-0.2931352170017016,-0.2931352170017016,-0.14633641705265274,-0.14633641705265274,-0.14633641705265274,-0.024080058964639956,-0.024080058964639956,-0.024080058964639956,-0.12271874098440885,-0.12271874098440885,-0.12271874098440885,0.0,0.0,0.0,0.1873582441825027
275,1998-06-03 01:00:00,0.4794252620543129,-0.4481405922907721,1.0026330366838974,0.4794252620543129,0.4794252620543129,-0.2409269497339333,-0.2409269497339333,-0.2409269497339333,-0.14633641705158482,-0.14633641705158482,-0.14633641705158482,0.02801553931234667,0.02801553931234667,0.02801553931234667,-0.12260607199469518,-0.12260607199469518,-0.12260607199469518,0.0,0.0,0.0,0.2384983123203796
276,1998-06-04 01:00:00,0.4783570629244215,-0.46321959447847866,0.9599009845422177,0.4783570629244215,0.4783570629244215,-0.23522593177974818,-0.23522593177974818,-0.23522593177974818,-0.14633641705368167,-0.14633641705368167,-0.14633641705368167,0.03383750440966052,0.03383750440966052,0.03383750440966052,-0.12272701913572723,-0.12272701913572723,-0.12272701913572723,0.0,0.0,0.0,0.2431311311446733
277,1998-06-05 01:00:00,0.4772888637945301,-0.44595754104829005,0.9551224545463042,0.4772888637945301,0.4772888637945301,-0.20784289013855584,-0.20784289013855584,-0.20784289013855584,-0.14633641705261377,-0.14633641705261377,-0.14633641705261377,0.06157947471554647,0.06157947471554647,0.06157947471554647,-0.12308594780148846,-0.12308594780148846,-0.12308594780148846,0.0,0.0,0.0,0.2694459736559743
278,1998-06-06 01:00:00,0.4762206646646387,-0.47858548347169166,0.93910927884771,0.4762206646646387,0.4762206646646387,-0.25100918664040883,-0.25100918664040883,-0.25100918664040883,-0.14633641705471062,-0.14633641705471062,-0.14633641705471062,0.019011366007669877,0.019011366007669877,0.019011366007669877,-0.12368413559336805,-0.12368413559336805,-0.12368413559336805,0.0,0.0,0.0,0.22521147802422986
279,1998-06-07 01:00:00,0.4751524655347473,-0.5783131129661474,0.8442682634301316,0.4751524655347473,0.4751524655347473,-0.3296001931575936,-0.3296001931575936,-0.3296001931575936,-0.14633641705207856,-0.14633641705207856,-0.14633641705207856,-0.05874400889749291,-0.05874400889749291,-0.05874400889749291,-0.12451976720802206,-0.12451976720802206,-0.12451976720802206,0.0,0.0,0.0,0.14555227237715374
280,1998-06-08 01:00:00,0.4740842664048559,-0.5603816305948444,0.825494422020268,0.4740842664048559,0.4740842664048559,-0.3315441974210016,-0.3315441974210016,-0.3315441974210016,-0.14633641705417552,-0.14633641705417552,-0.14633641705417552,-0.059619816583105244,-0.059619816583105244,-0.059619816583105244,-0.1255879637837206,-0.1255879637837206,-0.1255879637837206,0.0,0.0,0.0,0.1425400689838543
281,1998-06-09 01:00:00,0.47301606727496454,-0.5394979462391021,0.9376469870063117,0.47301606727496454,0.47301606727496454,-0.29729732243965107,-0.29729732243965107,-0.29729732243965107,-0.14633641705310751,-0.14633641705310751,-0.14633641705310751,-0.024080058964605355,-0.024080058964605355,-0.024080058964605355,-0.12688084642193828,-0.12688084642193828,-0.12688084642193828,0.0,0.0,0.0,0.17571874483531347
282,1998-06-10 01:00:00,0.47194786814507317,-0.5779753847606452,0.8943733960401267,0.47194786814507317,0.47194786814507317,-0.2467085109667288,-0.2467085109667288,-0.2467085109667288,-0.14633641705132547,-0.14633641705132547,-0.14633641705132547,0.02801553931237233,0.02801553931237233,0.02801553931237233,-0.12838763322777572,-0.12838763322777572,-0.12838763322777572,0.0,0.0,0.0,0.22523935717834437
