,ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,daily,daily_lower,daily_upper,weekly,weekly_lower,weekly_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
3296,2006-07-26 01:00:00,1.8630937264176737,0.8187720900666614,2.4669708388671214,1.8630937264176737,1.8630937264176737,-0.2107458466345975,-0.2107458466345975,-0.2107458466345975,-0.27481534936868474,-0.27481534936868474,-0.27481534936868474,0.09062359661209056,0.09062359661209056,0.09062359661209056,-0.026554093878003334,-0.026554093878003334,-0.026554093878003334,0.0,0.0,0.0,1.6523478797830762
3297,2006-07-27 01:00:00,1.862917155729843,0.8464365303506629,2.4667601004212294,1.862917155729843,1.862917155729843,-0.20931549156852441,-0.20931549156852441,-0.20931549156852441,-0.2748153493701813,-0.2748153493701813,-0.2748153493701813,0.09335223361120779,0.09335223361120779,0.09335223361120779,-0.027852375809550866,-0.027852375809550866,-0.027852375809550866,0.0,0.0,0.0,1.6536016641613185
3298,2006-07-28 01:00:00,1.862740585042012,0.8819458532676141,2.472406212670606,1.862740585042012,1.862740585042012,-0.1727377875748469,-0.1727377875748469,-0.1727377875748469,-0.2748153493663291,-0.2748153493663291,-0.2748153493663291,0.13128501431737044,0.13128501431737044,0.13128501431737044,-0.029207452525888213,-0.029207452525888213,-0.029207452525888213,0.0,0.0,0.0,1.6900027974671652
3299,2006-07-29 01:00:00,1.862564014354181,0.6988198437886584,2.333262534402678,1.862564014354181,1.862564014354181,-0.29367718468699583,-0.29367718468699583,-0.29367718468699583,-0.27481534936910346,-0.27481534936910346,-0.27481534936910346,0.011756359328128957,0.011756359328128957,0.011756359328128957,-0.030618194646021536,-0.030618194646021536,-0.030618194646021536,0.0,0.0,0.0,1.5688868296671852
3300,2006-07-30 01:00:00,1.8623874436663501,0.4703637297623929,2.144085080180688,1.8623874436663501,1.8623874436663501,-0.5576095543264422,-0.5576095543264422,-0.5576095543264422,-0.27481534937060004,-0.27481534937060004,-0.27481534937060004,-0.25071073853167186,-0.25071073853167186,-0.25071073853167186,-0.03208346642417035,-0.03208346642417035,-0.03208346642417035,0.0,0.0,0.0,1.304777889339908
3301,2006-07-31 01:00:00,1.862210872978519,0.5580897480594741,2.207134525365419,1.862210872978519,1.862210872978519,-0.4645070268650654,-0.4645070268650654,-0.4645070268650654,-0.27481534936674773,-0.27481534936674773,-0.27481534936674773,-0.156089615908977,-0.156089615908977,-0.156089615908977,-0.0336020615893406,-0.0336020615893406,-0.0336020615893406,0.0,0.0,0.0,1.3977038461134534
3302,2006-08-01 01:00:00,1.862034302290688,0.8080214167355239,2.4577087331438228,1.862034302290688,1.862034302290688,-0.23020483799147615,-0.23020483799147615,-0.23020483799147615,-0.27481534936833424,-0.27481534936833424,-0.27481534936833424,0.07978315057107375,0.07978315057107375,0.07978315057107375,-0.0351726391942156,-0.0351726391942156,-0.0351726391942156,0.0,0.0,0.0,1.631829464299212
3303,2006-08-02 01:00:00,1.861857731602857,0.8239961012181543,2.494005687158744,1.861857731602857,1.861857731602857,-0.22098541317362816,-0.22098541317362816,-0.22098541317362816,-0.2748153493698308,-0.2748153493698308,-0.2748153493698308,0.09062359661210694,0.09062359661210694,0.09062359661210694,-0.036793660415904296,-0.036793660415904296,-0.036793660415904296,0.0,0.0,0.0,1.6408723184292289
3304,2006-08-03 01:00:00,1.8616811609150261,0.8480551139585581,2.4240872826929976,1.8616811609150261,1.8616811609150261,-0.21992644299101674,-0.21992644299101674,-0.21992644299101674,-0.27481534937132734,-0.27481534937132734,-0.27481534937132734,0.09335223361121313,0.09335223361121313,0.09335223361121313,-0.038463327230902594,-0.038463327230902594,-0.038463327230902594,0.0,0.0,0.0,1.6417547179240093
3305,2006-08-04 01:00:00,1.8615045902271954,0.8920892240093482,2.547308804819825,1.8615045902271954,1.8615045902271954,-0.18370985890626573,-0.18370985890626573,-0.18370985890626573,-0.27481534936747504,-0.27481534936747504,-0.27481534936747504,0.1312850143173742,0.1312850143173742,0.1312850143173742,-0.040179523856164814,-0.040179523856164814,-0.040179523856164814,0.0,0.0,0.0,1.6777947313209296
3306,2006-08-05 01:00:00,1.8613280195393644,0.7677881495072438,2.409324602804901,1.8613280195393644,1.8613280195393644,-0.30499875184791647,-0.30499875184791647,-0.30499875184791647,-0.27481534936897173,-0.27481534936897173,-0.27481534936897173,0.011756359327920447,0.011756359327920447,0.011756359327920447,-0.04193976180686521,-0.04193976180686521,-0.04193976180686521,0.0,0.0,0.0,1.556329267691448
3307,2006-08-06 01:00:00,1.8611514488515333,0.5470642412697893,2.077587322639436,1.8611514488515333,1.8611514488515333,-0.5692672172727217,-0.5692672172727217,-0.5692672172727217,-0.27481534937046825,-0.27481534937046825,-0.27481534937046825,-0.25071073853150266,-0.25071073853150266,-0.25071073853150266,-0.043741129370750725,-0.043741129370750725,-0.043741129370750725,0.0,0.0,0.0,1.2918842315788117
3308,2006-08-07 01:00:00,1.8609748781637026,0.5268782652686717,2.1690582139133316,1.8609748781637026,1.8609748781637026,-0.4764852115141519,-0.4764852115141519,-0.4764852115141519,-0.274815349366616,-0.274815349366616,-0.274815349366616,-0.1560896159088181,-0.1560896159088181,-0.1560896159088181,-0.04558024623871787,-0.04558024623871787,-0.04558024623871787,0.0,0.0,0.0,1.3844896666495505
3309,2006-08-08 01:00:00,1.8607983074758714,0.8058788163600791,2.41532253832239,1.8607983074758714,1.8607983074758714,-0.24248542275991058,-0.24248542275991058,-0.24248542275991058,-0.2748153493681126,-0.2748153493681126,-0.2748153493681126,0.07978315057120391,0.07978315057120391,0.07978315057120391,-0.04745322396300196,-0.04745322396300196,-0.04745322396300196,0.0,0.0,0.0,1.618312884715961
3310,2006-08-09 01:00:00,1.8606217367880404,0.7865863356876723,2.5169934279993176,1.8606217367880404,1.8606217367880404,-0.2335473855959796,-0.2335473855959796,-0.2335473855959796,-0.27481534936969904,-0.27481534936969904,-0.27481534936969904,0.09062359661204626,0.09062359661204626,0.09062359661204626,-0.04935563283832675,-0.04935563283832675,-0.04935563283832675,0.0,0.0,0.0,1.627074351192061
3311,2006-08-10 01:00:00,1.8604451661002095,0.7870451351040826,2.4661330481030395,1.8604451661002095,1.8604451661002095,-0.2327455914737745,-0.2327455914737745,-0.2327455914737745,-0.2748153493658468,-0.2748153493658468,-0.2748153493658468,0.09335223361115359,0.09335223361115359,0.09335223361115359,-0.05128247571908123,-0.05128247571908123,-0.05128247571908123,0.0,0.0,0.0,1.627699574626435
3312,2006-08-11 01:00:00,1.8602685954123785,0.8016494492818631,2.472633314008335,1.8602685954123785,1.8602685954123785,-0.196758504247449,-0.196758504247449,-0.196758504247449,-0.2748153493673433,-0.2748153493673433,-0.2748153493673433,0.1312850143173712,0.1312850143173712,0.1312850143173712,-0.0532281691974769,-0.0532281691974769,-0.0532281691974769,0.0,0.0,0.0,1.6635100911649294
3313,2006-08-12 01:00:00,1.8600920247245478,0.7533859017483328,2.412656516267278,1.8600920247245478,1.8600920247245478,-0.318245522515764,-0.318245522515764,-0.318245522515764,-0.27481534936883995,-0.27481534936883995,-0.27481534936883995,0.011756359328261768,0.011756359328261768,0.011756359328261768,-0.055186532475185804,-0.055186532475185804,-0.055186532475185804,0.0,0.0,0.0,1.541846502208784
3314,2006-08-13 01:00:00,1.8599154540367167,0.410900782424307,2.143215295288766,1.8599154540367167,1.8599154540367167,-0.5826768720672005,-0.5826768720672005,-0.5826768720672005,-0.2748153493703365,-0.2748153493703365,-0.2748153493703365,-0.250710738531573,-0.250710738531573,-0.250710738531573,-0.05715078416529099,-0.05715078416529099,-0.05715078416529099,0.0,0.0,0.0,1.2772385819695162
3315,2006-08-14 01:00:00,1.8597388833488857,0.5398925667995683,2.161274257588351,1.8597388833488857,1.8597388833488857,-0.49001851243842176,-0.49001851243842176,-0.49001851243842176,-0.2748153493664843,-0.2748153493664843,-0.2748153493664843,-0.15608961590865922,-0.15608961590865922,-0.15608961590865922,-0.059113547163278185,-0.059113547163278185,-0.059113547163278185,0.0,0.0,0.0,1.369720370910464
3316,2006-08-15 01:00:00,1.8595623126610548,0.765324650202372,2.3893264208180263,1.8595623126610548,1.8595623126610548,-0.25609906042341574,-0.25609906042341574,-0.25609906042341574,-0.27481534936798085,-0.27481534936798085,-0.27481534936798085,0.07978315057133409,0.07978315057133409,0.07978315057133409,-0.061066861626769046,-0.061066861626769046,-0.061066861626769046,0.0,0.0,0.0,1.603463252237639
3317,2006-08-16 01:00:00,1.8593857419732238,0.7682067879789118,2.432257584271401,1.8593857419732238,1.8593857419732238,-0.24719395876352754,-0.24719395876352754,-0.24719395876352754,-0.27481534937075514,-0.27481534937075514,-0.27481534937075514,0.09062359661198553,0.09062359661198553,0.09062359661198553,-0.06300220600475798,-0.06300220600475798,-0.06300220600475798,0.0,0.0,0.0,1.6121917832096964
3318,2006-08-17 01:00:00,1.8592091712853929,0.801838800319015,2.4601994032286325,1.8592091712853929,1.8592091712853929,-0.2463736417154708,-0.2463736417154708,-0.2463736417154708,-0.2748153493669927,-0.2748153493669927,-0.2748153493669927,0.09335223361109395,0.09335223361109395,0.09335223361109395,-0.06491052595957195,-0.06491052595957195,-0.06491052595957195,0.0,0.0,0.0,1.6128355295699222
3319,2006-08-18 01:00:00,1.8590326005975617,0.8565513274356694,2.4558845396310014,1.8590326005975617,1.8590326005975617,-0.21031260598061333,-0.21031260598061333,-0.21031260598061333,-0.27481534936848934,-0.27481534936848934,-0.27481534936848934,0.13128501431737177,0.13128501431737177,0.13128501431737177,-0.06678227092949585,-0.06678227092949585,-0.06678227092949585,0.0,0.0,0.0,1.6487199946169484
3320,2006-08-19 01:00:00,1.8588560299097308,0.7360864164524485,2.398709267874963,1.8588560299097308,1.8588560299097308,-0.3316664280300241,-0.3316664280300241,-0.3316664280300241,-0.2748153493699859,-0.2748153493699859,-0.2748153493699859,0.011756359328092119,0.011756359328092119,0.011756359328092119,-0.06860743798813028,-0.06860743798813028,-0.06860743798813028,0.0,0.0,0.0,1.5271896018797066
3321,2006-08-20 01:00:00,1.8586794592218998,0.4357387773210232,2.10432896876183,1.8586794592218998,1.8586794592218998,-0.5959017104729656,-0.5959017104729656,-0.5959017104729656,-0.2748153493714825,-0.2748153493714825,-0.2748153493714825,-0.25071073853171655,-0.25071073853171655,-0.25071073853171655,-0.07037562256976651,-0.07037562256976651,-0.07037562256976651,0.0,0.0,0.0,1.2627777487489342
3322,2006-08-21 01:00:00,1.858502888534069,0.5452101960452103,2.191376738436905,1.858502888534069,1.858502888534069,-0.5029810408241938,-0.5029810408241938,-0.5029810408241938,-0.27481534936763025,-0.27481534936763025,-0.27481534936763025,-0.1560896159084073,-0.1560896159084073,-0.1560896159084073,-0.07207607554815651,-0.07207607554815651,-0.07207607554815651,0.0,0.0,0.0,1.3555218477098752
3323,2006-08-22 01:00:00,1.8583263178462381,0.7236978458520863,2.364485841814703,1.8583263178462381,1.8583263178462381,-0.2687299648791574,-0.2687299648791574,-0.2687299648791574,-0.27481534936912677,-0.27481534936912677,-0.27481534936912677,0.07978315057107059,0.07978315057107059,0.07978315057107059,-0.07369776608110123,-0.07369776608110123,-0.07369776608110123,0.0,0.0,0.0,1.5895963529670807
3324,2006-08-23 01:00:00,1.8581497471584072,0.832287121231011,2.414786414525348,1.8581497471584072,1.8581497471584072,-0.25942120232406096,-0.25942120232406096,-0.25942120232406096,-0.2748153493706234,-0.2748153493706234,-0.2748153493706234,0.09062359661204367,0.09062359661204367,0.09062359661204367,-0.0752294495654812,-0.0752294495654812,-0.0752294495654812,0.0,0.0,0.0,1.5987285448343462
3325,2006-08-24 01:00:00,1.8579731764705762,0.6961021118252564,2.3477027289257073,1.8579731764705762,1.8579731764705762,-0.25812285574329813,-0.25812285574329813,-0.25812285574329813,-0.2748153493667712,-0.2748153493667712,-0.2748153493667712,0.09335223361114385,0.09335223361114385,0.09335223361114385,-0.07665973998767069,-0.07665973998767069,-0.07665973998767069,0.0,0.0,0.0,1.599850320727278
3326,2006-08-25 01:00:00,1.857796605782745,0.8241965692999339,2.4776955357528836,1.857796605782745,1.857796605782745,-0.22150752095418147,-0.22150752095418147,-0.22150752095418147,-0.2748153493682677,-0.2748153493682677,-0.2748153493682677,0.13128501431737238,0.13128501431737238,0.13128501431737238,-0.07797718590328614,-0.07797718590328614,-0.07797718590328614,0.0,0.0,0.0,1.6362890848285636
3327,2006-08-26 01:00:00,1.8576200350949141,0.7068061773504104,2.3083783325437595,1.8576200350949141,1.8576200350949141,-0.3422293392805521,-0.3422293392805521,-0.3422293392805521,-0.27481534936985413,-0.27481534936985413,-0.27481534936985413,0.01175635932788359,0.01175635932788359,0.01175635932788359,-0.07917034923858153,-0.07917034923858153,-0.07917034923858153,0.0,0.0,0.0,1.5153906958143621
3328,2006-08-27 01:00:00,1.8574434644070832,0.42689209274035833,2.0797608083077117,1.8574434644070832,1.8574434644070832,-0.605753973970905,-0.605753973970905,-0.605753973970905,-0.27481534936600194,-0.27481534936600194,-0.27481534936600194,-0.2507107385313078,-0.2507107385313078,-0.2507107385313078,-0.08022788607359538,-0.08022788607359538,-0.08022788607359538,0.0,0.0,0.0,1.2516894904361782
3329,2006-08-28 01:00:00,1.8572668937192522,0.49423138037578324,2.202275240933107,1.8572668937192522,1.8572668937192522,-0.5120435938219562,-0.5120435938219562,-0.5120435938219562,-0.2748153493674986,-0.2748153493674986,-0.2748153493674986,-0.15608961590874426,-0.15608961590874426,-0.15608961590874426,-0.08113862854571341,-0.08113862854571341,-0.08113862854571341,0.0,0.0,0.0,1.3452232998972962
3330,2006-08-29 01:00:00,1.8570903230314215,0.7643817188242521,2.372606405521857,1.8570903230314215,1.8570903230314215,-0.27692386579776584,-0.27692386579776584,-0.27692386579776584,-0.274815349368995,-0.274815349368995,-0.274815349368995,0.07978315057120075,0.07978315057120075,0.07978315057120075,-0.08189166699997154,-0.08189166699997154,-0.08189166699997154,0.0,0.0,0.0,1.5801664572336556
3331,2006-08-30 01:00:00,1.8569137523435906,0.7584071777915299,2.386052748100012,1.8569137523435906,1.8569137523435906,-0.2666681842701446,-0.2666681842701446,-0.2666681842701446,-0.2748153493704917,-0.2748153493704917,-0.2748153493704917,0.09062359661198295,0.09062359661198295,0.09062359661198295,-0.08247643151163588,-0.08247643151163588,-0.08247643151163588,0.0,0.0,0.0,1.590245568073446
3332,2006-08-31 01:00:00,1.8567371816557596,0.7763118395710329,2.420727385049238,1.8567371816557596,1.8567371816557596,-0.26434588767045386,-0.26434588767045386,-0.26434588767045386,-0.27481534936663937,-0.27481534936663937,-0.27481534936663937,0.09335223361119377,0.09335223361119377,0.09335223361119377,-0.08288277191500829,-0.08288277191500829,-0.08288277191500829,0.0,0.0,0.0,1.5923912939853058
3333,2006-09-01 01:00:00,1.8565606109679285,0.7838536233985947,2.402233694700276,1.8565606109679285,1.8565606109679285,-0.2266313705426371,-0.2266313705426371,-0.2266313705426371,-0.2748153493681359,-0.2748153493681359,-0.2748153493681359,0.13128501431737302,0.13128501431737302,0.13128501431737302,-0.08310103549187425,-0.08310103549187425,-0.08310103549187425,0.0,0.0,0.0,1.6299292404252914
3334,2006-09-02 01:00:00,1.8563840402800975,0.6384154151198332,2.3457002319680704,1.8563840402800975,1.8563840402800975,-0.3461811315442152,-0.3461811315442152,-0.3461811315442152,-0.27481534937091023,-0.27481534937091023,-0.27481534937091023,0.011756359328263808,0.011756359328263808,0.011756359328263808,-0.0831221415015687,-0.0831221415015687,-0.0831221415015687,0.0,0.0,0.0,1.5102029087358824
3335,2006-09-03 01:00:00,1.8562074695922666,0.40990616982331535,2.0609157145623356,1.8562074695922666,1.8562074695922666,-0.6084637396716148,-0.6084637396716148,-0.6084637396716148,-0.2748153493671479,-0.2748153493671479,-0.2748153493671479,-0.25071073853137804,-0.25071073853137804,-0.25071073853137804,-0.08293765177308886,-0.08293765177308886,-0.08293765177308886,0.0,0.0,0.0,1.2477437299206517
3336,2006-09-04 01:00:00,1.8560308989044356,0.5119748915017013,2.1940755516334103,1.8560308989044356,1.8560308989044356,-0.51344480190426,-0.51344480190426,-0.51344480190426,-0.2748153493686445,-0.2748153493686445,-0.2748153493686445,-0.1560896159085854,-0.1560896159085854,-0.1560896159085854,-0.08253983662703004,-0.08253983662703004,-0.08253983662703004,0.0,0.0,0.0,1.3425860970001757
3337,2006-09-05 01:00:00,1.8558543282166047,0.7897074097259841,2.4329103398110337,1.8558543282166047,1.8558543282166047,-0.27695393424951,-0.27695393424951,-0.27695393424951,-0.274815349370141,-0.274815349370141,-0.274815349370141,0.07978315057133092,0.07978315057133092,0.07978315057133092,-0.08192173545069995,-0.08192173545069995,-0.08192173545069995,0.0,0.0,0.0,1.5789003939670947
3338,2006-09-06 01:00:00,1.8556777575287735,0.8089613678962789,2.426549473502192,1.8556777575287735,1.8556777575287735,-0.265268964067232,-0.265268964067232,-0.265268964067232,-0.2748153493662888,-0.2748153493662888,-0.2748153493662888,0.0906235966121182,0.0906235966121182,0.0906235966121182,-0.0810772113130614,-0.0810772113130614,-0.0810772113130614,0.0,0.0,0.0,1.5904087934615414
3339,2006-09-07 01:00:00,1.8555011868409426,0.772797461416004,2.41257701171544,1.8555011868409426,1.8555011868409426,-0.26146411483308435,-0.26146411483308435,-0.26146411483308435,-0.2748153493677854,-0.2748153493677854,-0.2748153493677854,0.0933522336110896,0.0933522336110896,0.0933522336110896,-0.08000099907638847,-0.08000099907638847,-0.08000099907638847,0.0,0.0,0.0,1.5940370720078583
3340,2006-09-08 01:00:00,1.8553246161531118,0.8425797541470462,2.485982656277951,1.8553246161531118,1.8553246161531118,-0.2222190815895919,-0.2222190815895919,-0.2222190815895919,-0.274815349369282,-0.274815349369282,-0.274815349369282,0.1312850143173731,0.1312850143173731,0.1312850143173731,-0.07868874653768304,-0.07868874653768304,-0.07868874653768304,0.0,0.0,0.0,1.63310553456352
3341,2006-09-09 01:00:00,1.855148045465281,0.712955828840439,2.29322168971456,1.855148045465281,1.855148045465281,-0.34019603825681066,-0.34019603825681066,-0.34019603825681066,-0.2748153493707785,-0.2748153493707785,-0.2748153493707785,0.01175635932805527,0.01175635932805527,0.01175635932805527,-0.07713704821408743,-0.07713704821408743,-0.07713704821408743,0.0,0.0,0.0,1.5149520072084703
3342,2006-09-10 01:00:00,1.85497147477745,0.42082755961673374,2.1169610307770523,1.85497147477745,1.85497147477745,-0.6008695593703414,-0.6008695593703414,-0.6008695593703414,-0.27481534936692625,-0.27481534936692625,-0.27481534936692625,-0.25071073853144843,-0.25071073853144843,-0.25071073853144843,-0.07534347147196674,-0.07534347147196674,-0.07534347147196674,0.0,0.0,0.0,1.2541019154071087
3343,2006-09-11 01:00:00,1.8547949040896188,0.45355818412419924,2.177594368942301,1.8547949040896188,1.8547949040896188,-0.5042115400644817,-0.5042115400644817,-0.5042115400644817,-0.2748153493684229,-0.2748153493684229,-0.2748153493684229,-0.15608961590842646,-0.15608961590842646,-0.15608961590842646,-0.07330657478763215,-0.07330657478763215,-0.07330657478763215,0.0,0.0,0.0,1.350583364025137
3344,2006-09-12 01:00:00,1.854618333401788,0.7639072392454337,2.353227414374991,1.854618333401788,1.854618333401788,-0.2660581168166917,-0.2660581168166917,-0.2660581168166917,-0.27481534937000934,-0.27481534937000934,-0.27481534937000934,0.07978315057146107,0.07978315057146107,0.07978315057146107,-0.0710259180181434,-0.0710259180181434,-0.0710259180181434,0.0,0.0,0.0,1.5885602165850963
3345,2006-09-13 01:00:00,1.8544417627139569,0.7833357275376898,2.483738555875687,1.8544417627139569,1.8544417627139569,-0.2526938174057626,-0.2526938174057626,-0.2526938174057626,-0.274815349366157,-0.274815349366157,-0.274815349366157,0.09062359661217634,0.09062359661217634,0.09062359661217634,-0.06850206465178184,-0.06850206465178184,-0.06850206465178184,0.0,0.0,0.0,1.6017479453081944
3346,2006-09-14 01:00:00,1.854265192026126,0.7939367543494509,2.3978067727109726,1.854265192026126,1.854265192026126,-0.24719969185551333,-0.24719969185551333,-0.24719969185551333,-0.2748153493676536,-0.2748153493676536,-0.2748153493676536,0.0933522336111395,0.0933522336111395,0.0933522336111395,-0.06573657609899929,-0.06573657609899929,-0.06573657609899929,0.0,0.0,0.0,1.6070655001706127
3347,2006-09-15 01:00:00,1.8540886213382952,0.8364531384265846,2.479419394547776,1.8540886213382952,1.8540886213382952,-0.20626233322611884,-0.20626233322611884,-0.20626233322611884,-0.2748153493691502,-0.2748153493691502,-0.2748153493691502,0.13128501431737372,0.13128501431737372,0.13128501431737372,-0.06273199817434237,-0.06273199817434237,-0.06273199817434237,0.0,0.0,0.0,1.6478262881121764
3348,2006-09-16 01:00:00,1.8539120506504643,0.7536535624759392,2.3500852201670126,1.8539120506504643,1.8539120506504643,-0.32255083005015334,-0.32255083005015334,-0.32255083005015334,-0.2748153493706467,-0.2748153493706467,-0.2748153493706467,0.01175635932784675,0.01175635932784675,0.01175635932784675,-0.0594918400073533,-0.0594918400073533,-0.0594918400073533,0.0,0.0,0.0,1.5313612206003109
3349,2006-09-17 01:00:00,1.8537354799626333,0.445387026524402,2.099154330272969,1.8537354799626333,1.8537354799626333,-0.581546633602734,-0.581546633602734,-0.581546633602734,-0.27481534936679447,-0.27481534936679447,-0.27481534936679447,-0.25071073853151876,-0.25071073853151876,-0.25071073853151876,-0.05602054570442082,-0.05602054570442082,-0.05602054570442082,0.0,0.0,0.0,1.2721888463598994
3350,2006-09-18 01:00:00,1.8535589092748022,0.46480053352285855,2.2644210706493864,1.8535589092748022,1.8535589092748022,-0.4832284244404312,-0.4832284244404312,-0.4832284244404312,-0.27481534936829105,-0.27481534936829105,-0.27481534936829105,-0.15608961590876344,-0.15608961590876344,-0.15608961590876344,-0.0523234591633766,-0.0523234591633766,-0.0523234591633766,0.0,0.0,0.0,1.370330484834371
3351,2006-09-19 01:00:00,1.8533823385869712,0.792299700318992,2.4717263118765604,1.8533823385869712,1.8533823385869712,-0.24343898131524658,-0.24343898131524658,-0.24343898131524658,-0.2748153493697877,-0.2748153493697877,-0.2748153493697877,0.07978315057129198,0.07978315057129198,0.07978315057129198,-0.04840678251675084,-0.04840678251675084,-0.04840678251675084,0.0,0.0,0.0,1.6099433572717246
3352,2006-09-20 01:00:00,1.8532057678991403,0.8139346386627356,2.4785560125497725,1.8532057678991403,1.8532057678991403,-0.2284692815029425,-0.2284692815029425,-0.2284692815029425,-0.274815349367303,-0.274815349367303,-0.274815349367303,0.09062359661219273,0.09062359661219273,0.09062359661219273,-0.04427752874783222,-0.04427752874783222,-0.04427752874783222,0.0,0.0,0.0,1.6247364863961977
3353,2006-09-21 01:00:00,1.8530291972113093,0.8352138772475535,2.502255258641851,1.8530291972113093,1.8530291972113093,-0.22140658484243908,-0.22140658484243908,-0.22140658484243908,-0.2748153493687996,-0.2748153493687996,-0.2748153493687996,0.09335223361118943,0.09335223361118943,0.09335223361118943,-0.03994346908482907,-0.03994346908482907,-0.03994346908482907,0.0,0.0,0.0,1.6316226123688702
3354,2006-09-22 01:00:00,1.8528526265234784,0.8154610385321109,2.4663940857870728,1.8528526265234784,1.8528526265234784,-0.17894341088455556,-0.17894341088455556,-0.17894341088455556,-0.27481534937029617,-0.27481534937029617,-0.27481534937029617,0.1312850143173743,0.1312850143173743,0.1312850143173743,-0.03541307583163366,-0.03541307583163366,-0.03541307583163366,0.0,0.0,0.0,1.6739092156389228
3355,2006-09-23 01:00:00,1.8526760558356477,0.6726346120839591,2.3533341431958053,1.8526760558356477,1.8526760558356477,-0.29375445137658723,-0.29375445137658723,-0.29375445137658723,-0.27481534936644386,-0.27481534936644386,-0.27481534936644386,0.011756359328737913,0.011756359328737913,0.011756359328737913,-0.030695461338881243,-0.030695461338881243,-0.030695461338881243,0.0,0.0,0.0,1.5589216044590604
3356,2006-09-24 01:00:00,1.8524994851478167,0.5033800338510905,2.1489128470900245,1.8524994851478167,1.8524994851478167,-0.5513264017543844,-0.5513264017543844,-0.5513264017543844,-0.2748153493679405,-0.2748153493679405,-0.2748153493679405,-0.2507107385314227,-0.2507107385314227,-0.2507107385314227,-0.025800313855021136,-0.025800313855021136,-0.025800313855021136,0.0,0.0,0.0,1.3011730833934323
3357,2006-09-25 01:00:00,1.8523229144599855,0.5634108780472947,2.2486609721376984,1.8523229144599855,1.8523229144599855,-0.4516427963020012,-0.4516427963020012,-0.4516427963020012,-0.2748153493694371,-0.2748153493694371,-0.2748153493694371,-0.1560896159085115,-0.1560896159085115,-0.1560896159085115,-0.020737831024052657,-0.020737831024052657,-0.020737831024052657,0.0,0.0,0.0,1.4006801181579842
3358,2006-09-26 01:00:00,1.8521463437721548,0.771170100456441,2.468822514461345,1.8521463437721548,1.8521463437721548,-0.21055085061330014,-0.21055085061330014,-0.21055085061330014,-0.27481534937093366,-0.27481534937093366,-0.27481534937093366,0.07978315057132772,0.07978315057132772,0.07978315057132772,-0.015518651813694257,-0.015518651813694257,-0.015518651813694257,0.0,0.0,0.0,1.6415954931588548
3359,2006-09-27 01:00:00,1.8519697730843236,0.8757999353585273,2.4479154874329514,1.8519697730843236,1.8519697730843236,-0.19434554042026736,-0.19434554042026736,-0.19434554042026736,-0.27481534936708135,-0.27481534936708135,-0.27481534936708135,0.09062359661213201,0.09062359661213201,0.09062359661213201,-0.010153787665317968,-0.010153787665317968,-0.010153787665317968,0.0,0.0,0.0,1.6576242326640562
3360,2006-09-28 01:00:00,1.8517932023964927,0.8282181821921804,2.432584476943749,1.8517932023964927,1.8517932023964927,-0.1861176694121062,-0.1861176694121062,-0.1861176694121062,-0.2748153493686678,-0.2748153493686678,-0.2748153493686678,0.09335223361123933,0.09335223361123933,0.09335223361123933,-0.0046545536546776884,-0.0046545536546776884,-0.0046545536546776884,0.0,0.0,0.0,1.6656755329843864
3361,2006-09-29 01:00:00,1.8516166317086618,0.904779001205489,2.4980393458115557,1.8516166317086618,1.8516166317086618,-0.14256283549274795,-0.14256283549274795,-0.14256283549274795,-0.2748153493701644,-0.2748153493701644,-0.2748153493701644,0.13128501431737127,0.13128501431737127,0.13128501431737127,0.0009674995600451236,0.0009674995600451236,0.0009674995600451236,0.0,0.0,0.0,1.7090537962159138
3362,2006-09-30 01:00:00,1.8514400610208306,0.7510555607585403,2.417680584849394,1.8514400610208306,1.8514400610208306,-0.2563583377898486,-0.2563583377898486,-0.2563583377898486,-0.2748153493663122,-0.2748153493663122,-0.2748153493663122,0.011756359328529366,0.011756359328529366,0.011756359328529366,0.00670065224793417,0.00670065224793417,0.00670065224793417,0.0,0.0,0.0,1.595081723230982
3363,2006-10-01 01:00:00,1.851263490333,0.516514697408812,2.172993501905744,1.851263490333,1.851263490333,-0.512993008050026,-0.512993008050026,-0.512993008050026,-0.2748153493678087,-0.2748153493678087,-0.2748153493678087,-0.25071073853149306,-0.25071073853149306,-0.25071073853149306,0.012533079849275737,0.012533079849275737,0.012533079849275737,0.0,0.0,0.0,1.338270482282974
3364,2006-10-02 01:00:00,1.8510869196451687,0.6157019312346659,2.2615960314229615,1.8510869196451687,1.8510869196451687,-0.41245205100759136,-0.41245205100759136,-0.41245205100759136,-0.2748153493693053,-0.2748153493693053,-0.2748153493693053,-0.1560896159083526,-0.1560896159083526,-0.1560896159083526,0.01845291427006652,0.01845291427006652,0.01845291427006652,0.0,0.0,0.0,1.4386348686375774
3365,2006-10-03 01:00:00,1.850910348957338,0.8637761718722693,2.507889703340774,1.850910348957338,1.850910348957338,-0.17058389720658224,-0.17058389720658224,-0.17058389720658224,-0.27481534937080193,-0.27481534937080193,-0.27481534937080193,0.07978315057145789,0.07978315057145789,0.07978315057145789,0.024448301592761772,0.024448301592761772,0.024448301592761772,0.0,0.0,0.0,1.6803264517507557
