,ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,weekly,weekly_lower,weekly_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
4200,2009-03-02,-0.9433181438128099,-1.7436575881872296,-0.3844432962447775,-0.9433181438128099,-0.9433181438128099,-0.09474999448323172,-0.09474999448323172,-0.09474999448323172,-0.0063111154557065115,-0.0063111154557065115,-0.0063111154557065115,-0.0884388790275252,-0.0884388790275252,-0.0884388790275252,0.0,0.0,0.0,-1.0380681382960415
4201,2009-03-03,-0.9432357490355375,-1.61200755182733,-0.23522395993368314,-0.9432357490355375,-0.9432357490355375,0.021534276667119247,0.021534276667119247,0.021534276667119247,0.11479133044046068,0.11479133044046068,0.11479133044046068,-0.09325705377334143,-0.09325705377334143,-0.09325705377334143,0.0,0.0,0.0,-0.9217014723684183
4202,2009-03-04,-0.9431533542582655,-1.6206255800314882,-0.2269125295856283,-0.9431533542582655,-0.9431533542582655,0.030902620518035495,0.030902620518035495,0.030902620518035495,0.12872076217757117,0.12872076217757117,0.12872076217757117,-0.0978181416595357,-0.0978181416595357,-0.0978181416595357,0.0,0.0,0.0,-0.91225073374023
4203,2009-03-05,-0.9430709594809934,-1.5800451657806867,-0.20700922592579218,-0.9430709594809934,-0.9430709594809934,0.04772053931268157,0.04772053931268157,0.04772053931268157,0.1498389776556704,0.1498389776556704,0.1498389776556704,-0.10211843834298884,-0.10211843834298884,-0.10211843834298884,0.0,0.0,0.0,-0.8953504201683118
4204,2009-03-06,-0.9429885647037213,-1.6143718337132684,-0.25595920795671834,-0.9429885647037213,-0.9429885647037213,-0.0040817652206721995,-0.0040817652206721995,-0.0040817652206721995,0.1020756117114895,0.1020756117114895,0.1020756117114895,-0.10615737693216169,-0.10615737693216169,-0.10615737693216169,0.0,0.0,0.0,-0.9470703299243934
4205,2009-03-07,-0.942906169926449,-1.9141643270235715,-0.5294682238879368,-0.942906169926449,-0.942906169926449,-0.31776208356139857,-0.31776208356139857,-0.31776208356139857,-0.20782464340053677,-0.20782464340053677,-0.20782464340053677,-0.10993744016086182,-0.10993744016086182,-0.10993744016086182,0.0,0.0,0.0,-1.2606682534878475
4206,2009-03-08,-0.9428237751491769,-2.023787402471376,-0.6423149867456801,-0.9428237751491769,-0.9428237751491769,-0.39475496447082437,-0.39475496447082437,-0.39475496447082437,-0.28129092312926546,-0.28129092312926546,-0.28129092312926546,-0.11346404134155885,-0.11346404134155885,-0.11346404134155885,0.0,0.0,0.0,-1.3375787396200014
4207,2009-03-09,-0.9427413803719049,-1.7353497972587628,-0.41585990773108,-0.9427413803719049,-0.9427413803719049,-0.12305649113513778,-0.12305649113513778,-0.12305649113513778,-0.006311115456130463,-0.006311115456130463,-0.006311115456130463,-0.11674537567900732,-0.11674537567900732,-0.11674537567900732,0.0,0.0,0.0,-1.0657978715070426
4208,2009-03-10,-0.9426589855946327,-1.6230036625243243,-0.2550926824896012,-0.9426589855946327,-0.9426589855946327,-0.00500091337336108,-0.00500091337336108,-0.00500091337336108,0.11479133044047714,0.11479133044047714,0.11479133044047714,-0.11979224381383821,-0.11979224381383821,-0.11979224381383821,0.0,0.0,0.0,-0.9476598989679937
4209,2009-03-11,-0.9425765908173606,-1.6080876669931725,-0.1867518560630951,-0.9425765908173606,-0.9425765908173606,0.006102912443611166,0.006102912443611166,0.006102912443611166,0.12872076217756212,0.12872076217756212,0.12872076217756212,-0.12261784973395097,-0.12261784973395097,-0.12261784973395097,0.0,0.0,0.0,-0.9364736783737494
4210,2009-03-12,-0.9424941960400885,-1.6113182684759892,-0.23952262488316395,-0.9424941960400885,-0.9424941960400885,0.02460140222010925,0.02460140222010925,0.02460140222010925,0.14983897765566473,0.14983897765566473,0.14983897765566473,-0.1252375754355555,-0.1252375754355555,-0.1252375754355555,0.0,0.0,0.0,-0.9178927938199793
4211,2009-03-13,-0.9424118012628164,-1.670844730219871,-0.302930572959778,-0.9424118012628164,-0.9424118012628164,-0.02559312322314952,-0.02559312322314952,-0.02559312322314952,0.1020756117113986,0.1020756117113986,0.1020756117113986,-0.12766873493454808,-0.12766873493454808,-0.12766873493454808,0.0,0.0,0.0,-0.968004924485966
4212,2009-03-14,-0.9423294064855442,-1.9696089219432227,-0.6081934149998962,-0.9423294064855442,-0.9423294064855442,-0.3377549538211241,-0.3377549538211241,-0.3377549538211241,-0.20782464340070728,-0.20782464340070728,-0.20782464340070728,-0.1299303104204168,-0.1299303104204168,-0.1299303104204168,0.0,0.0,0.0,-1.2800843603066683
4213,2009-03-15,-0.9422470117082721,-2.019677900027438,-0.6141667143486037,-0.9422470117082721,-0.9422470117082721,-0.4133335966349253,-0.4133335966349253,-0.4133335966349253,-0.28129092312948295,-0.28129092312948295,-0.28129092312948295,-0.1320426735054424,-0.1320426735054424,-0.1320426735054424,0.0,0.0,0.0,-1.3555806083431974
4214,2009-03-16,-0.9421646169309998,-1.7985493197206643,-0.3773793622988317,-0.9421646169309998,-0.9421646169309998,-0.14033841010876122,-0.14033841010876122,-0.14033841010876122,-0.006311115455908491,-0.006311115455908491,-0.006311115455908491,-0.13402729465285274,-0.13402729465285274,-0.13402729465285274,0.0,0.0,0.0,-1.082503027039761
4215,2009-03-17,-0.9420822221537278,-1.6495874690791503,-0.3053958918676511,-0.9420822221537278,-0.9420822221537278,-0.02111511352472765,-0.02111511352472765,-0.02111511352472765,0.11479133044042904,0.11479133044042904,0.11479133044042904,-0.1359064439651567,-0.1359064439651567,-0.1359064439651567,0.0,0.0,0.0,-0.9631973356784554
4216,2009-03-18,-0.9419998273764557,-1.6302391254638755,-0.28097819431171017,-0.9419998273764557,-0.9419998273764557,-0.008982124401745508,-0.008982124401745508,-0.008982124401745508,0.1287207621775701,0.1287207621775701,0.1287207621775701,-0.1377028865793156,-0.1377028865793156,-0.1377028865793156,0.0,0.0,0.0,-0.9509819517782012
4217,2009-03-19,-0.9419174325991836,-1.6290675657282645,-0.276075450297256,-0.9419174325991836,-0.9419174325991836,0.010399401709526598,0.010399401709526598,0.010399401709526598,0.1498389776557731,0.1498389776557731,0.1498389776557731,-0.13943957594624648,-0.13943957594624648,-0.13943957594624648,0.0,0.0,0.0,-0.931518030889657
4218,2009-03-20,-0.9418350378219116,-1.6723248898286251,-0.244332089385698,-0.9418350378219116,-0.9418350378219116,-0.03906373655822175,-0.03906373655822175,-0.03906373655822175,0.1020756117117672,0.1020756117117672,0.1020756117117672,-0.14113934826998892,-0.14113934826998892,-0.14113934826998892,0.0,0.0,0.0,-0.9808987743801333
4219,2009-03-21,-0.9417526430446393,-2.0042870235655137,-0.577533224676585,-0.9417526430446393,-0.9417526430446393,-0.3506492647466258,-0.3506492647466258,-0.3506492647466258,-0.20782464340033296,-0.20782464340033296,-0.20782464340033296,-0.1428246213462928,-0.1428246213462928,-0.1428246213462928,0.0,0.0,0.0,-1.2924019077912652
4220,2009-03-22,-0.9416702482673672,-2.0608699362872547,-0.7437785453572273,-0.9416702482673672,-0.9416702482673672,-0.4258080241003532,-0.4258080241003532,-0.4258080241003532,-0.2812909231294011,-0.2812909231294011,-0.2812909231294011,-0.144517100970952,-0.144517100970952,-0.144517100970952,0.0,0.0,0.0,-1.3674782723677203
4221,2009-03-23,-0.941587853490095,-1.7259842849191624,-0.4090030137954444,-0.941587853490095,-0.941587853490095,-0.15254861344344,-0.15254861344344,-0.15254861344344,-0.006311115455686542,-0.006311115455686542,-0.006311115455686542,-0.14623749798775348,-0.14623749798775348,-0.14623749798775348,0.0,0.0,0.0,-1.094136466933535
4222,2009-03-24,-0.9415054587128229,-1.6731957667932826,-0.2590635883736942,-0.9415054587128229,-0.9415054587128229,-0.03321392847340327,-0.03321392847340327,-0.03321392847340327,0.11479133044047926,0.11479133044047926,0.11479133044047926,-0.14800525891388253,-0.14800525891388253,-0.14800525891388253,0.0,0.0,0.0,-0.9747193871862262
4223,2009-03-25,-0.9414230639355509,-1.6140445632767866,-0.27238307732378947,-0.9414230639355509,-0.9414230639355509,-0.0211175507417684,-0.0211175507417684,-0.0211175507417684,0.128720762177561,0.128720762177561,0.128720762177561,-0.14983831291932942,-0.14983831291932942,-0.14983831291932942,0.0,0.0,0.0,-0.9625406146773192
4224,2009-03-26,-0.9413406691582787,-1.6378572403416622,-0.21536616650596233,-0.9413406691582787,-0.9413406691582787,-0.001913860092608907,-0.001913860092608907,-0.001913860092608907,0.1498389776556618,0.1498389776556618,0.1498389776556618,-0.1517528377482707,-0.1517528377482707,-0.1517528377482707,0.0,0.0,0.0,-0.9432545292508876
4225,2009-03-27,-0.9412582743810065,-1.680235473337595,-0.2906092355886357,-0.9412582743810065,-0.9412582743810065,-0.051687435244343806,-0.051687435244343806,-0.051687435244343806,0.10207561171157793,0.10207561171157793,0.10207561171157793,-0.15376304695592172,-0.15376304695592172,-0.15376304695592172,0.0,0.0,0.0,-0.9929457096253503
4226,2009-03-28,-0.9411758796037345,-1.972753826286123,-0.6521621179538214,-0.9411758796037345,-0.9411758796037345,-0.3637056439969889,-0.3637056439969889,-0.3637056439969889,-0.20782464339995868,-0.20782464339995868,-0.20782464339995868,-0.15588100059703025,-0.15588100059703025,-0.15588100059703025,0.0,0.0,0.0,-1.3048815236007234
4227,2009-03-29,-0.9410934848264622,-2.08834979399081,-0.7417543548634025,-0.9410934848264622,-0.9410934848264622,-0.43940736437339833,-0.43940736437339833,-0.43940736437339833,-0.2812909231292012,-0.2812909231292012,-0.2812909231292012,-0.1581164412441972,-0.1581164412441972,-0.1581164412441972,0.0,0.0,0.0,-1.3805008491998605
4228,2009-03-30,-0.9410110900491901,-1.789347182751167,-0.4471315127107496,-0.9410110900491901,-0.9410110900491901,-0.16678777239359457,-0.16678777239359457,-0.16678777239359457,-0.006311115455464545,-0.006311115455464545,-0.006311115455464545,-0.16047665693813004,-0.16047665693813004,-0.16047665693813004,0.0,0.0,0.0,-1.1077988624427848
4229,2009-03-31,-0.940928695271918,-1.6598466811107098,-0.2908440494073498,-0.940928695271918,-0.940928695271918,-0.048175041941229034,-0.048175041941229034,-0.048175041941229034,0.1147913304404957,0.1147913304404957,0.1147913304404957,-0.16296637238172476,-0.16296637238172476,-0.16296637238172476,0.0,0.0,0.0,-0.989103737213147
4230,2009-04-01,-0.9408463004946459,-1.6325679663168287,-0.3275233821476285,-0.9408463004946459,-0.9408463004946459,-0.036866907208845556,-0.036866907208845556,-0.036866907208845556,0.12872076217756462,0.12872076217756462,0.12872076217756462,-0.16558766938641017,-0.16558766938641017,-0.16558766938641017,0.0,0.0,0.0,-0.9777132077034915
4231,2009-04-02,-0.9407639057173739,-1.6675215622999666,-0.2665560936779263,-0.9407639057173739,-0.9407639057173739,-0.018500959613289895,-0.018500959613289895,-0.018500959613289895,0.14983897765571313,0.14983897765571313,0.14983897765571313,-0.16833993726900304,-0.16833993726900304,-0.16833993726900304,0.0,0.0,0.0,-0.9592648653306638
4232,2009-04-03,-0.9406815109401017,-1.690769203506888,-0.35318657779393164,-0.9406815109401017,-0.9406815109401017,-0.06914424186829883,-0.06914424186829883,-0.06914424186829883,0.10207561171138867,0.10207561171138867,0.10207561171138867,-0.1712198535796875,-0.1712198535796875,-0.1712198535796875,0.0,0.0,0.0,-1.0098257528084005
4233,2009-04-04,-0.9405991161628295,-2.0430845158200404,-0.6820711053309916,-0.9405991161628295,-0.9405991161628295,-0.3820460386242374,-0.3820460386242374,-0.3820460386242374,-0.20782464340024936,-0.20782464340024936,-0.20782464340024936,-0.17422139522398808,-0.17422139522398808,-0.17422139522398808,0.0,0.0,0.0,-1.322645154787067
4234,2009-04-05,-0.9405167213855573,-2.086393430547959,-0.7175206916488767,-0.9405167213855573,-0.9405167213855573,-0.458626802852518,-0.458626802852518,-0.458626802852518,-0.2812909231295369,-0.2812909231295369,-0.2812909231295369,-0.17733587972298098,-0.17733587972298098,-0.17733587972298098,0.0,0.0,0.0,-1.3991435242380752
4235,2009-04-06,-0.9404343266082852,-1.7903759367292804,-0.47389214885863157,-0.9404343266082852,-0.9404343266082852,-0.1868631514999606,-0.1868631514999606,-0.1868631514999606,-0.0063111154558885075,-0.0063111154558885075,-0.0063111154558885075,-0.1805520360440721,-0.1805520360440721,-0.1805520360440721,0.0,0.0,0.0,-1.1272974781082459
4236,2009-04-07,-0.9403519318310132,-1.713544356456347,-0.36786627500820557,-0.9403519318310132,-0.9403519318310132,-0.06906477368765936,-0.06906477368765936,-0.06906477368765936,0.11479133044044766,0.11479133044044766,0.11479133044044766,-0.183856104128107,-0.183856104128107,-0.183856104128107,0.0,0.0,0.0,-1.0094167055186725
4237,2009-04-08,-0.9402695370537411,-1.664671276831167,-0.3228259797926217,-0.9402695370537411,-0.9402695370537411,-0.05851119976757433,-0.05851119976757433,-0.05851119976757433,0.1287207621775682,0.1287207621775682,0.1287207621775682,-0.18723196194514255,-0.18723196194514255,-0.18723196194514255,0.0,0.0,0.0,-0.9987807368213154
4238,2009-04-09,-0.9401871422764688,-1.629138243296481,-0.2779216820364521,-0.9401871422764688,-0.9401871422764688,-0.04082230097334481,-0.04082230097334481,-0.04082230097334481,0.14983897765576445,0.14983897765576445,0.14983897765576445,-0.19066127862910928,-0.19066127862910928,-0.19066127862910928,0.0,0.0,0.0,-0.9810094432498137
4239,2009-04-10,-0.9401047474991968,-1.7320775642509194,-0.35173992096864337,-0.9401047474991968,-0.9401047474991968,-0.09204808026737403,-0.09204808026737403,-0.09204808026737403,0.1020756117111994,0.1020756117111994,0.1020756117111994,-0.19412369197857343,-0.19412369197857343,-0.19412369197857343,0.0,0.0,0.0,-1.0321528277665708
4240,2009-04-11,-0.9400223527219247,-2.043656742453799,-0.6337069149445324,-0.9400223527219247,-0.9400223527219247,-0.4054216517646817,-0.4054216517646817,-0.4054216517646817,-0.20782464339999526,-0.20782464339999526,-0.20782464339999526,-0.19759700836468644,-0.19759700836468644,-0.19759700836468644,0.0,0.0,0.0,-1.3454440044866063
4241,2009-04-12,-0.9399399579446525,-2.0563883999157553,-0.7162541445090438,-0.9399399579446525,-0.9399399579446525,-0.48234834599442994,-0.48234834599442994,-0.48234834599442994,-0.28129092312933696,-0.28129092312933696,-0.28129092312933696,-0.20105742286509307,-0.20105742286509307,-0.20105742286509307,0.0,0.0,0.0,-1.4222883039390823
4242,2009-04-13,-0.9398575631673803,-1.872709212751501,-0.4540129010925699,-0.9398575631673803,-0.9398575631673803,-0.21079087269798755,-0.21079087269798755,-0.21079087269798755,-0.006311115455666529,-0.006311115455666529,-0.006311115455666529,-0.204479757242321,-0.204479757242321,-0.204479757242321,0.0,0.0,0.0,-1.150648435865368
4243,2009-04-14,-0.9397751683901081,-1.7547314943639556,-0.3098888679398514,-0.9397751683901081,-0.9397751683901081,-0.09304638277140977,-0.09304638277140977,-0.09304638277140977,0.1147913304404641,0.1147913304404641,0.1147913304404641,-0.2078377132118739,-0.2078377132118739,-0.2078377132118739,0.0,0.0,0.0,-1.032821551161518
4244,2009-04-15,-0.9396927736128362,-1.715728469069842,-0.32965237397730185,-0.9396927736128362,-0.9396927736128362,-0.08238337612159093,-0.08238337612159093,-0.08238337612159093,0.1287207621775762,0.1287207621775762,0.1287207621775762,-0.2111041382991671,-0.2111041382991671,-0.2111041382991671,0.0,0.0,0.0,-1.022076149734427
4245,2009-04-16,-0.939610378835564,-1.7041607479349894,-0.33541058046146127,-0.939610378835564,-0.939610378835564,-0.06441232381119719,-0.06441232381119719,-0.06441232381119719,0.14983897765571014,0.14983897765571014,0.14983897765571014,-0.21425130146690735,-0.21425130146690735,-0.21425130146690735,0.0,0.0,0.0,-1.0040227026467612
4246,2009-04-17,-0.9395279840582919,-1.7572128719522169,-0.38411774284117145,-0.9395279840582919,-0.9395279840582919,-0.11517556389554467,-0.11517556389554467,-0.11517556389554467,0.10207561171156801,0.10207561171156801,0.10207561171156801,-0.21725117560711268,-0.21725117560711268,-0.21725117560711268,0.0,0.0,0.0,-1.0547035479538365
4247,2009-04-18,-0.9394455892810198,-2.06225290990181,-0.7319172683328194,-0.9394455892810198,-0.9394455892810198,-0.42790036733515857,-0.42790036733515857,-0.42790036733515857,-0.20782464340004553,-0.20782464340004553,-0.20782464340004553,-0.22007572393511313,-0.22007572393511313,-0.22007572393511313,0.0,0.0,0.0,-1.3673459566161785
4248,2009-04-19,-0.9393631945037476,-2.0849455923771463,-0.8164865566806647,-0.9393631945037476,-0.9393631945037476,-0.503988110426561,-0.503988110426561,-0.503988110426561,-0.2812909231292552,-0.2812909231292552,-0.2812909231292552,-0.2226971872973058,-0.2226971872973058,-0.2226971872973058,0.0,0.0,0.0,-1.4433513049303086
4249,2009-04-20,-0.9392807997264755,-1.853038843319639,-0.4873750251640159,-0.9392807997264755,-0.9392807997264755,-0.23139948486503079,-0.23139948486503079,-0.23139948486503079,-0.006311115455444544,-0.006311115455444544,-0.006311115455444544,-0.22508836940958626,-0.22508836940958626,-0.22508836940958626,0.0,0.0,0.0,-1.1706802845915063
4250,2009-04-21,-0.9391984049492034,-1.7040223831495034,-0.3988254479394761,-0.9391984049492034,-0.9391984049492034,-0.11243158663946685,-0.11243158663946685,-0.11243158663946685,0.11479133044043142,0.11479133044043142,0.11479133044043142,-0.22722291707989828,-0.22722291707989828,-0.22722291707989828,0.0,0.0,0.0,-1.0516299915886702
