,ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,weekly,weekly_lower,weekly_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
4866,2010-11-12,4.5269379113009585,4.223974086853406,5.1037470411185994,4.5269379113009585,4.5269379113009585,0.15206015301852302,0.15206015301852302,0.15206015301852302,0.07547445344084587,0.07547445344084587,0.07547445344084587,0.07658569957767716,0.07658569957767716,0.07658569957767716,0.0,0.0,0.0,4.678998064319481
4867,2010-11-13,4.526845963198711,4.068429678950779,4.94377211394918,4.526845963198711,4.526845963198711,-0.021170614698085358,-0.021170614698085358,-0.021170614698085358,-0.09866135094731383,-0.09866135094731383,-0.09866135094731383,0.07749073624922846,0.07749073624922846,0.07749073624922846,0.0,0.0,0.0,4.505675348500626
4868,2010-11-14,4.526754015096463,3.9741078397225045,4.861527113136659,4.526754015096463,4.526754015096463,-0.10916510618066826,-0.10916510618066826,-0.10916510618066826,-0.1874348024997619,-0.1874348024997619,-0.1874348024997619,0.07826969631909368,0.07826969631909368,0.07826969631909368,0.0,0.0,0.0,4.4175889089157945
4869,2010-11-15,4.5266620669942155,4.157130347813732,5.016911015067703,4.5266620669942155,4.5266620669942155,0.05993984877019234,0.05993984877019234,0.05993984877019234,-0.01897091807833313,-0.01897091807833313,-0.01897091807833313,0.07891076684852547,0.07891076684852547,0.07891076684852547,0.0,0.0,0.0,4.586601915764408
4870,2010-11-16,4.526570118891969,4.220657317954568,5.0875443671348295,4.526570118891969,4.526570118891969,0.1408575299010155,0.1408575299010155,0.1408575299010155,0.06145496004292158,0.06145496004292158,0.06145496004292158,0.07940256985809391,0.07940256985809391,0.07940256985809391,0.0,0.0,0.0,4.667427648792984
4871,2010-11-17,4.526478170789721,4.2201532095176635,5.121994417600761,4.526478170789721,4.526478170789721,0.15284938763764452,0.15284938763764452,0.15284938763764452,0.07311511172624277,0.07311511172624277,0.07311511172624277,0.07973427591140171,0.07973427591140171,0.07973427591140171,0.0,0.0,0.0,4.6793275584273655
4872,2010-11-18,4.526386222687473,4.268378818795198,5.15358360804259,4.526386222687473,4.526386222687473,0.1749182612366267,0.1749182612366267,0.1749182612366267,0.09502254631507294,0.09502254631507294,0.09502254631507294,0.07989571492155378,0.07989571492155378,0.07989571492155378,0.0,0.0,0.0,4.7013044839241
4873,2010-11-19,4.526294274585226,4.243390511028356,5.1373870631955105,4.526294274585226,4.526294274585226,0.15535193660090657,0.15535193660090657,0.15535193660090657,0.07547445344082412,0.07547445344082412,0.07547445344082412,0.07987748316008245,0.07987748316008245,0.07987748316008245,0.0,0.0,0.0,4.681646211186132
4874,2010-11-20,4.526202326482979,4.054081343208196,4.932255962981907,4.526202326482979,4.526202326482979,-0.0189903054730579,-0.0189903054730579,-0.0189903054730579,-0.098661350947432,-0.098661350947432,-0.098661350947432,0.07967104547437409,0.07967104547437409,0.07967104547437409,0.0,0.0,0.0,4.507212021009921
4875,2010-11-21,4.526110378380731,3.9500118972716933,4.867739202714825,4.526110378380731,4.526110378380731,-0.10816597074578906,-0.10816597074578906,-0.10816597074578906,-0.18743480249985314,-0.18743480249985314,-0.18743480249985314,0.07926883175406407,0.07926883175406407,0.07926883175406407,0.0,0.0,0.0,4.417944407634942
4876,2010-11-22,4.526018430278484,4.137735577317126,5.053657307240469,4.526018430278484,4.526018430278484,0.05969340865287416,0.05969340865287416,0.05969340865287416,-0.018970918078202087,-0.018970918078202087,-0.018970918078202087,0.07866432673107623,0.07866432673107623,0.07866432673107623,0.0,0.0,0.0,4.585711838931358
4877,2010-11-23,4.525926482176236,4.234354281410391,5.144148682841209,4.525926482176236,4.525926482176236,0.1393071122929126,0.1393071122929126,0.1393071122929126,0.0614549600429198,0.0614549600429198,0.0614549600429198,0.07785215224999277,0.07785215224999277,0.07785215224999277,0.0,0.0,0.0,4.665233594469148
4878,2010-11-24,4.525834534073989,4.227474622304645,5.139235155477274,4.525834534073989,4.525834534073989,0.14994325293202418,0.14994325293202418,0.14994325293202418,0.07311511172617267,0.07311511172617267,0.07311511172617267,0.0768281412058515,0.0768281412058515,0.0768281412058515,0.0,0.0,0.0,4.675777787006013
4879,2010-11-25,4.5257425859717415,4.282074033388659,5.151637872470136,4.5257425859717415,4.5257425859717415,0.170611948729273,0.170611948729273,0.170611948729273,0.09502254631504577,0.09502254631504577,0.09502254631504577,0.07558940241422722,0.07558940241422722,0.07558940241422722,0.0,0.0,0.0,4.6963545347010145
4880,2010-11-26,4.525650637869494,4.2210054962161045,5.104514458917803,4.525650637869494,4.525650637869494,0.14960882919424698,0.14960882919424698,0.14960882919424698,0.07547445344087313,0.07547445344087313,0.07547445344087313,0.07413437575337385,0.07413437575337385,0.07413437575337385,0.0,0.0,0.0,4.675259467063741
4881,2010-11-27,4.525558689767246,4.05352831176167,4.969586147505085,4.525558689767246,4.525558689767246,-0.02619847394811396,-0.02619847394811396,-0.02619847394811396,-0.09866135094717743,-0.09866135094717743,-0.09866135094717743,0.07246287699906348,0.07246287699906348,0.07246287699906348,0.0,0.0,0.0,4.499360215819133
4882,2010-11-28,4.525466741664999,3.9226577590582132,4.834781795396767,4.525466741664999,4.525466741664999,-0.11685867064014126,-0.11685867064014126,-0.11685867064014126,-0.1874348024998191,-0.1874348024998191,-0.1874348024998191,0.07057613185967786,0.07057613185967786,0.07057613185967786,0.0,0.0,0.0,4.408608071024858
4883,2010-11-29,4.525374793562752,4.12401568114232,5.045101607959947,4.525374793562752,4.525374793562752,0.04950588073224882,0.04950588073224882,0.04950588073224882,-0.018970918078071032,-0.018970918078071032,-0.018970918078071032,0.06847679881031986,0.06847679881031986,0.06847679881031986,0.0,0.0,0.0,4.574880674295001
4884,2010-11-30,4.525282845460504,4.232480580537831,5.108702950039535,4.525282845460504,4.525282845460504,0.1276239404634073,0.1276239404634073,0.1276239404634073,0.06145496004291802,0.06145496004291802,0.06145496004291802,0.06616898042048927,0.06616898042048927,0.06616898042048927,0.0,0.0,0.0,4.6529067859239115
4885,2010-12-01,4.525190897358256,4.261557747560245,5.1185110152544855,4.525190897358256,4.525190897358256,0.13677333469452113,0.13677333469452113,0.13677333469452113,0.07311511172621593,0.07311511172621593,0.07311511172621593,0.0636582229683052,0.0636582229683052,0.0636582229683052,0.0,0.0,0.0,4.661964232052777
4886,2010-12-02,4.52509894925601,4.268236981211692,5.131596401564943,4.52509894925601,4.52509894925601,0.15597405055026275,0.15597405055026275,0.15597405055026275,0.0950225463150043,0.0950225463150043,0.0950225463150043,0.06095150423525845,0.06095150423525845,0.06095150423525845,0.0,0.0,0.0,4.681072999806273
4887,2010-12-03,4.525007001153762,4.224505236386799,5.11452923673377,4.525007001153762,4.525007001153762,0.13353166291883295,0.13353166291883295,0.13353166291883295,0.0754744534408514,0.0754744534408514,0.0754744534408514,0.058057209477981535,0.058057209477981535,0.058057209477981535,0.0,0.0,0.0,4.658538664072595
4888,2010-12-04,4.524915053051514,4.023728734320778,4.944044816839979,4.524915053051514,4.524915053051514,-0.04367625527142945,-0.04367625527142945,-0.04367625527142945,-0.09866135094737111,-0.09866135094737111,-0.09866135094737111,0.05498509567594165,0.05498509567594165,0.05498509567594165,0.0,0.0,0.0,4.481238797780085
4889,2010-12-05,4.524823104949267,3.9342372203373954,4.836445530268344,4.524823104949267,4.524823104949267,-0.1356885582430793,-0.1356885582430793,-0.1356885582430793,-0.18743480249978506,-0.18743480249978506,-0.18743480249978506,0.05174624425670577,0.05174624425670577,0.05174624425670577,0.0,0.0,0.0,4.389134546706187
4890,2010-12-06,4.52473115684702,4.11625159401508,4.995380284389466,4.52473115684702,4.52473115684702,0.029382084523017066,0.029382084523017066,0.029382084523017066,-0.018970918077955045,-0.018970918077955045,-0.018970918077955045,0.048353002600972105,0.048353002600972105,0.048353002600972105,0.0,0.0,0.0,4.554113241370037
4891,2010-12-07,4.524639208744772,4.192818084210287,5.075124043540907,4.524639208744772,4.524639208744772,0.10627387477141607,0.10627387477141607,0.10627387477141607,0.06145496004291821,0.06145496004291821,0.06145496004291821,0.044818914728497854,0.044818914728497854,0.044818914728497854,0.0,0.0,0.0,4.630913083516188
4892,2010-12-08,4.5245472606425245,4.196600130596337,5.085003831282494,4.5245472606425245,4.5245472606425245,0.11427375338745863,0.11427375338745863,0.11427375338745863,0.07311511172620333,0.07311511172620333,0.07311511172620333,0.0411586416612553,0.0411586416612553,0.0411586416612553,0.0,0.0,0.0,4.6388210140299835
4893,2010-12-09,4.524455312540277,4.200934794412479,5.0811982187883,4.524455312540277,4.524455312540277,0.132410418366794,0.132410418366794,0.132410418366794,0.0950225463150562,0.0950225463150562,0.0950225463150562,0.0373878720517378,0.0373878720517378,0.0373878720517378,0.0,0.0,0.0,4.656865730907071
4894,2010-12-10,4.52436336443803,4.197784535902627,5.079075276000496,4.52436336443803,4.52436336443803,0.10899767719140184,0.10899767719140184,0.10899767719140184,0.0754744534407439,0.0754744534407439,0.0754744534407439,0.03352322375065794,0.03352322375065794,0.03352322375065794,0.0,0.0,0.0,4.633361041629432
4895,2010-12-11,4.5242714163357824,4.020669460947776,4.913261515535091,4.5242714163357824,4.5242714163357824,-0.06907921387788192,-0.06907921387788192,-0.06907921387788192,-0.09866135094704104,-0.09866135094704104,-0.09866135094704104,0.02958213706915911,0.02958213706915911,0.02958213706915911,0.0,0.0,0.0,4.4551922024579005
4896,2010-12-12,4.524179468233535,3.930967165653758,4.78220864631896,4.524179468233535,4.524179468233535,-0.1618520419346864,-0.1618520419346864,-0.1618520419346864,-0.18743480249982597,-0.18743480249982597,-0.18743480249982597,0.02558276056513959,0.02558276056513959,0.02558276056513959,0.0,0.0,0.0,4.362327426298848
4897,2010-12-13,4.524087520131288,4.086306823132508,4.996183948713273,4.524087520131288,4.524087520131288,0.002572912172337291,0.002572912172337291,0.002572912172337291,-0.018970918078160363,-0.018970918078160363,-0.018970918078160363,0.02154383025049764,0.02154383025049764,0.02154383025049764,0.0,0.0,0.0,4.5266604323036255
4898,2010-12-14,4.52399557202904,4.138925195826239,5.028553558651635,4.52399557202904,4.52399557202904,0.07893950321874131,0.07893950321874131,0.07893950321874131,0.06145496004291644,0.06145496004291644,0.06145496004291644,0.017484543175824877,0.017484543175824877,0.017484543175824877,0.0,0.0,0.0,4.602935075247782
4899,2010-12-15,4.523903623926793,4.089051752958394,5.079187874763983,4.523903623926793,4.523903623926793,0.08653953812659104,0.08653953812659104,0.08653953812659104,0.07311511172619072,0.07311511172619072,0.07311511172619072,0.013424426400400327,0.013424426400400327,0.013424426400400327,0.0,0.0,0.0,4.610443162053384
4900,2010-12-16,4.523811675824545,4.1676850535585785,5.075950112152977,4.523811675824545,4.523811675824545,0.10440574871304525,0.10440574871304525,0.10440574871304525,0.09502254631510809,0.09502254631510809,0.09502254631510809,0.009383202397937152,0.009383202397937152,0.009383202397937152,0.0,0.0,0.0,4.62821742453759
4901,2010-12-17,4.523719727722298,4.149132841220071,5.063546960365423,4.523719727722298,4.523719727722298,0.0808551054230101,0.0808551054230101,0.0808551054230101,0.07547445344063639,0.07547445344063639,0.07547445344063639,0.0053806519823737,0.0053806519823737,0.0053806519823737,0.0,0.0,0.0,4.604574833145309
4902,2010-12-18,4.523627779620051,3.988066981071353,4.872120853721394,4.523627779620051,4.523627779620051,-0.09722487508520364,-0.09722487508520364,-0.09722487508520364,-0.09866135094686193,-0.09866135094686193,-0.09866135094686193,0.0014364758616582974,0.0014364758616582974,0.0014364758616582974,0.0,0.0,0.0,4.4264029045348465
4903,2010-12-19,4.523535831517803,3.887259414240817,4.788315943612449,4.523535831517803,4.523535831517803,-0.18986464655720087,-0.18986464655720087,-0.18986464655720087,-0.18743480249979197,-0.18743480249979197,-0.18743480249979197,-0.002429844057408921,-0.002429844057408921,-0.002429844057408921,0.0,0.0,0.0,4.333671184960602
4904,2010-12-20,4.523443883415555,4.072476504496408,4.937832308397465,4.523443883415555,4.523443883415555,-0.025170100564129296,-0.025170100564129296,-0.025170100564129296,-0.018970918078044366,-0.018970918078044366,-0.018970918078044366,-0.0061991824860849285,-0.0061991824860849285,-0.0061991824860849285,0.0,0.0,0.0,4.498273782851426
4905,2010-12-21,4.5233519353133085,4.1424406556173885,5.000315489546273,4.5233519353133085,4.5233519353133085,0.051602053473207656,0.051602053473207656,0.051602053473207656,0.06145496004289352,0.06145496004289352,0.06145496004289352,-0.009852906569685868,-0.009852906569685868,-0.009852906569685868,0.0,0.0,0.0,4.5749539887865165
4906,2010-12-22,4.523259987211061,4.112061598727896,5.046002141484728,4.523259987211061,4.523259987211061,0.05974210313099532,0.05974210313099532,0.05974210313099532,0.07311511172617809,0.07311511172617809,0.07311511172617809,-0.01337300859518279,-0.01337300859518279,-0.01337300859518279,0.0,0.0,0.0,4.583002090342056
4907,2010-12-23,4.523168039108813,4.148454616765916,5.031735529183145,4.523168039108813,4.523168039108813,0.07828031180766318,0.07828031180766318,0.07828031180766318,0.0950225463149876,0.0950225463149876,0.0950225463149876,-0.016742234507324424,-0.016742234507324424,-0.016742234507324424,0.0,0.0,0.0,4.601448350916477
4908,2010-12-24,4.5230760910065655,4.150384441873144,5.041343508767911,4.5230760910065655,4.5230760910065655,0.055530246256770756,0.055530246256770756,0.055530246256770756,0.07547445344077112,0.07547445344077112,0.07547445344077112,-0.01994420718400037,-0.01994420718400037,-0.01994420718400037,0.0,0.0,0.0,4.578606337263336
4909,2010-12-25,4.522984142904319,3.974127713549916,4.848170941248163,4.522984142904319,4.522984142904319,-0.12162489441175804,-0.12162489441175804,-0.12162489441175804,-0.09866135094705562,-0.09866135094705562,-0.09866135094705562,-0.02296354346470241,-0.02296354346470241,-0.02296354346470241,0.0,0.0,0.0,4.401359248492561
4910,2010-12-26,4.522892194802071,3.866757984429695,4.7672122307844065,4.522892194802071,4.522892194802071,-0.21322076647729074,-0.21322076647729074,-0.21322076647729074,-0.18743480249975797,-0.18743480249975797,-0.18743480249975797,-0.02578596397753276,-0.02578596397753276,-0.02578596397753276,0.0,0.0,0.0,4.30967142832478
4911,2010-12-27,4.522800246699823,4.053357094762747,4.91443278792773,4.522800246699823,4.522800246699823,-0.047369312948366445,-0.047369312948366445,-0.047369312948366445,-0.018970918077913314,-0.018970918077913314,-0.018970918077913314,-0.028398394870453147,-0.028398394870453147,-0.028398394870453147,0.0,0.0,0.0,4.475430933751457
4912,2010-12-28,4.522708298597577,4.116258190588326,5.0228619088845345,4.522708298597577,4.522708298597577,0.03066589942307002,0.03066589942307002,0.03066589942307002,0.06145496004287063,0.06145496004287063,0.06145496004287063,-0.030789060619800596,-0.030789060619800596,-0.030789060619800596,0.0,0.0,0.0,4.553374198020647
4913,2010-12-29,4.522616350495329,4.151264285315951,5.0055365384569885,4.522616350495329,4.522616350495329,0.040167544561855645,0.040167544561855645,0.040167544561855645,0.07311511172622139,0.07311511172622139,0.07311511172622139,-0.03294756716436573,-0.03294756716436573,-0.03294756716436573,0.0,0.0,0.0,4.562783895057184
4914,2010-12-30,4.522524402393082,4.145839355504388,5.030224654152913,4.522524402393082,4.522524402393082,0.060157571620950936,0.060157571620950936,0.060157571620950936,0.09502254631511856,0.09502254631511856,0.09502254631511856,-0.034864974694167626,-0.034864974694167626,-0.034864974694167626,0.0,0.0,0.0,4.582681974014033
4915,2010-12-31,4.5224324542908345,4.122727884513396,4.994891784408389,4.5224324542908345,4.5224324542908345,0.0389405939303556,0.0389405939303556,0.0389405939303556,0.07547445344074942,0.07547445344074942,0.07547445344074942,-0.036533859510393805,-0.036533859510393805,-0.036533859510393805,0.0,0.0,0.0,4.56137304822119
4916,2011-01-01,4.522340506188587,3.9288442099338927,4.817271070048306,4.522340506188587,4.522340506188587,-0.1366097154116723,-0.1366097154116723,-0.1366097154116723,-0.0986613509470983,-0.0986613509470983,-0.0986613509470983,-0.03794836446457401,-0.03794836446457401,-0.03794836446457401,0.0,0.0,0.0,4.385730790776915
4917,2011-01-02,4.522248558086339,3.8456051627652226,4.736411920136303,4.522248558086339,4.522248558086339,-0.22653904008097106,-0.22653904008097106,-0.22653904008097106,-0.18743480249972383,-0.18743480249972383,-0.18743480249972383,-0.03910423758124722,-0.03910423758124722,-0.03910423758124722,0.0,0.0,0.0,4.295709518005368
4918,2011-01-03,4.522156609984092,4.013532073555086,4.913978042844621,4.522156609984092,4.522156609984092,-0.05896977664565778,-0.05896977664565778,-0.05896977664565778,-0.018970918078133704,-0.018970918078133704,-0.018970918078133704,-0.03999885856752408,-0.03999885856752408,-0.03999885856752408,0.0,0.0,0.0,4.463186833338435
4919,2011-01-04,4.522064661881845,4.108574228392466,4.957862238644701,4.522064661881845,4.522064661881845,0.020823707028332496,0.020823707028332496,0.020823707028332496,0.061454960042891936,0.061454960042891936,0.061454960042891936,-0.04063125301455944,-0.04063125301455944,-0.04063125301455944,0.0,0.0,0.0,4.5428883689101776
4920,2011-01-05,4.521972713779597,4.103054972642019,4.993038835639282,4.521972713779597,4.521972713779597,0.03211301752724283,0.03211301752724283,0.03211301752724283,0.07311511172626546,0.07311511172626546,0.07311511172626546,-0.04100209419902263,-0.04100209419902263,-0.04100209419902263,0.0,0.0,0.0,4.55408573130684
4921,2011-01-06,4.521880765677349,4.130324750442654,5.020655910620709,4.521880765677349,4.521880765677349,0.053908853818908704,0.053908853818908704,0.053908853818908704,0.0950225463150914,0.0950225463150914,0.0950225463150914,-0.0411136924961827,-0.0411136924961827,-0.0411136924961827,0.0,0.0,0.0,4.575789619496258
4922,2011-01-07,4.521788817575103,4.114798397929121,4.984560447433319,4.521788817575103,4.521788817575103,0.03450448092139785,0.03450448092139785,0.03450448092139785,0.07547445344088419,0.07547445344088419,0.07547445344088419,-0.04096997251948633,-0.04096997251948633,-0.04096997251948633,0.0,0.0,0.0,4.5562932984965006
4923,2011-01-08,4.521696869472855,3.9151790851964132,4.816662366291518,4.521696869472855,4.521696869472855,-0.1392377891503009,-0.1392377891503009,-0.1392377891503009,-0.09866135094691922,-0.09866135094691922,-0.09866135094691922,-0.040576438203381686,-0.040576438203381686,-0.040576438203381686,0.0,0.0,0.0,4.382459080322554
4924,2011-01-09,4.521604921370607,3.8528065624665406,4.701447049533012,4.521604921370607,4.521604921370607,-0.22737492864560027,-0.22737492864560027,-0.22737492864560027,-0.18743480249976482,-0.18743480249976482,-0.18743480249976482,-0.03994012614583549,-0.03994012614583549,-0.03994012614583549,0.0,0.0,0.0,4.294229992725007
4925,2011-01-10,4.52151297326836,3.9887879569999876,4.890810637407982,4.52151297326836,4.52151297326836,-0.05804046570172337,-0.05804046570172337,-0.05804046570172337,-0.018970918078002635,-0.018970918078002635,-0.018970918078002635,-0.03906954762372074,-0.03906954762372074,-0.03906954762372074,0.0,0.0,0.0,4.463472507566636
4926,2011-01-11,4.521421025166113,4.1093218959260005,4.986201561548141,4.521421025166113,4.521421025166113,0.023480340256001594,0.023480340256001594,0.023480340256001594,0.06145496004289015,0.06145496004289015,0.06145496004289015,-0.03797461978688856,-0.03797461978688856,-0.03797461978688856,0.0,0.0,0.0,4.544901365422114
4927,2011-01-12,4.521329077063865,4.11682309536794,5.0192288877174445,4.521329077063865,4.521329077063865,0.03644852510129636,0.03644852510129636,0.03644852510129636,0.07311511172619616,0.07311511172619616,0.07311511172619616,-0.036666586624899786,-0.036666586624899786,-0.036666586624899786,0.0,0.0,0.0,4.557777602165162
4928,2011-01-13,4.521237128961618,4.145574195870894,5.006387956127282,4.521237128961618,4.521237128961618,0.059864615932310176,0.059864615932310176,0.059864615932310176,0.0950225463151433,0.0950225463151433,0.0950225463151433,-0.03515793038283312,-0.03515793038283312,-0.03515793038283312,0.0,0.0,0.0,4.581101744893927
4929,2011-01-14,4.52114518085937,4.148180983893302,5.0102181160053725,4.52114518085937,4.52114518085937,0.042012179261912946,0.042012179261912946,0.042012179261912946,0.07547445344101895,0.07547445344101895,0.07547445344101895,-0.033462274179105994,-0.033462274179105994,-0.033462274179105994,0.0,0.0,0.0,4.5631573601212825
4930,2011-01-15,4.521053232757123,3.957471267598002,4.887517180972929,4.521053232757123,4.521053232757123,-0.1302556275947027,-0.1302556275947027,-0.1302556275947027,-0.09866135094703742,-0.09866135094703742,-0.09866135094703742,-0.031594276647665294,-0.031594276647665294,-0.031594276647665294,0.0,0.0,0.0,4.390797605162421
4931,2011-01-16,4.5209612846548755,3.846897525856676,4.712285141388217,4.5209612846548755,4.5209612846548755,-0.21700432198903993,-0.21700432198903993,-0.21700432198903993,-0.18743480249978103,-0.18743480249978103,-0.18743480249978103,-0.029569519489258903,-0.029569519489258903,-0.029569519489258903,0.0,0.0,0.0,4.303956962665835
4932,2011-01-17,4.520869336552628,4.048437857408177,4.914308966944157,4.520869336552628,4.520869336552628,-0.046375306948413395,-0.046375306948413395,-0.046375306948413395,-0.01897091807788666,-0.01897091807788666,-0.01897091807788666,-0.027404388870526708,-0.027404388870526708,-0.027404388870526708,0.0,0.0,0.0,4.474494029604214
4933,2011-01-18,4.52077738845038,4.14501501086215,4.993962322549906,4.52077738845038,4.52077738845038,0.03633900838713141,0.03633900838713141,0.03633900838713141,0.061454960042934575,0.061454960042934575,0.061454960042934575,-0.025115951655803163,-0.025115951655803163,-0.025115951655803163,0.0,0.0,0.0,4.557116396837512
4934,2011-01-19,4.520685440348133,4.172640487661103,5.020478916562581,4.520685440348133,4.520685440348133,0.05039328423286963,0.05039328423286963,0.05039328423286963,0.07311511172623943,0.07311511172623943,0.07311511172623943,-0.022721827493369814,-0.022721827493369814,-0.022721827493369814,0.0,0.0,0.0,4.571078724581003
4935,2011-01-20,4.520593492245886,4.160692667793936,5.067188953595015,4.520593492245886,4.520593492245886,0.0747824885086043,0.0747824885086043,0.0747824885086043,0.09502254631510185,0.09502254631510185,0.09502254631510185,-0.02024005780649753,-0.02024005780649753,-0.02024005780649753,0.0,0.0,0.0,4.59537598075449
4936,2011-01-21,4.520501544143638,4.129852389156287,5.015878467153133,4.520501544143638,4.520501544143638,0.05778548068275574,0.05778548068275574,0.05778548068275574,0.07547445344091143,0.07547445344091143,0.07547445344091143,-0.0176889727581557,-0.0176889727581557,-0.0176889727581557,0.0,0.0,0.0,4.578287024826394
4937,2011-01-22,4.52040959604139,3.950629069755232,4.868955287398516,4.52040959604139,4.52040959604139,-0.11374840821561744,-0.11374840821561744,-0.11374840821561744,-0.09866135094723108,-0.09866135094723108,-0.09866135094723108,-0.015087057268386375,-0.015087057268386375,-0.015087057268386375,0.0,0.0,0.0,4.406661187825773
4938,2011-01-23,4.520317647939144,3.8857999784723516,4.7580561539699815,4.520317647939144,4.520317647939144,-0.19988761966301138,-0.19988761966301138,-0.19988761966301138,-0.18743480249969677,-0.18743480249969677,-0.18743480249969677,-0.012452817163314592,-0.012452817163314592,-0.012452817163314592,0.0,0.0,0.0,4.3204300282761325
4939,2011-01-24,4.520225699836896,4.0425495357918555,4.9443968711645505,4.520225699836896,4.520225699836896,-0.02877556460453112,-0.02877556460453112,-0.02877556460453112,-0.018970918078458476,-0.018970918078458476,-0.018970918078458476,-0.009804646526072651,-0.009804646526072651,-0.009804646526072651,0.0,0.0,0.0,4.491450135232365
4940,2011-01-25,4.520133751734648,4.131463741593843,5.018636650050322,4.520133751734648,4.520133751734648,0.05429426274102212,0.05429426274102212,0.05429426274102212,0.06145496004288857,0.06145496004288857,0.06145496004288857,-0.007160697301866448,-0.007160697301866448,-0.007160697301866448,0.0,0.0,0.0,4.574428014475671
4941,2011-01-26,4.520041803632401,4.12486213313255,5.029241394860514,4.520041803632401,4.520041803632401,0.06857635954404577,0.06857635954404577,0.06857635954404577,0.07311511172622683,0.07311511172622683,0.07311511172622683,-0.004538752182181063,-0.004538752182181063,-0.004538752182181063,0.0,0.0,0.0,4.588618163176446
4942,2011-01-27,4.519949855530154,4.158938033626097,5.071356553910753,4.519949855530154,4.519949855530154,0.09306644455721683,0.09306644455721683,0.09306644455721683,0.09502254631515374,0.09502254631515374,0.09502254631515374,-0.0019561017579369164,-0.0019561017579369164,-0.0019561017579369164,0.0,0.0,0.0,4.613016300087371
4943,2011-01-28,4.519857907427906,4.162636829864389,5.043991684055631,4.519857907427906,4.519857907427906,0.07604502655382786,0.07604502655382786,0.07604502655382786,0.0754744534408897,0.0754744534408897,0.0754744534408897,0.0005705731129381634,0.0005705731129381634,0.0005705731129381634,0.0,0.0,0.0,4.595902933981734
4944,2011-01-29,4.5197659593256585,3.9882890709536207,4.851979654620103,4.5197659593256585,4.5197659593256585,-0.09563603811820046,-0.09563603811820046,-0.09563603811820046,-0.09866135094727378,-0.09866135094727378,-0.09866135094727378,0.0030253128290733226,0.0030253128290733226,0.0030253128290733226,0.0,0.0,0.0,4.424129921207458
4945,2011-01-30,4.519674011223411,3.8903718168349593,4.7816525544596145,4.519674011223411,4.519674011223411,-0.18204181887430748,-0.18204181887430748,-0.18204181887430748,-0.18743480249973765,-0.18743480249973765,-0.18743480249973765,0.00539298362543021,0.00539298362543021,0.00539298362543021,0.0,0.0,0.0,4.337632192349103
4946,2011-01-31,4.519582063121164,4.067847854014534,4.9627322239562455,4.519582063121164,4.519582063121164,-0.01131154363894974,-0.01131154363894974,-0.01131154363894974,-0.01897091807832742,-0.01897091807832742,-0.01897091807832742,0.0076593744393776905,0.0076593744393776905,0.0076593744393776905,0.0,0.0,0.0,4.508270519482214
4947,2011-02-01,4.519490115018916,4.134297059751046,5.0175184248187,4.519490115018916,4.519490115018916,0.07126624540822446,0.07126624540822446,0.07126624540822446,0.06145496004290988,0.06145496004290988,0.06145496004290988,0.009811285365314577,0.009811285365314577,0.009811285365314577,0.0,0.0,0.0,4.590756360427141
4948,2011-02-02,4.519398166916669,4.156814239358653,5.044327583127423,4.519398166916669,4.519398166916669,0.08495171880289361,0.08495171880289361,0.08495171880289361,0.07311511172621421,0.07311511172621421,0.07311511172621421,0.01183660707667942,0.01183660707667942,0.01183660707667942,0.0,0.0,0.0,4.604349885719563
4949,2011-02-03,4.519306218814421,4.183899484443694,5.073325289544575,4.519306218814421,4.519306218814421,0.10874693699129633,0.10874693699129633,0.10874693699129633,0.09502254631503322,0.09502254631503322,0.09502254631503322,0.013724390676263097,0.013724390676263097,0.013724390676263097,0.0,0.0,0.0,4.628053155805717
4950,2011-02-04,4.519214270712174,4.165804460675164,5.061221784583226,4.519214270712174,4.519214270712174,0.09093936096187764,0.09093936096187764,0.09093936096187764,0.07547445344093869,0.07547445344093869,0.07547445344093869,0.01546490752093896,0.01546490752093896,0.01546490752093896,0.0,0.0,0.0,4.610153631674052
4951,2011-02-05,4.519122322609927,3.965868526010645,4.871782659831371,4.519122322609927,4.519122322609927,-0.08161165229111228,-0.08161165229111228,-0.08161165229111228,-0.09866135094709469,-0.09866135094709469,-0.09866135094709469,0.017049698655982406,0.017049698655982406,0.017049698655982406,0.0,0.0,0.0,4.437510670318814
