,ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,weekly,weekly_lower,weekly_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
5776,2013-06-27,-1.7549597211870014,-2.3816271276473233,-1.2477091341870192,-1.7549597211870014,-1.7549597211870014,-0.048854521668722194,-0.048854521668722194,-0.048854521668722194,0.049393099021621506,0.049393099021621506,0.049393099021621506,-0.09824762069034369,-0.09824762069034369,-0.09824762069034369,0.0,0.0,0.0,-1.8038142428557236
5777,2013-06-28,-1.7553810049207645,-2.396371751000366,-1.2467370713614334,-1.7553810049207645,-1.7553810049207645,-0.07089735909551084,-0.07089735909551084,-0.07089735909551084,0.028524918266449702,0.028524918266449702,0.028524918266449702,-0.09942227736196055,-0.09942227736196055,-0.09942227736196055,0.0,0.0,0.0,-1.8262783640162754
5778,2013-06-29,-1.7558022886545277,-2.499050605654195,-1.3494286938339914,-1.7558022886545277,-1.7558022886545277,-0.15708537608181647,-0.15708537608181647,-0.15708537608181647,-0.05679016471839743,-0.05679016471839743,-0.05679016471839743,-0.10029521136341903,-0.10029521136341903,-0.10029521136341903,0.0,0.0,0.0,-1.9128876647363442
5779,2013-06-30,-1.7562235723882904,-2.438411733586951,-1.327487977193876,-1.7562235723882904,-1.7562235723882904,-0.13411221446050875,-0.13411221446050875,-0.13411221446050875,-0.03326243627416815,-0.03326243627416815,-0.03326243627416815,-0.1008497781863406,-0.1008497781863406,-0.1008497781863406,0.0,0.0,0.0,-1.890335786848799
5780,2013-07-01,-1.7566448561220531,-2.4744257478534406,-1.3171525370709516,-1.7566448561220531,-1.7566448561220531,-0.12775632078741123,-0.12775632078741123,-0.12775632078741123,-0.026684041246859393,-0.026684041246859393,-0.026684041246859393,-0.10107227954055184,-0.10107227954055184,-0.10107227954055184,0.0,0.0,0.0,-1.8844011769094644
5781,2013-07-02,-1.7570661398558163,-2.44267312982365,-1.2387317351925522,-1.7570661398558163,-1.7570661398558163,-0.08875230303928842,-0.08875230303928842,-0.08875230303928842,0.012199803093659839,0.012199803093659839,0.012199803093659839,-0.10095210613294828,-0.10095210613294828,-0.10095210613294828,0.0,0.0,0.0,-1.8458184428951048
5782,2013-07-03,-1.7574874235895794,-2.434798098083787,-1.3088019690704105,-1.7574874235895794,-1.7574874235895794,-0.07386302922103433,-0.07386302922103433,-0.07386302922103433,0.02661882185780091,0.02661882185780091,0.02661882185780091,-0.10048185107883524,-0.10048185107883524,-0.10048185107883524,0.0,0.0,0.0,-1.8313504528106137
5783,2013-07-04,-1.7579087073233426,-2.3583811580773224,-1.2681052803600006,-1.7579087073233426,-1.7579087073233426,-0.05026429373347141,-0.05026429373347141,-0.05026429373347141,0.04939309902169739,0.04939309902169739,0.04939309902169739,-0.0996573927551688,-0.0996573927551688,-0.0996573927551688,0.0,0.0,0.0,-1.808173001056814
5784,2013-07-05,-1.7583299910571055,-2.427259924174069,-1.2597020359568563,-1.7583299910571055,-1.7583299910571055,-0.06995302793735815,-0.06995302793735815,-0.06995302793735815,0.028524918266550868,0.028524918266550868,0.028524918266550868,-0.09847794620390904,-0.09847794620390904,-0.09847794620390904,0.0,0.0,0.0,-1.8282830189944637
5785,2013-07-06,-1.7587512747908687,-2.5208226862989105,-1.29090854707818,-1.7587512747908687,-1.7587512747908687,-0.15373624722040446,-0.15373624722040446,-0.15373624722040446,-0.05679016471843656,-0.05679016471843656,-0.05679016471843656,-0.09694608250196793,-0.09694608250196793,-0.09694608250196793,0.0,0.0,0.0,-1.9124875220112731
5786,2013-07-07,-1.7591725585246314,-2.501759908164593,-1.2984674801221296,-1.7591725585246314,-1.7591725585246314,-0.12833015210265805,-0.12833015210265805,-0.12833015210265805,-0.033262436274142285,-0.033262436274142285,-0.033262436274142285,-0.09506771582851577,-0.09506771582851577,-0.09506771582851577,0.0,0.0,0.0,-1.8875027106272895
5787,2013-07-08,-1.7595938422583945,-2.3990972702115045,-1.280915586988415,-1.7595938422583945,-1.7595938422583945,-0.11953609952503076,-0.11953609952503076,-0.11953609952503076,-0.026684041246879082,-0.026684041246879082,-0.026684041246879082,-0.09285205827815168,-0.09285205827815168,-0.09285205827815168,0.0,0.0,0.0,-1.8791299417834253
5788,2013-07-09,-1.7600151259921573,-2.4298046534824973,-1.2111941192594968,-1.7600151259921573,-1.7600151259921573,-0.07811173969189789,-0.07811173969189789,-0.07811173969189789,0.01219980309359071,0.01219980309359071,0.01219980309359071,-0.09031154278548859,-0.09031154278548859,-0.09031154278548859,0.0,0.0,0.0,-1.838126865684055
5789,2013-07-10,-1.7604364097259204,-2.3851205411653558,-1.2288954348676588,-1.7604364097259204,-1.7604364097259204,-0.06084289298339851,-0.06084289298339851,-0.06084289298339851,0.02661882185767631,0.02661882185767631,0.02661882185767631,-0.08746171484107482,-0.08746171484107482,-0.08746171484107482,0.0,0.0,0.0,-1.821279302709319
5790,2013-07-11,-1.7608576934596836,-2.366657946541636,-1.213326928463482,-1.7608576934596836,-1.7608576934596836,-0.034927994964308665,-0.034927994964308665,-0.034927994964308665,0.04939309902167551,0.04939309902167551,0.04939309902167551,-0.08432109398598417,-0.08432109398598417,-0.08432109398598417,0.0,0.0,0.0,-1.7957856884239922
5791,2013-07-12,-1.7612789771934467,-2.4233622404907047,-1.2611362745567152,-1.7612789771934467,-1.7612789771934467,-0.05238608810390262,-0.05238608810390262,-0.05238608810390262,0.028524918266520805,0.028524918266520805,0.028524918266520805,-0.08091100637042342,-0.08091100637042342,-0.08091100637042342,0.0,0.0,0.0,-1.8136650652973494
5792,2013-07-13,-1.7617002609272099,-2.474324993164669,-1.3121573376093538,-1.7617002609272099,-1.7617002609272099,-0.13404555466557558,-0.13404555466557558,-0.13404555466557558,-0.056790164718436974,-0.056790164718436974,-0.056790164718436974,-0.07725538994713858,-0.07725538994713858,-0.07725538994713858,0.0,0.0,0.0,-1.8957458155927855
5793,2013-07-14,-1.7621215446609724,-2.4233712018513045,-1.2755273006684062,-1.7621215446609724,-1.7621215446609724,-0.10664301041436115,-0.10664301041436115,-0.10664301041436115,-0.033262436274131495,-0.033262436274131495,-0.033262436274131495,-0.07338057414022967,-0.07338057414022967,-0.07338057414022967,0.0,0.0,0.0,-1.8687645550753336
5794,2013-07-15,-1.7625428283947355,-2.433691797402582,-1.2437446259121439,-1.7625428283947355,-1.7625428283947355,-0.09599907732890066,-0.09599907732890066,-0.09599907732890066,-0.026684041246955705,-0.026684041246955705,-0.026684041246955705,-0.06931503608194496,-0.06931503608194496,-0.06931503608194496,0.0,0.0,0.0,-1.858541905723636
5795,2013-07-16,-1.7629641121284987,-2.417228934833799,-1.2564288476698124,-1.7629641121284987,-1.7629641121284987,-0.05288933264715346,-0.05288933264715346,-0.05288933264715346,0.012199803093581946,0.012199803093581946,0.012199803093581946,-0.06508913574073538,-0.06508913574073538,-0.06508913574073538,0.0,0.0,0.0,-1.8158534447756522
5796,2013-07-17,-1.7633853958622618,-2.373888558239273,-1.2553668754110001,-1.7633853958622618,-1.7633853958622618,-0.03411601061437536,-0.03411601061437536,-0.03411601061437536,0.026618821857725267,0.026618821857725267,0.026618821857725267,-0.060734832472100625,-0.060734832472100625,-0.060734832472100625,0.0,0.0,0.0,-1.7975014064766373
5797,2013-07-18,-1.7638066795960246,-2.316266052396494,-1.1541187839949147,-1.7638066795960246,-1.7638066795960246,-0.006892286684879026,-0.006892286684879026,-0.006892286684879026,0.0493930990216536,0.0493930990216536,0.0493930990216536,-0.05628538570653264,-0.05628538570653264,-0.05628538570653264,0.0,0.0,0.0,-1.7706989662809036
5798,2013-07-19,-1.7642279633297877,-2.3679637812682333,-1.197718091337479,-1.7642279633297877,-1.7642279633297877,-0.023250124378292613,-0.023250124378292613,-0.023250124378292613,0.028524918266413464,0.028524918266413464,0.028524918266413464,-0.05177504264470608,-0.05177504264470608,-0.05177504264470608,0.0,0.0,0.0,-1.7874780877080803
5799,2013-07-20,-1.7646492470635506,-2.454014732371079,-1.3291567845549819,-1.7646492470635506,-1.7646492470635506,-0.10402888067603021,-0.10402888067603021,-0.10402888067603021,-0.05679016471843131,-0.05679016471843131,-0.05679016471843131,-0.047238715957598904,-0.047238715957598904,-0.047238715957598904,0.0,0.0,0.0,-1.8686781277395808
5800,2013-07-21,-1.7650705307973138,-2.382300155319675,-1.2630924750378674,-1.7650705307973138,-1.7650705307973138,-0.07597409086078967,-0.07597409086078967,-0.07597409086078967,-0.033262436274160825,-0.033262436274160825,-0.033262436274160825,-0.04271165458662884,-0.04271165458662884,-0.04271165458662884,0.0,0.0,0.0,-1.8410446216581036
5801,2013-07-22,-1.765491814531077,-2.371640516411714,-1.2662987178179848,-1.765491814531077,-1.765491814531077,-0.06491315205305823,-0.06491315205305823,-0.06491315205305823,-0.026684041246870877,-0.026684041246870877,-0.026684041246870877,-0.038229110806187364,-0.038229110806187364,-0.038229110806187364,0.0,0.0,0.0,-1.830404966584135
5802,2013-07-23,-1.7659130982648397,-2.3875277097285013,-1.246638487701166,-1.7659130982648397,-1.7659130982648397,-0.021626203652313984,-0.021626203652313984,-0.021626203652313984,0.012199803093573177,0.012199803093573177,0.012199803093573177,-0.03382600674588716,-0.03382600674588716,-0.03382600674588716,0.0,0.0,0.0,-1.7875393019171537
5803,2013-07-24,-1.7663343819986028,-2.3078745610129774,-1.162025974719185,-1.7663343819986028,-1.7663343819986028,-0.002917781716548425,-0.002917781716548425,-0.002917781716548425,0.026618821857670352,0.026618821857670352,0.026618821857670352,-0.029536603574218775,-0.029536603574218775,-0.029536603574218775,0.0,0.0,0.0,-1.7692521637151513
5804,2013-07-25,-1.766755665732366,-2.309544982049056,-1.1598690246122718,-1.766755665732366,-1.766755665732366,0.023998922504586982,0.023998922504586982,0.023998922504586982,0.04939309902163172,0.04939309902163172,0.04939309902163172,-0.025394176517044734,-0.025394176517044734,-0.025394176517044734,0.0,0.0,0.0,-1.742756743227779
5805,2013-07-26,-1.7671769494661287,-2.3024874204962913,-1.167041824982744,-1.7671769494661287,-1.7671769494661287,0.0070942194414119865,0.0070942194414119865,0.0070942194414119865,0.028524918266568642,0.028524918266568642,0.028524918266568642,-0.021430698825156653,-0.021430698825156653,-0.021430698825156653,0.0,0.0,0.0,-1.7600827300247166
5806,2013-07-27,-1.7675982331998916,-2.3933172019206816,-1.3098404169557278,-1.7675982331998916,-1.7675982331998916,-0.07446670243353773,-0.07446670243353773,-0.07446670243353773,-0.05679016471843175,-0.05679016471843175,-0.05679016471843175,-0.017676537715105987,-0.017676537715105987,-0.017676537715105987,0.0,0.0,0.0,-1.8420649356334293
5807,2013-07-28,-1.7680195169336548,-2.422464501879083,-1.2373415683576128,-1.7680195169336548,-1.7680195169336548,-0.047422601461787874,-0.047422601461787874,-0.047422601461787874,-0.03326243627414249,-0.03326243627414249,-0.03326243627414249,-0.014160165187645391,-0.014160165187645391,-0.014160165187645391,0.0,0.0,0.0,-1.8154421183954426
5808,2013-07-29,-1.768440800667418,-2.353020545107763,-1.2172645023995061,-1.768440800667418,-1.768440800667418,-0.03759192772641731,-0.03759192772641731,-0.03759192772641731,-0.02668404124689057,-0.02668404124689057,-0.02668404124689057,-0.010907886479526748,-0.010907886479526748,-0.010907886479526748,0.0,0.0,0.0,-1.8060327283938353
5809,2013-07-30,-1.768862084401181,-2.3629621270853827,-1.1965792316665098,-1.768862084401181,-1.768862084401181,0.004256214364398562,0.004256214364398562,0.004256214364398562,0.012199803093651063,0.012199803093651063,0.012199803093651063,-0.007943588729252502,-0.007943588729252502,-0.007943588729252502,0.0,0.0,0.0,-1.7646058700367826
5810,2013-07-31,-1.7692833681349442,-2.349982253050569,-1.1958686636079086,-1.7692833681349442,-1.7692833681349442,0.021330309621509662,0.021330309621509662,0.021330309621509662,0.02661882185775347,0.02661882185775347,0.02661882185775347,-0.005288512236243814,-0.005288512236243814,-0.005288512236243814,0.0,0.0,0.0,-1.7479530585134346
5811,2013-08-01,-1.7697046518687067,-2.2792978761970253,-1.1171851151592593,-1.7697046518687067,-1.7697046518687067,0.046432052551949786,0.046432052551949786,0.046432052551949786,0.049393099021707604,0.049393099021707604,0.049393099021707604,-0.0029610464697578244,-0.0029610464697578244,-0.0029610464697578244,0.0,0.0,0.0,-1.723272599316757
5812,2013-08-02,-1.7701259356024697,-2.258678035267105,-1.1386811508368226,-1.7701259356024697,-1.7701259356024697,0.027548365528263036,0.027548365528263036,0.027548365528263036,0.028524918266615816,0.028524918266615816,0.028524918266615816,-0.0009765527383527805,-0.0009765527383527805,-0.0009765527383527805,0.0,0.0,0.0,-1.7425775700742065
5813,2013-08-03,-1.7705472193362328,-2.426257548348027,-1.2237911176161411,-1.7705472193362328,-1.7705472193362328,-0.056137379886853946,-0.056137379886853946,-0.056137379886853946,-0.05679016471847088,-0.05679016471847088,-0.05679016471847088,0.0006527848316169345,0.0006527848316169345,0.0006527848316169345,0.0,0.0,0.0,-1.8266845992230867
5814,2013-08-04,-1.770968503069996,-2.373373266919887,-1.2279080287384045,-1.770968503069996,-1.770968503069996,-0.03134435763513301,-0.03134435763513301,-0.03134435763513301,-0.033262436274124174,-0.033262436274124174,-0.033262436274124174,0.0019180786389911449,0.0019180786389911449,0.0019180786389911449,0.0,0.0,0.0,-1.802312860705129
5815,2013-08-05,-1.771389786803759,-2.347602743661034,-1.2223250951195919,-1.771389786803759,-1.771389786803759,-0.023870215052568297,-0.023870215052568297,-0.023870215052568297,-0.02668404124697186,-0.02668404124697186,-0.02668404124697186,0.00281382619440356,0.00281382619440356,0.00281382619440356,0.0,0.0,0.0,-1.7952600018563272
5816,2013-08-06,-1.771811070537522,-2.3249513264394888,-1.2077770397064433,-1.771811070537522,-1.771811070537522,0.015537770267417905,0.015537770267417905,0.015537770267417905,0.01219980309352547,0.01219980309352547,0.01219980309352547,0.0033379671738924333,0.0033379671738924333,0.0033379671738924333,0.0,0.0,0.0,-1.756273300270104
5817,2013-08-07,-1.7722323542712852,-2.3316109640924245,-1.1726025373989752,-1.7722323542712852,-1.7722323542712852,0.030110730328736318,0.030110730328736318,0.030110730328736318,0.026618821857698562,0.026618821857698562,0.026618821857698562,0.003491908471037756,0.003491908471037756,0.003491908471037756,0.0,0.0,0.0,-1.742121623942549
5818,2013-08-08,-1.772653638005048,-2.2929613555866477,-1.1774415107752183,-1.772653638005048,-1.772653638005048,0.05267361611300072,0.05267361611300072,0.05267361611300072,0.04939309902158521,0.04939309902158521,0.04939309902158521,0.0032805170914155042,0.0032805170914155042,0.0032805170914155042,0.0,0.0,0.0,-1.7199800218920471
5819,2013-08-09,-1.773074921738811,-2.3064354825815188,-1.1565568057714084,-1.773074921738811,-1.773074921738811,0.031236999311577956,0.031236999311577956,0.031236999311577956,0.028524918266508482,0.028524918266508482,0.028524918266508482,0.002712081045069469,0.002712081045069469,0.002712081045069469,0.0,0.0,0.0,-1.7418379224272331
5820,2013-08-10,-1.7734962054725738,-2.3939985814758686,-1.2501449126982003,-1.7734962054725738,-1.7734962054725738,-0.054991926015249326,-0.054991926015249326,-0.054991926015249326,-0.056790164718471314,-0.056790164718471314,-0.056790164718471314,0.0017982387032219847,0.0017982387032219847,0.0017982387032219847,0.0,0.0,0.0,-1.8284881314878232
5821,2013-08-11,-1.773917489206337,-2.350264966914564,-1.229071689523607,-1.773917489206337,-1.773917489206337,-0.03270855888518458,-0.03270855888518458,-0.03270855888518458,-0.033262436274161034,-0.033262436274161034,-0.033262436274161034,0.0005538773889764627,0.0005538773889764627,0.0005538773889764627,0.0,0.0,0.0,-1.8066260480915215
5822,2013-08-12,-1.7743387729401001,-2.374979700488475,-1.2442081540677237,-1.7743387729401001,-1.7743387729401001,-0.02768703897948436,-0.02768703897948436,-0.02768703897948436,-0.026684041246991558,-0.026684041246991558,-0.026684041246991558,-0.0010029977324928,-0.0010029977324928,-0.0010029977324928,0.0,0.0,0.0,-1.8020258119195844
5823,2013-08-13,-1.7747600566738633,-2.3574393754009724,-1.2094122246749297,-1.7747600566738633,-1.7747600566738633,0.009348379978731674,0.009348379978731674,0.009348379978731674,0.012199803093603355,0.012199803093603355,0.012199803093603355,-0.002851423114871681,-0.002851423114871681,-0.002851423114871681,0.0,0.0,0.0,-1.7654116766951315
5824,2013-08-14,-1.7751813404076258,-2.3007916239860418,-1.163801492934401,-1.7751813404076258,-1.7751813404076258,0.021651158832892932,0.021651158832892932,0.021651158832892932,0.02661882185774751,0.02661882185774751,0.02661882185774751,-0.00496766302485458,-0.00496766302485458,-0.00496766302485458,0.0,0.0,0.0,-1.7535301815747328
5825,2013-08-15,-1.775602624141389,-2.288167453478069,-1.1722489961089477,-1.775602624141389,-1.775602624141389,0.04206767842303574,0.04206767842303574,0.04206767842303574,0.04939309902166383,0.04939309902166383,0.04939309902166383,-0.007325420598628088,-0.007325420598628088,-0.007325420598628088,0.0,0.0,0.0,-1.733534945718353
5826,2013-08-16,-1.776023907875152,-2.3306752826633645,-1.1589709076905126,-1.776023907875152,-1.776023907875152,0.01862884660820672,0.01862884660820672,0.01862884660820672,0.028524918266609658,0.028524918266609658,0.028524918266609658,-0.009896071658402941,-0.009896071658402941,-0.009896071658402941,0.0,0.0,0.0,-1.7573950612669453
5827,2013-08-17,-1.7764451916089152,-2.43204957816871,-1.2916624872634126,-1.7764451916089152,-1.7764451916089152,-0.0694390836937632,-0.0694390836937632,-0.0694390836937632,-0.05679016471846564,-0.05679016471846564,-0.05679016471846564,-0.012648918975297546,-0.012648918975297546,-0.012648918975297546,0.0,0.0,0.0,-1.8458842753026785
5828,2013-08-18,-1.7768664753426784,-2.378814611396966,-1.2801816402083854,-1.7768664753426784,-1.7768664753426784,-0.048813900753385854,-0.048813900753385854,-0.048813900753385854,-0.033262436274135165,-0.033262436274135165,-0.033262436274135165,-0.01555146447925068,-0.01555146447925068,-0.01555146447925068,0.0,0.0,0.0,-1.8256803760960643
5829,2013-08-19,-1.777287759076441,-2.4238825995964732,-1.2739424148934375,-1.777287759076441,-1.777287759076441,-0.04525373800191275,-0.04525373800191275,-0.04525373800191275,-0.026684041246906716,-0.026684041246906716,-0.026684041246906716,-0.018569696755006034,-0.018569696755006034,-0.018569696755006034,0.0,0.0,0.0,-1.8225414970783538
5830,2013-08-20,-1.777709042810204,-2.363844308371889,-1.1953419500900697,-1.777709042810204,-1.777709042810204,-0.00946858793679529,-0.00946858793679529,-0.00946858793679529,0.012199803093681242,0.012199803093681242,0.012199803093681242,-0.02166839103047653,-0.02166839103047653,-0.02166839103047653,0.0,0.0,0.0,-1.7871776307469993
5831,2013-08-21,-1.7781303265439672,-2.337348408142082,-1.221602890583732,-1.7781303265439672,-1.7781303265439672,0.0018074030998308933,0.0018074030998308933,0.0018074030998308933,0.026618821857796463,0.026618821857796463,0.026618821857796463,-0.024811418757965574,-0.024811418757965574,-0.024811418757965574,0.0,0.0,0.0,-1.7763229234441362
5832,2013-08-22,-1.7785516102777303,-2.2885018814376603,-1.2096546123877252,-1.7785516102777303,-1.7785516102777303,0.02143103520787826,0.02143103520787826,0.02143103520787826,0.049393099021636494,0.049393099021636494,0.049393099021636494,-0.027962063813758226,-0.027962063813758226,-0.027962063813758226,0.0,0.0,0.0,-1.757120575069852
5833,2013-08-23,-1.778972894011493,-2.320091155699563,-1.1973001242912094,-1.778972894011493,-1.778972894011493,-0.0025584240287355128,-0.0025584240287355128,-0.0025584240287355128,0.02852491826657958,0.02852491826657958,0.02852491826657958,-0.031083342295315095,-0.031083342295315095,-0.031083342295315095,0.0,0.0,0.0,-1.7815313180402286
5834,2013-08-24,-1.7793941777452562,-2.4841350027337112,-1.2955695977165875,-1.7793941777452562,-1.7793941777452562,-0.09092848759921812,-0.09092848759921812,-0.09092848759921812,-0.05679016471846607,-0.05679016471846607,-0.05679016471846607,-0.03413832288075206,-0.03413832288075206,-0.03413832288075206,0.0,0.0,0.0,-1.8703226653444744
5835,2013-08-25,-1.7798154614790194,-2.4528912986513043,-1.280703407746865,-1.7798154614790194,-1.7798154614790194,-0.07035288100369395,-0.07035288100369395,-0.07035288100369395,-0.03326243627412436,-0.03326243627412436,-0.03326243627412436,-0.03709044472956959,-0.03709044472956959,-0.03709044472956959,0.0,0.0,0.0,-1.8501683424827133
5836,2013-08-26,-1.7802367452127825,-2.415913171232141,-1.2280887720014197,-1.7802367452127825,-1.7802367452127825,-0.06658787119639757,-0.06658787119639757,-0.06658787119639757,-0.02668404124692641,-0.02668404124692641,-0.02668404124692641,-0.039903829949471156,-0.039903829949471156,-0.039903829949471156,0.0,0.0,0.0,-1.8468246164091802
5837,2013-08-27,-1.7806580289465452,-2.389721032351575,-1.2228177826706148,-1.7806580289465452,-1.7806580289465452,-0.03034378463458124,-0.03034378463458124,-0.03034378463458124,0.012199803093555646,0.012199803093555646,0.012199803093555646,-0.04254358772813689,-0.04254358772813689,-0.04254358772813689,0.0,0.0,0.0,-1.8110018135811266
5838,2013-08-28,-1.7810793126803082,-2.402564615257079,-1.243527539607833,-1.7810793126803082,-1.7810793126803082,-0.018357285474540307,-0.018357285474540307,-0.018357285474540307,0.026618821857775723,0.026618821857775723,0.026618821857775723,-0.04497610733231603,-0.04497610733231603,-0.04497610733231603,0.0,0.0,0.0,-1.7994365981548486
5839,2013-08-29,-1.7815005964140713,-2.369419170023091,-1.1870934149823769,-1.7815005964140713,-1.7815005964140713,0.002223761715120363,0.002223761715120363,0.002223761715120363,0.049393099021715105,0.049393099021715105,0.049393099021715105,-0.047169337306594755,-0.047169337306594755,-0.047169337306594755,0.0,0.0,0.0,-1.779276834698951
5840,2013-08-30,-1.7819218801478345,-2.371566288193924,-1.2008415784577873,-1.7819218801478345,-1.7819218801478345,-0.02056813009424485,-0.02056813009424485,-0.02056813009424485,0.028524918266549508,0.028524918266549508,0.028524918266549508,-0.04909304836079435,-0.04909304836079435,-0.04909304836079435,0.0,0.0,0.0,-1.8024900102420793
5841,2013-08-31,-1.7823431638815976,-2.4530488764629266,-1.309613980255747,-1.7823431638815976,-1.7823431638815976,-0.10750924233359757,-0.10750924233359757,-0.10750924233359757,-0.056790164718466506,-0.056790164718466506,-0.056790164718466506,-0.05071907761513107,-0.05071907761513107,-0.05071907761513107,0.0,0.0,0.0,-1.8898524062151951
5842,2013-09-01,-1.7827644476153608,-2.4352705676232445,-1.3015440395962898,-1.7827644476153608,-1.7827644476153608,-0.08528398834867955,-0.08528398834867955,-0.08528398834867955,-0.03326243627409851,-0.03326243627409851,-0.03326243627409851,-0.05202155207458102,-0.05202155207458102,-0.05202155207458102,0.0,0.0,0.0,-1.8680484359640404
5843,2013-09-02,-1.7831857313491233,-2.405619078974876,-1.3291718958936969,-1.7831857313491233,-1.7831857313491233,-0.07966113067343109,-0.07966113067343109,-0.07966113067343109,-0.02668404124695077,-0.02668404124695077,-0.02668404124695077,-0.052977089426480314,-0.052977089426480314,-0.052977089426480314,0.0,0.0,0.0,-1.8628468620225545
5844,2013-09-03,-1.7836070150828864,-2.373549992583848,-1.236944643477327,-1.7836070150828864,-1.7836070150828864,-0.04136517140146993,-0.04136517140146993,-0.04136517140146993,0.01219980309363353,0.01219980309363353,0.01219980309363353,-0.05356497449510346,-0.05356497449510346,-0.05356497449510346,0.0,0.0,0.0,-1.8249721864843564
5845,2013-09-04,-1.7840282988166494,-2.4151461915412304,-1.2483296268830548,-1.7840282988166494,-1.7840282988166494,-0.027148488084047965,-0.027148488084047965,-0.027148488084047965,0.02661882185772081,0.02661882185772081,0.02661882185772081,-0.05376730994176877,-0.05376730994176877,-0.05376730994176877,0.0,0.0,0.0,-1.8111767869006974
5846,2013-09-05,-1.7844495825504125,-2.3601360402024376,-1.241633984346982,-1.7844495825504125,-1.7844495825504125,-0.004176041044593131,-0.004176041044593131,-0.004176041044593131,0.0493930990215927,0.0493930990215927,0.0493930990215927,-0.05356914006618583,-0.05356914006618583,-0.05356914006618583,0.0,0.0,0.0,-1.7886256235950058
5847,2013-09-06,-1.7848708662841755,-2.391462814482037,-1.2357877818437912,-1.7848708662841755,-1.7848708662841755,-0.024433628574637347,-0.024433628574637347,-0.024433628574637347,0.028524918266442167,0.028524918266442167,0.028524918266442167,-0.05295854684107952,-0.05295854684107952,-0.05295854684107952,0.0,0.0,0.0,-1.8093044948588128
5848,2013-09-07,-1.7852921500179386,-2.4553737366012216,-1.334000158444321,-1.7852921500179386,-1.7852921500179386,-0.10871688231379023,-0.10871688231379023,-0.10871688231379023,-0.05679016471846084,-0.05679016471846084,-0.05679016471846084,-0.0519267175953294,-0.0519267175953294,-0.0519267175953294,0.0,0.0,0.0,-1.894009032331729
5849,2013-09-08,-1.7857134337517013,-2.4412078017525753,-1.3109676759513187,-1.7857134337517013,-1.7857134337517013,-0.08373042032135311,-0.08373042032135311,-0.08373042032135311,-0.03326243627419057,-0.03326243627419057,-0.03326243627419057,-0.05046798404716252,-0.05046798404716252,-0.05046798404716252,0.0,0.0,0.0,-1.8694438540730545
5850,2013-09-09,-1.7861347174854645,-2.4097489491225943,-1.3138666757546817,-1.7861347174854645,-1.7861347174854645,-0.07526387392332219,-0.07526387392332219,-0.07526387392332219,-0.026684041246918193,-0.026684041246918193,-0.026684041246918193,-0.048579832676404,-0.048579832676404,-0.048579832676404,0.0,0.0,0.0,-1.8613985914087867
5851,2013-09-10,-1.7865560012192274,-2.3596182510135733,-1.2391892205279136,-1.7865560012192274,-1.7865560012192274,-0.03406308361560078,-0.03406308361560078,-0.03406308361560078,0.012199803093624761,0.012199803093624761,0.012199803093624761,-0.04626288670922554,-0.04626288670922554,-0.04626288670922554,0.0,0.0,0.0,-1.8206190848348283
5852,2013-09-11,-1.7869772849529906,-2.372790647095986,-1.1961145604801506,-1.7869772849529906,-1.7869772849529906,-0.01690203841074017,-0.01690203841074017,-0.01690203841074017,0.026618821857873634,0.026618821857873634,0.026618821857873634,-0.043520860268613806,-0.043520860268613806,-0.043520860268613806,0.0,0.0,0.0,-1.8038793233637307
5853,2013-09-12,-1.7873985686867535,-2.367498957536729,-1.223122664522755,-1.7873985686867535,-1.7873985686867535,0.009032613506948617,0.009032613506948617,0.009032613506948617,0.04939309902166861,0.04939309902166861,0.04939309902166861,-0.04036048551471999,-0.04036048551471999,-0.04036048551471999,0.0,0.0,0.0,-1.778365955179805
5854,2013-09-13,-1.7878198524205167,-2.3549100928159836,-1.2175366215799048,-1.7878198524205167,-1.7878198524205167,-0.00826649559340509,-0.00826649559340509,-0.00826649559340509,0.028524918266620607,0.028524918266620607,0.028524918266620607,-0.036791413860025705,-0.036791413860025705,-0.036791413860025705,0.0,0.0,0.0,-1.7960863480139218
5855,2013-09-14,-1.7882411361542796,-2.4337121385618308,-1.3175014277087098,-1.7882411361542796,-1.7882411361542796,-0.08961625730918725,-0.08961625730918725,-0.08961625730918725,-0.056790164718461274,-0.056790164718461274,-0.056790164718461274,-0.032826092590725976,-0.032826092590725976,-0.032826092590725976,0.0,0.0,0.0,-1.8778573934634668
5856,2013-09-15,-1.7886624198880423,-2.402952891196202,-1.2722915446727547,-1.7886624198880423,-1.7886624198880423,-0.061742054730987816,-0.061742054730987816,-0.061742054730987816,-0.03326243627416472,-0.03326243627416472,-0.03326243627416472,-0.02847961845682309,-0.02847961845682309,-0.02847961845682309,0.0,0.0,0.0,-1.85040447461903
5857,2013-09-16,-1.7890837036218055,-2.4482640563605655,-1.265719110781985,-1.7890837036218055,-1.7890837036218055,-0.05045361125257354,-0.05045361125257354,-0.05045361125257354,-0.02668404124688562,-0.02668404124688562,-0.02668404124688562,-0.023769570005687923,-0.023769570005687923,-0.023769570005687923,0.0,0.0,0.0,-1.839537314874379
