,ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,weekly,weekly_lower,weekly_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
689,1999-07-22,1.5859587267602677,1.072314282073024,2.4390061619206373,1.5859587267602677,1.5859587267602677,0.17928166195846373,0.17928166195846373,0.17928166195846373,0.1405262002097576,0.1405262002097576,0.1405262002097576,0.038755461748706116,0.038755461748706116,0.038755461748706116,0.0,0.0,0.0,1.7652403887187313
690,1999-07-23,1.585565415649545,1.077409772685844,2.4158404316322577,1.585565415649545,1.585565415649545,0.12727264981458047,0.12727264981458047,0.12727264981458047,0.08855696966976569,0.08855696966976569,0.08855696966976569,0.038715680144814774,0.038715680144814774,0.038715680144814774,0.0,0.0,0.0,1.7128380654641253
691,1999-07-24,1.585172104538822,0.8099809022407385,2.096850009153162,1.585172104538822,1.585172104538822,-0.14464176955640065,-0.14464176955640065,-0.14464176955640065,-0.18308289072680023,-0.18308289072680023,-0.18308289072680023,0.038441121170399564,0.038441121170399564,0.038441121170399564,0.0,0.0,0.0,1.4405303349824214
692,1999-07-25,1.5847787934280997,0.7295764816170174,2.0930436639538614,1.5847787934280997,1.5847787934280997,-0.18531114743067445,-0.18531114743067445,-0.18531114743067445,-0.22324065566371173,-0.22324065566371173,-0.22324065566371173,0.03792950823303731,0.03792950823303731,0.03792950823303731,0.0,0.0,0.0,1.3994676459974253
693,1999-07-26,1.5843854823173769,0.9773846405589053,2.3168805607848917,1.5843854823173769,1.5843854823173769,0.02217052104920076,0.02217052104920076,0.02217052104920076,-0.0150101696861839,-0.0150101696861839,-0.0150101696861839,0.037180690735384665,0.037180690735384665,0.037180690735384665,0.0,0.0,0.0,1.6065560033665776
694,1999-07-27,1.583992171206654,0.9778875059778677,2.391623694960724,1.583992171206654,1.583992171206654,0.12098580476930022,0.12098580476930022,0.12098580476930022,0.08478909152445965,0.08478909152445965,0.08478909152445965,0.03619671324484056,0.03619671324484056,0.03619671324484056,0.0,0.0,0.0,1.7049779759759542
695,1999-07-28,1.5835988600959312,1.0679573765223547,2.3732600678609908,1.5835988600959312,1.5835988600959312,0.1424433164796156,0.1424433164796156,0.1424433164796156,0.10746145467267187,0.10746145467267187,0.10746145467267187,0.03498186180694374,0.03498186180694374,0.03498186180694374,0.0,0.0,0.0,1.7260421765755467
696,1999-07-29,1.5832055489852086,1.0594870313537081,2.409314365774681,1.5832055489852086,1.5832055489852086,0.17406888687441457,0.17406888687441457,0.17406888687441457,0.14052620020978773,0.14052620020978773,0.14052620020978773,0.03354268666462686,0.03354268666462686,0.03354268666462686,0.0,0.0,0.0,1.7572744358596233
697,1999-07-30,1.5828122378744858,1.0437510625329705,2.381739830302541,1.5828122378744858,1.5828122378744858,0.12044497057111501,0.12044497057111501,0.12044497057111501,0.0885569696696036,0.0885569696696036,0.0885569696696036,0.03188800090151142,0.03188800090151142,0.03188800090151142,0.0,0.0,0.0,1.7032572084456008
698,1999-07-31,1.582418926763763,0.7838239380638976,2.1243257695368967,1.582418926763763,1.582418926763763,-0.15305403593778175,-0.15305403593778175,-0.15305403593778175,-0.18308289072697953,-0.18308289072697953,-0.18308289072697953,0.030028854789197798,0.030028854789197798,0.030028854789197798,0.0,0.0,0.0,1.4293648908259813
699,1999-08-01,1.5820256156530401,0.7415619122324006,2.031186659580366,1.5820256156530401,1.5820256156530401,-0.19526216977886487,-0.19526216977886487,-0.19526216977886487,-0.2232406556635934,-0.2232406556635934,-0.2232406556635934,0.027978485884728534,0.027978485884728534,0.027978485884728534,0.0,0.0,0.0,1.3867634458741753
700,1999-08-02,1.5816323045423177,0.9380870877940027,2.2330827201687873,1.5816323045423177,1.5816323045423177,0.010742075504043162,0.010742075504043162,0.010742075504043162,-0.015010169686477535,-0.015010169686477535,-0.015010169686477535,0.02575224519052069,0.02575224519052069,0.02575224519052069,0.0,0.0,0.0,1.592374380046361
701,1999-08-03,1.581238993431595,1.0537722603125195,2.3328405323738726,1.581238993431595,1.581238993431595,0.1081565914777094,0.1081565914777094,0.1081565914777094,0.0847890915244566,0.0847890915244566,0.0847890915244566,0.023367499953252786,0.023367499953252786,0.023367499953252786,0.0,0.0,0.0,1.6893955849093043
702,1999-08-04,1.580845682320872,1.0436059254539594,2.3559921422322874,1.580845682320872,1.580845682320872,0.12830496861001733,0.12830496861001733,0.12830496861001733,0.10746145467268417,0.10746145467268417,0.10746145467268417,0.020843513937333157,0.020843513937333157,0.020843513937333157,0.0,0.0,0.0,1.7091506509308894
703,1999-08-05,1.5804523712101495,1.0658612102952594,2.393070315084461,1.5804523712101495,1.5804523712101495,0.15872750646911157,0.15872750646911157,0.15872750646911157,0.1405262002098159,0.1405262002098159,0.1405262002098159,0.018201306259295644,0.018201306259295644,0.018201306259295644,0.0,0.0,0.0,1.739179877679261
704,1999-08-06,1.5800590600994266,0.9709423216452127,2.3073425649879553,1.5800590600994266,1.5800590600994266,0.1040204597794575,0.1040204597794575,0.1040204597794575,0.08855696966948481,0.08855696966948481,0.08855696966948481,0.01546349010997268,0.01546349010997268,0.01546349010997268,0.0,0.0,0.0,1.684079519878884
705,1999-08-07,1.5796657489887038,0.7816914286834574,2.1063373753739407,1.5796657489887038,1.5796657489887038,-0.17042879780964093,-0.17042879780964093,-0.17042879780964093,-0.18308289072712164,-0.18308289072712164,-0.18308289072712164,0.012654092917480706,0.012654092917480706,0.012654092917480706,0.0,0.0,0.0,1.409236951179063
706,1999-08-08,1.579272437877981,0.6831654838652669,1.9800226098861702,1.579272437877981,1.579272437877981,-0.21344229594846395,-0.21344229594846395,-0.21344229594846395,-0.22324065566377826,-0.22324065566377826,-0.22324065566377826,0.009798359715314335,0.009798359715314335,0.009798359715314335,0.0,0.0,0.0,1.3658301419295171
707,1999-08-09,1.5788791267672586,0.9015957836351325,2.263566270980598,1.5788791267672586,1.5788791267672586,-0.008087628014584515,-0.008087628014584515,-0.008087628014584515,-0.01501016968630366,-0.01501016968630366,-0.01501016968630366,0.006922541671719147,0.006922541671719147,0.006922541671719147,0.0,0.0,0.0,1.570791498752674
708,1999-08-10,1.5784858156565356,1.02049011966454,2.35794701652558,1.5784858156565356,1.5784858156565356,0.0888427634331301,0.0888427634331301,0.0888427634331301,0.08478909152445331,0.08478909152445331,0.08478909152445331,0.004053671908676801,0.004053671908676801,0.004053671908676801,0.0,0.0,0.0,1.6673285790896657
709,1999-08-11,1.578092504545813,0.9756707939834851,2.3515484837174734,1.578092504545813,1.578092504545813,0.10868078556050471,0.10868078556050471,0.10868078556050471,0.10746145467265346,0.10746145467265346,0.10746145467265346,0.001219330887851261,0.001219330887851261,0.001219330887851261,0.0,0.0,0.0,1.6867732901063177
710,1999-08-12,1.5776991934350904,1.0446545242137275,2.4150490967291236,1.5776991934350904,1.5776991934350904,0.13897360397616448,0.13897360397616448,0.13897360397616448,0.14052620020984605,0.14052620020984605,0.14052620020984605,-0.0015525962336815455,-0.0015525962336815455,-0.0015525962336815455,0.0,0.0,0.0,1.7166727974112548
711,1999-08-13,1.5773058823243675,1.0001661042696128,2.354925155705175,1.5773058823243675,1.5773058823243675,0.08432280189382103,0.08432280189382103,0.08432280189382103,0.08855696966974196,0.08855696966974196,0.08855696966974196,-0.0042341677759209105,-0.0042341677759209105,-0.0042341677759209105,0.0,0.0,0.0,1.6616286842181887
712,1999-08-14,1.5769125712136447,0.721444273466778,1.9912745157064524,1.5769125712136447,1.5769125712136447,-0.18988052738829142,-0.18988052738829142,-0.18988052738829142,-0.1830828907268258,-0.1830828907268258,-0.1830828907268258,-0.006797636661465627,-0.006797636661465627,-0.006797636661465627,0.0,0.0,0.0,1.3870320438253532
713,1999-08-15,1.5765192601029219,0.6873294980015255,2.0548659649261536,1.5765192601029219,1.5765192601029219,-0.2324563575382168,-0.2324563575382168,-0.2324563575382168,-0.22324065566370532,-0.22324065566370532,-0.22324065566370532,-0.00921570187451148,-0.00921570187451148,-0.00921570187451148,0.0,0.0,0.0,1.344062902564705
714,1999-08-16,1.5761259489921993,0.8626762680133419,2.231129007117472,1.5761259489921993,1.5761259489921993,-0.026471927302604878,-0.026471927302604878,-0.026471927302604878,-0.015010169686129796,-0.015010169686129796,-0.015010169686129796,-0.011461757616475094,-0.011461757616475094,-0.011461757616475094,0.0,0.0,0.0,1.5496540216895944
715,1999-08-17,1.5757326378814764,1.015158901522812,2.3346788764250856,1.5757326378814764,1.5757326378814764,0.07127895399073603,0.07127895399073603,0.07127895399073603,0.08478909152444998,0.08478909152444998,0.08478909152444998,-0.013510137533713943,-0.013510137533713943,-0.013510137533713943,0.0,0.0,0.0,1.6470115918722126
716,1999-08-18,1.5753393267707538,0.9667786174234368,2.337114475312435,1.5753393267707538,1.5753393267707538,0.09212510323979177,0.09212510323979177,0.09212510323979177,0.10746145467260439,0.10746145467260439,0.10746145467260439,-0.015336351432812648,-0.015336351432812648,-0.015336351432812648,0.0,0.0,0.0,1.6674644300105457
717,1999-08-19,1.574946015660031,1.0468822846741144,2.375523590566745,1.574946015660031,1.574946015660031,0.12360888824178087,0.12360888824178087,0.12360888824178087,0.1405262002097937,0.1405262002097937,0.1405262002097937,-0.016917311968012858,-0.016917311968012858,-0.016917311968012858,0.0,0.0,0.0,1.698554903901812
718,1999-08-20,1.5745527045493084,0.9758965904982478,2.2936965982718873,1.5745527045493084,1.5745527045493084,0.07032542078837317,0.07032542078837317,0.07032542078837317,0.0885569696696015,0.0885569696696015,0.0885569696696015,-0.018231548881228334,-0.018231548881228334,-0.018231548881228334,0.0,0.0,0.0,1.6448781253376816
719,1999-08-21,1.5741593934385856,0.6660943523740332,2.0819541736601104,1.5741593934385856,1.5741593934385856,-0.2023422992246171,-0.2023422992246171,-0.2023422992246171,-0.1830828907265671,-0.1830828907265671,-0.1830828907265671,-0.019259408498049982,-0.019259408498049982,-0.019259408498049982,0.0,0.0,0.0,1.3718170942139685
720,1999-08-22,1.5737660823278627,0.6240602707420192,2.0260355782632873,1.5737660823278627,1.5737660823278627,-0.24322389199496658,-0.24322389199496658,-0.24322389199496658,-0.22324065566358697,-0.22324065566358697,-0.22324065566358697,-0.019983236331379616,-0.019983236331379616,-0.019983236331379616,0.0,0.0,0.0,1.3305421903328962
721,1999-08-23,1.5733727712171401,0.858945852361304,2.224892628604152,1.5733727712171401,1.5733727712171401,-0.03539771050251334,-0.03539771050251334,-0.03539771050251334,-0.015010169686000448,-0.015010169686000448,-0.015010169686000448,-0.020387540816512912,-0.020387540816512912,-0.020387540816512912,0.0,0.0,0.0,1.5379750607146268
722,1999-08-24,1.5729794601064173,1.0224496497943292,2.3284950507101367,1.5729794601064173,1.5729794601064173,0.06432995512904544,0.06432995512904544,0.06432995512904544,0.08478909152448182,0.08478909152448182,0.08478909152448182,-0.02045913639543637,-0.02045913639543637,-0.02045913639543637,0.0,0.0,0.0,1.6373094152354628
723,1999-08-25,1.5725861489956945,0.9784255859071919,2.3285583213359744,1.5725861489956945,1.5725861489956945,0.0872741902899151,0.0872741902899151,0.0872741902899151,0.10746145467263503,0.10746145467263503,0.10746145467263503,-0.020187264382719915,-0.020187264382719915,-0.020187264382719915,0.0,0.0,0.0,1.6598603392856095
724,1999-08-26,1.5721928378849717,0.9860628672984145,2.3607397085656405,1.5721928378849717,1.5721928378849717,0.12096250993267642,0.12096250993267642,0.12096250993267642,0.1405262002098238,0.1405262002098238,0.1405262002098238,-0.01956369027714739,-0.01956369027714739,-0.01956369027714739,0.0,0.0,0.0,1.693155347817648
725,1999-08-27,1.5717995267742493,0.9851053032766216,2.2917818577844007,1.5717995267742493,1.5717995267742493,0.06997419323859407,0.06997419323859407,0.06997419323859407,0.08855696966943936,0.08855696966943936,0.08855696966943936,-0.018582776430845323,-0.018582776430845323,-0.018582776430845323,0.0,0.0,0.0,1.6417737200128433
726,1999-08-28,1.5714062156635265,0.6870383106185771,1.9845805854458105,1.5714062156635265,1.5714062156635265,-0.20032441997436942,-0.20032441997436942,-0.20032441997436942,-0.18308289072670922,-0.18308289072670922,-0.18308289072670922,-0.01724152924766021,-0.01724152924766021,-0.01724152924766021,0.0,0.0,0.0,1.371081795689157
727,1999-08-29,1.5710129045528036,0.6865303313847035,2.0188700695215047,1.5710129045528036,1.5710129045528036,-0.23878027601668989,-0.23878027601668989,-0.23878027601668989,-0.22324065566377183,-0.22324065566377183,-0.22324065566377183,-0.015539620352918074,-0.015539620352918074,-0.015539620352918074,0.0,0.0,0.0,1.3322326285361137
728,1999-08-30,1.5706195934420808,0.8763189811043816,2.235196013540198,1.5706195934420808,1.5706195934420808,-0.028489551139837994,-0.028489551139837994,-0.028489551139837994,-0.01501016968624954,-0.01501016968624954,-0.01501016968624954,-0.013479381453588462,-0.013479381453588462,-0.013479381453588462,0.0,0.0,0.0,1.5421300423022428
