,ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,weekly,weekly_lower,weekly_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
6401,2015-03-12,1.104816698693017,0.4246757590529885,1.7499390415915173,1.104816698693017,1.104816698693017,0.0024221352807889457,0.0024221352807889457,0.0024221352807889457,0.13176869963789903,0.13176869963789903,0.13176869963789903,-0.12934656435711006,-0.12934656435711006,-0.12934656435711006,0.0,0.0,0.0,1.107238833973806
6402,2015-03-13,1.104591188095061,0.39226874702688874,1.766823201025041,1.104591188095061,1.104591188095061,-0.055341053569361316,-0.055341053569361316,-0.055341053569361316,0.0766074599425659,0.0766074599425659,0.0766074599425659,-0.13194851351192724,-0.13194851351192724,-0.13194851351192724,0.0,0.0,0.0,1.0492501345256997
6403,2015-03-14,1.1043656774971051,0.1401702156133768,1.4762706052651782,1.1043656774971051,1.1043656774971051,-0.3062243678365874,-0.3062243678365874,-0.3062243678365874,-0.1717384551818637,-0.1717384551818637,-0.1717384551818637,-0.13448591265472368,-0.13448591265472368,-0.13448591265472368,0.0,0.0,0.0,0.7981413096605177
6404,2015-03-15,1.1041401668991493,0.0739308430530601,1.4732591374560173,1.1041401668991493,1.1041401668991493,-0.32352885456632097,-0.32352885456632097,-0.32352885456632097,-0.18656118363170227,-0.18656118363170227,-0.18656118363170227,-0.1369676709346187,-0.1369676709346187,-0.1369676709346187,0.0,0.0,0.0,0.7806113123328283
6405,2015-03-16,1.1039146563011935,0.249862771781999,1.6163561008736473,1.1039146563011935,1.1039146563011935,-0.15414297708099378,-0.15414297708099378,-0.15414297708099378,-0.014739886349646484,-0.014739886349646484,-0.014739886349646484,-0.13940309073134732,-0.13940309073134732,-0.13940309073134732,0.0,0.0,0.0,0.9497716792201997
6406,2015-03-17,1.1036891457032376,0.35324855578972336,1.6742270440730267,1.1036891457032376,1.1036891457032376,-0.06722796959332904,-0.06722796959332904,-0.06722796959332904,0.07457372896596061,0.07457372896596061,0.07457372896596061,-0.14180169855928962,-0.14180169855928962,-0.14180169855928962,0.0,0.0,0.0,1.0364611761099085
6407,2015-03-18,1.1034636351052818,0.3547280357481417,1.713983347817782,1.1034636351052818,1.1034636351052818,-0.054083438381370814,-0.054083438381370814,-0.054083438381370814,0.0900896366168946,0.0900896366168946,0.0900896366168946,-0.14417307499826543,-0.14417307499826543,-0.14417307499826543,0.0,0.0,0.0,1.049380196723911
6408,2015-03-19,1.103238124507326,0.4092392351883211,1.7763878165963183,1.103238124507326,1.103238124507326,-0.014757985983833006,-0.014757985983833006,-0.014757985983833006,0.1317686996379546,0.1317686996379546,0.1317686996379546,-0.14652668562178756,-0.14652668562178756,-0.14652668562178756,0.0,0.0,0.0,1.088480138523493
6409,2015-03-20,1.1030126139093703,0.39254714835190807,1.6825178947843926,1.1030126139093703,1.1030126139093703,-0.07226425492410421,-0.07226425492410421,-0.07226425492410421,0.07660745994241891,0.07660745994241891,0.07660745994241891,-0.14887171486652315,-0.14887171486652315,-0.14887171486652315,0.0,0.0,0.0,1.0307483589852662
6410,2015-03-21,1.1027871033114145,0.09011812952232337,1.442702553400824,1.1027871033114145,1.1027871033114145,-0.32295535991982816,-0.32295535991982816,-0.32295535991982816,-0.17173845518196132,-0.17173845518196132,-0.17173845518196132,-0.15121690473786678,-0.15121690473786678,-0.15121690473786678,0.0,0.0,0.0,0.7798317433915863
6411,2015-03-22,1.1025615927134587,0.056326572530746924,1.4505356433978092,1.1025615927134587,1.1025615927134587,-0.34013158381046704,-0.34013158381046704,-0.34013158381046704,-0.1865611836315658,-0.1865611836315658,-0.1865611836315658,-0.15357040017890125,-0.15357040017890125,-0.15357040017890125,0.0,0.0,0.0,0.7624300089029916
6412,2015-03-23,1.1023360821155028,0.28060971317231026,1.5982255388790745,1.1023360821155028,1.1023360821155028,-0.1706794891915609,-0.1706794891915609,-0.1706794891915609,-0.014739886349775242,-0.014739886349775242,-0.014739886349775242,-0.15593960284178562,-0.15593960284178562,-0.15593960284178562,0.0,0.0,0.0,0.931656592923942
6413,2015-03-24,1.1021105715175472,0.29491953945044846,1.683402673338712,1.1021105715175472,1.1021105715175472,-0.08375730592967677,-0.08375730592967677,-0.08375730592967677,0.07457372896594978,0.07457372896594978,0.07457372896594978,-0.15833103489562655,-0.15833103489562655,-0.15833103489562655,0.0,0.0,0.0,1.0183532655878704
6414,2015-03-25,1.1018850609195914,0.3916571860276066,1.6943309849567385,1.1018850609195914,1.1018850609195914,-0.07066057776478155,-0.07066057776478155,-0.07066057776478155,0.090089636616938,0.090089636616938,0.090089636616938,-0.16075021438171955,-0.16075021438171955,-0.16075021438171955,0.0,0.0,0.0,1.0312244831548099
6415,2015-03-26,1.1016595503216353,0.3953065026230212,1.7797598275734237,1.1016595503216353,1.1016595503216353,-0.0314328438512907,-0.0314328438512907,-0.0314328438512907,0.13176869963797017,0.13176869963797017,0.13176869963797017,-0.16320154348926091,-0.16320154348926091,-0.16320154348926091,0.0,0.0,0.0,1.0702267064703446
6416,2015-03-27,1.1014340397236795,0.3015880411601391,1.6618507263160314,1.1014340397236795,1.1014340397236795,-0.08908075103018082,-0.08908075103018082,-0.08908075103018082,0.07660745994228216,0.07660745994228216,0.07660745994228216,-0.165688210972463,-0.165688210972463,-0.165688210972463,0.0,0.0,0.0,1.0123532886934987
6417,2015-03-28,1.1012085291257236,0.10689551299809213,1.4303882970541206,1.1012085291257236,1.1012085291257236,-0.3399505649474436,-0.3399505649474436,-0.3399505649474436,-0.1717384551817477,-0.1717384551817477,-0.1717384551817477,-0.16821210976569587,-0.16821210976569587,-0.16821210976569587,0.0,0.0,0.0,0.7612579641782801
6418,2015-03-29,1.1009830185277678,0.05772547738933209,1.40446485168758,1.1009830185277678,1.1009830185277678,-0.3573349543103906,-0.3573349543103906,-0.3573349543103906,-0.18656118363179747,-0.18656118363179747,-0.18656118363179747,-0.17077377067859312,-0.17077377067859312,-0.17077377067859312,0.0,0.0,0.0,0.7436480642173773
6419,2015-03-30,1.1007575079298122,0.24124331446607905,1.5859319384134594,1.1007575079298122,1.1007575079298122,-0.18811219921978384,-0.18811219921978384,-0.18811219921978384,-0.014739886349707475,-0.014739886349707475,-0.014739886349707475,-0.1733723128700764,-0.1733723128700764,-0.1733723128700764,0.0,0.0,0.0,0.9126453087100284
6420,2015-03-31,1.1005319973318564,0.3296429095605678,1.6890080706710913,1.1005319973318564,1.1005319973318564,-0.10143168264448706,-0.10143168264448706,-0.10143168264448706,0.07457372896601949,0.07457372896601949,0.07457372896601949,-0.17600541161050653,-0.17600541161050653,-0.17600541161050653,0.0,0.0,0.0,0.9991003146873693
6421,2015-04-01,1.1003064867339005,0.2901974255683601,1.7035353553059276,1.1003064867339005,1.1003064867339005,-0.08857964703031769,-0.08857964703031769,-0.08857964703031769,0.09008963661698141,0.09008963661698141,0.09008963661698141,-0.1786692836472991,-0.1786692836472991,-0.1786692836472991,0.0,0.0,0.0,1.0117268397035828
6422,2015-04-02,1.1000809761359447,0.36522283583980664,1.7054434643923677,1.1000809761359447,1.1000809761359447,-0.04958999065531404,-0.04958999065531404,-0.04958999065531404,0.13176869963802573,0.13176869963802573,0.13176869963802573,-0.18135869029333979,-0.18135869029333979,-0.18135869029333979,0.0,0.0,0.0,1.0504909854806306
6423,2015-04-03,1.0998554655379889,0.2961424692059324,1.6604445493783437,1.0998554655379889,1.0998554655379889,-0.10745949821788539,-0.10745949821788539,-0.10745949821788539,0.07660745994292288,0.07660745994292288,0.07660745994292288,-0.18406695816080829,-0.18406695816080829,-0.18406695816080829,0.0,0.0,0.0,0.9923959673201035
6424,2015-04-04,1.099629954940033,0.03319457991173884,1.479984278983867,1.099629954940033,1.099629954940033,-0.358524472451276,-0.358524472451276,-0.358524472451276,-0.17173845518187605,-0.17173845518187605,-0.17173845518187605,-0.18678601726939995,-0.18678601726939995,-0.18678601726939995,0.0,0.0,0.0,0.7411054824887571
6425,2015-04-05,1.0994044443420772,0.010795475117541744,1.3899051762171253,1.0994044443420772,1.0994044443420772,-0.37606763969850426,-0.37606763969850426,-0.37606763969850426,-0.186561183631661,-0.186561183631661,-0.186561183631661,-0.18950645606684327,-0.18950645606684327,-0.18950645606684327,0.0,0.0,0.0,0.7233368046435729
6426,2015-04-06,1.0991789337441211,0.17960458347235514,1.5594375622256837,1.0991789337441211,1.0991789337441211,-0.20695747906590567,-0.20695747906590567,-0.20695747906590567,-0.01473988634956151,-0.01473988634956151,-0.01473988634956151,-0.19221759271634414,-0.19221759271634414,-0.19221759271634414,0.0,0.0,0.0,0.8922214546782155
6427,2015-04-07,1.0989534231461653,0.3006309634393178,1.6972990008157531,1.0989534231461653,1.0989534231461653,-0.1203338328627955,-0.1203338328627955,-0.1203338328627955,0.0745737289659282,0.0745737289659282,0.0745737289659282,-0.1949075618287237,-0.1949075618287237,-0.1949075618287237,0.0,0.0,0.0,0.9786195902833698
6428,2015-04-08,1.0987279125482097,0.32274073466861564,1.715750235426993,1.0987279125482097,1.0987279125482097,-0.10747377903481077,-0.10747377903481077,-0.10747377903481077,0.09008963661688035,0.09008963661688035,0.09008963661688035,-0.19756341565169114,-0.19756341565169114,-0.19756341565169114,0.0,0.0,0.0,0.9912541335133989
6429,2015-04-09,1.0985024019502538,0.32168187542310295,1.726916028635552,1.0985024019502538,1.0985024019502538,-0.06840253893534577,-0.06840253893534577,-0.06840253893534577,0.1317686996379334,0.1317686996379334,0.1317686996379334,-0.20017123857327918,-0.20017123857327918,-0.20017123857327918,0.0,0.0,0.0,1.030099863014908
6430,2015-04-10,1.0982768913522982,0.2861552306496614,1.6574707111412181,1.0982768913522982,1.0982768913522982,-0.12610881371337632,-0.12610881371337632,-0.12610881371337632,0.0766074599427759,0.0766074599427759,0.0766074599427759,-0.20271627365615222,-0.20271627365615222,-0.20271627365615222,0.0,0.0,0.0,0.9721680776389219
6431,2015-04-11,1.0980513807543424,0.049149159207400026,1.4224260502816246,1.0980513807543424,1.0980513807543424,-0.37692151497413273,-0.37692151497413273,-0.37692151497413273,-0.17173845518200442,-0.17173845518200442,-0.17173845518200442,-0.2051830597921284,-0.2051830597921284,-0.2051830597921284,0.0,0.0,0.0,0.7211298657802097
6432,2015-04-12,1.0978258701563866,0.056163591833140625,1.3916515720717808,1.0978258701563866,1.0978258701563866,-0.3941167615883131,-0.3941167615883131,-0.3941167615883131,-0.18656118363158494,-0.18656118363158494,-0.18656118363158494,-0.2075555779567282,-0.2075555779567282,-0.2075555779567282,0.0,0.0,0.0,0.7037091085680734
6433,2015-04-13,1.0976003595584307,0.20272860821232064,1.5205019862009512,1.0976003595584307,1.0976003595584307,-0.22455729129850494,-0.22455729129850494,-0.22455729129850494,-0.014739886349415546,-0.014739886349415546,-0.014739886349415546,-0.20981740494908938,-0.20981740494908938,-0.20981740494908938,0.0,0.0,0.0,0.8730430682599257
6434,2015-04-14,1.0973748489604749,0.282630655369627,1.6752187526143867,1.0973748489604749,1.0973748489604749,-0.13737814396243997,-0.13737814396243997,-0.13737814396243997,0.07457372896597717,0.07457372896597717,0.07457372896597717,-0.21195187292841713,-0.21195187292841713,-0.21195187292841713,0.0,0.0,0.0,0.9599967049980349
6435,2015-04-15,1.097149338362519,0.30263615242947484,1.6312366190339218,1.097149338362519,1.097149338362519,-0.12385259638357608,-0.12385259638357608,-0.12385259638357608,0.09008963661699056,0.09008963661699056,0.09008963661699056,-0.21394223300056664,-0.21394223300056664,-0.21394223300056664,0.0,0.0,0.0,0.973296741978943
6436,2015-04-16,1.0969238277645632,0.3301278989053086,1.715350619988633,1.0969238277645632,1.0969238277645632,-0.08400312143420748,-0.08400312143420748,-0.08400312143420748,0.13176869963798896,0.13176869963798896,0.13176869963798896,-0.21577182107219642,-0.21577182107219642,-0.21577182107219642,0.0,0.0,0.0,1.0129207063303558
6437,2015-04-17,1.0966983171666074,0.2524649995300498,1.6418396616705864,1.0966983171666074,1.0966983171666074,-0.14081676422847433,-0.14081676422847433,-0.14081676422847433,0.07660745994263918,0.07660745994263918,0.07660745994263918,-0.21742422417111357,-0.21742422417111357,-0.21742422417111357,0.0,0.0,0.0,0.955881552938133
6438,2015-04-18,1.0964728065686518,0.0812149288800214,1.3923425388695785,1.0964728065686518,1.0964728065686518,-0.3906219006167886,-0.3906219006167886,-0.3906219006167886,-0.1717384551821327,-0.1717384551821327,-0.1717384551821327,-0.21888344543465588,-0.21888344543465588,-0.21888344543465588,0.0,0.0,0.0,0.7058509059518632
6439,2015-04-19,1.096247295970696,0.030749684638873894,1.358181398497643,1.096247295970696,1.096247295970696,-0.40669524962033793,-0.40669524962033793,-0.40669524962033793,-0.18656118363169572,-0.18656118363169572,-0.18656118363169572,-0.22013406598864216,-0.22013406598864216,-0.22013406598864216,0.0,0.0,0.0,0.6895520463503579
6440,2015-04-20,1.0960217853727399,0.14662511557077393,1.4784807153188455,1.0960217853727399,1.0960217853727399,-0.2359012883310697,-0.2359012883310697,-0.2359012883310697,-0.01473988634997542,-0.01473988634997542,-0.01473988634997542,-0.22116140198109424,-0.22116140198109424,-0.22116140198109424,0.0,0.0,0.0,0.8601204970416702
6441,2015-04-21,1.095796274774784,0.2548963246732734,1.605100465437672,1.095796274774784,1.095796274774784,-0.14737792612779663,-0.14737792612779663,-0.14737792612779663,0.07457372896604687,0.07457372896604687,0.07457372896604687,-0.2219516550938435,-0.2219516550938435,-0.2219516550938435,0.0,0.0,0.0,0.9484183486469874
6442,2015-04-22,1.0955707641768282,0.2921895989090716,1.643160329794385,1.0955707641768282,1.0955707641768282,-0.13240241831621746,-0.13240241831621746,-0.13240241831621746,0.09008963661696712,0.09008963661696712,0.09008963661696712,-0.2224920549331846,-0.2224920549331846,-0.2224920549331846,0.0,0.0,0.0,0.9631683458606107
6443,2015-04-23,1.0953452535788724,0.3457707896155409,1.735338192560963,1.0953452535788724,1.0953452535788724,-0.09100229215715604,-0.09100229215715604,-0.09100229215715604,0.13176869963800455,0.13176869963800455,0.13176869963800455,-0.2227709917951606,-0.2227709917951606,-0.2227709917951606,0.0,0.0,0.0,1.0043429614217163
6444,2015-04-24,1.0951197429809167,0.25239228510915407,1.6638224455137394,1.0951197429809167,1.0951197429809167,-0.14617067846854154,-0.14617067846854154,-0.14617067846854154,0.07660745994288604,0.07660745994288604,0.07660745994288604,-0.22277813841142752,-0.22277813841142752,-0.22277813841142752,0.0,0.0,0.0,0.9489490645123753
6445,2015-04-25,1.094894232382961,0.02419451378806366,1.3931142711720625,1.094894232382961,1.094894232382961,-0.39424301458907507,-0.39424301458907507,-0.39424301458907507,-0.17173845518191913,-0.17173845518191913,-0.17173845518191913,-0.22250455940715602,-0.22250455940715602,-0.22250455940715602,0.0,0.0,0.0,0.7006512177938858
6446,2015-04-26,1.094668721785005,0.0432472558701667,1.3731169207624283,1.094668721785005,1.094668721785005,-0.4085039909720919,-0.4085039909720919,-0.4085039909720919,-0.18656118363168014,-0.18656118363168014,-0.18656118363168014,-0.22194280734041177,-0.22194280734041177,-0.22194280734041177,0.0,0.0,0.0,0.6861647308129132
6447,2015-04-27,1.0944432111870492,0.21658637051260965,1.574145917115907,1.0944432111870492,1.0944432111870492,-0.23582689069277343,-0.23582689069277343,-0.23582689069277343,-0.014739886349907675,-0.014739886349907675,-0.014739886349907675,-0.22108700434286574,-0.22108700434286574,-0.22108700434286574,0.0,0.0,0.0,0.8586163204942758
6448,2015-04-28,1.0942177005890936,0.20894794410770964,1.5811962224936957,1.0942177005890936,1.0942177005890936,-0.1453591795752417,-0.1453591795752417,-0.1453591795752417,0.07457372896595559,0.07457372896595559,0.07457372896595559,-0.21993290854119726,-0.21993290854119726,-0.21993290854119726,0.0,0.0,0.0,0.9488585210138519
6449,2015-04-29,1.0939921899911378,0.355368787475146,1.6885791871343356,1.0939921899911378,1.0939921899911378,-0.12838832799021227,-0.12838832799021227,-0.12838832799021227,0.09008963661701053,0.09008963661701053,0.09008963661701053,-0.21847796460722277,-0.21847796460722277,-0.21847796460722277,0.0,0.0,0.0,0.9656038620009255
6450,2015-04-30,1.093766679393182,0.3347484215763643,1.6610650794324258,1.093766679393182,1.093766679393182,-0.08495263832072399,-0.08495263832072399,-0.08495263832072399,0.1317686996378841,0.1317686996378841,0.1317686996378841,-0.21672133795860807,-0.21672133795860807,-0.21672133795860807,0.0,0.0,0.0,1.008814041072458
6451,2015-05-01,1.0935411687952261,0.2611101330607379,1.5951122292301012,1.0935411687952261,1.0935411687952261,-0.13805647236852792,-0.13805647236852792,-0.13805647236852792,0.07660745994274418,0.07660745994274418,0.07660745994274418,-0.2146639323112721,-0.2146639323112721,-0.2146639323112721,0.0,0.0,0.0,0.9554846964266982
6452,2015-05-02,1.0933156581972703,0.01926498251940868,1.3685826158243495,1.0933156581972703,1.0933156581972703,-0.38404684564744335,-0.38404684564744335,-0.38404684564744335,-0.17173845518201675,-0.17173845518201675,-0.17173845518201675,-0.21230839046542668,-0.21230839046542668,-0.21230839046542668,0.0,0.0,0.0,0.709268812549827
6453,2015-05-03,1.0930901475993142,0.04017452825471222,1.4489477141863938,1.0930901475993142,1.0930901475993142,-0.3962202620203605,-0.3962202620203605,-0.3962202620203605,-0.18656118363154367,-0.18656118363154367,-0.18656118363154367,-0.2096590783888168,-0.2096590783888168,-0.2096590783888168,0.0,0.0,0.0,0.6968698855789537
6454,2015-05-04,1.0928646370013584,0.17681775524165924,1.542819548155737,1.0928646370013584,1.0928646370013584,-0.22146193919040477,-0.22146193919040477,-0.22146193919040477,-0.014739886349683491,-0.014739886349683491,-0.014739886349683491,-0.2067220528407213,-0.2067220528407213,-0.2067220528407213,0.0,0.0,0.0,0.8714026978109536
6455,2015-05-05,1.0926391264034025,0.26572252413091924,1.6834859816173928,1.0926391264034025,1.0926391264034025,-0.12893128399034004,-0.12893128399034004,-0.12893128399034004,0.07457372896600455,0.07457372896600455,0.07457372896600455,-0.2035050129563446,-0.2035050129563446,-0.2035050129563446,0.0,0.0,0.0,0.9637078424130625
6456,2015-05-06,1.0924136158054467,0.3108043772777576,1.6644161617386422,1.0924136158054467,1.0924136158054467,-0.1099275997657287,-0.1099275997657287,-0.1099275997657287,0.0900896366169095,0.0900896366169095,0.0900896366169095,-0.20001723638263819,-0.20001723638263819,-0.20001723638263819,0.0,0.0,0.0,0.982486016039718
6457,2015-05-07,1.092188105207491,0.3082073721832189,1.6927477868798262,1.092188105207491,1.092188105207491,-0.06450080108152692,-0.06450080108152692,-0.06450080108152692,0.13176869963789972,0.13176869963789972,0.13176869963789972,-0.19626950071942664,-0.19626950071942664,-0.19626950071942664,0.0,0.0,0.0,1.0276873041259642
6458,2015-05-08,1.0919625946095353,0.29151268377574757,1.6976311869977465,1.0919625946095353,1.0919625946095353,-0.1156665312322275,-0.1156665312322275,-0.1156665312322275,0.07660745994259721,0.07660745994259721,0.07660745994259721,-0.19227399117482472,-0.19227399117482472,-0.19227399117482472,0.0,0.0,0.0,0.9762960633773078
6459,2015-05-09,1.0917370840115797,0.020672109124518875,1.3898821444754983,1.0917370840115797,1.0917370840115797,-0.3597826506693941,-0.3597826506693941,-0.3597826506693941,-0.17173845518217576,-0.17173845518217576,-0.17173845518217576,-0.18804419548721832,-0.18804419548721832,-0.18804419548721832,0.0,0.0,0.0,0.7319544333421856
6460,2015-05-10,1.0915115734136238,0.02281062284369552,1.3852300548325494,1.0915115734136238,1.0915115734136238,-0.37015597092911856,-0.37015597092911856,-0.37015597092911856,-0.18656118363146762,-0.18656118363146762,-0.18656118363146762,-0.18359478729765089,-0.18359478729765089,-0.18359478729765089,0.0,0.0,0.0,0.7213556024845053
6461,2015-05-11,1.091286062815668,0.21025682340896854,1.56548535308741,1.091286062815668,1.091286062815668,-0.19368138562434073,-0.19368138562434073,-0.19368138562434073,-0.01473988634996866,-0.01473988634996866,-0.01473988634996866,-0.17894149927437206,-0.17894149927437206,-0.17894149927437206,0.0,0.0,0.0,0.8976046771913273
6462,2015-05-12,1.0910605522177121,0.3178864581448707,1.6827127225588112,1.0910605522177121,1.0910605522177121,-0.09952725842779013,-0.09952725842779013,-0.09952725842779013,0.07457372896599376,0.07457372896599376,0.07457372896599376,-0.17410098739378388,-0.17410098739378388,-0.17410098739378388,0.0,0.0,0.0,0.991533293789922
6463,2015-05-13,1.0908350416197563,0.31814165296831537,1.7171425718251752,1.0908350416197563,1.0908350416197563,-0.07900105125239212,-0.07900105125239212,-0.07900105125239212,0.09008963661701967,0.09008963661701967,0.09008963661701967,-0.1690906878694118,-0.1690906878694118,-0.1690906878694118,0.0,0.0,0.0,1.011833990367364
6464,2015-05-14,1.0906095310218005,0.3749331826502997,1.7300376497568664,1.0906095310218005,1.0906095310218005,-0.03215996865210317,-0.03215996865210317,-0.03215996865210317,0.1317686996379553,0.1317686996379553,0.1317686996379553,-0.16392866829005845,-0.16392866829005845,-0.16392866829005845,0.0,0.0,0.0,1.0584495623696972
6465,2015-05-15,1.0903840204238446,0.35608954023587164,1.6878859906321257,1.0903840204238446,1.0903840204238446,-0.0820260146388531,-0.0820260146388531,-0.0820260146388531,0.07660745994246045,0.07660745994246045,0.07660745994246045,-0.15863347458131358,-0.15863347458131358,-0.15863347458131358,0.0,0.0,0.0,1.0083580057849915
6466,2015-05-16,1.0901585098258886,0.12351924202830024,1.447677266794887,1.0901585098258886,1.0901585098258886,-0.3249624306203377,-0.3249624306203377,-0.3249624306203377,-0.17173845518196218,-0.17173845518196218,-0.17173845518196218,-0.15322397543837557,-0.15322397543837557,-0.15322397543837557,0.0,0.0,0.0,0.7651960792055509
6467,2015-05-17,1.0899329992279332,0.08590481471950658,1.4435057659996469,1.0899329992279332,1.0899329992279332,-0.33428038952685457,-0.33428038952685457,-0.33428038952685457,-0.18656118363188612,-0.18656118363188612,-0.18656118363188612,-0.14771920589496845,-0.14771920589496845,-0.14771920589496845,0.0,0.0,0.0,0.7556526097010786
6468,2015-05-18,1.0897074886299771,0.2837911598177194,1.6311283463578548,1.0897074886299771,1.0897074886299771,-0.15687809803956856,-0.15687809803956856,-0.15687809803956856,-0.014739886349822692,-0.014739886349822692,-0.014739886349822692,-0.14213821168974586,-0.14213821168974586,-0.14213821168974586,0.0,0.0,0.0,0.9328293905904086
6469,2015-05-19,1.0894819780320213,0.31699641394623784,1.6914502331587828,1.0894819780320213,1.0894819780320213,-0.061926167105972506,-0.061926167105972506,-0.061926167105972506,0.07457372896598298,0.07457372896598298,0.07457372896598298,-0.13649989607195545,-0.13649989607195545,-0.13649989607195545,0.0,0.0,0.0,1.0275558109260488
6470,2015-05-20,1.0892564674340655,0.398935431239074,1.7022967214900124,1.0892564674340655,1.0892564674340655,-0.040733234031085926,-0.040733234031085926,-0.040733234031085926,0.09008963661699626,0.09008963661699626,0.09008963661699626,-0.13082287064808218,-0.13082287064808218,-0.13082287064808218,0.0,0.0,0.0,1.0485232334029795
6471,2015-05-21,1.0890309568361096,0.3862551235131074,1.807959410084446,1.0890309568361096,1.0890309568361096,0.006643387821966714,0.006643387821966714,0.006643387821966714,0.13176869963786292,0.13176869963786292,0.13176869963786292,-0.1251253118158962,-0.1251253118158962,-0.1251253118158962,0.0,0.0,0.0,1.0956743446580763
6472,2015-05-22,1.0888054462381538,0.37857960443126915,1.7299984174932983,1.0888054462381538,1.0888054462381538,-0.04281736431532893,-0.04281736431532893,-0.04281736431532893,0.07660745994270733,0.07660745994270733,0.07660745994270733,-0.11942482425803627,-0.11942482425803627,-0.11942482425803627,0.0,0.0,0.0,1.0459880819228249
6473,2015-05-23,1.088579935640198,0.1559827641528862,1.5031173101991542,1.088579935640198,1.088579935640198,-0.28547676806112277,-0.28547676806112277,-0.28547676806112277,-0.17173845518209055,-0.17173845518209055,-0.17173845518209055,-0.11373831287903226,-0.11373831287903226,-0.11373831287903226,0.0,0.0,0.0,0.8031031675790752
6474,2015-05-24,1.0883544250422421,0.06036627644258015,1.4734307151894936,1.0883544250422421,1.0883544250422421,-0.2946430480964567,-0.2946430480964567,-0.2946430480964567,-0.18656118363181007,-0.18656118363181007,-0.18656118363181007,-0.1080818644646466,-0.1080818644646466,-0.1080818644646466,0.0,0.0,0.0,0.7937113769457854
6475,2015-05-25,1.0881289144442865,0.31130589534669784,1.6212638948325115,1.0881289144442865,1.0881289144442865,-0.11721052657460465,-0.11721052657460465,-0.11721052657460465,-0.014739886349754925,-0.014739886349754925,-0.014739886349754925,-0.10247064022484974,-0.10247064022484974,-0.10247064022484974,0.0,0.0,0.0,0.9709183878696819
6476,2015-05-26,1.0879034038463307,0.323050675844238,1.7339426321716191,1.0879034038463307,1.0879034038463307,-0.02234505128587486,-0.02234505128587486,-0.02234505128587486,0.07457372896597216,0.07457372896597216,0.07457372896597216,-0.09691878025184704,-0.09691878025184704,-0.09691878025184704,0.0,0.0,0.0,1.0655583525604557
6477,2015-05-27,1.0876778932483748,0.3710804535483386,1.7469728910891658,1.0876778932483748,1.0876778932483748,-0.0013496841657466988,-0.0013496841657466988,-0.0013496841657466988,0.09008963661689524,0.09008963661689524,0.09008963661689524,-0.09143932078264193,-0.09143932078264193,-0.09143932078264193,0.0,0.0,0.0,1.086328209082628
6478,2015-05-28,1.0874523826504192,0.44794649335792097,1.7900457135264312,1.0874523826504192,1.0874523826504192,0.045724574631673405,0.045724574631673405,0.045724574631673405,0.13176869963791846,0.13176869963791846,0.13176869963791846,-0.08604412500624507,-0.08604412500624507,-0.08604412500624507,0.0,0.0,0.0,1.1331769572820927
6479,2015-05-29,1.0872268720524634,0.4350279133647462,1.7425115935396214,1.0872268720524634,1.0872268720524634,-0.004136368054148256,-0.004136368054148256,-0.004136368054148256,0.07660745994256547,0.07660745994256547,0.07660745994256547,-0.08074382799671372,-0.08074382799671372,-0.08074382799671372,0.0,0.0,0.0,1.0830905039983152
6480,2015-05-30,1.0870013614545075,0.16123530157237068,1.5166342898467955,1.0870013614545075,1.0870013614545075,-0.24728625137291244,-0.24728625137291244,-0.24728625137291244,-0.17173845518221884,-0.17173845518221884,-0.17173845518221884,-0.07554779619069361,-0.07554779619069361,-0.07554779619069361,0.0,0.0,0.0,0.8397151100815952
6481,2015-05-31,1.0867758508565515,0.11092459100828758,1.5497199126144086,1.0867758508565515,1.0867758508565515,-0.25702528529111873,-0.25702528529111873,-0.25702528529111873,-0.18656118363167357,-0.18656118363167357,-0.18656118363167357,-0.07046410165944514,-0.07046410165944514,-0.07046410165944514,0.0,0.0,0.0,0.8297505655654327
6482,2015-06-01,1.0865503402585956,0.2763036113493001,1.690359629658622,1.0865503402585956,1.0865503402585956,-0.08023939760667069,-0.08023939760667069,-0.08023939760667069,-0.014739886349883678,-0.014739886349883678,-0.014739886349883678,-0.065499511256787,-0.065499511256787,-0.065499511256787,0.0,0.0,0.0,1.006310942651925
6483,2015-06-02,1.0863248296606398,0.4162247130760563,1.7325972298990089,1.0863248296606398,1.0863248296606398,0.013914238412179186,0.013914238412179186,0.013914238412179186,0.07457372896602114,0.07457372896602114,0.07457372896602114,-0.060659490553841955,-0.060659490553841955,-0.060659490553841955,0.0,0.0,0.0,1.100239068072819
6484,2015-06-03,1.086099319062684,0.45902719686738186,1.8335165701808371,1.086099319062684,1.086099319062684,0.034141414312541675,0.034141414312541675,0.034141414312541675,0.09008963661692787,0.09008963661692787,0.09008963661692787,-0.055948222304386196,-0.055948222304386196,-0.055948222304386196,0.0,0.0,0.0,1.1202407333752256
6485,2015-06-04,1.0858738084647281,0.45526792422130125,1.8421573407838538,1.0858738084647281,1.0858738084647281,0.08040006061827201,0.08040006061827201,0.08040006061827201,0.13176869963793408,0.13176869963793408,0.13176869963793408,-0.05136863901966208,-0.05136863901966208,-0.05136863901966208,0.0,0.0,0.0,1.1662738690830001
