,ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,weekly,weekly_lower,weekly_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
6204,2014-08-27,1.437034858589473,0.5598310735935235,1.8258162726802658,1.437034858589473,1.437034858589473,-0.22456336333380586,-0.22456336333380586,-0.22456336333380586,0.06466973959229814,0.06466973959229814,0.06466973959229814,-0.28923310292610405,-0.28923310292610405,-0.28923310292610405,0.0,0.0,0.0,1.2124714952556672
6205,2014-08-28,1.4369038116242836,0.6312878538734391,1.9012870576030112,1.4369038116242836,1.4369038116242836,-0.17699962512632259,-0.17699962512632259,-0.17699962512632259,0.10381539911680605,0.10381539911680605,0.10381539911680605,-0.2808150242431286,-0.2808150242431286,-0.2808150242431286,0.0,0.0,0.0,1.259904186497961
6206,2014-08-29,1.4367727646590944,0.5899619276383408,1.8651136907078016,1.4367727646590944,1.4367727646590944,-0.20308207591225752,-0.20308207591225752,-0.20308207591225752,0.06830323780433788,0.06830323780433788,0.06830323780433788,-0.2713853137165954,-0.2713853137165954,-0.2713853137165954,0.0,0.0,0.0,1.2336906887468368
6207,2014-08-30,1.4366417176939055,0.4482140563011035,1.6262957722010523,1.4366417176939055,1.4366417176939055,-0.37299170571093815,-0.37299170571093815,-0.37299170571093815,-0.11204682007500111,-0.11204682007500111,-0.11204682007500111,-0.26094488563593704,-0.26094488563593704,-0.26094488563593704,0.0,0.0,0.0,1.0636500119829673
6208,2014-08-31,1.4365106707287159,0.4818507129827429,1.695694804501239,1.4365106707287159,1.4365106707287159,-0.37022224405449566,-0.37022224405449566,-0.37022224405449566,-0.12072097440808004,-0.12072097440808004,-0.12072097440808004,-0.24950126964641559,-0.24950126964641559,-0.24950126964641559,0.0,0.0,0.0,1.06628842667422
6209,2014-09-01,1.4363796237635267,0.47949072429635003,1.8129171351317659,1.4363796237635267,1.4363796237635267,-0.27837229034470307,-0.27837229034470307,-0.27837229034470307,-0.04130362895025829,-0.04130362895025829,-0.04130362895025829,-0.23706866139444477,-0.23706866139444477,-0.23706866139444477,0.0,0.0,0.0,1.1580073334188237
6210,2014-09-02,1.4362485767983375,0.6326033476355742,1.874969603925203,1.4362485767983375,1.4362485767983375,-0.1863848701803214,-0.1863848701803214,-0.1863848701803214,0.037283046919878306,0.037283046919878306,0.037283046919878306,-0.2236679171001997,-0.2236679171001997,-0.2236679171001997,0.0,0.0,0.0,1.249863706618016
6211,2014-09-03,1.436117529833148,0.6469994442032454,1.968787411327407,1.436117529833148,1.436117529833148,-0.14465675195871502,-0.14465675195871502,-0.14465675195871502,0.06466973959235572,0.06466973959235572,0.06466973959235572,-0.20932649155107078,-0.20932649155107078,-0.20932649155107078,0.0,0.0,0.0,1.2914607778744331
6212,2014-09-04,1.4359864828679592,0.7062103321753491,1.9322816823570697,1.4359864828679592,1.4359864828679592,-0.0902629204299951,-0.0902629204299951,-0.0902629204299951,0.10381539911684405,0.10381539911684405,0.10381539911684405,-0.19407831954683916,-0.19407831954683916,-0.19407831954683916,0.0,0.0,0.0,1.345723562437964
6213,2014-09-05,1.43585543590277,0.6562835198969971,1.9330888694408637,1.43585543590277,1.43585543590277,-0.10966040356350888,-0.10966040356350888,-0.10966040356350888,0.06830323780479286,0.06830323780479286,0.06830323780479286,-0.17796364136830173,-0.17796364136830173,-0.17796364136830173,0.0,0.0,0.0,1.326195032339261
6214,2014-09-06,1.4357243889375806,0.4891465557010619,1.8162950372373041,1.4357243889375806,1.4357243889375806,-0.2730755934547262,-0.2730755934547262,-0.2730755934547262,-0.11204682007508805,-0.11204682007508805,-0.11204682007508805,-0.1610287733796382,-0.1610287733796382,-0.1610287733796382,0.0,0.0,0.0,1.1626487954828544
6215,2014-09-07,1.4355933419723916,0.5465692160881327,1.8231719446156411,1.4355933419723916,1.4355933419723916,-0.26404679981499124,-0.26404679981499124,-0.26404679981499124,-0.12072097440800891,-0.12072097440800891,-0.12072097440800891,-0.14332582540698235,-0.14332582540698235,-0.14332582540698235,0.0,0.0,0.0,1.1715465421574005
6216,2014-09-08,1.435462295007202,0.6378331534547207,1.9059527761140203,1.435462295007202,1.435462295007202,-0.16621599600226156,-0.16621599600226156,-0.16621599600226156,-0.04130362895016428,-0.04130362895016428,-0.04130362895016428,-0.12491236705209727,-0.12491236705209727,-0.12491236705209727,0.0,0.0,0.0,1.2692462990049405
6217,2014-09-09,1.435331248042013,0.7429825459125723,2.0149891758827407,1.435331248042013,1.435331248042013,-0.06856799868230265,-0.06856799868230265,-0.06856799868230265,0.03728304691982007,0.03728304691982007,0.03728304691982007,-0.10585104560212273,-0.10585104560212273,-0.10585104560212273,0.0,0.0,0.0,1.3667632493597104
6218,2014-09-10,1.4352002010768237,0.7493580598257501,2.0694847467237962,1.4352002010768237,1.4352002010768237,-0.021539419078841833,-0.021539419078841833,-0.021539419078841833,0.06466973959221727,0.06466973959221727,0.06466973959221727,-0.0862091586710591,-0.0862091586710591,-0.0862091586710591,0.0,0.0,0.0,1.4136607819979818
6219,2014-09-11,1.4350691541116345,0.8444964670617747,2.1063861212387796,1.4350691541116345,1.4350691541116345,0.037757213958041394,0.037757213958041394,0.037757213958041394,0.10381539911675546,0.10381539911675546,0.10381539911675546,-0.06605818515871405,-0.06605818515871405,-0.06605818515871405,0.0,0.0,0.0,1.4728263680696758
6220,2014-09-12,1.434938107146445,0.8265743820054036,2.086150686188468,1.434938107146445,1.434938107146445,0.02282995927803001,0.02282995927803001,0.02282995927803001,0.06830323780465389,0.06830323780465389,0.06830323780465389,-0.04547327852662388,-0.04547327852662388,-0.04547327852662388,0.0,0.0,0.0,1.4577680664244752
6221,2014-09-13,1.4348070601812557,0.6759701846777352,1.9429528089347567,1.4348070601812557,1.4348070601812557,-0.1365795468452164,-0.1365795468452164,-0.1365795468452164,-0.11204682007519469,-0.11204682007519469,-0.11204682007519469,-0.024532726770021683,-0.024532726770021683,-0.024532726770021683,0.0,0.0,0.0,1.2982275133360393
6222,2014-09-14,1.4346760132160667,0.7205750339638359,1.9719959483510845,1.4346760132160667,1.4346760132160667,-0.12403835820922846,-0.12403835820922846,-0.12403835820922846,-0.12072097440797266,-0.12072097440797266,-0.12072097440797266,-0.0033173838012557928,-0.0033173838012557928,-0.0033173838012557928,0.0,0.0,0.0,1.3106376550068384
6223,2014-09-15,1.4345449662508776,0.7849615427409836,2.0323312086048526,1.4345449662508776,1.4345449662508776,-0.023213706202715702,-0.023213706202715702,-0.023213706202715702,-0.04130362895028356,-0.04130362895028356,-0.04130362895028356,0.018089922747567853,0.018089922747567853,0.018089922747567853,0.0,0.0,0.0,1.4113312600481618
6224,2014-09-16,1.4344139192856882,0.8807839837188212,2.160983602073427,1.4344139192856882,1.4344139192856882,0.07688804897012398,0.07688804897012398,0.07688804897012398,0.0372830469198189,0.0372830469198189,0.0372830469198189,0.039605002050305094,0.039605002050305094,0.039605002050305094,0.0,0.0,0.0,1.5113019682558122
6225,2014-09-17,1.434282872320499,0.9531270004967972,2.1827803945711093,1.434282872320499,1.434282872320499,0.12581266308652617,0.12581266308652617,0.12581266308652617,0.06466973959237536,0.06466973959237536,0.06466973959237536,0.06114292349415082,0.06114292349415082,0.06114292349415082,0.0,0.0,0.0,1.5600955354070252
6226,2014-09-18,1.4341518253553096,0.9834016567495721,2.2710812311479094,1.4341518253553096,1.4341518253553096,0.1864340464982125,0.1864340464982125,0.1864340464982125,0.10381539911683692,0.10381539911683692,0.10381539911683692,0.08261864738137557,0.08261864738137557,0.08261864738137557,0.0,0.0,0.0,1.620585871853522
6227,2014-09-19,1.4340207783901207,0.984221831319819,2.286543573118399,1.4340207783901207,1.4340207783901207,0.172250895053979,0.172250895053979,0.172250895053979,0.0683032378045676,0.0683032378045676,0.0683032378045676,0.1039476572494114,0.1039476572494114,0.1039476572494114,0.0,0.0,0.0,1.6062716734440996
6228,2014-09-20,1.4338897314249313,0.8079204870833311,2.1031444855300396,1.4338897314249313,1.4338897314249313,0.012999768027844544,0.012999768027844544,0.012999768027844544,-0.11204682007502126,-0.11204682007502126,-0.11204682007502126,0.1250465881028658,0.1250465881028658,0.1250465881028658,0.0,0.0,0.0,1.446889499452776
6229,2014-09-21,1.433758684459742,0.8129411801818226,2.0966432709131992,1.433758684459742,1.433758684459742,0.025112870464883055,0.025112870464883055,0.025112870464883055,-0.12072097440802321,-0.12072097440802321,-0.12072097440802321,0.14583384487290627,0.14583384487290627,0.14583384487290627,0.0,0.0,0.0,1.4588715549246252
6230,2014-09-22,1.4336276374945531,0.9432292970048434,2.257344991126333,1.4336276374945531,1.4336276374945531,0.12492657655001137,0.12492657655001137,0.12492657655001137,-0.04130362895040285,-0.04130362895040285,-0.04130362895040285,0.16623020550041426,0.16623020550041426,0.16623020550041426,0.0,0.0,0.0,1.5585542140445645
6231,2014-09-23,1.4334965905293635,1.0110080789202815,2.255085675774046,1.4334965905293635,1.4334965905293635,0.22344245009224506,0.22344245009224506,0.22344245009224506,0.03728304691991389,0.03728304691991389,0.03728304691991389,0.18615940317233118,0.18615940317233118,0.18615940317233118,0.0,0.0,0.0,1.6569390406216087
6232,2014-09-24,1.4333655435641746,1.0239402430529414,2.3573222538644876,1.4333655435641746,1.4333655435641746,0.2702184220214286,0.2702184220214286,0.2702184220214286,0.06466973959233238,0.06466973959233238,0.06466973959233238,0.20554868242909624,0.20554868242909624,0.20554868242909624,0.0,0.0,0.0,1.703583965585603
6233,2014-09-25,1.4332344965989852,1.1316830262729534,2.3649004565500964,1.4332344965989852,1.4332344965989852,0.32814472321847016,0.32814472321847016,0.32814472321847016,0.10381539911683335,0.10381539911683335,0.10381539911683335,0.2243293241016368,0.2243293241016368,0.2243293241016368,0.0,0.0,0.0,1.7613792198174554
6234,2014-09-26,1.4331034496337958,1.085167440386448,2.4124439323657985,1.4331034496337958,1.4331034496337958,0.3107403721300305,0.3107403721300305,0.3107403721300305,0.06830323780475196,0.06830323780475196,0.06830323780475196,0.24243713432527852,0.24243713432527852,0.24243713432527852,0.0,0.0,0.0,1.7438438217638264
6235,2014-09-27,1.4329724026686068,0.8833582856662029,2.2062743972342354,1.4329724026686068,1.4329724026686068,0.14776607314131504,0.14776607314131504,0.14776607314131504,-0.11204682007511806,-0.11204682007511806,-0.11204682007511806,0.2598128932164331,0.2598128932164331,0.2598128932164331,0.0,0.0,0.0,1.5807384758099219
6236,2014-09-28,1.4328413557034172,0.904037639565573,2.231338215745751,1.4328413557034172,1.4328413557034172,0.1556817847682081,0.1556817847682081,0.1556817847682081,-0.12072097440802185,-0.12072097440802185,-0.12072097440802185,0.27640275917623,0.27640275917623,0.27640275917623,0.0,0.0,0.0,1.5885231404716254
6237,2014-09-29,1.4327103087382282,1.0198442395036875,2.309162863562495,1.4327103087382282,1.4327103087382282,0.2508549962583373,0.2508549962583373,0.2508549962583373,-0.04130362895038156,-0.04130362895038156,-0.04130362895038156,0.2921586252087189,0.2921586252087189,0.2921586252087189,0.0,0.0,0.0,1.6835653049965655
6238,2014-09-30,1.432579261773039,1.0818996097943205,2.3904007254247577,1.432579261773039,1.432579261773039,0.344321471014934,0.344321471014934,0.344321471014934,0.03728304691981656,0.03728304691981656,0.03728304691981656,0.30703842409511745,0.30703842409511745,0.30703842409511745,0.0,0.0,0.0,1.7769007327879731
6239,2014-10-01,1.4324482148078497,1.1994600168824527,2.4929710853469973,1.4324482148078497,1.4324482148078497,0.3856761193477323,0.3856761193477323,0.3856761193477323,0.06466973959219392,0.06466973959219392,0.06466973959219392,0.3210063797555384,0.3210063797555384,0.3210063797555384,0.0,0.0,0.0,1.818124334155582
6240,2014-10-02,1.4323171678426603,1.1762346158685602,2.51762106808564,1.4323171678426603,1.4323171678426603,0.43784860175920737,0.43784860175920737,0.43784860175920737,0.10381539911678628,0.10381539911678628,0.10381539911678628,0.33403320264242115,0.33403320264242115,0.33403320264242115,0.0,0.0,0.0,1.8701657696018676
6241,2014-10-03,1.432186120877471,1.2355962092954786,2.526271955882873,1.432186120877471,1.432186120877471,0.4143994653517014,0.4143994653517014,0.4143994653517014,0.06830323780466566,0.06830323780466566,0.06830323780466566,0.3460962275470357,0.3460962275470357,0.3460962275470357,0.0,0.0,0.0,1.8465855862291725
6242,2014-10-04,1.4320550739122822,1.0331793895490002,2.286188426624791,1.4320550739122822,1.4320550739122822,0.24513267267627553,0.24513267267627553,0.24513267267627553,-0.11204682007521487,-0.11204682007521487,-0.11204682007521487,0.3571794927514904,0.3571794927514904,0.3571794927514904,0.0,0.0,0.0,1.6771877465885576
6243,2014-10-05,1.4319240269470928,1.0641679001541353,2.3291238450066247,1.4319240269470928,1.4319240269470928,0.24655278561367133,0.24655278561367133,0.24655278561367133,-0.12072097440795071,-0.12072097440795071,-0.12072097440795071,0.36727376002162204,0.36727376002162204,0.36727376002162204,0.0,0.0,0.0,1.678476812560764
6244,2014-10-06,1.4317929799819036,1.137309046387008,2.39030800515544,1.4317929799819036,1.4317929799819036,0.3350728465531853,0.3350728465531853,0.3350728465531853,-0.04130362895050084,-0.04130362895050084,-0.04130362895050084,0.37637647550368614,0.37637647550368614,0.37637647550368614,0.0,0.0,0.0,1.766865826535089
6245,2014-10-07,1.4316619330167144,1.2009600275177117,2.5104851767241225,1.4316619330167144,1.4316619330167144,0.42177471907428865,0.42177471907428865,0.42177471907428865,0.037283046919854505,0.037283046919854505,0.037283046919854505,0.3844916721544341,0.3844916721544341,0.3844916721544341,0.0,0.0,0.0,1.853436652091003
6246,2014-10-08,1.4315308860515248,1.2488994941327007,2.562428291206087,1.4315308860515248,1.4315308860515248,0.45629955448721554,0.45629955448721554,0.45629955448721554,0.06466973959225147,0.06466973959225147,0.06466973959225147,0.39162981489496407,0.39162981489496407,0.39162981489496407,0.0,0.0,0.0,1.8878304405387403
6247,2014-10-09,1.4313998390863358,1.3709337717715304,2.5715470377770706,1.4313998390863358,1.4313998390863358,0.5016229893435802,0.5016229893435802,0.5016229893435802,0.10381539911673926,0.10381539911673926,0.10381539911673926,0.397807590226841,0.397807590226841,0.397807590226841,0.0,0.0,0.0,1.933022828429916
6248,2014-10-10,1.4312687921211467,1.2616737734909862,2.555240868118972,1.4312687921211467,1.4312687921211467,0.4713508803851679,0.4713508803851679,0.4713508803851679,0.0683032378045267,0.0683032378045267,0.0683032378045267,0.4030476425806413,0.4030476425806413,0.4030476425806413,0.0,0.0,0.0,1.9026196725063147
6249,2014-10-11,1.4311377451559573,1.134414046038243,2.407998019130277,1.4311377451559573,1.4311377451559573,0.29533144009935036,0.29533144009935036,0.29533144009935036,-0.11204682007531165,-0.11204682007531165,-0.11204682007531165,0.40737826017466205,0.40737826017466205,0.40737826017466205,0.0,0.0,0.0,1.7264691852553076
6250,2014-10-12,1.4310066981907683,1.0140510827269968,2.3437236792856013,1.4310066981907683,1.4310066981907683,0.290112039234796,0.290112039234796,0.290112039234796,-0.12072097440800127,-0.12072097440800127,-0.12072097440800127,0.41083301364279734,0.41083301364279734,0.41083301364279734,0.0,0.0,0.0,1.7211187374255643
6251,2014-10-13,1.4308756512255787,1.1508236896706003,2.4142010534126834,1.4308756512255787,1.4308756512255787,0.37214672218714034,0.37214672218714034,0.37214672218714034,-0.041303628950406825,-0.041303628950406825,-0.041303628950406825,0.4134503511375472,0.4134503511375472,0.4134503511375472,0.0,0.0,0.0,1.803022373412719
6252,2014-10-14,1.4307446042603897,1.2620637045275207,2.523254957665679,1.4307446042603897,1.4307446042603897,0.4525562009450324,0.4525562009450324,0.4525562009450324,0.037283046919853326,0.037283046919853326,0.037283046919853326,0.4152731540251791,0.4152731540251791,0.4152731540251791,0.0,0.0,0.0,1.883300805205422
6253,2014-10-15,1.4306135572952003,1.3416173413223769,2.5580714186501763,1.4306135572952003,1.4306135572952003,0.4810179972514427,0.4810179972514427,0.4810179972514427,0.06466973959230905,0.06466973959230905,0.06466973959230905,0.41634825765913375,0.41634825765913375,0.41634825765913375,0.0,0.0,0.0,1.9116315545466431
6254,2014-10-16,1.4304825103300112,1.2623577553946688,2.5383557140986106,1.4304825103300112,1.4304825103300112,0.5205413411589802,0.5205413411589802,0.5205413411589802,0.10381539911682072,0.10381539911682072,0.10381539911682072,0.4167259420421595,0.4167259420421595,0.4167259420421595,0.0,0.0,0.0,1.9510238514889915
6255,2014-10-17,1.4303514633648222,1.248359638696767,2.538544919817398,1.4303514633648222,1.4303514633648222,0.4847626352684711,0.4847626352684711,0.4847626352684711,0.0683032378047637,0.0683032378047637,0.0683032378047637,0.41645939746370736,0.41645939746370736,0.41645939746370736,0.0,0.0,0.0,1.9151140986332933
6256,2014-10-18,1.4302204163996326,1.1208183247274794,2.3348940429481737,1.4302204163996326,1.4302204163996326,0.30355735034908654,0.30355735034908654,0.30355735034908654,-0.11204682007513823,-0.11204682007513823,-0.11204682007513823,0.4156041704242248,0.4156041704242248,0.4156041704242248,0.0,0.0,0.0,1.733777766748719
6257,2014-10-19,1.4300893694344434,1.0787769411900159,2.3723808509843387,1.4300893694344434,1.4300893694344434,0.2934966209219997,0.2934966209219997,0.2934966209219997,-0.1207209744081216,-0.1207209744081216,-0.1207209744081216,0.4142175953301212,0.4142175953301212,0.4142175953301212,0.0,0.0,0.0,1.723585990356443
6258,2014-10-20,1.4299583224692543,1.140131564836023,2.434029729984226,1.4299583224692543,1.4299583224692543,0.3710545886096806,0.3710545886096806,0.3710545886096806,-0.04130362895031281,-0.04130362895031281,-0.04130362895031281,0.4123582175599934,0.4123582175599934,0.4123582175599934,0.0,0.0,0.0,1.8010129110789348
6259,2014-10-21,1.4298272755040649,1.2327494849321161,2.5384418843171948,1.4298272755040649,1.4298272755040649,0.4473682604839411,0.4473682604839411,0.4473682604839411,0.03728304691985216,0.03728304691985216,0.03728304691985216,0.41008521356408906,0.41008521356408906,0.41008521356408906,0.0,0.0,0.0,1.877195535988006
6260,2014-10-22,1.429696228538876,1.257718001067377,2.5377212380510166,1.429696228538876,1.429696228538876,0.47212755325549327,0.47212755325549327,0.47212755325549327,0.06466973959236659,0.06466973959236659,0.06466973959236659,0.40745781366312667,0.40745781366312667,0.40745781366312667,0.0,0.0,0.0,1.901823781794369
6261,2014-10-23,1.4295651815736867,1.3041160709554138,2.5775004495446336,1.4295651815736867,1.4295651815736867,0.5083501322777524,0.5083501322777524,0.5083501322777524,0.10381539911668863,0.10381539911668863,0.10381539911668863,0.4045347331610638,0.4045347331610638,0.4045347331610638,0.0,0.0,0.0,1.9379153138514391
6262,2014-10-24,1.4294341346084973,1.2582345969962019,2.5165193657489415,1.4294341346084973,1.4294341346084973,0.46967685508248697,0.46967685508248697,0.46967685508248697,0.06830323780462476,0.06830323780462476,0.06830323780462476,0.40137361727786214,0.40137361727786214,0.40137361727786214,0.0,0.0,0.0,1.8991109896909844
6263,2014-10-25,1.429303087643308,1.0760859406793617,2.312188231409087,1.429303087643308,1.429303087643308,0.28598368517080025,0.28598368517080025,0.28598368517080025,-0.11204682007523502,-0.11204682007523502,-0.11204682007523502,0.3980305052460352,0.3980305052460352,0.3980305052460352,0.0,0.0,0.0,1.7152867728141081
6264,2014-10-26,1.4291720406781188,1.1059571818048783,2.309070268372742,1.4291720406781188,1.4291720406781188,0.27383834429045784,0.27383834429045784,0.27383834429045784,-0.12072097440805046,-0.12072097440805046,-0.12072097440805046,0.39455931869850824,0.39455931869850824,0.39455931869850824,0.0,0.0,0.0,1.7030103849685765
6265,2014-10-27,1.4290409937129298,1.1453352243587414,2.478095802986041,1.4290409937129298,1.4290409937129298,0.3497077502585572,0.3497077502585572,0.3497077502585572,-0.04130362895029152,-0.04130362895029152,-0.04130362895029152,0.39101137920884876,0.39101137920884876,0.39101137920884876,0.0,0.0,0.0,1.778748743971487
6266,2014-10-28,1.4289099467477402,1.1617706463383974,2.4923240491766143,1.4289099467477402,1.4289099467477402,0.42471800644996616,0.42471800644996616,0.42471800644996616,0.03728304691979394,0.03728304691979394,0.03728304691979394,0.3874349595301722,0.3874349595301722,0.3874349595301722,0.0,0.0,0.0,1.8536279531977065
6267,2014-10-29,1.4287788997825512,1.2349119715785701,2.522532005875502,1.4287788997825512,1.4287788997825512,0.44854461231158693,0.44854461231158693,0.44854461231158693,0.06466973959222813,0.06466973959222813,0.06466973959222813,0.3838748727193588,0.3838748727193588,0.3838748727193588,0.0,0.0,0.0,1.8773235120941383
6268,2014-10-30,1.4286478528173618,1.3437142756001825,2.562933932569983,1.4286478528173618,1.4286478528173618,0.4841875020496209,0.4841875020496209,0.4841875020496209,0.10381539911677008,0.10381539911677008,0.10381539911677008,0.3803721029328508,0.3803721029328508,0.3803721029328508,0.0,0.0,0.0,1.9128353548669828
6269,2014-10-31,1.4285168058521727,1.2534568595402917,2.5077264302610773,1.4285168058521727,1.4285168058521727,0.4452667190469243,0.4452667190469243,0.4452667190469243,0.06830323780453845,0.06830323780453845,0.06830323780453845,0.3769634812423858,0.3769634812423858,0.3769634812423858,0.0,0.0,0.0,1.873783524899097
6270,2014-11-01,1.4283857588869835,1.0208780347004234,2.3546399917098686,1.4283857588869835,1.4283857588869835,0.26163458927418204,0.26163458927418204,0.26163458927418204,-0.11204682007533182,-0.11204682007533182,-0.11204682007533182,0.3736814093495138,0.3736814093495138,0.3736814093495138,0.0,0.0,0.0,1.6900203481611655
6271,2014-11-02,1.4282547119217939,1.0166716004393446,2.304278097747299,1.4282547119217939,1.4282547119217939,0.24983265917147549,0.24983265917147549,0.24983265917147549,-0.1207209744081359,-0.1207209744081359,-0.1207209744081359,0.3705536335796114,0.3705536335796114,0.3705536335796114,0.0,0.0,0.0,1.6780873710932693
6272,2014-11-03,1.428123664956605,1.0746003267375406,2.3219985573297093,1.428123664956605,1.428123664956605,0.3262994420660221,0.3262994420660221,0.3262994420660221,-0.04130362895033809,-0.04130362895033809,-0.04130362895033809,0.36760307101636025,0.36760307101636025,0.36760307101636025,0.0,0.0,0.0,1.754423107022627
6273,2014-11-04,1.427992617991416,1.2064243460632014,2.454304988419264,1.427992617991416,1.427992617991416,0.4021307360200964,0.4021307360200964,0.4021307360200964,0.03728304691988893,0.03728304691988893,0.03728304691988893,0.36484768910020743,0.36484768910020743,0.36484768910020743,0.0,0.0,0.0,1.8301233540115125
6274,2014-11-05,1.4278615710262264,1.1800333589773986,2.520860989486274,1.4278615710262264,1.4278615710262264,0.4269701790576685,0.4269701790576685,0.4269701790576685,0.06466973959229076,0.06466973959229076,0.06466973959229076,0.3623004394653777,0.3623004394653777,0.3623004394653777,0.0,0.0,0.0,1.854831750083895
6275,2014-11-06,1.4277305240610374,1.2286088452537018,2.542764790465999,1.4277305240610374,1.4277305240610374,0.46378464535174907,0.46378464535174907,0.46378464535174907,0.10381539911685154,0.10381539911685154,0.10381539911685154,0.3599692462348977,0.3599692462348977,0.3599692462348977,0.0,0.0,0.0,1.8915151694127865
6276,2014-11-07,1.427599477095848,1.2105995266470306,2.4647220259675633,1.427599477095848,1.427599477095848,0.42616028624233776,0.42616028624233776,0.42616028624233776,0.06830323780445219,0.06830323780445219,0.06830323780445219,0.3578570484378856,0.3578570484378856,0.3578570484378856,0.0,0.0,0.0,1.8537597633381857
6277,2014-11-08,1.4274684301306588,0.9774011533965967,2.3014127723146096,1.4274684301306588,1.4274684301306588,0.2439150755876664,0.2439150755876664,0.2439150755876664,-0.11204682007516824,-0.11204682007516824,-0.11204682007516824,0.35596189566283465,0.35596189566283465,0.35596189566283465,0.0,0.0,0.0,1.6713835057183253
6278,2014-11-09,1.4273373831654694,1.0007631984101957,2.312276345985662,1.4273373831654694,1.4273373831654694,0.23355612111363053,0.23355612111363053,0.23355612111363053,-0.12072097440809966,-0.12072097440809966,-0.12072097440809966,0.3542770955217302,0.3542770955217302,0.3542770955217302,0.0,0.0,0.0,1.6608935042791
6279,2014-11-10,1.4272063362002803,1.0839139234386974,2.3732961890909543,1.4272063362002803,1.4272063362002803,0.3114877820261163,0.3114877820261163,0.3114877820261163,-0.04130362895031679,-0.04130362895031679,-0.04130362895031679,0.3527914109764331,0.3527914109764331,0.3527914109764331,0.0,0.0,0.0,1.7386941182263966
6280,2014-11-11,1.4270752892350913,1.163540079248806,2.4663549301143464,1.4270752892350913,1.4270752892350913,0.38877235199801075,0.38877235199801075,0.38877235199801075,0.03728304691988776,0.03728304691988776,0.03728304691988776,0.351489305078123,0.351489305078123,0.351489305078123,0.0,0.0,0.0,1.815847641233102
6281,2014-11-12,1.426944242269902,1.2321254384058438,2.4921460333193157,1.426944242269902,1.426944242269902,0.415020969787507,0.415020969787507,0.415020969787507,0.06466973959224778,0.06466973959224778,0.06466973959224778,0.3503512301952592,0.3503512301952592,0.3503512301952592,0.0,0.0,0.0,1.841965212057409
6282,2014-11-13,1.426813195210271,1.189451561721929,2.505707471316529,1.426813195210271,1.426813195210271,0.4531693574799696,0.4531693574799696,0.4531693574799696,0.10381539911680453,0.10381539911680453,0.10381539911680453,0.349353958363165,0.349353958363165,0.349353958363165,0.0,0.0,0.0,1.8799825526902405
6283,2014-11-14,1.4266821481506402,1.2260273553096064,2.478515196543769,1.4266821481506402,1.4266821481506402,0.416774186785671,0.416774186785671,0.416774186785671,0.06830323780463651,0.06830323780463651,0.06830323780463651,0.34847094898103453,0.34847094898103453,0.34847094898103453,0.0,0.0,0.0,1.8434563349363113
6284,2014-11-15,1.4265511010910095,1.012472386720817,2.2681021336076714,1.4265511010910095,1.4265511010910095,0.23562592963988893,0.23562592963988893,0.23562592963988893,-0.11204682007525515,-0.11204682007525515,-0.11204682007525515,0.3476727497151441,0.3476727497151441,0.3476727497151441,0.0,0.0,0.0,1.6621770307308985
6285,2014-11-16,1.4264200540313787,1.0142283545543014,2.2635206008290742,1.4264200540313787,1.4264200540313787,0.2262064517359727,0.2262064517359727,0.2262064517359727,-0.12072097440806343,-0.12072097440806343,-0.12072097440806343,0.3469274261440361,0.3469274261440361,0.3469274261440361,0.0,0.0,0.0,1.6526265057673515
6286,2014-11-17,1.426289006971748,1.1016436406134766,2.39401718096087,1.426289006971748,1.426289006971748,0.30489738645476017,0.30489738645476017,0.30489738645476017,-0.04130362895029552,-0.04130362895029552,-0.04130362895029552,0.3462010154050557,0.3462010154050557,0.3462010154050557,0.0,0.0,0.0,1.7311863934265082
6287,2014-11-18,1.4261579599121175,1.1299064400118581,2.4385887671045965,1.4261579599121175,1.4261579599121175,0.38274104579512164,0.38274104579512164,0.38274104579512164,0.037283046919886584,0.037283046919886584,0.037283046919886584,0.34545799887523493,0.34545799887523493,0.34545799887523493,0.0,0.0,0.0,1.8088990057072392
6288,2014-11-19,1.4260269128524867,1.19265683044128,2.479327896765095,1.4260269128524867,1.4260269128524867,0.40933152833668796,0.40933152833668796,0.40933152833668796,0.06466973959220988,0.06466973959220988,0.06466973959220988,0.34466178874447817,0.34466178874447817,0.34466178874447817,0.0,0.0,0.0,1.8353584411891748
6289,2014-11-20,1.425895865792856,1.2294946559548703,2.481111368734863,1.425895865792856,1.425895865792856,0.4475906223351138,0.4475906223351138,0.4475906223351138,0.10381539911680095,0.10381539911680095,0.10381539911680095,0.343775223218313,0.343775223218313,0.343775223218313,0.0,0.0,0.0,1.8734864881279698
6290,2014-11-21,1.4257648187332252,1.1738847182062573,2.455233114571661,1.4257648187332252,1.4257648187332252,0.4110643028251136,0.4110643028251136,0.4110643028251136,0.06830323780449755,0.06830323780449755,0.06830323780449755,0.34276106502061604,0.34276106502061604,0.34276106502061604,0.0,0.0,0.0,1.8368291215583388
