,ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,daily,daily_lower,daily_upper,weekly,weekly_lower,weekly_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
2694,2005-01-16 01:00:00,1.9693597994576177,0.5080184496905318,2.355055430879285,1.9693597994576177,1.9693597994576177,-0.5451029155448521,-0.5451029155448521,-0.5451029155448521,-0.30988227908913674,-0.30988227908913674,-0.30988227908913674,-0.12324935306076118,-0.12324935306076118,-0.12324935306076118,-0.11197128339495409,-0.11197128339495409,-0.11197128339495409,0.0,0.0,0.0,1.4242568839127656
2695,2005-01-17 01:00:00,1.9690754053265318,0.47951066179916846,2.492871601026246,1.9690754053265318,1.9690754053265318,-0.5294150034126165,-0.5294150034126165,-0.5294150034126165,-0.30988227909237764,-0.30988227909237764,-0.30988227909237764,-0.11011899794977531,-0.11011899794977531,-0.11011899794977531,-0.10941372637046347,-0.10941372637046347,-0.10941372637046347,0.0,0.0,0.0,1.4396604019139154
2696,2005-01-18 01:00:00,1.9687910111954452,0.6267523851812771,2.4159290260804975,1.9687910111954452,1.9687910111954452,-0.42915994484896663,-0.42915994484896663,-0.42915994484896663,-0.3098822790956184,-0.3098822790956184,-0.3098822790956184,-0.012471571441629917,-0.012471571441629917,-0.012471571441629917,-0.10680609431171847,-0.10680609431171847,-0.10680609431171847,0.0,0.0,0.0,1.5396310663464785
2697,2005-01-19 01:00:00,1.968506617064359,0.7221892252087763,2.561747417558399,1.968506617064359,1.968506617064359,-0.36014903184386116,-0.36014903184386116,-0.36014903184386116,-0.30988227908872684,-0.30988227908872684,-0.30988227908872684,0.05391338543668105,0.05391338543668105,0.05391338543668105,-0.10418013819181547,-0.10418013819181547,-0.10418013819181547,0.0,0.0,0.0,1.6083575852204979
2698,2005-01-20 01:00:00,1.9682222229332726,0.7143245881035136,2.533235841587264,1.9682222229332726,1.9682222229332726,-0.35138767634966134,-0.35138767634966134,-0.35138767634966134,-0.3098822790919678,-0.3098822790919678,-0.3098822790919678,0.06006177421520906,0.06006177421520906,0.06006177421520906,-0.10156717147290258,-0.10156717147290258,-0.10156717147290258,0.0,0.0,0.0,1.6168345465836114
2699,2005-01-21 01:00:00,1.9679378288021865,0.673674720685443,2.489321451467546,1.9679378288021865,1.9679378288021865,-0.2984636100613638,-0.2984636100613638,-0.2984636100613638,-0.30988227909520866,-0.30988227909520866,-0.30988227909520866,0.11041647218818613,0.11041647218818613,0.11041647218818613,-0.09899780315434137,-0.09899780315434137,-0.09899780315434137,0.0,0.0,0.0,1.6694742187408227
2700,2005-01-22 01:00:00,1.9676534346711003,0.7360285365903136,2.4907090982031415,1.9676534346711003,1.9676534346711003,-0.3849356667038199,-0.3849356667038199,-0.3849356667038199,-0.3098822790883171,-0.3098822790883171,-0.3098822790883171,0.021448290612509222,0.021448290612509222,0.021448290612509222,-0.09650167822801213,-0.09650167822801213,-0.09650167822801213,0.0,0.0,0.0,1.5827177679672804
2701,2005-01-23 01:00:00,1.967369040540014,0.5187523929102424,2.304226109694549,1.967369040540014,1.967369040540014,-0.5272388601866492,-0.5272388601866492,-0.5272388601866492,-0.309882279091558,-0.309882279091558,-0.309882279091558,-0.12324935306084578,-0.12324935306084578,-0.12324935306084578,-0.09410722803424554,-0.09410722803424554,-0.09410722803424554,0.0,0.0,0.0,1.4401301803533646
2702,2005-01-24 01:00:00,1.9670846464089278,0.5512452799050239,2.4389696326362773,1.9670846464089278,1.9670846464089278,-0.5118427099539674,-0.5118427099539674,-0.5118427099539674,-0.3098822790929371,-0.3098822790929371,-0.3098822790929371,-0.11011899794969432,-0.11011899794969432,-0.11011899794969432,-0.09184143291133606,-0.09184143291133606,-0.09184143291133606,0.0,0.0,0.0,1.4552419364549602
2703,2005-01-25 01:00:00,1.9668002522778416,0.6554398382573392,2.4657943057231893,1.9668002522778416,1.9668002522778416,-0.41208344993444923,-0.41208344993444923,-0.41208344993444923,-0.30988227908604543,-0.30988227908604543,-0.30988227908604543,-0.012471571441758356,-0.012471571441758356,-0.012471571441758356,-0.08972959940664538,-0.08972959940664538,-0.08972959940664538,0.0,0.0,0.0,1.5547168023433924
2704,2005-01-26 01:00:00,1.9665158581467552,0.7580000354418367,2.507918237921942,1.9665158581467552,1.9665158581467552,-0.34376404782237313,-0.34376404782237313,-0.34376404782237313,-0.3098822790892864,-0.3098822790892864,-0.3098822790892864,0.053913385436661666,0.053913385436661666,0.053913385436661666,-0.08779515416974833,-0.08779515416974833,-0.08779515416974833,0.0,0.0,0.0,1.622751810324382
2705,2005-01-27 01:00:00,1.966231464015669,0.74027795224596,2.574794037730943,1.966231464015669,1.966231464015669,-0.33587996135554793,-0.33587996135554793,-0.33587996135554793,-0.30988227909252714,-0.30988227909252714,-0.30988227909252714,0.060061774215158896,0.060061774215158896,0.060061774215158896,-0.08605945647817967,-0.08605945647817967,-0.08605945647817967,0.0,0.0,0.0,1.6303515026601212
2706,2005-01-28 01:00:00,1.9659470698845827,0.7986282743686394,2.542569317940836,1.9659470698845827,1.9659470698845827,-0.2840074380664196,-0.2840074380664196,-0.2840074380664196,-0.30988227909576804,-0.30988227909576804,-0.30988227909576804,0.1104164721881709,0.1104164721881709,0.1104164721881709,-0.08454163115882239,-0.08454163115882239,-0.08454163115882239,0.0,0.0,0.0,1.681939631818163
2707,2005-01-29 01:00:00,1.9656626757534965,0.6812086984116326,2.489302933670581,1.9656626757534965,1.9656626757534965,-0.3716924119373707,-0.3716924119373707,-0.3716924119373707,-0.3098822790888766,-0.3098822790888766,-0.3098822790888766,0.02144829061241511,0.02144829061241511,0.02144829061241511,-0.08325842346090921,-0.08325842346090921,-0.08325842346090921,0.0,0.0,0.0,1.593970263816126
2708,2005-01-30 01:00:00,1.96537828162241,0.5192433938709476,2.2931956296303357,1.96537828162241,1.96537828162241,-0.5153557093679151,-0.5153557093679151,-0.5153557093679151,-0.30988227909166377,-0.30988227909166377,-0.30988227909166377,-0.12324935306086184,-0.12324935306086184,-0.12324935306086184,-0.08222407721538966,-0.08222407721538966,-0.08222407721538966,0.0,0.0,0.0,1.4500225722544948
2709,2005-01-31 01:00:00,1.9650938874913237,0.4742477243274151,2.390753341373939,1.9650938874913237,1.9650938874913237,-0.5014515144246436,-0.5014515144246436,-0.5014515144246436,-0.3098822790949047,-0.3098822790949047,-0.3098822790949047,-0.11011899794961331,-0.11011899794961331,-0.11011899794961331,-0.08145023738012588,-0.08145023738012588,-0.08145023738012588,0.0,0.0,0.0,1.46364237306668
2710,2005-02-01 01:00:00,1.9648094933602376,0.6373584037513309,2.412369925329757,1.9648094933602376,1.9648094933602376,-0.40329972835532163,-0.40329972835532163,-0.40329972835532163,-0.30988227908801325,-0.30988227908801325,-0.30988227908801325,-0.0124715714418868,-0.0124715714418868,-0.0124715714418868,-0.08094587782542154,-0.08094587782542154,-0.08094587782542154,0.0,0.0,0.0,1.561509765004916
2711,2005-02-02 01:00:00,1.9645250992291512,0.6862013159911539,2.4973175737298776,1.9645250992291512,1.9645250992291512,-0.33668614861270885,-0.33668614861270885,-0.33668614861270885,-0.3098822790893921,-0.3098822790893921,-0.3098822790893921,0.05391338543667262,0.05391338543667262,0.05391338543667262,-0.08071725495998952,-0.08071725495998952,-0.08071725495998952,0.0,0.0,0.0,1.6278389506164423
2712,2005-02-03 01:00:00,1.9642407050980646,0.7131544181022261,2.5121356878607917,1.9642407050980646,1.9642407050980646,-0.3305883924157083,-0.3305883924157083,-0.3305883924157083,-0.30988227909263305,-0.30988227909263305,-0.30988227909263305,0.060061774215167736,0.060061774215167736,0.060061774215167736,-0.08076788753824302,-0.08076788753824302,-0.08076788753824302,0.0,0.0,0.0,1.6336523126823563
2713,2005-02-04 01:00:00,1.9639563109669784,0.8221479865877058,2.615853242969831,1.9639563109669784,1.9639563109669784,-0.28056436963529835,-0.28056436963529835,-0.28056436963529835,-0.30988227909587396,-0.30988227909587396,-0.30988227909587396,0.11041647218821087,0.11041647218821087,0.11041647218821087,-0.08109856272763531,-0.08109856272763531,-0.08109856272763531,0.0,0.0,0.0,1.68339194133168
2714,2005-02-05 01:00:00,1.9636719168358923,0.664531135037458,2.457414237121576,1.9636719168358923,1.9636719168358923,-0.3701413567287399,-0.3701413567287399,-0.3701413567287399,-0.3098822790889823,-0.3098822790889823,-0.3098822790889823,0.02144829061225228,0.02144829061225228,0.02144829061225228,-0.0817073682520098,-0.0817073682520098,-0.0817073682520098,0.0,0.0,0.0,1.5935305601071523
2715,2005-02-06 01:00:00,1.9633875227048059,0.5415507929041375,2.355406392243974,1.9633875227048059,1.9633875227048059,-0.5157213823197211,-0.5157213823197211,-0.5157213823197211,-0.3098822790922232,-0.3098822790922232,-0.3098822790922232,-0.12324935306075643,-0.12324935306075643,-0.12324935306075643,-0.08258975016674137,-0.08258975016674137,-0.08258975016674137,0.0,0.0,0.0,1.4476661403850848
2716,2005-02-07 01:00:00,1.9631031285737197,0.46463324415912705,2.2982309385460873,1.9631031285737197,1.9631031285737197,-0.5037398726116226,-0.5037398726116226,-0.5037398726116226,-0.30988227909546406,-0.30988227909546406,-0.30988227909546406,-0.11011899794972094,-0.11011899794972094,-0.11011899794972094,-0.0837385955664376,-0.0837385955664376,-0.0837385955664376,0.0,0.0,0.0,1.459363255962097
2717,2005-02-08 01:00:00,1.9628187344426336,0.6545456863989829,2.420832128623395,1.9628187344426336,1.9628187344426336,-0.4074981898093203,-0.4074981898093203,-0.4074981898093203,-0.3098822790885725,-0.3098822790885725,-0.3098822790885725,-0.012471571441824392,-0.012471571441824392,-0.012471571441824392,-0.08514433927892337,-0.08514433927892337,-0.08514433927892337,0.0,0.0,0.0,1.5553205446333132
2718,2005-02-09 01:00:00,1.9625343403115472,0.7313193550125634,2.597729252845336,1.9625343403115472,1.9625343403115472,-0.3427639870169411,-0.3427639870169411,-0.3427639870169411,-0.30988227909181343,-0.30988227909181343,-0.30988227909181343,0.053913385436683586,0.053913385436683586,0.053913385436683586,-0.08679509336181127,-0.08679509336181127,-0.08679509336181127,0.0,0.0,0.0,1.619770353294606
2719,2005-02-10 01:00:00,1.962249946180461,0.7174145574160319,2.4700347707124424,1.962249946180461,1.962249946180461,-0.338497302871452,-0.338497302871452,-0.338497302871452,-0.3098822790931925,-0.3098822790931925,-0.3098822790931925,0.06006177421520736,0.06006177421520736,0.06006177421520736,-0.08867679799346684,-0.08867679799346684,-0.08867679799346684,0.0,0.0,0.0,1.623752643309009
2720,2005-02-11 01:00:00,1.9619655520493746,0.7943617634470378,2.542556494596563,1.9619655520493746,1.9619655520493746,-0.29023919903928297,-0.29023919903928297,-0.29023919903928297,-0.30988227908630084,-0.30988227908630084,-0.30988227908630084,0.11041647218821035,0.11041647218821035,0.11041647218821035,-0.09077339214119241,-0.09077339214119241,-0.09077339214119241,0.0,0.0,0.0,1.6717263530100916
2721,2005-02-12 01:00:00,1.9616811579182885,0.7207519479121711,2.4917779127692863,1.9616811579182885,1.9616811579182885,-0.38150099067338616,-0.38150099067338616,-0.38150099067338616,-0.30988227908954186,-0.30988227908954186,-0.30988227908954186,0.021448290612460397,0.021448290612460397,0.021448290612460397,-0.09306700219630486,-0.09306700219630486,-0.09306700219630486,0.0,0.0,0.0,1.5801801672449023
2722,2005-02-13 01:00:00,1.9613967637872023,0.4965187608209046,2.321360295575461,1.9613967637872023,1.9613967637872023,-0.5286697787461653,-0.5286697787461653,-0.5286697787461653,-0.30988227909278265,-0.30988227909278265,-0.30988227909278265,-0.12324935306084103,-0.12324935306084103,-0.12324935306084103,-0.09553814659254162,-0.09553814659254162,-0.09553814659254162,0.0,0.0,0.0,1.432726985041037
2723,2005-02-14 01:00:00,1.961112369656116,0.5153590589858899,2.3410745039959244,1.961112369656116,1.961112369656116,-0.5181672313172452,-0.5181672313172452,-0.5181672313172452,-0.30988227909602367,-0.30988227909602367,-0.30988227909602367,-0.11011899794963996,-0.11011899794963996,-0.11011899794963996,-0.09816595427158159,-0.09816595427158159,-0.09816595427158159,0.0,0.0,0.0,1.4429451383388707
2724,2005-02-15 01:00:00,1.9608279755250295,0.6203197830052837,2.46002106455535,1.9608279755250295,1.9608279755250295,-0.4232822452593003,-0.4232822452593003,-0.4232822452593003,-0.30988227908913196,-0.30988227908913196,-0.30988227908913196,-0.012471571441761998,-0.012471571441761998,-0.012471571441761998,-0.10092839472840645,-0.10092839472840645,-0.10092839472840645,0.0,0.0,0.0,1.5375457302657292
2725,2005-02-16 01:00:00,1.9605435813939431,0.6788276286642869,2.5329074767348496,1.9605435813939431,1.9605435813939431,-0.35977141091819853,-0.35977141091819853,-0.35977141091819853,-0.30988227909237287,-0.30988227909237287,-0.30988227909237287,0.05391338543669453,0.05391338543669453,0.05391338543669453,-0.10380251726252016,-0.10380251726252016,-0.10380251726252016,0.0,0.0,0.0,1.6007721704757447
2726,2005-02-17 01:00:00,1.960259187262857,0.6767294918323684,2.475905129494469,1.960259187262857,1.960259187262857,-0.3565852018581154,-0.3565852018581154,-0.3565852018581154,-0.3098822790951602,-0.3098822790951602,-0.3098822790951602,0.06006177421512638,0.06006177421512638,0.06006177421512638,-0.10676469697808161,-0.10676469697808161,-0.10676469697808161,0.0,0.0,0.0,1.6036739854047415
2727,2005-02-18 01:00:00,1.9599747931317706,0.7326147543883315,2.5354941154608497,1.9599747931317706,1.9599747931317706,-0.30925669191736516,-0.30925669191736516,-0.30925669191736516,-0.3098822790864067,-0.3098822790864067,-0.3098822790864067,0.11041647218819511,0.11041647218819511,0.11041647218819511,-0.10979088501915349,-0.10979088501915349,-0.10979088501915349,0.0,0.0,0.0,1.6507181012144054
2728,2005-02-19 01:00:00,1.9596903990006842,0.629660471116144,2.495469729877368,1.9596903990006842,1.9596903990006842,-0.40129084897169726,-0.40129084897169726,-0.40129084897169726,-0.30988227908964766,-0.30988227908964766,-0.30988227908964766,0.02144829061236629,0.02144829061236629,0.02144829061236629,-0.11285686049441598,-0.11285686049441598,-0.11285686049441598,0.0,0.0,0.0,1.558399550028987
2729,2005-02-20 01:00:00,1.9594060048695983,0.5326542847450181,2.278346743708075,1.9594060048695983,1.9594060048695983,-0.5490701136942941,-0.5490701136942941,-0.5490701136942941,-0.30988227909288846,-0.30988227909288846,-0.30988227909288846,-0.12324935306092565,-0.12324935306092565,-0.12324935306092565,-0.1159384815404801,-0.1159384815404801,-0.1159384815404801,0.0,0.0,0.0,1.4103358911753041
2730,2005-02-21 01:00:00,1.9591216107385117,0.5651629794593704,2.3303804027298036,1.9591216107385117,1.9591216107385117,-0.5390132100396027,-0.5390132100396027,-0.5390132100396027,-0.3098822790961294,-0.3098822790961294,-0.3098822790961294,-0.11011899794961387,-0.11011899794961387,-0.11011899794961387,-0.11901193299385932,-0.11901193299385932,-0.11901193299385932,0.0,0.0,0.0,1.420108400698909
2731,2005-02-22 01:00:00,1.9588372166074255,0.6459721410554323,2.4087586270300356,1.9588372166074255,1.9588372166074255,-0.44440781871876933,-0.44440781871876933,-0.44440781871876933,-0.3098822790892379,-0.3098822790892379,-0.3098822790892379,-0.012471571441860119,-0.012471571441860119,-0.012471571441860119,-0.1220539681876714,-0.1220539681876714,-0.1220539681876714,0.0,0.0,0.0,1.514429397888656
2732,2005-02-23 01:00:00,1.958552822476339,0.705815150668579,2.516152306846237,1.958552822476339,1.958552822476339,-0.38101103611699305,-0.38101103611699305,-0.38101103611699305,-0.3098822790924787,-0.3098822790924787,-0.3098822790924787,0.05391338543667543,0.05391338543667543,0.05391338543667543,-0.12504214246118983,-0.12504214246118983,-0.12504214246118983,0.0,0.0,0.0,1.5775417863593462
2733,2005-02-24 01:00:00,1.958268428345253,0.6908735607284301,2.4569616271477517,1.958268428345253,1.958268428345253,-0.3777755409467536,-0.3777755409467536,-0.3777755409467536,-0.30988227909571947,-0.30988227909571947,-0.30988227909571947,0.06006177421516598,0.06006177421516598,0.06006177421516598,-0.1279550360662001,-0.1279550360662001,-0.1279550360662001,0.0,0.0,0.0,1.5804928873984994
2734,2005-02-25 01:00:00,1.9579840342141666,0.7715054909935737,2.561130007023379,1.9579840342141666,1.9579840342141666,-0.33023827117422144,-0.33023827117422144,-0.33023827117422144,-0.30988227908882804,-0.30988227908882804,-0.30988227908882804,0.11041647218817989,0.11041647218817989,0.11041647218817989,-0.1307724642735733,-0.1307724642735733,-0.1307724642735733,0.0,0.0,0.0,1.627745763039945
2735,2005-02-26 01:00:00,1.9576996400830804,0.6147712584797842,2.4526357442192577,1.9576996400830804,1.9576996400830804,-0.4219096611046501,-0.4219096611046501,-0.4219096611046501,-0.3098822790920689,-0.3098822790920689,-0.3098822790920689,0.021448290612272172,0.021448290612272172,0.021448290612272172,-0.1334756726248535,-0.1334756726248535,-0.1334756726248535,0.0,0.0,0.0,1.5357899789784302
2736,2005-02-27 01:00:00,1.9574152459519942,0.4035650563513862,2.3145272187434256,1.9574152459519942,1.9574152459519942,-0.5691791475898552,-0.5691791475898552,-0.5691791475898552,-0.3098822790934479,-0.3098822790934479,-0.3098822790934479,-0.12324935306101027,-0.12324935306101027,-0.12324935306101027,-0.13604751543539706,-0.13604751543539706,-0.13604751543539706,0.0,0.0,0.0,1.388236098362139
2737,2005-02-28 01:00:00,1.9571308518209078,0.5231376491662574,2.2887489282542757,1.9571308518209078,1.9571308518209078,-0.5584738928728417,-0.5584738928728417,-0.5584738928728417,-0.30988227908655647,-0.30988227908655647,-0.30988227908655647,-0.11011899794991015,-0.11011899794991015,-0.11011899794991015,-0.13847261583637507,-0.13847261583637507,-0.13847261583637507,0.0,0.0,0.0,1.3986569589480662
2738,2005-03-01 01:00:00,1.9568464576898217,0.5978180945479878,2.4167714721489126,1.9568464576898217,1.9568464576898217,-0.46309135637180865,-0.46309135637180865,-0.46309135637180865,-0.30988227908979726,-0.30988227908979726,-0.30988227908979726,-0.012471571441797717,-0.012471571441797717,-0.012471571441797717,-0.14073750584021363,-0.14073750584021363,-0.14073750584021363,0.0,0.0,0.0,1.493755101318013
2739,2005-03-02 01:00:00,1.9565620635587353,0.6202742745304193,2.5150391507589744,1.9565620635587353,1.9565620635587353,-0.39879963878248853,-0.39879963878248853,-0.39879963878248853,-0.3098822790930381,-0.3098822790930381,-0.3098822790930381,0.053913385436686355,0.053913385436686355,0.053913385436686355,-0.1428307451261368,-0.1428307451261368,-0.1428307451261368,0.0,0.0,0.0,1.5577624247762467
2740,2005-03-03 01:00:00,1.9562776694276491,0.7194684821685595,2.4947812917672447,1.9562776694276491,1.9562776694276491,-0.3945635223483052,-0.3945635223483052,-0.3945635223483052,-0.3098822790962791,-0.3098822790962791,-0.3098822790962791,0.060061774215205636,0.060061774215205636,0.060061774215205636,-0.14474301746723178,-0.14474301746723178,-0.14474301746723178,0.0,0.0,0.0,1.5617141470793439
2741,2005-03-04 01:00:00,1.955993275296563,0.7297807074555084,2.53306946959927,1.955993275296563,1.955993275296563,-0.34593301085606293,-0.34593301085606293,-0.34593301085606293,-0.3098822790893874,-0.3098822790893874,-0.3098822790893874,0.11041647218816462,0.11041647218816462,0.11041647218816462,-0.14646720395484022,-0.14646720395484022,-0.14646720395484022,0.0,0.0,0.0,1.6100602644405
2742,2005-03-05 01:00:00,1.9557088811654764,0.5800699916005527,2.4020935832378014,1.9557088811654764,1.9557088811654764,-0.4364324208987951,-0.4364324208987951,-0.4364324208987951,-0.30988227909262833,-0.30988227909262833,-0.30988227909262833,0.021448290612480297,0.021448290612480297,0.021448290612480297,-0.14799843241864705,-0.14799843241864705,-0.14799843241864705,0.0,0.0,0.0,1.5192764602666813
2743,2005-03-06 01:00:00,1.9554244870343902,0.5111417686182175,2.2152042841837716,1.9554244870343902,1.9554244870343902,-0.5824657348442702,-0.5824657348442702,-0.5824657348442702,-0.30988227909541566,-0.30988227909541566,-0.30988227909541566,-0.12324935306083629,-0.12324935306083629,-0.12324935306083629,-0.14933410268801836,-0.14933410268801836,-0.14933410268801836,0.0,0.0,0.0,1.37295875219012
2744,2005-03-07 01:00:00,1.9551400929033038,0.42447670125878645,2.262261924766094,1.9551400929033038,1.9551400929033038,-0.5704751646267116,-0.5704751646267116,-0.5704751646267116,-0.30988227908666216,-0.30988227908666216,-0.30988227908666216,-0.11011899794988403,-0.11011899794988403,-0.11011899794988403,-0.15047388759016547,-0.15047388759016547,-0.15047388759016547,0.0,0.0,0.0,1.3846649282765924
2745,2005-03-08 01:00:00,1.9548556987722177,0.6349057245401136,2.4383150051860185,1.9548556987722177,1.9548556987722177,-0.47377356036215573,-0.47377356036215573,-0.47377356036215573,-0.30988227908990307,-0.30988227908990307,-0.30988227908990307,-0.01247157144173532,-0.01247157144173532,-0.01247157144173532,-0.15141970983051714,-0.15141970983051714,-0.15141970983051714,0.0,0.0,0.0,1.4810821384100619
2746,2005-03-09 01:00:00,1.954571304641131,0.6316355395240557,2.5140272336244758,1.954571304641131,1.954571304641131,-0.40814458880420096,-0.40814458880420096,-0.40814458880420096,-0.30988227909314403,-0.30988227909314403,-0.30988227909314403,0.053913385436697304,0.053913385436697304,0.053913385436697304,-0.15217569514775423,-0.15217569514775423,-0.15217569514775423,0.0,0.0,0.0,1.54642671583693
2747,2005-03-10 01:00:00,1.9542869105100449,0.6445014679109092,2.464583082952766,1.9542869105100449,1.9542869105100449,-0.40256860724916527,-0.40256860724916527,-0.40256860724916527,-0.30988227908625243,-0.30988227908625243,-0.30988227908625243,0.06006177421506562,0.06006177421506562,0.06006177421506562,-0.15274810237797862,-0.15274810237797862,-0.15274810237797862,0.0,0.0,0.0,1.5517183032608797
2748,2005-03-11 01:00:00,1.9540025163789585,0.6425564379750638,2.5177606045088305,1.9540025163789585,1.9540025163789585,-0.3526110381979088,-0.3526110381979088,-0.3526110381979088,-0.3098822790894933,-0.3098822790894933,-0.3098822790894933,0.11041647218821193,0.11041647218821193,0.11041647218821193,-0.15314523129662752,-0.15314523129662752,-0.15314523129662752,0.0,0.0,0.0,1.6013914781810497
2749,2005-03-12 01:00:00,1.9537181222478723,0.6415449390679,2.397731492865385,1.9537181222478723,1.9537181222478723,-0.44181129781135486,-0.44181129781135486,-0.44181129781135486,-0.3098822790927342,-0.3098822790927342,-0.3098822790927342,0.021448290612317473,0.021448290612317473,0.021448290612317473,-0.15337730933093807,-0.15337730933093807,-0.15337730933093807,0.0,0.0,0.0,1.5119068244365175
2750,2005-03-13 01:00:00,1.9534337281167862,0.3749900398001693,2.232721100969058,1.9534337281167862,1.9534337281167862,-0.5865879906042247,-0.5865879906042247,-0.5865879906042247,-0.309882279095975,-0.309882279095975,-0.309882279095975,-0.12324935306092091,-0.12324935306092091,-0.12324935306092091,-0.15345635844732902,-0.15345635844732902,-0.15345635844732902,0.0,0.0,0.0,1.3668457375125613
2751,2005-03-14 01:00:00,1.9531493339856998,0.41154680302956503,2.302335876668979,1.9531493339856998,1.9531493339856998,-0.5733973207543023,-0.5733973207543023,-0.5733973207543023,-0.3098822790890835,-0.3098822790890835,-0.3098822790890835,-0.11011899794980302,-0.11011899794980302,-0.11011899794980302,-0.15339604371541543,-0.15339604371541543,-0.15339604371541543,0.0,0.0,0.0,1.3797520132313976
2752,2005-03-15 01:00:00,1.9528649398546136,0.48444978027235697,2.3739762014144437,1.9528649398546136,1.9528649398546136,-0.47556535576486525,-0.47556535576486525,-0.47556535576486525,-0.3098822790923244,-0.3098822790923244,-0.3098822790923244,-0.012471571441672921,-0.012471571441672921,-0.012471571441672921,-0.15321150523086785,-0.15321150523086785,-0.15321150523086785,0.0,0.0,0.0,1.4772995840897485
2753,2005-03-16 01:00:00,1.9525805457235272,0.6895250909939117,2.4879339866300074,1.9525805457235272,1.9525805457235272,-0.40888806889877316,-0.40888806889877316,-0.40888806889877316,-0.3098822790937034,-0.3098822790937034,-0.3098822790937034,0.05391338543667796,0.05391338543667796,0.05391338543667796,-0.1529191752417478,-0.1529191752417478,-0.1529191752417478,0.0,0.0,0.0,1.543692476824754
2754,2005-03-17 01:00:00,1.952296151592441,0.6640426835403123,2.4407817538433494,1.952296151592441,1.952296151592441,-0.4023570873369892,-0.4023570873369892,-0.4023570873369892,-0.3098822790868119,-0.3098822790868119,-0.3098822790868119,0.06006177421510522,0.06006177421510522,0.06006177421510522,-0.15253658246528273,-0.15253658246528273,-0.15253658246528273,0.0,0.0,0.0,1.5499390642554518
2755,2005-03-18 01:00:00,1.952011757461355,0.7467454508307404,2.468452207600464,1.952011757461355,1.952011757461355,-0.3515479526049102,-0.3515479526049102,-0.3515479526049102,-0.3098822790900527,-0.3098822790900527,-0.3098822790900527,0.1104164721881967,0.1104164721881967,0.1104164721881967,-0.15208214570305414,-0.15208214570305414,-0.15208214570305414,0.0,0.0,0.0,1.6004638048564448
2756,2005-03-19 01:00:00,1.9517273633302685,0.6019401389421962,2.4309505100345157,1.9517273633302685,1.9517273633302685,-0.44000894744234786,-0.44000894744234786,-0.44000894744234786,-0.30988227909329363,-0.30988227909329363,-0.30988227909329363,0.02144829061222335,0.02144829061222335,0.02144829061222335,-0.15157495896127748,-0.15157495896127748,-0.15157495896127748,0.0,0.0,0.0,1.5117184158879207
2757,2005-03-20 01:00:00,1.9514429691991824,0.46212431036327045,2.293845452609027,1.9514429691991824,1.9514429691991824,-0.584166202515339,-0.584166202515339,-0.584166202515339,-0.30988227909653443,-0.30988227909653443,-0.30988227909653443,-0.12324935306100551,-0.12324935306100551,-0.12324935306100551,-0.15103457035779896,-0.15103457035779896,-0.15103457035779896,0.0,0.0,0.0,1.3672767666838435
2758,2005-03-21 01:00:00,1.9511585750680958,0.5030877271472344,2.306943773651398,1.9511585750680958,1.9511585750680958,-0.5704820341882317,-0.5704820341882317,-0.5704820341882317,-0.3098822790896429,-0.3098822790896429,-0.3098822790896429,-0.11011899794991066,-0.11011899794991066,-0.11011899794991066,-0.1504807571486781,-0.1504807571486781,-0.1504807571486781,0.0,0.0,0.0,1.380676540879864
2759,2005-03-22 01:00:00,1.9508741809370096,0.6178183031329155,2.4336089328340997,1.9508741809370096,1.9508741809370096,-0.47228714976830416,-0.47228714976830416,-0.47228714976830416,-0.3098822790928838,-0.3098822790928838,-0.3098822790928838,-0.012471571441801358,-0.012471571441801358,-0.012471571441801358,-0.14993329923361903,-0.14993329923361903,-0.14993329923361903,0.0,0.0,0.0,1.4785870311687055
2760,2005-03-23 01:00:00,1.9505897868059232,0.6690522438320231,2.35763568005549,1.9505897868059232,1.9505897868059232,-0.4053806471610163,-0.4053806471610163,-0.4053806471610163,-0.30988227909612465,-0.30988227909612465,-0.30988227909612465,0.05391338543668891,0.05391338543668891,0.05391338543668891,-0.14941175350158048,-0.14941175350158048,-0.14941175350158048,0.0,0.0,0.0,1.545209139644907
2761,2005-03-24 01:00:00,1.950305392674837,0.5700331702274843,2.4404807608800265,1.950305392674837,1.950305392674837,-0.39875573622687444,-0.39875573622687444,-0.39875573622687444,-0.3098822790869176,-0.3098822790869176,-0.3098822790869176,0.06006177421511409,0.06006177421511409,0.06006177421511409,-0.1489352313550707,-0.1489352313550707,-0.1489352313550707,0.0,0.0,0.0,1.5515496564479627
2762,2005-03-25 01:00:00,1.9500209985437504,0.6586273274196991,2.525948211233282,1.9500209985437504,1.9500209985437504,-0.3479879886067029,-0.3479879886067029,-0.3479879886067029,-0.30988227909015853,-0.30988227909015853,-0.30988227909015853,0.1104164721882367,0.1104164721882367,0.1104164721882367,-0.1485221817047809,-0.1485221817047809,-0.1485221817047809,0.0,0.0,0.0,1.6020330099370477
